CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1608    240     -1      0       76.0357911    -122.9653703  0.000   0.346   37.695  0.698   3      -0.050  0.000   1607    240     76.0361705    -122.9727440  -1486529.7881500  -316910.8364100  -1486529.7881500  -316710.8364100  
20      1752    240     0       0       75.9787829    -121.9078790  0.000   0.387   44.803  0.781   3      0.000   0.000   1752    240     75.9787829    -121.9078790  -1486529.7881500  -345710.8364100  -1486529.7881500  -345710.8364100  
21      1408    248     1       -12     76.1214036    -124.4367699  0.000   0.376   40.912  0.734   3      0.050   -0.600  1409    236     76.0995959    -124.4459861  -1484929.7881500  -276910.8364100  -1487329.7881500  -277110.8364100  
22      1488    264     -1      -2      76.1225370    -123.8178453  0.000   0.230   21.916  0.500   3      -0.050  -0.100  1487    262     76.1193181    -123.8282283  -1481729.7881500  -292910.8364100  -1482129.7881500  -292710.8364100  
23      1520    264     -1      -2      76.1111217    -123.5798731  0.000   0.261   26.619  0.622   3      -0.050  -0.100  1519    262     76.1079133    -123.5903030  -1481729.7881500  -299310.8364100  -1482129.7881500  -299110.8364100  
24      1560    264     -1      0       76.0965198    -123.2829693  0.000   0.312   33.505  0.658   3      -0.050  0.000   1559    264     76.0968894    -123.2903842  -1481729.7881500  -307310.8364100  -1481729.7881500  -307110.8364100  
25      1384    288     3       -12     76.2009679    -124.5608429  0.000   0.228   27.325  0.620   3      0.150   -0.600  1387    276     76.1784923    -124.5549311  -1476929.7881500  -272110.8364100  -1479329.7881500  -272710.8364100  
26      1520    296     -1      0       76.1682175    -123.5316424  0.000   0.205   21.000  0.496   3      -0.050  0.000   1519    296     76.1685794    -123.5391027  -1475329.7881500  -299310.8364100  -1475329.7881500  -299110.8364100  
27      1432    304     1       -5      76.2134772    -124.1781749  0.000   0.310   34.425  0.685   3      0.050   -0.250  1433    299     76.2041938    -124.1778433  -1473729.7881500  -281710.8364100  -1474729.7881500  -281910.8364100  
28      1568    304     -1      0       76.1648304    -123.1615371  0.000   0.328   32.621  0.654   3      -0.050  0.000   1567    304     76.1652038    -123.1689857  -1473729.7881500  -308910.8364100  -1473729.7881500  -308710.8364100  
29      1464    312     1       -4      76.2167131    -123.9265946  0.000   0.285   30.624  0.554   3      0.050   -0.200  1465    308     76.2092161    -123.9249675  -1472129.7881500  -288110.8364100  -1472929.7881500  -288310.8364100  
30      1360    328     3       -13     76.2804802    -124.6863680  0.000   0.195   19.370  0.658   3      0.150   -0.650  1363    315     76.2562127    -124.6815869  -1468929.7881500  -267310.8364100  -1471529.7881500  -267910.8364100  
31      1392    328     3       -12     76.2699269    -124.4449237  0.000   0.211   15.286  0.526   3      0.150   -0.600  1395    316     76.2474454    -124.4391732  -1468929.7881500  -273710.8364100  -1471329.7881500  -274310.8364100  
32      1560    344     -1      0       76.2390963    -123.1586579  0.000   0.311   33.304  0.684   3      -0.050  0.000   1559    344     76.2394698    -123.1661470  -1465729.7881500  -307310.8364100  -1465729.7881500  -307110.8364100  
33      1424    352     2       -5      76.3020597    -124.1692997  0.000   0.281   31.535  0.680   3      0.100   -0.250  1426    347     76.2924323    -124.1614272  -1464129.7881500  -280110.8364100  -1465129.7881500  -280510.8364100  
34      1520    352     0       0       76.2681275    -123.4462644  0.000   0.222   21.292  0.523   3      0.000   0.000   1520    352     76.2681275    -123.4462644  -1464129.7881500  -299310.8364100  -1464129.7881500  -299310.8364100  
35      1352    360     4       -13     76.3404205    -124.7028774  0.000   0.323   34.598  0.742   3      0.200   -0.650  1356    347     76.3158246    -124.6904747  -1462529.7881500  -265710.8364100  -1465129.7881500  -266510.8364100  
36      1464    360     0       -4      76.3024777    -123.8557228  0.000   0.150   18.435  0.370   2      0.000   -0.200  1464    356     76.2953309    -123.8616630  -1462529.7881500  -288110.8364100  -1463329.7881500  -288110.8364100  
37      1552    376     0       0       76.2991146    -123.1683669  0.000   0.237   31.032  0.716   3      0.000   0.000   1552    376     76.2991146    -123.1683669  -1459329.7881500  -305710.8364100  -1459329.7881500  -305710.8364100  
38      1584    376     -1      0       76.2870470    -122.9278686  0.000   0.246   24.587  0.470   3      -0.050  0.000   1583    376     76.2874277    -122.9353777  -1459329.7881500  -312110.8364100  -1459329.7881500  -311910.8364100  
39      1312    392     11      -13     76.4106468    -124.9635268  0.000   0.237   23.832  0.622   3      0.550   -0.650  1323    379     76.3838305    -124.8972786  -1456129.7881500  -257710.8364100  -1458729.7881500  -259910.8364100  
40      1368    400     9       -14     76.4068256    -124.5255302  0.000   0.232   23.607  0.530   3      0.450   -0.700  1377    386     76.3787664    -124.4767881  -1454529.7881500  -268910.8364100  -1457329.7881500  -270710.8364100  
41      1448    400     1       -5      76.3795755    -123.9173190  0.000   0.212   20.908  0.538   3      0.050   -0.250  1449    395     76.3702887    -123.9171628  -1454529.7881500  -284910.8364100  -1455529.7881500  -285110.8364100  
42      1568    408     -1      0       76.3501175    -122.9969410  0.000   0.345   33.672  0.700   3      -0.050  0.000   1567    408     76.3504961    -123.0044871  -1452929.7881500  -308910.8364100  -1452929.7881500  -308710.8364100  
43      1288    432     13      -14     76.4899794    -125.0934064  0.000   0.330   37.679  0.736   3      0.650   -0.700  1301    418     76.4607687    -125.0125329  -1448129.7881500  -252910.8364100  -1450929.7881500  -255510.8364100  
44      1344    440     13      -14     76.4863887    -124.6527756  0.000   0.462   54.300  0.867   3      0.650   -0.700  1357    426     76.4570337    -124.5728854  -1446529.7881500  -264110.8364100  -1449329.7881500  -266710.8364100  
45      1568    440     0       0       76.4071199    -122.9453850  0.000   0.359   33.610  0.759   3      0.000   0.000   1568    440     76.4071199    -122.9453850  -1446529.7881500  -308910.8364100  -1446529.7881500  -308910.8364100  
46      1600    456     0       0       76.4232998    -122.6767324  0.000   0.353   38.268  0.704   3      0.000   0.000   1600    456     76.4232998    -122.6767324  -1443329.7881500  -315310.8364100  -1443329.7881500  -315310.8364100  
47      1296    464     14      -15     76.5448787    -124.9886312  0.000   0.364   40.573  0.766   3      0.700   -0.750  1310    449     76.5135173    -124.9013352  -1441729.7881500  -254510.8364100  -1444729.7881500  -257310.8364100  
48      1512    464     2       -4      76.4708699    -123.3326632  0.000   0.079   8.381   0.312   2      0.100   -0.200  1514    460     76.4629969    -123.3237188  -1441729.7881500  -297710.8364100  -1442529.7881500  -298110.8364100  
49      1264    472     15      -15     76.5692549    -125.2248337  0.000   0.356   38.719  0.772   3      0.750   -0.750  1279    457     76.5376638    -125.1291162  -1440129.7881500  -248110.8364100  -1443129.7881500  -251110.8364100  
50      1424    472     10      -6      76.5166745    -123.9931777  0.000   0.209   23.159  0.560   3      0.500   -0.300  1434    466     76.5024573    -123.9255274  -1440129.7881500  -280110.8364100  -1441329.7881500  -282110.8364100  
51      1360    480     12      -7      76.5527757    -124.4732364  0.000   0.166   14.795  0.352   2      0.600   -0.350  1372    473     76.5362289    -124.3909543  -1438529.7881500  -267310.8364100  -1439929.7881500  -269710.8364100  
52      1456    480     8       -5      76.5197156    -123.7358450  0.000   0.248   21.695  0.543   3      0.400   -0.250  1464    475     76.5079293    -123.6822268  -1438529.7881500  -286510.8364100  -1439529.7881500  -288110.8364100  
53      1624    488     0       0       76.4708029    -122.4410599  0.000   0.331   38.199  0.777   3      0.000   0.000   1624    488     76.4708029    -122.4410599  -1436929.7881500  -320110.8364100  -1436929.7881500  -320110.8364100  
54      1488    496     8       -5      76.5367679    -123.4659009  0.000   0.281   27.540  0.591   3      0.400   -0.250  1496    491     76.5249225    -123.4124533  -1435329.7881500  -292910.8364100  -1436329.7881500  -294510.8364100  
55      1264    504     15      -15     76.6267123    -125.1820459  0.000   0.341   36.821  0.741   3      0.750   -0.750  1279    489     76.5951009    -125.0860163  -1433729.7881500  -248110.8364100  -1436729.7881500  -251110.8364100  
56      1296    504     15      -15     76.6166449    -124.9339086  0.000   0.402   45.465  0.774   3      0.750   -0.750  1311    489     76.5849382    -124.8385428  -1433729.7881500  -254510.8364100  -1436729.7881500  -257510.8364100  
57      1592    504     0       0       76.5118335    -122.6577685  0.000   0.337   35.149  0.721   3      0.000   0.000   1592    504     76.5118335    -122.6577685  -1433729.7881500  -313710.8364100  -1433729.7881500  -313710.8364100  
58      1232    512     16      -16     76.6509059    -125.4200625  0.000   0.314   32.278  0.705   3      0.800   -0.800  1248    496     76.6172830    -125.3168559  -1432129.7881500  -241710.8364100  -1435329.7881500  -244910.8364100  
59      1672    512     0       0       76.4941278    -122.0350395  0.000   0.323   35.284  0.755   3      0.000   0.000   1672    512     76.4941278    -122.0350395  -1432129.7881500  -329710.8364100  -1432129.7881500  -329710.8364100  
60      1392    520     12      -7      76.6135912    -124.1682100  0.000   0.250   24.006  0.507   3      0.600   -0.350  1404    513     76.5969407    -124.0859327  -1430529.7881500  -273710.8364100  -1431929.7881500  -276110.8364100  
61      1448    520     8       -5      76.5940374    -123.7361010  0.000   0.292   30.456  0.531   3      0.400   -0.250  1456    515     76.5822494    -123.6821830  -1430529.7881500  -284910.8364100  -1431529.7881500  -286510.8364100  
62      1704    520     0       0       76.4951164    -121.7778653  0.000   0.287   29.951  0.687   3      0.000   0.000   1704    520     76.4951164    -121.7778653  -1430529.7881500  -336110.8364100  -1430529.7881500  -336110.8364100  
63      1608    536     0       0       76.5624928    -122.4816572  0.000   0.257   25.987  0.558   3      0.000   0.000   1608    536     76.5624928    -122.4816572  -1427329.7881500  -316910.8364100  -1427329.7881500  -316910.8364100  
64      1360    544     14      -9      76.6674137    -124.3808688  0.000   0.239   26.113  0.582   3      0.700   -0.450  1374    535     76.6465739    -124.2854187  -1425729.7881500  -267310.8364100  -1427529.7881500  -270110.8364100  
65      1504    544     9       -5      76.6165505    -123.2670034  0.000   0.139   12.645  0.354   2      0.450   -0.250  1513    539     76.6042876    -123.2057161  -1425729.7881500  -296110.8364100  -1426729.7881500  -297910.8364100  
66      1536    544     7       -2      76.6045705    -123.0206639  0.000   0.128   11.551  0.298   1      0.350   -0.100  1543    542     76.5983531    -122.9701134  -1425729.7881500  -302510.8364100  -1426129.7881500  -303910.8364100  
67      1240    552     17      -17     76.7203333    -125.3046958  0.000   0.320   35.003  0.706   3      0.850   -0.850  1257    535     76.6845516    -125.1947922  -1424129.7881500  -243310.8364100  -1427529.7881500  -246710.8364100  
68      1392    552     13      -8      76.6708603    -124.1206914  0.000   0.212   21.584  0.637   3      0.650   -0.400  1405    544     76.6520564    -124.0318716  -1424129.7881500  -273710.8364100  -1425729.7881500  -276310.8364100  
69      1472    552     11      -6      76.6425707    -123.5012225  0.000   0.208   20.703  0.443   3      0.550   -0.300  1483    546     76.6278493    -123.4257441  -1424129.7881500  -289710.8364100  -1425329.7881500  -291910.8364100  
70      1640    552     0       0       76.5781640    -122.2093165  0.000   0.336   35.138  0.760   3      0.000   0.000   1640    552     76.5781640    -122.2093165  -1424129.7881500  -323310.8364100  -1424129.7881500  -323310.8364100  
71      1304    560     17      -16     76.7145383    -124.7938620  0.000   0.371   41.410  0.770   3      0.850   -0.800  1321    544     76.6803262    -124.6839801  -1422529.7881500  -256110.8364100  -1425729.7881500  -259510.8364100  
72      1192    576     17      -18     76.7779485    -125.6494232  0.000   0.285   33.935  0.710   3      0.850   -0.900  1209    558     76.7405174    -125.5394066  -1419329.7881500  -233710.8364100  -1422929.7881500  -237110.8364100  
73      1272    576     17      -16     76.7534688    -125.0217420  0.000   0.318   33.422  0.647   3      0.850   -0.800  1289    560     76.7193548    -124.9109434  -1419329.7881500  -249710.8364100  -1422529.7881500  -253110.8364100  
74      1336    576     15      -9      76.7327549    -124.5213258  0.000   0.272   28.469  0.472   3      0.750   -0.450  1351    567     76.7116318    -124.4173885  -1419329.7881500  -262510.8364100  -1421129.7881500  -265510.8364100  
75      1240    584     17      -17     76.7778214    -125.2617649  0.000   0.356   41.437  0.813   3      0.850   -0.850  1257    567     76.7420167    -125.1514976  -1417729.7881500  -243310.8364100  -1421129.7881500  -246710.8364100  
76      1688    584     0       0       76.6152981    -121.7852408  0.000   0.352   39.380  0.777   3      0.000   0.000   1688    584     76.6152981    -121.7852408  -1417729.7881500  -332910.8364100  -1417729.7881500  -332910.8364100  
77      1304    592     17      -16     76.7719355    -124.7487128  0.000   0.332   34.781  0.593   3      0.850   -0.800  1321    576     76.7376996    -124.6384688  -1416129.7881500  -256110.8364100  -1419329.7881500  -259510.8364100  
78      1392    592     15      -8      76.7424429    -124.0607107  0.000   0.421   47.949  0.782   3      0.750   -0.400  1407    584     76.7229170    -123.9559207  -1416129.7881500  -273710.8364100  -1417729.7881500  -276710.8364100  
79      1424    592     15      -8      76.7312503    -123.8113071  0.000   0.292   31.061  0.733   3      0.750   -0.400  1439    584     76.7116204    -123.7069771  -1416129.7881500  -280110.8364100  -1417729.7881500  -283110.8364100  
80      1464    592     14      -7      76.7169100    -123.5001564  0.000   0.282   31.186  0.702   3      0.700   -0.350  1478    585     76.6993027    -123.4025692  -1416129.7881500  -288110.8364100  -1417529.7881500  -290910.8364100  
81      1624    592     10      1       76.6556914    -122.2625718  0.000   0.140   13.411  0.414   3      0.500   0.050   1634    593     76.6534385    -122.1838598  -1416129.7881500  -320110.8364100  -1415929.7881500  -322110.8364100  
82      1176    608     18      -18     76.8402295    -125.7341754  0.000   0.396   45.868  0.777   3      0.900   -0.900  1194    590     76.8025339    -125.6155180  -1412929.7881500  -230510.8364100  -1416529.7881500  -234110.8364100  
83      1528    608     13      -3      76.7216828    -122.9773694  0.000   0.275   22.458  0.623   3      0.650   -0.150  1541    605     76.7113815    -122.8815430  -1412929.7881500  -300910.8364100  -1413529.7881500  -303510.8364100  
84      2360    608     0       0       76.3246425    -116.6989405  0.000   0.425   47.712  0.848   3      0.000   0.000   2360    608     76.3246425    -116.6989405  -1412929.7881500  -467310.8364100  -1412929.7881500  -467310.8364100  
85      1216    616     18      -18     76.8426702    -125.4078042  0.000   0.329   38.646  0.738   3      0.900   -0.900  1234    598     76.8048212    -125.2900675  -1411329.7881500  -238510.8364100  -1414929.7881500  -242110.8364100  
86      1248    616     17      -17     76.8328229    -125.1553874  0.000   0.391   44.218  0.770   3      0.850   -0.850  1265    599     76.7969675    -125.0449482  -1411329.7881500  -244910.8364100  -1414729.7881500  -248310.8364100  
87      1560    616     13      -3      76.7236580    -122.7158447  0.000   0.236   24.405  0.653   3      0.650   -0.150  1573    613     76.7132563    -122.6202098  -1411329.7881500  -307310.8364100  -1411929.7881500  -309910.8364100  
88      1696    616     0       0       76.6687054    -121.6659159  0.000   0.387   41.844  0.812   3      0.000   0.000   1696    616     76.6687054    -121.6659159  -1411329.7881500  -334510.8364100  -1411329.7881500  -334510.8364100  
89      1320    624     15      -10     76.8240858    -124.5773146  0.000   0.417   46.930  0.799   3      0.750   -0.500  1335    614     76.8011900    -124.4740196  -1409729.7881500  -259310.8364100  -1411729.7881500  -262310.8364100  
90      1376    624     15      -8      76.8052332    -124.1376400  0.000   0.376   44.990  0.711   3      0.750   -0.400  1391    616     76.7857371    -124.0322330  -1409729.7881500  -270510.8364100  -1411329.7881500  -273510.8364100  
91      1408    624     15      -8      76.7941155    -123.8869740  0.000   0.438   54.046  0.812   3      0.750   -0.400  1423    616     76.7745148    -123.7820305  -1409729.7881500  -276910.8364100  -1411329.7881500  -279910.8364100  
92      1624    624     10      0       76.7125674    -122.2066443  0.000   0.140   11.776  0.234   1      0.500   0.000   1634    624     76.7085197    -122.1293676  -1409729.7881500  -320110.8364100  -1409729.7881500  -322110.8364100  
93      1176    640     17      -18     76.8978032    -125.6927501  0.000   0.412   49.396  0.803   3      0.850   -0.900  1193    622     76.8603823    -125.5815969  -1406529.7881500  -230510.8364100  -1410129.7881500  -233910.8364100  
94      2352    640     0       0       76.3845484    -116.6799688  0.000   0.465   54.277  0.830   3      0.000   0.000   2352    640     76.3845484    -116.6799688  -1406529.7881500  -465710.8364100  -1406529.7881500  -465710.8364100  
95      1144    648     17      -19     76.9215151    -125.9366823  0.000   0.334   36.067  0.710   3      0.850   -0.950  1161    629     76.8824003    -125.8259056  -1404929.7881500  -224110.8364100  -1408729.7881500  -227510.8364100  
96      1544    648     14      -3      76.7868430    -122.7861983  0.000   0.255   27.898  0.698   3      0.700   -0.150  1558    645     76.7760781    -122.6822646  -1404929.7881500  -304110.8364100  -1405529.7881500  -306910.8364100  
97      1576    648     13      -3      76.7743791    -122.5371120  0.000   0.185   20.231  0.645   3      0.650   -0.150  1589    645     76.7639078    -122.4412499  -1404929.7881500  -310510.8364100  -1405529.7881500  -313110.8364100  
98      1704    648     0       0       76.7220604    -121.5456232  0.000   0.343   35.174  0.636   3      0.000   0.000   1704    648     76.7220604    -121.5456232  -1404929.7881500  -336110.8364100  -1404929.7881500  -336110.8364100  
99      1376    656     15      -8      76.8625178    -124.0892877  0.000   0.403   47.104  0.791   3      0.750   -0.400  1391    648     76.8429992    -123.9834902  -1403329.7881500  -270510.8364100  -1404929.7881500  -273510.8364100  
100     1656    656     15      -6      76.7563424    -121.9021006  0.000   0.285   29.466  0.611   3      0.750   -0.300  1671    650     76.7394732    -121.7968546  -1403329.7881500  -326510.8364100  -1404529.7881500  -329510.8364100  
101     2424    656     0       0       76.3703324    -116.1130234  0.000   0.422   48.014  0.859   3      0.000   0.000   2424    656     76.3703324    -116.1130234  -1403329.7881500  -480110.8364100  -1403329.7881500  -480110.8364100  
102     1312    664     15      -10     76.8984429    -124.5823933  0.000   0.418   46.650  0.823   3      0.750   -0.500  1327    654     76.8755457    -124.4784991  -1401729.7881500  -257710.8364100  -1403729.7881500  -260710.8364100  
103     1456    664     15      -8      76.8484166    -123.4479759  0.000   0.387   46.729  0.768   3      0.750   -0.400  1471    656     76.8286305    -123.3432588  -1401729.7881500  -286510.8364100  -1403329.7881500  -289510.8364100  
104     1512    664     14      -5      76.8275901    -123.0092309  0.000   0.209   22.302  0.626   3      0.700   -0.250  1526    659     76.8133521    -122.9081375  -1401729.7881500  -297710.8364100  -1402729.7881500  -300510.8364100  
105     1216    672     17      -18     76.9433285    -125.3325162  0.000   0.438   50.831  0.777   3      0.850   -0.900  1233    654     76.9057465    -125.2220143  -1400129.7881500  -238510.8364100  -1403729.7881500  -241910.8364100  
106     1248    672     17      -17     76.9334028    -125.0781967  0.000   0.411   47.360  0.795   3      0.850   -0.850  1265    655     76.8975063    -124.9671158  -1400129.7881500  -244910.8364100  -1403529.7881500  -248310.8364100  
107     1120    680     17      -19     76.9859832    -126.0877275  0.000   0.462   57.957  0.836   3      0.850   -0.950  1137    661     76.9469296    -125.9759428  -1398529.7881500  -219310.8364100  -1402329.7881500  -222710.8364100  
108     1152    680     17      -18     76.9768147    -125.8320023  0.000   0.372   45.053  0.718   3      0.850   -0.900  1169    662     76.9394493    -125.7197688  -1398529.7881500  -225710.8364100  -1402129.7881500  -229110.8364100  
109     1280    680     15      -11     76.9375790    -124.8128736  0.000   0.279   28.189  0.640   3      0.750   -0.550  1295    669     76.9129811    -124.7096978  -1398529.7881500  -251310.8364100  -1400729.7881500  -254310.8364100  
110     1344    680     15      -10     76.9164325    -124.3057006  0.000   0.454   51.493  0.868   3      0.750   -0.500  1359    670     76.8934210    -124.2021517  -1398529.7881500  -264110.8364100  -1400529.7881500  -267110.8364100  
111     1376    688     15      -9      76.9197994    -124.0405082  0.000   0.372   43.110  0.784   3      0.750   -0.450  1391    679     76.8984687    -123.9358609  -1396929.7881500  -270510.8364100  -1398729.7881500  -273510.8364100  
112     1416    688     15      -8      76.9057370    -123.7245847  0.000   0.482   58.523  0.851   3      0.750   -0.400  1431    680     76.8860640    -123.6189859  -1396929.7881500  -278510.8364100  -1398529.7881500  -281510.8364100  
113     1688    688     16      -5      76.7997476    -121.5955282  0.000   0.152   14.637  0.251   1      0.800   -0.250  1704    683     76.7840945    -121.4807188  -1396929.7881500  -332910.8364100  -1397929.7881500  -336110.8364100  
114     1736    688     0       0       76.7791881    -121.2235220  0.000   0.277   28.651  0.434   3      0.000   0.000   1736    688     76.7791881    -121.2235220  -1396929.7881500  -342510.8364100  -1396929.7881500  -342510.8364100  
115     1312    696     15      -10     76.9558217    -124.5356638  0.000   0.332   34.425  0.639   3      0.750   -0.500  1327    686     76.9329027    -124.4313922  -1395329.7881500  -257710.8364100  -1397329.7881500  -260710.8364100  
116     1632    696     16      -6      76.8372461    -122.0166253  0.000   0.373   40.636  0.720   3      0.800   -0.300  1648    690     76.8200095    -121.9027955  -1395329.7881500  -321710.8364100  -1396529.7881500  -324910.8364100  
117     1568    704     16      -6      76.8772021    -122.5028063  0.000   0.331   35.099  0.610   3      0.800   -0.300  1584    698     76.8601847    -122.3879874  -1393729.7881500  -308910.8364100  -1394929.7881500  -312110.8364100  
118     2336    704     0       0       76.5043772    -116.6415156  0.000   0.466   53.771  0.869   3      0.000   0.000   2336    704     76.5043772    -116.6415156  -1393729.7881500  -462510.8364100  -1393729.7881500  -462510.8364100  
119     1240    712     17      -17     77.0077625    -125.0862094  0.000   0.263   28.802  0.610   3      0.850   -0.850  1257    695     76.9718643    -124.9744670  -1392129.7881500  -243310.8364100  -1395529.7881500  -246710.8364100  
120     2440    712     0       0       76.4572710    -115.8543441  0.000   0.412   47.387  0.894   3      0.000   0.000   2440    712     76.4572710    -115.8543441  -1392129.7881500  -483310.8364100  -1392129.7881500  -483310.8364100  
121     1168    720     17      -18     77.0441133    -125.6517384  0.000   0.325   38.468  0.607   3      0.850   -0.900  1185    702     77.0066635    -125.5394424  -1390529.7881500  -228910.8364100  -1394129.7881500  -232310.8364100  
122     1416    720     15      -8      76.9629516    -123.6740273  0.000   0.385   47.829  0.809   3      0.750   -0.400  1431    712     76.9432552    -123.5680388  -1390529.7881500  -278510.8364100  -1392129.7881500  -281510.8364100  
123     1448    720     15      -8      76.9513661    -123.4207171  0.000   0.372   43.432  0.788   3      0.750   -0.400  1463    712     76.9315645    -123.3152098  -1390529.7881500  -284910.8364100  -1392129.7881500  -287910.8364100  
124     1512    720     16      -6      76.9274391    -122.9154795  0.000   0.103   14.775  0.489   3      0.800   -0.300  1528    714     76.9106082    -122.7996773  -1390529.7881500  -297710.8364100  -1391729.7881500  -300910.8364100  
125     1688    720     17      -5      76.8564853    -121.5360746  0.000   0.179   20.904  0.637   3      0.850   -0.250  1705    715     76.8403749    -121.4130568  -1390529.7881500  -332910.8364100  -1391529.7881500  -336310.8364100  
126     1088    728     17      -20     77.0814264    -126.2848967  0.000   0.405   46.317  0.796   3      0.850   -1.000  1105    708     77.0406504    -126.1729305  -1388929.7881500  -212910.8364100  -1392929.7881500  -216310.8364100  
127     1384    728     15      -9      76.9886001    -123.9153479  0.000   0.333   35.659  0.722   3      0.750   -0.450  1399    719     76.9672148    -123.8103505  -1388929.7881500  -272110.8364100  -1390729.7881500  -275110.8364100  
128     1480    728     15      -7      76.9538048    -123.1546196  0.000   0.211   22.046  0.556   3      0.750   -0.350  1495    721     76.9356765    -123.0478310  -1388929.7881500  -291310.8364100  -1390329.7881500  -294310.8364100  
129     1648    728     16      -6      76.8874728    -121.8336197  0.000   0.432   47.033  0.758   3      0.800   -0.300  1664    722     76.8701516    -121.7195940  -1388929.7881500  -324910.8364100  -1390129.7881500  -328110.8364100  
130     1784    728     0       0       76.8287674    -120.7745093  0.000   0.206   21.230  0.327   2      0.000   0.000   1784    728     76.8287674    -120.7745093  -1388929.7881500  -352110.8364100  -1388929.7881500  -352110.8364100  
