CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1048    672     1       18      83.4511984    -74.0827951   0.000   0.246   24.255  0.537   3      0.067   1.200   1049    690     83.4656246    -73.8205424   -345187.7581990  -620618.4761220  -341587.7581990  -620818.4761220  
13      1184    680     0       0       83.2382902    -72.9404326   0.000   0.406   46.133  0.760   3      0.000   0.000   1184    680     83.2382902    -72.9404326   -343587.7581990  -647818.4761220  -343587.7581990  -647818.4761220  
14      1080    696     1       18      83.4208555    -73.4960832   0.000   0.245   24.336  0.532   3      0.067   1.200   1081    714     83.4349746    -73.2337732   -340387.7581990  -627018.4761220  -336787.7581990  -627218.4761220  
15      1240    696     0       0       83.1606499    -72.3166771   0.000   0.378   44.548  0.818   3      0.000   0.000   1240    696     83.1606499    -72.3166771   -340387.7581990  -659018.4761220  -340387.7581990  -659018.4761220  
16      1144    728     0       0       83.3445619    -72.5647358   0.000   0.367   42.314  0.785   3      0.000   0.000   1144    728     83.3445619    -72.5647358   -333987.7581990  -639818.4761220  -333987.7581990  -639818.4761220  
17      1200    728     0       0       83.2530391    -72.1588882   0.000   0.381   41.988  0.762   3      0.000   0.000   1200    728     83.2530391    -72.1588882   -333987.7581990  -651018.4761220  -333987.7581990  -651018.4761220  
18      1240    728     0       0       83.1874687    -71.8756976   0.000   0.388   44.152  0.738   3      0.000   0.000   1240    728     83.1874687    -71.8756976   -333987.7581990  -659018.4761220  -333987.7581990  -659018.4761220  
19      1016    736     1       18      83.5594987    -73.4202836   0.000   0.302   33.162  0.689   3      0.067   1.200   1017    754     83.5735784    -73.1521368   -332387.7581990  -614218.4761220  -328787.7581990  -614418.4761220  
20      1072    744     1       18      83.4755607    -72.8746444   0.000   0.326   36.198  0.678   3      0.067   1.200   1073    762     83.4893531    -72.6087974   -330787.7581990  -625418.4761220  -327187.7581990  -625618.4761220  
21      976     752     1       19      83.6382647    -73.5027724   0.000   0.143   19.489  0.513   3      0.067   1.267   977     771     83.6532585    -73.2168041   -329187.7581990  -606218.4761220  -325387.7581990  -606418.4761220  
22      1280    752     0       0       83.1413964    -71.2673159   0.000   0.442   50.012  0.806   3      0.000   0.000   1280    752     83.1413964    -71.2673159   -329187.7581990  -667018.4761220  -329187.7581990  -667018.4761220  
23      1160    760     0       0       83.3453842    -71.9967091   0.000   0.413   48.095  0.784   3      0.000   0.000   1160    760     83.3453842    -71.9967091   -327587.7581990  -643018.4761220  -327587.7581990  -643018.4761220  
24      944     768     0       19      83.7040871    -73.5230785   0.000   0.191   20.173  0.398   2      0.000   1.267   944     787     83.7207140    -73.2421177   -325987.7581990  -599818.4761220  -322187.7581990  -599818.4761220  
25      1120    768     0       0       83.4176287    -72.1737700   0.000   0.364   39.336  0.674   3      0.000   0.000   1120    768     83.4176287    -72.1737700   -325987.7581990  -635018.4761220  -325987.7581990  -635018.4761220  
26      1200    768     0       0       83.2863171    -71.5987327   0.000   0.420   46.337  0.768   3      0.000   0.000   1200    768     83.2863171    -71.5987327   -325987.7581990  -651018.4761220  -325987.7581990  -651018.4761220  
27      976     784     1       19      83.6661629    -73.0335649   0.000   0.272   32.581  0.631   3      0.067   1.267   977     803     83.6808967    -72.7452316   -322787.7581990  -606218.4761220  -318987.7581990  -606418.4761220  
28      1008    784     1       18      83.6141084    -72.7846791   0.000   0.292   32.112  0.648   3      0.067   1.200   1009    802     83.6278536    -72.5128461   -322787.7581990  -612618.4761220  -319187.7581990  -612818.4761220  
29      1048    784     1       18      83.5488777    -72.4792386   0.000   0.360   38.157  0.696   3      0.067   1.200   1049    802     83.5624614    -72.2095194   -322787.7581990  -620618.4761220  -319187.7581990  -620818.4761220  
30      1080    784     1       18      83.4965667    -72.2393119   0.000   0.351   38.380  0.658   3      0.067   1.200   1081    802     83.5100233    -71.9712729   -322787.7581990  -627018.4761220  -319187.7581990  -627218.4761220  
31      1168    792     0       0       83.3587344    -71.4852511   0.000   0.405   46.560  0.785   3      0.000   0.000   1168    792     83.3587344    -71.4852511   -321187.7581990  -644618.4761220  -321187.7581990  -644618.4761220  
32      1280    792     0       0       83.1736481    -70.7120955   0.000   0.382   42.056  0.686   3      0.000   0.000   1280    792     83.1736481    -70.7120955   -321187.7581990  -667018.4761220  -321187.7581990  -667018.4761220  
33      928     800     1       19      83.7579839    -73.1764050   0.000   0.326   35.991  0.577   3      0.067   1.267   929     819     83.7727970    -72.8841497   -319587.7581990  -596618.4761220  -315787.7581990  -596818.4761220  
34      1200    808     0       0       83.3189496    -71.0330387   0.000   0.403   45.636  0.734   3      0.000   0.000   1200    808     83.3189496    -71.0330387   -317987.7581990  -651018.4761220  -317987.7581990  -651018.4761220  
35      976     816     1       19      83.6936342    -72.5602296   0.000   0.373   44.443  0.732   3      0.067   1.267   977     835     83.7081047    -72.2695403   -316387.7581990  -606218.4761220  -312587.7581990  -606418.4761220  
36      1008    816     1       19      83.6413530    -72.3141619   0.000   0.284   33.590  0.622   3      0.067   1.267   1009    835     83.6556861    -72.0253162   -316387.7581990  -612618.4761220  -312587.7581990  -612818.4761220  
37      1048    816     1       18      83.5758434    -72.0122275   0.000   0.256   27.401  0.596   3      0.067   1.200   1049    834     83.5891797    -71.7403942   -316387.7581990  -620618.4761220  -312787.7581990  -620818.4761220  
38      1088    816     1       18      83.5101635    -71.7164089   0.000   0.321   36.436  0.704   3      0.067   1.200   1089    834     83.5233425    -71.4467344   -316387.7581990  -628618.4761220  -312787.7581990  -628818.4761220  
39      1264    824     0       0       83.2255988    -70.3706629   0.000   0.380   42.893  0.729   3      0.000   0.000   1264    824     83.2255988    -70.3706629   -314787.7581990  -663818.4761220  -314787.7581990  -663818.4761220  
40      1296    824     0       0       83.1723501    -70.1584734   0.000   0.397   43.840  0.720   3      0.000   0.000   1296    824     83.1723501    -70.1584734   -314787.7581990  -670218.4761220  -314787.7581990  -670218.4761220  
41      1200    840     0       0       83.3445843    -70.5765154   0.000   0.398   45.213  0.769   3      0.000   0.000   1200    840     83.3445843    -70.5765154   -311587.7581990  -651018.4761220  -311587.7581990  -651018.4761220  
42      1128    848     0       0       83.4703165    -70.9627765   0.000   0.402   44.861  0.776   3      0.000   0.000   1128    848     83.4703165    -70.9627765   -309987.7581990  -636618.4761220  -309987.7581990  -636618.4761220  
43      1264    856     0       0       83.2506183    -69.9179975   0.000   0.404   44.035  0.731   3      0.000   0.000   1264    856     83.2506183    -69.9179975   -308387.7581990  -663818.4761220  -308387.7581990  -663818.4761220  
44      1296    856     0       0       83.1971721    -69.7085868   0.000   0.429   48.579  0.809   3      0.000   0.000   1296    856     83.1971721    -69.7085868   -308387.7581990  -670218.4761220  -308387.7581990  -670218.4761220  
45      1000    864     1       19      83.6945748    -71.6608813   0.000   0.407   47.228  0.757   3      0.067   1.267   1001    883     83.7085423    -71.3681235   -306787.7581990  -611018.4761220  -302987.7581990  -611218.4761220  
46      1328    864     0       0       83.1497309    -69.3901676   0.000   0.445   50.358  0.735   3      0.000   0.000   1328    864     83.1497309    -69.3901676   -306787.7581990  -676618.4761220  -306787.7581990  -676618.4761220  
47      1360    864     0       0       83.0960662    -69.1879310   0.000   0.432   48.515  0.848   3      0.000   0.000   1360    864     83.0960662    -69.1879310   -306787.7581990  -683018.4761220  -306787.7581990  -683018.4761220  
48      936     872     1       19      83.8063520    -72.0289033   0.000   0.436   50.040  0.808   3      0.067   1.267   937     891     83.8205257    -71.7316746   -305187.7581990  -598218.4761220  -301387.7581990  -598418.4761220  
49      1088    872     1       18      83.5558441    -70.8960928   0.000   0.357   40.549  0.698   3      0.067   1.200   1089    890     83.5685854    -70.6228516   -305187.7581990  -628618.4761220  -301587.7581990  -628818.4761220  
50      1192    872     0       0       83.3831224    -70.1707116   0.000   0.350   38.539  0.680   3      0.000   0.000   1192    872     83.3831224    -70.1707116   -305187.7581990  -649418.4761220  -305187.7581990  -649418.4761220  
51      1224    872     0       0       83.3297774    -69.9551027   0.000   0.379   42.293  0.776   3      0.000   0.000   1224    872     83.3297774    -69.9551027   -305187.7581990  -655818.4761220  -305187.7581990  -655818.4761220  
52      1152    880     0       0       83.4559862    -70.3285144   0.000   0.417   45.832  0.762   3      0.000   0.000   1152    880     83.4559862    -70.3285144   -303587.7581990  -641418.4761220  -303587.7581990  -641418.4761220  
53      1032    896     1       19      83.6678679    -70.9439473   0.000   0.297   34.678  0.641   3      0.067   1.267   1033    915     83.6814319    -70.6508737   -300387.7581990  -617418.4761220  -296587.7581990  -617618.4761220  
54      1360    896     0       0       83.1199792    -68.7396285   0.000   0.439   49.204  0.753   3      0.000   0.000   1360    896     83.1199792    -68.7396285   -300387.7581990  -683018.4761220  -300387.7581990  -683018.4761220  
55      1392    896     0       0       83.0660458    -68.5433247   0.000   0.405   44.781  0.772   3      0.000   0.000   1392    896     83.0660458    -68.5433247   -300387.7581990  -689418.4761220  -300387.7581990  -689418.4761220  
56      864     904     1       19      83.9512095    -72.1025470   0.000   0.253   20.504  0.567   3      0.067   1.267   865     923     83.9654242    -71.7983428   -298787.7581990  -583818.4761220  -294987.7581990  -584018.4761220  
57      912     904     1       19      83.8724013    -71.7253745   0.000   0.385   40.938  0.719   3      0.067   1.267   913     923     83.8864048    -71.4242319   -298787.7581990  -593418.4761220  -294987.7581990  -593618.4761220  
58      968     904     1       19      83.7801398    -71.2974634   0.000   0.370   40.398  0.695   3      0.067   1.267   969     923     83.7939029    -70.9998529   -298787.7581990  -604618.4761220  -294987.7581990  -604818.4761220  
59      1064    904     1       18      83.6212215    -70.5928302   0.000   0.362   39.587  0.745   3      0.067   1.200   1065    922     83.6338002    -70.3161765   -298787.7581990  -623818.4761220  -295187.7581990  -624018.4761220  
60      1096    904     1       18      83.5680470    -70.3657175   0.000   0.338   35.462  0.645   3      0.067   1.200   1097    922     83.5805038    -70.0909188   -298787.7581990  -630218.4761220  -295187.7581990  -630418.4761220  
61      1184    904     0       0       83.4213269    -69.7601637   0.000   0.374   40.330  0.648   3      0.000   0.000   1184    904     83.4213269    -69.7601637   -298787.7581990  -647818.4761220  -298787.7581990  -647818.4761220  
62      1224    904     0       0       83.3544082    -69.4937827   0.000   0.395   44.483  0.816   3      0.000   0.000   1224    904     83.3544082    -69.4937827   -298787.7581990  -655818.4761220  -298787.7581990  -655818.4761220  
63      832     912     4       22      84.0103585    -72.2341325   0.000   0.207   22.785  0.509   3      0.267   1.467   836     934     84.0222185    -71.8559127   -297187.7581990  -577418.4761220  -292787.7581990  -578218.4761220  
64      1144    912     0       0       83.4943217    -69.9142847   0.000   0.396   44.353  0.778   3      0.000   0.000   1144    912     83.4943217    -69.9142847   -297187.7581990  -639818.4761220  -297187.7581990  -639818.4761220  
65      1432    928     0       0       83.0215988    -67.8572278   0.000   0.384   41.731  0.785   3      0.000   0.000   1432    928     83.0215988    -67.8572278   -293987.7581990  -697418.4761220  -293987.7581990  -697418.4761220  
66      920     936     2       19      83.8854542    -71.1691666   0.000   0.356   38.066  0.670   3      0.133   1.267   922     955     83.8974881    -70.8585660   -292387.7581990  -595018.4761220  -288587.7581990  -595418.4761220  
67      960     936     2       19      83.8192713    -70.8675233   0.000   0.369   43.821  0.706   3      0.133   1.267   962     955     83.8311311    -70.5596803   -292387.7581990  -603018.4761220  -288587.7581990  -603418.4761220  
68      1104    936     1       18      83.5796979    -69.8333677   0.000   0.195   20.734  0.382   2      0.067   1.200   1105    954     83.5918682    -69.5570495   -292387.7581990  -631818.4761220  -288787.7581990  -632018.4761220  
69      1224    936     0       0       83.3786065    -69.0290533   0.000   0.365   42.350  0.747   3      0.000   0.000   1224    936     83.3786065    -69.0290533   -292387.7581990  -655818.4761220  -292387.7581990  -655818.4761220  
70      1368    936     0       0       83.1357415    -68.1264225   0.000   0.389   45.684  0.830   3      0.000   0.000   1368    936     83.1357415    -68.1264225   -292387.7581990  -684618.4761220  -292387.7581990  -684618.4761220  
71      1400    944     0       0       83.0872807    -67.8218641   0.000   0.393   43.504  0.744   3      0.000   0.000   1400    944     83.0872807    -67.8218641   -290787.7581990  -691018.4761220  -290787.7581990  -691018.4761220  
72      816     952     4       22      84.0700356    -71.7307274   0.000   0.332   34.948  0.636   3      0.267   1.467   820     974     84.0815476    -71.3477026   -289187.7581990  -574218.4761220  -284787.7581990  -575018.4761220  
73      848     952     4       22      84.0173471    -71.4764481   0.000   0.254   26.031  0.623   3      0.267   1.467   852     974     84.0286840    -71.0963272   -289187.7581990  -580618.4761220  -284787.7581990  -581418.4761220  
74      1008    952     2       19      83.7522675    -70.2697456   0.000   0.332   37.076  0.653   3      0.133   1.267   1010    971     83.7637811    -69.9641025   -289187.7581990  -612618.4761220  -285387.7581990  -613018.4761220  
75      1152    952     0       0       83.5115706    -69.2685472   0.000   0.429   49.538  0.806   3      0.000   0.000   1152    952     83.5115706    -69.2685472   -289187.7581990  -641418.4761220  -289187.7581990  -641418.4761220  
76      1304    952     0       0       83.2555749    -68.2897125   0.000   0.380   43.020  0.798   3      0.000   0.000   1304    952     83.2555749    -68.2897125   -289187.7581990  -671818.4761220  -289187.7581990  -671818.4761220  
77      1192    960     0       0       83.4503614    -68.8856257   0.000   0.412   46.850  0.774   3      0.000   0.000   1192    960     83.4503614    -68.8856257   -287587.7581990  -649418.4761220  -287587.7581990  -649418.4761220  
78      1096    968     2       18      83.6176250    -69.4081410   0.000   0.387   43.646  0.790   3      0.133   1.200   1098    986     83.6278856    -69.1225934   -285987.7581990  -630218.4761220  -282387.7581990  -630618.4761220  
79      1224    968     0       0       83.4023675    -68.5609384   0.000   0.380   41.343  0.752   3      0.000   0.000   1224    968     83.4023675    -68.5609384   -285987.7581990  -655818.4761220  -285987.7581990  -655818.4761220  
80      1440    968     0       0       83.0362321    -67.2508250   0.000   0.414   46.769  0.829   3      0.000   0.000   1440    968     83.0362321    -67.2508250   -285987.7581990  -699018.4761220  -285987.7581990  -699018.4761220  
81      1256    976     0       0       83.3541675    -68.2409606   0.000   0.395   44.035  0.702   3      0.000   0.000   1256    976     83.3541675    -68.2409606   -284387.7581990  -662218.4761220  -284387.7581990  -662218.4761220  
82      1312    984     0       0       83.2650680    -67.7789340   0.000   0.418   46.326  0.789   3      0.000   0.000   1312    984     83.2650680    -67.7789340   -282787.7581990  -673418.4761220  -282787.7581990  -673418.4761220  
83      792     992     5       22      84.1424631    -71.2808811   0.000   0.229   24.782  0.584   3      0.333   1.467   797     1014    84.1520063    -70.8843456   -281187.7581990  -569418.4761220  -276787.7581990  -570418.4761220  
84      824     992     5       22      84.0895660    -71.0275100   0.000   0.297   30.836  0.609   3      0.333   1.467   829     1014    84.0989310    -70.6341344   -281187.7581990  -575818.4761220  -276787.7581990  -576818.4761220  
85      960     992     2       19      83.8635521    -69.9996585   0.000   0.457   55.249  0.852   3      0.133   1.267   962     1011    83.8749083    -69.6879506   -281187.7581990  -603018.4761220  -277387.7581990  -603418.4761220  
86      1040    992     2       18      83.7297562    -69.4298174   0.000   0.413   46.194  0.774   3      0.133   1.200   1042    1010    83.7400284    -69.1391802   -281187.7581990  -619018.4761220  -277587.7581990  -619418.4761220  
87      1136    992     0       0       83.5684434    -68.7774399   0.000   0.417   46.084  0.786   3      0.000   0.000   1136    992     83.5684434    -68.7774399   -281187.7581990  -638218.4761220  -281187.7581990  -638218.4761220  
88      1168    992     0       0       83.5144991    -68.5672165   0.000   0.473   54.206  0.809   3      0.000   0.000   1168    992     83.5144991    -68.5672165   -281187.7581990  -644618.4761220  -281187.7581990  -644618.4761220  
89      1352    992     0       0       83.2027743    -67.4235222   0.000   0.438   52.146  0.792   3      0.000   0.000   1352    992     83.2027743    -67.4235222   -281187.7581990  -681418.4761220  -281187.7581990  -681418.4761220  
90      864     1000    5       22      84.0296667    -70.5895281   0.000   0.352   40.269  0.651   3      0.333   1.467   869     1022    84.0387226    -70.1994443   -279587.7581990  -583818.4761220  -275187.7581990  -584818.4761220  
91      1208    1000    0       0       83.4527645    -68.1907373   0.000   0.390   43.593  0.780   3      0.000   0.000   1208    1000    83.4527645    -68.1907373   -279587.7581990  -652618.4761220  -279587.7581990  -652618.4761220  
92      1440    1000    0       0       83.0583102    -66.8000223   0.000   0.412   47.202  0.765   3      0.000   0.000   1440    1000    83.0583102    -66.8000223   -279587.7581990  -699018.4761220  -279587.7581990  -699018.4761220  
93      912     1016    3       21      83.9623270    -69.9739959   0.000   0.199   20.325  0.508   3      0.200   1.400   915     1037    83.9735294    -69.6179282   -276387.7581990  -593418.4761220  -272187.7581990  -594018.4761220  
94      1248    1016    0       0       83.3964532    -67.7033262   0.000   0.370   41.079  0.707   3      0.000   0.000   1248    1016    83.3964532    -67.7033262   -276387.7581990  -660618.4761220  -276387.7581990  -660618.4761220  
95      824     1024    5       22      84.1151861    -70.5110585   0.000   0.317   35.426  0.640   3      0.333   1.467   829     1046    84.1241851    -70.1151686   -274787.7581990  -575818.4761220  -270387.7581990  -576818.4761220  
96      1016    1024    2       19      83.7942485    -69.1026860   0.000   0.358   41.530  0.708   3      0.133   1.267   1018    1043    83.8050820    -68.7928753   -274787.7581990  -614218.4761220  -270987.7581990  -614618.4761220  
97      1128    1024    0       0       83.6054876    -68.3467897   0.000   0.278   29.558  0.412   3      0.000   0.000   1128    1024    83.6054876    -68.3467897   -274787.7581990  -636618.4761220  -274787.7581990  -636618.4761220  
98      1328    1024    0       0       83.2659530    -67.1030157   0.000   0.390   42.560  0.661   3      0.000   0.000   1328    1024    83.2659530    -67.1030157   -274787.7581990  -676618.4761220  -274787.7581990  -676618.4761220  
99      1376    1024    0       0       83.1840394    -66.8230262   0.000   0.429   47.510  0.763   3      0.000   0.000   1376    1024    83.1840394    -66.8230262   -274787.7581990  -686218.4761220  -274787.7581990  -686218.4761220  
100     1408    1024    0       0       83.1293457    -66.6400866   0.000   0.435   48.986  0.801   3      0.000   0.000   1408    1024    83.1293457    -66.6400866   -274787.7581990  -692618.4761220  -274787.7581990  -692618.4761220  
101     720     1032    4       23      84.2939764    -71.2070481   0.000   0.389   42.088  0.783   3      0.267   1.533   724     1055    84.3059248    -70.7911932   -273187.7581990  -555018.4761220  -268587.7581990  -555818.4761220  
102     856     1032    5       22      84.0682207    -70.1368447   0.000   0.372   40.486  0.717   3      0.333   1.467   861     1054    84.0769552    -69.7435470   -273187.7581990  -582218.4761220  -268787.7581990  -583218.4761220  
103     1168    1032    0       0       83.5435826    -67.9671139   0.000   0.395   46.474  0.766   3      0.000   0.000   1168    1032    83.5435826    -67.9671139   -273187.7581990  -644618.4761220  -273187.7581990  -644618.4761220  
104     1216    1032    0       0       83.4621477    -67.6643803   0.000   0.384   43.324  0.705   3      0.000   0.000   1216    1032    83.4621477    -67.6643803   -273187.7581990  -654218.4761220  -273187.7581990  -654218.4761220  
105     1464    1032    0       0       83.0388135    -66.2137662   0.000   0.383   45.140  0.790   3      0.000   0.000   1464    1032    83.0388135    -66.2137662   -273187.7581990  -703818.4761220  -273187.7581990  -703818.4761220  
106     1296    1040    0       0       83.3315885    -67.0589097   0.000   0.466   53.668  0.812   3      0.000   0.000   1296    1040    83.3315885    -67.0589097   -271587.7581990  -670218.4761220  -271587.7581990  -670218.4761220  
107     1496    1040    0       0       82.9891708    -65.9268691   0.000   0.399   46.471  0.800   3      0.000   0.000   1496    1040    82.9891708    -65.9268691   -271587.7581990  -710218.4761220  -271587.7581990  -710218.4761220  
108     1536    1040    0       0       82.9203930    -65.7136539   0.000   0.435   48.245  0.778   3      0.000   0.000   1536    1040    82.9203930    -65.7136539   -271587.7581990  -718218.4761220  -271587.7581990  -718218.4761220  
109     792     1048    4       23      84.1873908    -70.3678037   0.000   0.299   34.404  0.644   3      0.267   1.533   796     1071    84.1987340    -69.9579359   -269987.7581990  -569418.4761220  -265387.7581990  -570218.4761220  
110     984     1048    2       19      83.8660510    -68.9503824   0.000   0.367   41.438  0.744   3      0.133   1.267   986     1067    83.8767951    -68.6366654   -269987.7581990  -607818.4761220  -266187.7581990  -608218.4761220  
111     1056    1048    2       18      83.7446748    -68.4565769   0.000   0.363   42.110  0.724   3      0.133   1.200   1058    1066    83.7544062    -68.1636951   -269987.7581990  -622218.4761220  -266387.7581990  -622618.4761220  
112     1248    1048    0       0       83.4189587    -67.2293134   0.000   0.423   47.311  0.801   3      0.000   0.000   1248    1048    83.4189587    -67.2293134   -269987.7581990  -660618.4761220  -269987.7581990  -660618.4761220  
113     2144    1048    1       0       81.8697440    -62.8217398   0.000   0.274   34.217  0.758   3      0.067   0.000   2145    1048    81.8679948    -62.8177650   -269987.7581990  -839818.4761220  -269987.7581990  -840018.4761220  
114     888     1056    5       22      84.0332922    -69.5111914   0.000   0.432   50.401  0.832   3      0.333   1.467   893     1078    84.0415829    -69.1193225   -268387.7581990  -588618.4761220  -263987.7581990  -589618.4761220  
115     920     1056    5       22      83.9796276    -69.2781293   0.000   0.387   43.825  0.762   3      0.333   1.467   925     1078    83.9877534    -68.8894509   -268387.7581990  -595018.4761220  -263987.7581990  -596018.4761220  
116     1416    1056    0       0       83.1371120    -66.1367097   0.000   0.387   42.653  0.735   3      0.000   0.000   1416    1056    83.1371120    -66.1367097   -268387.7581990  -694218.4761220  -268387.7581990  -694218.4761220  
117     704     1064    4       23      84.3463060    -70.8023804   0.000   0.238   25.103  0.431   3      0.267   1.533   708     1087    84.3579611    -70.3818253   -266787.7581990  -551818.4761220  -262187.7581990  -552618.4761220  
118     952     1064    2       19      83.9318558    -68.9219563   0.000   0.205   22.312  0.452   3      0.133   1.267   954     1083    83.9425829    -68.6047750   -266787.7581990  -601418.4761220  -262987.7581990  -601818.4761220  
119     1104    1064    2       18      83.6750309    -67.8920876   0.000   0.408   45.384  0.789   3      0.133   1.200   1106    1082    83.6844478    -67.6015917   -266787.7581990  -631818.4761220  -263187.7581990  -632218.4761220  
120     1200    1064    0       0       83.5118744    -67.2838475   0.000   0.404   45.960  0.751   3      0.000   0.000   1200    1064    83.5118744    -67.2838475   -266787.7581990  -651018.4761220  -266787.7581990  -651018.4761220  
121     856     1072    5       22      84.0991333    -69.4882252   0.000   0.457   52.009  0.803   3      0.333   1.467   861     1094    84.1074065    -69.0919384   -265187.7581990  -582218.4761220  -260787.7581990  -583218.4761220  
122     1528    1072    0       0       82.9548016    -65.3072109   0.000   0.393   45.763  0.812   3      0.000   0.000   1528    1072    82.9548016    -65.3072109   -265187.7581990  -716618.4761220  -265187.7581990  -716618.4761220  
123     1016    1080    2       19      83.8356326    -68.2262674   0.000   0.270   30.638  0.651   3      0.133   1.267   1018    1099    83.8459523    -67.9128733   -263587.7581990  -614218.4761220  -259787.7581990  -614618.4761220  
124     1256    1080    0       0       83.4273347    -66.7044082   0.000   0.359   41.016  0.774   3      0.000   0.000   1256    1080    83.4273347    -66.7044082   -263587.7581990  -662218.4761220  -263587.7581990  -662218.4761220  
125     1320    1080    0       0       83.3177612    -66.3301328   0.000   0.381   43.400  0.779   3      0.000   0.000   1320    1080    83.3177612    -66.3301328   -263587.7581990  -675018.4761220  -263587.7581990  -675018.4761220  
126     1368    1080    0       0       83.2354073    -66.0574086   0.000   0.353   38.870  0.704   3      0.000   0.000   1368    1080    83.2354073    -66.0574086   -263587.7581990  -684618.4761220  -263587.7581990  -684618.4761220  
127     2144    1080    1       0       81.8875451    -62.4251316   0.000   0.211   25.220  0.716   3      0.067   0.000   2145    1080    81.8857920    -62.4212339   -263587.7581990  -839818.4761220  -263587.7581990  -840018.4761220  
128     1144    1088    0       0       83.6240054    -67.2677263   0.000   0.357   37.538  0.730   3      0.000   0.000   1144    1088    83.6240054    -67.2677263   -261987.7581990  -639818.4761220  -261987.7581990  -639818.4761220  
129     800     1096    5       23      84.2113090    -69.5132627   0.000   0.461   55.447  0.834   3      0.333   1.533   805     1119    84.2203502    -69.0926154   -260387.7581990  -571018.4761220  -255787.7581990  -572018.4761220  
130     960     1096    3       19      83.9419870    -68.3550376   0.000   0.142   14.010  0.321   2      0.200   1.267   963     1115    83.9506872    -68.0295042   -260387.7581990  -603018.4761220  -256587.7581990  -603618.4761220  
131     1176    1096    0       0       83.5749742    -66.9465143   0.000   0.432   51.387  0.831   3      0.000   0.000   1176    1096    83.5749742    -66.9465143   -260387.7581990  -646218.4761220  -260387.7581990  -646218.4761220  
132     1424    1096    0       0       83.1495214    -65.5167509   0.000   0.388   44.290  0.732   3      0.000   0.000   1424    1096    83.1495214    -65.5167509   -260387.7581990  -695818.4761220  -260387.7581990  -695818.4761220  
133     888     1104    5       22      84.0694169    -68.7328257   0.000   0.471   54.429  0.818   3      0.333   1.467   893     1126    84.0771528    -68.3375259   -258787.7581990  -588618.4761220  -254387.7581990  -589618.4761220  
134     1104    1104    3       18      83.7033088    -67.2736110   0.000   0.342   33.539  0.711   3      0.200   1.200   1107    1122    83.7106724    -66.9746136   -258787.7581990  -631818.4761220  -255187.7581990  -632418.4761220  
135     1536    1104    0       0       82.9611705    -64.8150547   0.000   0.417   46.306  0.768   3      0.000   0.000   1536    1104    82.9611705    -64.8150547   -258787.7581990  -718218.4761220  -258787.7581990  -718218.4761220  
