CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2216    112     56      14      75.8147882    -163.8145898  0.000   0.239   22.005  0.468   3      3.733   0.933   2272    126     75.8859990    -163.4989566  -1353026.2434700  744281.1977700  -1350226.2434700  733081.1977700  
11      2056    120     57      19      75.6848440    -164.8737597  0.000   0.260   26.198  0.623   3      3.800   1.267   2113    139     75.7662634    -164.5782326  -1351426.2434700  776281.1977700  -1347626.2434700  764881.1977700  
12      2120    120     57      17      75.7424636    -164.4640498  0.000   0.219   21.493  0.516   3      3.800   1.133   2177    137     75.8201897    -164.1577105  -1351426.2434700  763481.1977700  -1348026.2434700  752081.1977700  
13      1936    128     60      20      75.5874110    -165.6627350  0.000   0.334   38.363  0.730   3      4.000   1.333   1996    148     75.6741410    -165.3584813  -1349826.2434700  800281.1977700  -1345826.2434700  788281.1977700  
14      1904    136     60      21      75.5701341    -165.8932546  0.000   0.254   27.523  0.640   3      4.000   1.400   1964    157     75.6587308    -165.5945134  -1348226.2434700  806681.1977700  -1344026.2434700  794681.1977700  
15      1832    144     61      23      75.5149016    -166.3720013  0.000   0.223   24.478  0.329   2      4.067   1.533   1893    167     75.6081614    -166.0786847  -1346626.2434700  821081.1977700  -1342026.2434700  808881.1977700  
16      2184    144     57      15      75.8375146    -164.1376239  0.000   0.234   24.466  0.498   3      3.800   1.000   2241    159     75.9116350    -163.8201813  -1346626.2434700  750681.1977700  -1343626.2434700  739281.1977700  
17      2216    144     57      14      75.8657698    -163.9294573  0.000   0.236   23.991  0.442   3      3.800   0.933   2273    158     75.9380137    -163.6066828  -1346626.2434700  744281.1977700  -1343826.2434700  732881.1977700  
18      1872    152     61      22      75.5650774    -166.1533622  0.000   0.272   28.568  0.582   3      4.067   1.467   1933    174     75.6565044    -165.8538139  -1345026.2434700  813081.1977700  -1340626.2434700  800881.1977700  
19      1976    152     60      19      75.6619915    -165.5000061  0.000   0.165   16.800  0.329   2      4.000   1.267   2036    171     75.7469462    -165.1894330  -1345026.2434700  792281.1977700  -1341226.2434700  780281.1977700  
20      2016    152     58      20      75.6987752    -165.2463467  0.000   0.263   27.703  0.637   3      3.867   1.333   2074    172     75.7831549    -164.9499649  -1345026.2434700  784281.1977700  -1341026.2434700  772681.1977700  
21      2112    160     58      17      75.7985733    -164.6615113  0.000   0.286   30.692  0.574   3      3.867   1.133   2170    177     75.8774593    -164.3485425  -1343426.2434700  765081.1977700  -1340026.2434700  753481.1977700  
22      1904    168     61      21      75.6200354    -166.0135089  0.000   0.304   33.642  0.642   3      4.067   1.400   1965    189     75.7097258    -165.7081337  -1341826.2434700  806681.1977700  -1337626.2434700  794481.1977700  
23      1800    176     61      23      75.5340645    -166.6919718  0.000   0.294   34.375  0.615   3      4.067   1.533   1861    199     75.6277363    -166.4003581  -1340226.2434700  827481.1977700  -1335626.2434700  815281.1977700  
24      2224    176     58      14      75.9237617    -163.9928592  0.000   0.217   22.628  0.547   3      3.867   0.933   2282    190     75.9969736    -163.6624679  -1340226.2434700  742681.1977700  -1337426.2434700  731081.1977700  
25      1872    184     61      22      75.6148416    -166.2744835  0.000   0.298   32.491  0.659   3      4.067   1.467   1933    206     75.7064352    -165.9746632  -1338626.2434700  813081.1977700  -1334226.2434700  800881.1977700  
26      1960    184     61      19      75.6972627    -165.7209795  0.000   0.187   18.007  0.361   2      4.067   1.267   2021    203     75.7834401    -165.4045754  -1338626.2434700  795481.1977700  -1334826.2434700  783281.1977700  
27      2176    184     58      15      75.8939113    -164.3351165  0.000   0.259   26.369  0.569   3      3.867   1.000   2234    199     75.9691896    -164.0108765  -1338626.2434700  752281.1977700  -1335626.2434700  740681.1977700  
28      1680    192     62      23      75.4428051    -167.4909015  0.000   0.192   21.196  0.378   2      4.133   1.533   1742    215     75.5384358    -167.2002344  -1337026.2434700  851481.1977700  -1332426.2434700  839081.1977700  
29      1832    192     61      22      75.5893444    -166.5545021  0.000   0.246   25.246  0.604   3      4.067   1.467   1893    214     75.6812966    -166.2570303  -1337026.2434700  821081.1977700  -1332626.2434700  808881.1977700  
30      2016    192     59      20      75.7615790    -165.3952994  0.000   0.277   30.026  0.644   3      3.933   1.333   2075    212     75.8470714    -165.0920502  -1337026.2434700  784281.1977700  -1333026.2434700  772481.1977700  
31      2104    192     59      18      75.8418970    -164.8309381  0.000   0.192   20.418  0.512   3      3.933   1.200   2163    210     75.9234962    -164.5151310  -1337026.2434700  766681.1977700  -1333426.2434700  754881.1977700  
32      2144    192     58      16      75.8779562    -164.5722786  0.000   0.197   19.883  0.452   3      3.867   1.067   2202    208     75.9551465    -164.2533553  -1337026.2434700  758681.1977700  -1333826.2434700  747081.1977700  
33      1712    200     62      24      75.4862605    -167.3263476  0.000   0.288   29.785  0.639   3      4.133   1.600   1774    224     75.5832306    -167.0375681  -1335426.2434700  845081.1977700  -1330626.2434700  832681.1977700  
34      2072    200     59      19      75.8254443    -165.0666447  0.000   0.252   25.881  0.535   3      3.933   1.267   2131    219     75.9089379    -164.7562946  -1335426.2434700  773081.1977700  -1331626.2434700  761281.1977700  
35      1752    208     62      24      75.5373377    -167.1115142  0.000   0.204   24.299  0.548   3      4.133   1.600   1814    232     75.6340454    -166.8202370  -1333826.2434700  837081.1977700  -1329026.2434700  824681.1977700  
36      2240    208     52      17      75.9888085    -164.0042465  0.000   0.134   14.005  0.298   1      3.467   1.133   2292    225     76.0615907    -163.7229935  -1333826.2434700  739481.1977700  -1330426.2434700  729081.1977700  
37      1968    216     59      21      75.7547218    -165.7909547  0.000   0.296   31.081  0.656   3      3.933   1.400   2027    237     75.8422940    -165.4940407  -1332226.2434700  793881.1977700  -1328026.2434700  782081.1977700  
38      2144    224     59      16      75.9285674    -164.6904274  0.000   0.165   12.867  0.440   3      3.933   1.067   2203    240     76.0068180    -164.3644399  -1330626.2434700  758681.1977700  -1327426.2434700  746881.1977700  
39      1552    232     62      22      75.3772410    -168.4225251  0.000   0.167   18.187  0.218   1      4.133   1.467   1614    254     75.4725126    -168.1354464  -1329026.2434700  877081.1977700  -1324626.2434700  864681.1977700  
40      1824    232     62      23      75.6436254    -166.7579425  0.000   0.343   37.013  0.678   3      4.133   1.533   1886    255     75.7383507    -166.4582074  -1329026.2434700  822681.1977700  -1324426.2434700  810281.1977700  
41      2000    232     60      21      75.8094794    -165.6477992  0.000   0.319   33.712  0.650   3      4.000   1.400   2060    253     75.8977972    -165.3423841  -1329026.2434700  787481.1977700  -1324826.2434700  775481.1977700  
42      1632    240     61      24      75.4690281    -167.9708609  0.000   0.198   18.683  0.560   3      4.067   1.600   1693    264     75.5658212    -167.6929512  -1327426.2434700  861081.1977700  -1322626.2434700  848881.1977700  
43      1752    240     62      24      75.5865869    -167.2357226  0.000   0.303   34.937  0.719   3      4.133   1.600   1814    264     75.6834617    -166.9442797  -1327426.2434700  837081.1977700  -1322626.2434700  824681.1977700  
44      2184    240     52      18      75.9898294    -164.4888676  0.000   0.225   22.713  0.425   3      3.467   1.200   2236    258     76.0647741    -164.2138402  -1327426.2434700  750681.1977700  -1323826.2434700  740281.1977700  
45      1600    248     61      23      75.4494595    -168.1965146  0.000   0.239   25.872  0.611   3      4.067   1.533   1661    271     75.5449966    -167.9165545  -1325826.2434700  867481.1977700  -1321226.2434700  855281.1977700  
46      1864    248     63      22      75.7065804    -166.5695007  0.000   0.212   21.911  0.494   3      4.200   1.467   1927    270     75.8004613    -166.2569735  -1325826.2434700  814681.1977700  -1321426.2434700  802081.1977700  
47      1928    248     60      22      75.7671763    -166.1662286  0.000   0.242   24.525  0.545   3      4.000   1.467   1988    270     75.8577227    -165.8688288  -1325826.2434700  801881.1977700  -1321426.2434700  789881.1977700  
48      2088    248     60      18      75.9155981    -165.1428917  0.000   0.263   26.780  0.565   3      4.000   1.200   2148    266     75.9985335    -164.8207188  -1325826.2434700  769881.1977700  -1322226.2434700  757881.1977700  
49      1664    256     61      23      75.5250535    -167.8389794  0.000   0.215   23.121  0.483   3      4.067   1.533   1725    279     75.6201639    -167.5551419  -1324226.2434700  854681.1977700  -1319626.2434700  842481.1977700  
50      2040    256     61      19      75.8840832    -165.4824046  0.000   0.172   18.225  0.560   3      4.067   1.267   2101    275     75.9699647    -165.1602713  -1324226.2434700  779481.1977700  -1320426.2434700  767281.1977700  
51      2144    256     53      19      75.9791242    -164.8094371  0.000   0.261   27.391  0.573   3      3.533   1.267   2197    275     76.0569198    -164.5335156  -1324226.2434700  758681.1977700  -1320426.2434700  748081.1977700  
52      2232    256     53      17      76.0580426    -164.2328325  0.000   0.293   31.024  0.628   3      3.533   1.133   2285    273     76.1319868    -163.9447293  -1324226.2434700  741081.1977700  -1320826.2434700  730481.1977700  
53      2264    256     52      16      76.0863939    -164.0215291  0.000   0.303   31.628  0.604   3      3.467   1.067   2316    272     76.1576138    -163.7347084  -1324226.2434700  734681.1977700  -1321026.2434700  724281.1977700  
54      2304    264     52      16      76.1343358    -163.7854032  0.000   0.196   18.967  0.284   1      3.467   1.067   2356    280     76.2052770    -163.4963509  -1322626.2434700  726681.1977700  -1319426.2434700  716281.1977700  
55      1968    272     61      21      75.8421376    -166.0040964  0.000   0.251   27.354  0.630   3      4.067   1.400   2029    293     75.9318541    -165.6937906  -1321026.2434700  793881.1977700  -1316826.2434700  781681.1977700  
56      2000    272     61      20      75.8720378    -165.7997283  0.000   0.256   23.197  0.573   3      4.067   1.333   2061    292     75.9599197    -165.4836370  -1321026.2434700  787481.1977700  -1317026.2434700  775281.1977700  
57      2200    272     53      18      76.0548585    -164.5026451  0.000   0.295   30.412  0.568   3      3.533   1.200   2253    290     76.1307172    -164.2197658  -1321026.2434700  747481.1977700  -1317426.2434700  736881.1977700  
58      1552    280     62      22      75.4499810    -168.6137504  0.000   0.205   23.295  0.555   3      4.133   1.467   1614    302     75.5455081    -168.3264846  -1319426.2434700  877081.1977700  -1315026.2434700  864681.1977700  
59      1696    280     61      23      75.5932473    -167.7376417  0.000   0.283   28.736  0.580   3      4.067   1.533   1757    303     75.6882449    -167.4517591  -1319426.2434700  848281.1977700  -1314826.2434700  836081.1977700  
60      1728    280     61      23      75.6246318    -167.5405684  0.000   0.191   19.125  0.475   3      4.067   1.533   1789    303     75.7193899    -167.2527309  -1319426.2434700  841881.1977700  -1314826.2434700  829681.1977700  
61      1864    280     61      24      75.7561383    -166.6933022  0.000   0.200   19.487  0.593   3      4.067   1.600   1925    304     75.8514057    -166.4009498  -1319426.2434700  814681.1977700  -1314626.2434700  802481.1977700  
62      1512    288     62      21      75.4216765    -168.8861810  0.000   0.241   24.506  0.602   3      4.133   1.400   1574    309     75.5160261    -168.5972768  -1317826.2434700  885081.1977700  -1313626.2434700  872681.1977700  
63      1608    288     61      23      75.5182458    -168.3070201  0.000   0.355   38.969  0.635   3      4.067   1.533   1669    311     75.6139316    -168.0264481  -1317826.2434700  865881.1977700  -1313226.2434700  853681.1977700  
64      1664    288     61      23      75.5739034    -167.9655781  0.000   0.284   31.780  0.595   3      4.067   1.533   1725    311     75.6691797    -167.6816110  -1317826.2434700  854681.1977700  -1313226.2434700  842481.1977700  
65      1920    288     61      23      75.8218186    -166.3707425  0.000   0.220   24.018  0.583   3      4.067   1.533   1981    311     75.9151328    -166.0709604  -1317826.2434700  803481.1977700  -1313226.2434700  791281.1977700  
66      2040    288     54      22      75.9342305    -165.6038952  0.000   0.251   24.736  0.471   3      3.600   1.467   2094    310     76.0185708    -165.3382556  -1317826.2434700  779481.1977700  -1313426.2434700  768681.1977700  
67      1424    296     61      20      75.3438866    -169.4427216  0.000   0.235   26.249  0.265   1      4.067   1.333   1485    316     75.4363988    -169.1609490  -1316226.2434700  902681.1977700  -1312226.2434700  890481.1977700  
68      1816    296     63      25      75.7347473    -167.0566845  0.000   0.208   20.033  0.357   2      4.200   1.667   1879    321     75.8339274    -166.7585233  -1316226.2434700  824281.1977700  -1311226.2434700  811681.1977700  
69      2256    296     53      17      76.1429159    -164.2221266  0.000   0.256   26.142  0.586   3      3.533   1.133   2309    313     76.2168588    -163.9321745  -1316226.2434700  736281.1977700  -1312826.2434700  725681.1977700  
70      1552    312     60      23      75.4983908    -168.7423099  0.000   0.214   18.769  0.602   3      4.000   1.533   1612    335     75.5936006    -168.4711470  -1313026.2434700  877081.1977700  -1308426.2434700  865081.1977700  
71      1976    312     55      23      75.9119932    -166.1068183  0.000   0.162   16.714  0.501   3      3.667   1.533   2031    335     75.9993891    -165.8420674  -1313026.2434700  792281.1977700  -1308426.2434700  781281.1977700  
72      2168    312     54      19      76.0892694    -164.8625236  0.000   0.295   30.619  0.644   3      3.600   1.267   2222    331     76.1680420    -164.5780652  -1313026.2434700  753881.1977700  -1309226.2434700  743081.1977700  
73      1584    320     61      23      75.5427446    -168.5809515  0.000   0.270   29.763  0.579   3      4.067   1.533   1645    343     75.6387697    -168.3017398  -1311426.2434700  870681.1977700  -1306826.2434700  858481.1977700  
74      1616    320     61      23      75.5748445    -168.3864449  0.000   0.323   35.574  0.611   3      4.067   1.533   1677    343     75.6706384    -168.1052883  -1311426.2434700  864281.1977700  -1306826.2434700  852081.1977700  
75      1856    320     59      24      75.8103144    -166.8996931  0.000   0.180   18.473  0.225   1      3.933   1.600   1915    344     75.9039429    -166.6203343  -1311426.2434700  816281.1977700  -1306626.2434700  804481.1977700  
76      2304    320     53      16      76.2236018    -163.9915024  0.000   0.264   27.613  0.515   3      3.533   1.067   2357    336     76.2956781    -163.6948863  -1311426.2434700  726681.1977700  -1308226.2434700  716081.1977700  
77      1424    328     60      20      75.3918132    -169.5730975  0.000   0.303   31.078  0.563   3      4.000   1.333   1484    348     75.4834720    -169.2972131  -1309826.2434700  902681.1977700  -1305826.2434700  890681.1977700  
78      1456    328     61      20      75.4247397    -169.3828562  0.000   0.231   26.802  0.598   3      4.067   1.333   1517    348     75.5171923    -169.0991084  -1309826.2434700  896281.1977700  -1305826.2434700  884081.1977700  
79      1896    328     58      24      75.8610213    -166.6783370  0.000   0.267   27.125  0.520   3      3.867   1.600   1954    352     75.9534455    -166.4028715  -1309826.2434700  808281.1977700  -1305026.2434700  796681.1977700  
80      1944    328     57      23      75.9066874    -166.3732175  0.000   0.232   22.913  0.595   3      3.800   1.533   2001    351     75.9962616    -166.0973733  -1309826.2434700  798681.1977700  -1305226.2434700  787281.1977700  
81      2104    328     55      21      76.0560386    -165.3417385  0.000   0.285   29.257  0.546   3      3.667   1.400   2159    349     76.1394387    -165.0617565  -1309826.2434700  766681.1977700  -1305626.2434700  755681.1977700  
82      2136    328     54      20      76.0853702    -165.1327787  0.000   0.211   22.679  0.535   3      3.600   1.333   2190    348     76.1660430    -164.8537425  -1309826.2434700  760281.1977700  -1305826.2434700  749481.1977700  
83      2272    328     53      17      76.2079803    -164.2347885  0.000   0.215   21.777  0.537   3      3.533   1.133   2325    345     76.2819474    -163.9435169  -1309826.2434700  733081.1977700  -1306426.2434700  722481.1977700  
84      1392    336     60      19      75.3706727    -169.7952828  0.000   0.217   21.604  0.507   3      4.000   1.267   1452    355     75.4610992    -169.5171168  -1308226.2434700  909081.1977700  -1304426.2434700  897081.1977700  
85      2056    336     55      22      76.0242253    -165.6842376  0.000   0.316   34.598  0.649   3      3.667   1.467   2111    358     76.1095923    -165.4108159  -1308226.2434700  776281.1977700  -1303826.2434700  765281.1977700  
86      1360    344     59      19      75.3493162    -170.0168168  0.000   0.306   32.609  0.659   3      3.933   1.267   1419    363     75.4389739    -169.7463917  -1306626.2434700  915481.1977700  -1302826.2434700  903681.1977700  
87      1488    344     60      21      75.4815586    -169.2569220  0.000   0.177   18.302  0.447   3      4.000   1.400   1548    365     75.5743562    -168.9813588  -1306626.2434700  889881.1977700  -1302426.2434700  877881.1977700  
88      1528    352     60      22      75.5344211    -169.0491537  0.000   0.301   31.427  0.590   3      4.000   1.467   1588    374     75.6284887    -168.7752865  -1305026.2434700  881881.1977700  -1300626.2434700  869881.1977700  
89      1560    352     60      22      75.5669164    -168.8558162  0.000   0.231   24.507  0.523   3      4.000   1.467   1620    374     75.6607586    -168.5800443  -1305026.2434700  875481.1977700  -1300626.2434700  863481.1977700  
90      1592    352     60      22      75.5992505    -168.6615993  0.000   0.248   25.360  0.473   3      4.000   1.467   1652    374     75.6928651    -168.3839147  -1305026.2434700  869081.1977700  -1300626.2434700  857081.1977700  
91      2208    352     55      19      76.1886492    -164.7499090  0.000   0.215   22.504  0.471   3      3.667   1.267   2263    371     76.2681973    -164.4560459  -1305026.2434700  745881.1977700  -1301226.2434700  734881.1977700  
92      1728    360     60      23      75.7470712    -167.8583611  0.000   0.139   14.077  0.435   2      4.000   1.533   1788    383     75.8412679    -167.5764236  -1303426.2434700  841881.1977700  -1298826.2434700  829881.1977700  
93      1776    360     58      25      75.7942537    -167.5595909  0.000   0.209   21.723  0.509   3      3.867   1.667   1834    385     75.8892283    -167.2952770  -1303426.2434700  832281.1977700  -1298426.2434700  820681.1977700  
94      1808    360     59      25      75.8254975    -167.3592983  0.000   0.142   15.045  0.320   2      3.933   1.667   1867    385     75.9212171    -167.0866967  -1303426.2434700  825881.1977700  -1298426.2434700  814081.1977700  
95      1848    360     58      24      75.8643128    -167.1076791  0.000   0.294   29.314  0.566   3      3.867   1.600   1906    384     75.9572395    -166.8350047  -1303426.2434700  817881.1977700  -1298626.2434700  806281.1977700  
96      1880    360     57      24      75.8951719    -166.9053799  0.000   0.231   23.573  0.412   3      3.800   1.600   1937    384     75.9869138    -166.6371449  -1303426.2434700  811481.1977700  -1298626.2434700  800081.1977700  
97      1920    360     57      23      75.9335024    -166.6512495  0.000   0.155   14.212  0.381   2      3.800   1.533   1977    383     76.0234063    -166.3766702  -1303426.2434700  803481.1977700  -1298826.2434700  792081.1977700  
98      1952    360     55      24      75.9639707    -166.4469393  0.000   0.213   21.008  0.496   3      3.667   1.600   2007    384     76.0533138    -166.1872536  -1303426.2434700  797081.1977700  -1298626.2434700  786081.1977700  
99      2016    360     55      23      76.0243792    -166.0356332  0.000   0.244   25.744  0.531   3      3.667   1.533   2071    383     76.1117139    -165.7682676  -1303426.2434700  784281.1977700  -1298826.2434700  773281.1977700  
100     2112    360     55      21      76.1136535    -165.4119530  0.000   0.254   27.014  0.601   3      3.667   1.400   2167    381     76.1971454    -165.1312188  -1303426.2434700  765081.1977700  -1299226.2434700  754081.1977700  
101     2288    360     54      16      76.2730525    -164.2475715  0.000   0.215   21.025  0.512   3      3.600   1.067   2342    376     76.3463320    -163.9444864  -1303426.2434700  729881.1977700  -1300226.2434700  719081.1977700  
102     1392    368     59      19      75.4183979    -169.9270683  0.000   0.301   33.214  0.615   3      3.933   1.267   1451    387     75.5079608    -169.6547808  -1301826.2434700  909081.1977700  -1298026.2434700  897281.1977700  
103     1424    368     59      20      75.4516222    -169.7372870  0.000   0.191   20.450  0.499   3      3.933   1.333   1483    388     75.5424624    -169.4673023  -1301826.2434700  902681.1977700  -1297826.2434700  890881.1977700  
104     1456    368     60      20      75.4846901    -169.5466298  0.000   0.235   24.735  0.550   3      4.000   1.333   1516    388     75.5763339    -169.2687807  -1301826.2434700  896281.1977700  -1297826.2434700  884281.1977700  
105     1664    368     60      23      75.6957416    -168.2858914  0.000   0.237   23.931  0.560   3      4.000   1.533   1724    391     75.7904443    -168.0078474  -1301826.2434700  854681.1977700  -1297226.2434700  842681.1977700  
106     1696    376     60      23      75.7397895    -168.1208496  0.000   0.294   30.779  0.586   3      4.000   1.533   1756    399     75.8343020    -167.8408210  -1300226.2434700  848281.1977700  -1295626.2434700  836281.1977700  
107     2048    376     56      22      76.0793166    -165.8906500  0.000   0.331   36.440  0.662   3      3.733   1.467   2104    398     76.1658572    -165.6108645  -1300226.2434700  777881.1977700  -1295826.2434700  766681.1977700  
108     1560    384     60      22      75.6152009    -168.9862530  0.000   0.292   31.584  0.564   3      4.000   1.467   1620    406     75.7092085    -168.7104043  -1298626.2434700  875481.1977700  -1294226.2434700  863481.1977700  
109     1616    384     60      22      75.6718773    -168.6451545  0.000   0.226   25.393  0.463   3      4.000   1.467   1676    406     75.7654855    -168.3659296  -1298626.2434700  864281.1977700  -1294226.2434700  852281.1977700  
110     2232    384     55      18      76.2609147    -164.7119118  0.000   0.267   26.565  0.576   3      3.667   1.200   2287    402     76.3388405    -164.4124708  -1298626.2434700  741081.1977700  -1295026.2434700  730081.1977700  
111     2320    384     55      15      76.3396256    -164.1227357  0.000   0.242   24.273  0.574   3      3.667   1.000   2375    399     76.4120388    -163.8069490  -1298626.2434700  723481.1977700  -1295626.2434700  712481.1977700  
112     1280    392     58      17      75.3363463    -170.6846529  0.000   0.254   29.409  0.556   3      3.867   1.133   1338    409     75.4227771    -170.4161493  -1297026.2434700  931481.1977700  -1293626.2434700  919881.1977700  
113     1312    392     58      18      75.3701942    -170.4976978  0.000   0.299   32.308  0.649   3      3.867   1.200   1370    410     75.4578934    -170.2316177  -1297026.2434700  925081.1977700  -1293426.2434700  913481.1977700  
114     1736    392     58      24      75.8038510    -167.9372697  0.000   0.174   16.061  0.326   2      3.867   1.600   1794    416     75.8977215    -167.6713147  -1297026.2434700  840281.1977700  -1292226.2434700  828681.1977700  
115     1880    392     58      24      75.9445687    -167.0320525  0.000   0.181   17.125  0.295   1      3.867   1.600   1938    416     76.0374218    -166.7572881  -1297026.2434700  811481.1977700  -1292226.2434700  799881.1977700  
116     2096    392     56      21      76.1490385    -165.6399777  0.000   0.240   25.715  0.597   3      3.733   1.400   2152    413     76.2337238    -165.3533107  -1297026.2434700  768281.1977700  -1292826.2434700  757081.1977700  
117     1448    400     58      20      75.5242901    -169.7264652  0.000   0.190   18.476  0.438   3      3.867   1.333   1506    420     75.6141018    -169.4610662  -1295426.2434700  897881.1977700  -1291426.2434700  886281.1977700  
118     1512    400     60      21      75.5902589    -169.3422761  0.000   0.169   17.839  0.440   3      4.000   1.400   1572    421     75.6831795    -169.0651573  -1295426.2434700  885081.1977700  -1291226.2434700  873081.1977700  
119     1664    400     60      23      75.7443601    -168.4155637  0.000   0.246   25.683  0.544   3      4.000   1.533   1724    423     75.8392273    -168.1374306  -1295426.2434700  854681.1977700  -1290826.2434700  842681.1977700  
120     1984    400     56      23      76.0564552    -166.3983773  0.000   0.285   32.411  0.634   3      3.733   1.533   2040    423     76.1451437    -166.1261916  -1295426.2434700  790681.1977700  -1290826.2434700  779481.1977700  
121     1176    408     57      16      75.2487253    -171.3537888  0.000   0.185   17.534  0.283   2      3.800   1.067   1233    424     75.3333898    -171.0924741  -1293826.2434700  952281.1977700  -1290626.2434700  940881.1977700  
122     1480    408     59      20      75.5693341    -169.5678902  0.000   0.230   23.642  0.552   3      3.933   1.333   1539    428     75.6599946    -169.2945851  -1293826.2434700  891481.1977700  -1289826.2434700  879681.1977700  
123     1696    408     59      22      75.7885046    -168.2503575  0.000   0.101   8.250   0.246   1      3.933   1.467   1755    430     75.8806653    -167.9724253  -1293826.2434700  848281.1977700  -1289426.2434700  836481.1977700  
124     1832    408     57      24      75.9226368    -167.3998136  0.000   0.223   20.999  0.504   3      3.800   1.600   1889    432     76.0149446    -167.1343263  -1293826.2434700  821081.1977700  -1289026.2434700  809681.1977700  
125     1920    408     55      24      76.0077846    -166.8407636  0.000   0.224   21.156  0.424   3      3.667   1.600   1975    432     76.0975664    -166.5828090  -1293826.2434700  803481.1977700  -1289026.2434700  792481.1977700  
126     2160    408     56      20      76.2332178    -165.2811859  0.000   0.294   31.113  0.541   3      3.733   1.333   2216    428     76.3159074    -164.9866608  -1293826.2434700  755481.1977700  -1289826.2434700  744281.1977700  
127     1240    416     57      17      75.3291233    -171.0181008  0.000   0.213   24.983  0.566   3      3.800   1.133   1297    433     75.4148851    -170.7575850  -1292226.2434700  939481.1977700  -1288826.2434700  928081.1977700  
128     1344    416     58      18      75.4394672    -170.4101273  0.000   0.314   34.632  0.599   3      3.867   1.200   1402    434     75.5270758    -170.1422253  -1292226.2434700  918681.1977700  -1288626.2434700  907081.1977700  
129     1376    416     58      19      75.4730947    -170.2211883  0.000   0.277   28.986  0.542   3      3.867   1.267   1434    435     75.5619768    -169.9556771  -1292226.2434700  912281.1977700  -1288426.2434700  900681.1977700  
130     1408    416     58      19      75.5065676    -170.0313654  0.000   0.200   20.546  0.462   3      3.867   1.267   1466    435     75.5952343    -169.7640510  -1292226.2434700  905881.1977700  -1288426.2434700  894281.1977700  
131     1544    416     59      21      75.6470749    -169.2147123  0.000   0.252   25.171  0.536   3      3.933   1.400   1603    437     75.7388366    -168.9417641  -1292226.2434700  878681.1977700  -1288026.2434700  866881.1977700  
132     1584    416     60      21      75.6878521    -168.9714541  0.000   0.215   23.204  0.511   3      4.000   1.400   1644    437     75.7803420    -168.6899762  -1292226.2434700  870681.1977700  -1288026.2434700  858681.1977700  
133     1952    416     56      23      76.0508161    -166.6674434  0.000   0.282   31.442  0.618   3      3.733   1.533   2008    439     76.1398109    -166.3971076  -1292226.2434700  797081.1977700  -1287626.2434700  785881.1977700  
134     2336    416     56      15      76.4047210    -164.1351023  0.000   0.193   20.008  0.367   2      3.733   1.000   2392    431     76.4780367    -163.8110245  -1292226.2434700  720281.1977700  -1289226.2434700  709081.1977700  
135     1208    424     57      16      75.3065795    -171.2371466  0.000   0.342   35.942  0.702   3      3.800   1.067   1265    440     75.3911182    -170.9741046  -1290626.2434700  945881.1977700  -1287426.2434700  934481.1977700  
