CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      368     632     -5      31      81.3134110    -142.3249463  0.000   0.181   18.407  0.464   3      -1.000  6.200   363     663     81.3686812    -142.4339657  -935035.0404200  120194.5654490  -928835.0404200  121194.5654490  
40      528     632     -5      27      81.3459421    -140.3883225  0.000   0.226   23.744  0.547   3      -1.000  5.400   523     659     81.3944278    -140.4805126  -935035.0404200  88194.5654490  -929635.0404200  89194.5654490  
41      696     632     -7      25      81.3694240    -138.3415762  0.000   0.262   28.128  0.571   3      -1.400  5.000   689     657     81.4144895    -138.4454446  -935035.0404200  54594.5654490  -930035.0404200  55994.5654490  
42      752     632     -7      24      81.3748046    -137.6571653  0.000   0.306   34.810  0.684   3      -1.400  4.800   745     656     81.4182192    -137.7568931  -935035.0404200  43394.5654490  -930235.0404200  44794.5654490  
43      896     632     -8      20      81.3829991    -135.8942329  0.000   0.347   37.232  0.674   3      -1.600  4.000   888     652     81.4194776    -135.9965110  -935035.0404200  14594.5654490  -931035.0404200  16194.5654490  
44      640     640     -7      27      81.3774716    -139.0319103  0.000   0.190   18.646  0.318   2      -1.400  5.400   633     667     81.4260095    -139.1412857  -933435.0404200  65794.5654490  -928035.0404200  67194.5654490  
45      984     640     -8      18      81.3986905    -134.8155221  0.000   0.311   34.055  0.672   3      -1.600  3.600   976     658     81.4317791    -134.9133982  -933435.0404200  -3005.4345510  -929835.0404200  -1405.4345510  
46      592     648     -4      25      81.3854669    -139.6257124  0.000   0.174   17.265  0.405   3      -0.800  5.000   588     673     81.4306257    -139.6996840  -931835.0404200  75394.5654490  -926835.0404200  76194.5654490  
47      816     648     -7      22      81.4088152    -136.8804938  0.000   0.338   36.936  0.681   3      -1.400  4.400   809     670     81.4487597    -136.9758008  -931835.0404200  30594.5654490  -927435.0404200  31994.5654490  
48      928     648     -8      20      81.4130946    -135.5038466  0.000   0.420   48.746  0.764   3      -1.600  4.000   920     668     81.4496781    -135.6048127  -931835.0404200  8194.5654490  -927835.0404200  9794.5654490  
49      1016    656     -8      18      81.4276796    -134.4207127  0.000   0.319   33.204  0.603   3      -1.600  3.600   1008    674     81.4608694    -134.5173851  -930235.0404200  -9405.4345510  -926635.0404200  -7805.4345510  
50      512     664     -4      27      81.4016124    -140.6208446  0.000   0.254   25.262  0.492   3      -0.800  5.400   508     691     81.4502274    -140.7026704  -928635.0404200  91394.5654490  -923235.0404200  92194.5654490  
51      544     664     -4      27      81.4071681    -140.2295028  0.000   0.240   24.479  0.583   3      -0.800  5.400   540     691     81.4558658    -140.3091457  -928635.0404200  84994.5654490  -923235.0404200  85794.5654490  
52      256     672     -3      34      81.3573949    -143.7445798  0.000   0.141   13.563  0.272   1      -0.600  6.800   253     706     81.4182516    -143.8446652  -927035.0404200  142594.5654490  -920235.0404200  143194.5654490  
53      304     672     -4      33      81.3703532    -143.1640781  0.000   0.231   23.636  0.497   3      -0.800  6.600   300     705     81.4292789    -143.2705957  -927035.0404200  132994.5654490  -920435.0404200  133794.5654490  
54      352     672     -3      32      81.3824264    -142.5818841  0.000   0.150   14.348  0.459   3      -0.600  6.400   349     704     81.4399378    -142.6706507  -927035.0404200  123394.5654490  -920635.0404200  123994.5654490  
55      448     672     -3      29      81.4039030    -141.4128740  0.000   0.274   29.063  0.609   3      -0.600  5.800   445     701     81.4562013    -141.4897520  -927035.0404200  104194.5654490  -921235.0404200  104794.5654490  
56      888     672     -8      21      81.4561997    -136.0008099  0.000   0.329   34.571  0.673   3      -1.600  4.200   880     693     81.4944890    -136.1046689  -927035.0404200  16194.5654490  -922835.0404200  17794.5654490  
57      984     672     -8      18      81.4574537    -134.8142485  0.000   0.263   27.634  0.635   3      -1.600  3.600   976     690     81.4905449    -134.9127980  -927035.0404200  -3005.4345510  -923435.0404200  -1405.4345510  
58      656     680     -6      27      81.4527745    -138.8694777  0.000   0.220   21.764  0.537   3      -1.200  5.400   650     707     81.5014904    -138.9664992  -925435.0404200  62594.5654490  -920035.0404200  63794.5654490  
59      936     680     -7      20      81.4719742    -135.4082776  0.000   0.329   36.387  0.658   3      -1.400  4.000   929     700     81.5086015    -135.4970978  -925435.0404200  6594.5654490  -921435.0404200  7994.5654490  
60      1072    680     -7      16      81.4700838    -133.7244816  0.000   0.289   31.133  0.622   3      -1.400  3.200   1065    696     81.4997377    -133.8069947  -925435.0404200  -20605.4345510  -922235.0404200  -19205.4345510  
61      480     688     -3      28      81.4394860    -141.0426654  0.000   0.250   26.590  0.567   3      -0.600  5.600   477     716     81.4900337    -141.1162586  -923835.0404200  97794.5654490  -918235.0404200  98394.5654490  
62      744     688     -7      24      81.4768265    -137.7883367  0.000   0.264   29.882  0.590   3      -1.400  4.800   737     712     81.5202121    -137.8899422  -923835.0404200  44994.5654490  -919035.0404200  46394.5654490  
63      528     696     -3      27      81.4629390    -140.4626595  0.000   0.203   19.737  0.369   2      -0.600  5.400   525     723     81.5117685    -140.5317870  -922235.0404200  88194.5654490  -916835.0404200  88794.5654490  
64      816     696     -7      23      81.4969151    -136.9000545  0.000   0.306   32.051  0.661   3      -1.400  4.600   809     719     81.5386946    -136.9968846  -922235.0404200  30594.5654490  -917635.0404200  31994.5654490  
65      848     696     -7      22      81.4986601    -136.5027932  0.000   0.376   41.763  0.729   3      -1.400  4.400   841     718     81.5387020    -136.5973248  -922235.0404200  24194.5654490  -917835.0404200  25594.5654490  
66      1104    696     -7      16      81.4979439    -133.3227102  0.000   0.286   31.329  0.652   3      -1.400  3.200   1097    712     81.5276839    -133.4040827  -922235.0404200  -27005.4345510  -919035.0404200  -25605.4345510  
67      616     704     -6      28      81.4914488    -139.3848765  0.000   0.272   29.652  0.564   3      -1.200  5.600   610     732     81.5418663    -139.4862932  -920635.0404200  70594.5654490  -915035.0404200  71794.5654490  
68      984     704     -7      18      81.5162211    -134.8129573  0.000   0.344   37.718  0.668   3      -1.400  3.600   977     722     81.5493120    -134.8996935  -920635.0404200  -3005.4345510  -917035.0404200  -1605.4345510  
69      1136    704     -7      15      81.5107027    -132.9219224  0.000   0.311   34.568  0.710   3      -1.400  3.000   1129    719     81.5386911    -133.0024376  -920635.0404200  -33405.4345510  -917635.0404200  -32005.4345510  
70      264     712     -2      34      81.4322250    -143.7220776  0.000   0.207   20.998  0.460   3      -0.400  6.800   262     746     81.4933747    -143.8106185  -919035.0404200  140994.5654490  -912235.0404200  141394.5654490  
71      296     712     -2      33      81.4409383    -143.3318535  0.000   0.156   16.071  0.372   2      -0.400  6.600   294     745     81.5003603    -143.4158473  -919035.0404200  134594.5654490  -912435.0404200  134994.5654490  
72      336     712     -2      32      81.4512724    -142.8429805  0.000   0.236   26.216  0.535   3      -0.400  6.400   334     744     81.5089807    -142.9219258  -919035.0404200  126594.5654490  -912635.0404200  126994.5654490  
73      368     712     -2      31      81.4590924    -142.4510496  0.000   0.273   28.806  0.565   3      -0.400  6.200   366     743     81.5150594    -142.5257604  -919035.0404200  120194.5654490  -912835.0404200  120594.5654490  
74      440     712     -3      29      81.4752273    -141.5666899  0.000   0.237   24.241  0.539   3      -0.600  5.800   437     741     81.5274991    -141.6451699  -919035.0404200  105794.5654490  -913235.0404200  106394.5654490  
75      680     712     -6      26      81.5142878    -138.5983719  0.000   0.229   24.795  0.582   3      -1.200  5.200   674     738     81.5612422    -138.6937253  -919035.0404200  57794.5654490  -913835.0404200  58994.5654490  
76      712     712     -6      25      81.5177728    -138.2007787  0.000   0.201   23.839  0.651   3      -1.200  5.000   706     737     81.5629903    -138.2932298  -919035.0404200  51394.5654490  -914035.0404200  52594.5654490  
77      1040    712     -7      17      81.5299507    -134.1144553  0.000   0.246   28.979  0.669   3      -1.400  3.400   1033    729     81.5613592    -134.1987533  -919035.0404200  -14205.4345510  -915635.0404200  -12805.4345510  
78      232     720     -2      35      81.4376218    -144.1271111  0.000   0.197   19.602  0.425   3      -0.400  7.000   230     755     81.5004900    -144.2206198  -917435.0404200  147394.5654490  -910435.0404200  147794.5654490  
79      648     720     -6      27      81.5250527    -139.0025641  0.000   0.324   34.524  0.639   3      -1.200  5.400   642     747     81.5737392    -139.1011926  -917435.0404200  64194.5654490  -912035.0404200  65394.5654490  
80      760     720     -6      24      81.5369140    -137.6083565  0.000   0.319   36.420  0.694   3      -1.200  4.800   754     744     81.5804365    -137.6972306  -917435.0404200  41794.5654490  -912635.0404200  42994.5654490  
81      936     720     -6      20      81.5454340    -135.4118376  0.000   0.295   35.286  0.654   3      -1.200  4.000   930     740     81.5820796    -135.4889071  -917435.0404200  6594.5654490  -913435.0404200  7794.5654490  
82      408     728     -2      30      81.4974727    -141.9842316  0.000   0.305   30.770  0.626   3      -0.400  6.000   406     758     81.5517082    -142.0546414  -915835.0404200  112194.5654490  -909835.0404200  112594.5654490  
83      584     728     -6      29      81.5306761    -139.8055754  0.000   0.226   21.878  0.564   3      -1.200  5.800   578     757     81.5828144    -139.9110650  -915835.0404200  76994.5654490  -910035.0404200  78194.5654490  
84      824     728     -6      22      81.5561310    -136.8133304  0.000   0.285   32.723  0.661   3      -1.200  4.400   818     750     81.5961604    -136.8974349  -915835.0404200  28994.5654490  -911435.0404200  30194.5654490  
85      896     728     -6      21      81.5592770    -135.9129769  0.000   0.305   34.496  0.686   3      -1.200  4.200   890     749     81.5976591    -135.9925808  -915835.0404200  14594.5654490  -911635.0404200  15794.5654490  
86      1192    728     -6      14      81.5503755    -132.2116319  0.000   0.340   37.126  0.712   3      -1.200  2.800   1186    742     81.5765888    -132.2782236  -915835.0404200  -44605.4345510  -913035.0404200  -43405.4345510  
87      792     736     -6      23      81.5687486    -137.2170961  0.000   0.390   43.121  0.756   3      -1.200  4.600   786     759     81.6105258    -137.3037636  -914235.0404200  35394.5654490  -909635.0404200  36594.5654490  
88      1080    736     -6      16      81.5725621    -133.6086427  0.000   0.361   40.210  0.729   3      -1.200  3.200   1074    752     81.6022022    -133.6791841  -914235.0404200  -22205.4345510  -911035.0404200  -21005.4345510  
89      368     744     -1      31      81.5173606    -142.5027080  0.000   0.236   25.665  0.522   3      -0.200  6.200   367     775     81.5735636    -142.5658591  -912635.0404200  120194.5654490  -906435.0404200  120394.5654490  
90      472     744     -2      29      81.5401735    -141.2155534  0.000   0.203   19.653  0.446   3      -0.400  5.800   470     773     81.5927210    -141.2799648  -912635.0404200  99394.5654490  -906835.0404200  99794.5654490  
91      680     744     -6      26      81.5729430    -138.6235391  0.000   0.330   35.658  0.644   3      -1.200  5.200   674     770     81.6198946    -138.7197037  -912635.0404200  57794.5654490  -907435.0404200  58994.5654490  
92      968     744     -6      19      81.5897317    -135.0122149  0.000   0.411   44.934  0.756   3      -1.200  3.800   962     763     81.6246207    -135.0879177  -912635.0404200  194.5654490   -908835.0404200  1394.5654490  
93      1224    744     -6      14      81.5766528    -131.8011757  0.000   0.318   37.053  0.718   3      -1.200  2.800   1218    758     81.6029364    -131.8666893  -912635.0404200  -51005.4345510  -909835.0404200  -49805.4345510  
94      192     752     -1      36      81.4835967    -144.6797420  0.000   0.187   18.587  0.293   1      -0.200  7.200   191     788     81.5484528    -144.7676893  -911035.0404200  155394.5654490  -903835.0404200  155594.5654490  
95      536     752     -5      30      81.5667164    -140.4296943  0.000   0.237   25.186  0.475   3      -1.000  6.000   531     782     81.6206899    -140.5282006  -911035.0404200  86594.5654490  -905035.0404200  87594.5654490  
96      840     760     -5      22      81.6157612    -136.6246610  0.000   0.321   34.810  0.654   3      -1.000  4.400   835     782     81.6558884    -136.6958097  -909435.0404200  25794.5654490  -905035.0404200  26794.5654490  
97      1000    760     -5      18      81.6189257    -134.6090543  0.000   0.301   33.173  0.665   3      -1.000  3.600   995     778     81.6520457    -134.6707500  -909435.0404200  -6205.4345510  -905835.0404200  -5205.4345510  
98      1128    760     -5      15      81.6140139    -132.9970260  0.000   0.249   26.641  0.640   3      -1.000  3.000   1123    775     81.6418662    -133.0535369  -909435.0404200  -31805.4345510  -906435.0404200  -30805.4345510  
99      1176    760     -6      14      81.6104681    -132.3931954  0.000   0.290   30.718  0.645   3      -1.200  2.800   1170    774     81.6366522    -132.4608378  -909435.0404200  -41405.4345510  -906635.0404200  -40205.4345510  
100     296     768     -1      33      81.5426838    -143.4331746  0.000   0.225   23.635  0.484   3      -0.200  6.600   295     801     81.6023630    -143.5064726  -907835.0404200  134594.5654490  -901235.0404200  134794.5654490  
101     328     768     -1      32      81.5511024    -143.0375435  0.000   0.272   27.413  0.550   3      -0.200  6.400   327     800     81.6090368    -143.1063146  -907835.0404200  128194.5654490  -901435.0404200  128394.5654490  
102     896     768     -5      21      81.6327372    -135.9210208  0.000   0.303   35.452  0.670   3      -1.000  4.200   891     789     81.6711530    -135.9886891  -907835.0404200  14594.5654490  -903635.0404200  15594.5654490  
103     1032    768     -5      18      81.6330109    -134.2044901  0.000   0.292   33.873  0.647   3      -1.000  3.600   1027    786     81.6661941    -134.2646758  -907835.0404200  -12605.4345510  -904235.0404200  -11605.4345510  
104     1280    768     -6      13      81.6142647    -131.0801837  0.000   0.331   40.441  0.708   3      -1.200  2.600   1274    781     81.6388355    -131.1445629  -907835.0404200  -62205.4345510  -905235.0404200  -61005.4345510  
105     480     776     -5      32      81.6001887    -141.1591266  0.000   0.276   29.418  0.613   3      -1.000  6.400   475     808     81.6576278    -141.2655154  -906235.0404200  97794.5654490  -899835.0404200  98794.5654490  
106     592     776     -5      29      81.6197553    -139.7557918  0.000   0.253   25.843  0.603   3      -1.000  5.800   587     805     81.6720681    -139.8494659  -906235.0404200  75394.5654490  -900435.0404200  76394.5654490  
107     664     776     -5      27      81.6296788    -138.8505114  0.000   0.324   31.754  0.636   3      -1.000  5.400   659     803     81.6785362    -138.9368310  -906235.0404200  60994.5654490  -900835.0404200  61994.5654490  
108     696     776     -5      26      81.6334198    -138.4475187  0.000   0.341   35.116  0.687   3      -1.000  5.200   691     802     81.6805311    -138.5307184  -906235.0404200  54594.5654490  -901035.0404200  55594.5654490  
109     792     776     -5      23      81.6421636    -137.2366482  0.000   0.302   29.638  0.624   3      -1.000  4.600   787     799     81.6840144    -137.3114935  -906235.0404200  35394.5654490  -901635.0404200  36394.5654490  
110     968     776     -5      19      81.6485091    -135.0123012  0.000   0.411   43.172  0.766   3      -1.000  3.800   963     795     81.6834031    -135.0758432  -906235.0404200  194.5654490   -902435.0404200  1194.5654490  
111     1248    776     -6      13      81.6327436    -131.4762083  0.000   0.342   36.602  0.703   3      -1.200  2.600   1242    789     81.6572495    -131.5418992  -906235.0404200  -55805.4345510  -903635.0404200  -54605.4345510  
112     248     784     0       35      81.5583255    -144.0564913  0.000   0.183   18.099  0.395   2      0.000   7.000   248     819     81.6218035    -144.1259323  -904635.0404200  144194.5654490  -897635.0404200  144194.5654490  
113     520     784     -5      31      81.6223748    -140.6686418  0.000   0.260   26.321  0.591   3      -1.000  6.200   515     815     81.6781188    -140.7706382  -904635.0404200  89794.5654490  -898435.0404200  90794.5654490  
114     632     784     -5      28      81.6401797    -139.2606177  0.000   0.270   28.959  0.645   3      -1.000  5.600   627     812     81.6907782    -139.3504269  -904635.0404200  67394.5654490  -899035.0404200  68394.5654490  
115     1320    784     -6      12      81.6382220    -130.5623776  0.000   0.351   38.988  0.711   3      -1.200  2.400   1314    796     81.6610458    -130.6263749  -904635.0404200  -70205.4345510  -902235.0404200  -69005.4345510  
116     1064    792     -5      17      81.6760629    -133.7943209  0.000   0.310   32.665  0.687   3      -1.000  3.400   1059    809     81.7074731    -133.8534265  -903035.0404200  -19005.4345510  -899635.0404200  -18005.4345510  
117     1112    792     -5      16      81.6737394    -133.1856487  0.000   0.249   26.948  0.627   3      -1.000  3.200   1107    808     81.7034025    -133.2428124  -903035.0404200  -28605.4345510  -899835.0404200  -27605.4345510  
118     216     800     0       36      81.5778606    -144.4842992  0.000   0.220   22.607  0.435   3      0.000   7.200   216     836     81.6430735    -144.5592590  -901435.0404200  150594.5654490  -894235.0404200  150594.5654490  
119     352     800     0       32      81.6153882    -142.7945923  0.000   0.325   34.517  0.613   3      0.000   6.400   352     832     81.6736205    -142.8496356  -901435.0404200  123394.5654490  -895035.0404200  123394.5654490  
120     392     800     0       31      81.6250352    -142.2948767  0.000   0.261   25.718  0.439   3      0.000   6.200   392     831     81.6815141    -142.3448480  -901435.0404200  115394.5654490  -895235.0404200  115394.5654490  
121     440     800     -4      33      81.6357715    -141.6937483  0.000   0.270   29.247  0.612   3      -0.800  6.600   436     833     81.6951070    -141.7931783  -901435.0404200  105794.5654490  -894835.0404200  106594.5654490  
122     824     800     -4      23      81.6883133    -136.8422777  0.000   0.281   30.119  0.625   3      -0.800  4.600   820     823     81.7303016    -136.9027749  -901435.0404200  28994.5654490  -896835.0404200  29794.5654490  
123     896     800     -4      21      81.6915101    -135.9275587  0.000   0.282   31.434  0.655   3      -0.800  4.200   892     821     81.7299592    -135.9829722  -901435.0404200  14594.5654490  -897235.0404200  15394.5654490  
124     1160    800     -6      15      81.6851622    -132.5730910  0.000   0.283   29.074  0.590   3      -1.200  3.000   1154    815     81.7131530    -132.6413905  -901435.0404200  -38205.4345510  -898435.0404200  -37005.4345510  
125     1192    800     -6      14      81.6824651    -132.1671611  0.000   0.250   25.655  0.620   3      -1.200  2.800   1186    814     81.7086901    -132.2346762  -901435.0404200  -44605.4345510  -898635.0404200  -43405.4345510  
126     1288    800     -5      13      81.6718808    -130.9512389  0.000   0.327   37.472  0.745   3      -1.000  2.600   1283    813     81.6963465    -131.0029963  -901435.0404200  -63805.4345510  -898835.0404200  -62805.4345510  
127     1352    800     -5      12      81.6627527    -130.1425811  0.000   0.285   32.836  0.628   3      -1.000  2.400   1347    812     81.6854910    -130.1929532  -901435.0404200  -76605.4345510  -899035.0404200  -75605.4345510  
128     672     808     -4      26      81.6893063    -138.7763907  0.000   0.275   26.341  0.596   3      -0.800  5.200   668     834     81.7364741    -138.8492837  -899835.0404200  59394.5654490  -894635.0404200  60194.5654490  
129     744     808     -4      25      81.6969650    -137.8625839  0.000   0.387   41.388  0.746   3      -0.800  5.000   740     833     81.7424605    -137.9296442  -899835.0404200  44994.5654490  -894835.0404200  45794.5654490  
130     792     808     -4      24      81.7008996    -137.2525399  0.000   0.313   31.333  0.589   3      -0.800  4.800   788     832     81.7446604    -137.3157378  -899835.0404200  35394.5654490  -895035.0404200  36194.5654490  
131     928     808     -4      20      81.7069482    -135.5217635  0.000   0.385   43.812  0.751   3      -0.800  4.000   924     828     81.7436168    -135.5752547  -899835.0404200  8194.5654490  -895835.0404200  8994.5654490  
132     496     816     -4      32      81.6763638    -141.0117508  0.000   0.224   23.088  0.538   3      -0.800  6.400   492     848     81.7340435    -141.1053924  -898235.0404200  94594.5654490  -891835.0404200  95394.5654490  
133     960     816     -4      19      81.7219705    -135.1144699  0.000   0.385   42.938  0.749   3      -0.800  3.800   956     835     81.7568566    -135.1662024  -898235.0404200  1794.5654490  -894435.0404200  2594.5654490  
134     1320    816     -5      12      81.6968254    -130.5308868  0.000   0.343   38.188  0.700   3      -1.000  2.400   1315    828     81.7195146    -130.5825355  -898235.0404200  -70205.4345510  -895835.0404200  -69205.4345510  
135     312     824     0       33      81.6487273    -143.3368911  0.000   0.224   25.704  0.521   3      0.000   6.600   312     857     81.7087007    -143.3978343  -896635.0404200  131394.5654490  -890035.0404200  131394.5654490  
136     632     824     -4      28      81.7134517    -139.2984901  0.000   0.296   31.296  0.618   3      -0.800  5.600   628     852     81.7641864    -139.3765491  -896635.0404200  67394.5654490  -891035.0404200  68194.5654490  
137     712     824     -4      26      81.7231650    -138.2805690  0.000   0.329   34.249  0.651   3      -0.800  5.200   708     850     81.7704241    -138.3509092  -896635.0404200  51394.5654490  -891435.0404200  52194.5654490  
