CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      656     488     2       4       84.1124406    -107.2642706  0.000   0.403   44.635  0.648   3      0.400   0.800   658     492     84.1172426    -107.1990196  -564981.6536800  -297071.5792720  -564181.6536800  -297471.5792720  
66      376     496     2       4       84.3475453    -111.8338690  0.000   0.399   44.865  0.673   3      0.400   0.800   378     500     84.3528663    -111.7699985  -563381.6536800  -241071.5792720  -562581.6536800  -241471.5792720  
67      480     496     2       4       84.2694763    -110.0700092  0.000   0.469   55.795  0.789   3      0.400   0.800   482     500     84.2746008    -110.0054005  -563381.6536800  -261871.5792720  -562581.6536800  -262271.5792720  
68      320     504     2       4       84.4009636    -112.7464498  0.000   0.407   44.156  0.675   3      0.400   0.800   322     508     84.4063843    -112.6828455  -561781.6536800  -229871.5792720  -560981.6536800  -230271.5792720  
69      80      512     2       4       84.5670005    -117.0131817  0.000   0.381   43.220  0.649   3      0.400   0.800   82      516     84.5728686    -116.9520722  -560181.6536800  -181871.5792720  -559381.6536800  -182271.5792720  
70      624     512     2       4       84.1789024    -107.5757397  0.000   0.476   55.944  0.772   3      0.400   0.800   626     516     84.1837410    -107.5100002  -560181.6536800  -290671.5792720  -559381.6536800  -291071.5792720  
71      768     512     2       4       84.0520957    -105.3038893  0.000   0.467   54.979  0.855   3      0.400   0.800   770     516     84.0566657    -105.2377547  -560181.6536800  -319471.5792720  -559381.6536800  -319871.5792720  
72      800     512     2       4       84.0226838    -104.8123730  0.000   0.371   43.355  0.632   3      0.400   0.800   802     516     84.0271948    -104.7461907  -560181.6536800  -325871.5792720  -559381.6536800  -326271.5792720  
73      240     520     2       4       84.4826271    -114.0489921  0.000   0.379   41.289  0.643   3      0.400   0.800   242     524     84.4881878    -113.9857428  -558581.6536800  -213871.5792720  -557781.6536800  -214271.5792720  
74      272     520     2       4       84.4612750    -113.4786554  0.000   0.431   47.416  0.710   3      0.400   0.800   274     524     84.4667748    -113.4150799  -558581.6536800  -220271.5792720  -557781.6536800  -220671.5792720  
75      448     520     2       4       84.3342992    -110.4226512  0.000   0.388   41.965  0.655   3      0.400   0.800   450     524     84.3394636    -110.3576221  -558581.6536800  -255471.5792720  -557781.6536800  -255871.5792720  
76      112     528     2       4       84.5764397    -116.3236592  0.000   0.385   43.109  0.706   3      0.400   0.800   114     532     84.5822378    -116.2616999  -556981.6536800  -188271.5792720  -556181.6536800  -188671.5792720  
77      360     528     2       4       84.4133294    -111.8740018  0.000   0.458   53.486  0.762   3      0.400   0.800   362     532     84.4186550    -111.8094157  -556981.6536800  -237871.5792720  -556181.6536800  -238271.5792720  
78      584     528     2       4       84.2387555    -108.0919292  0.000   0.421   47.151  0.683   3      0.400   0.800   586     532     84.2436541    -108.0259419  -556981.6536800  -282671.5792720  -556181.6536800  -283071.5792720  
79      168     536     2       4       84.5563997    -115.2436773  0.000   0.413   46.559  0.735   3      0.400   0.800   170     540     84.5620863    -115.1808052  -555381.6536800  -199471.5792720  -554581.6536800  -199871.5792720  
80      200     536     2       4       84.5361907    -114.6610186  0.000   0.427   48.213  0.797   3      0.400   0.800   202     540     84.5418162    -114.5977754  -555381.6536800  -205871.5792720  -554581.6536800  -206271.5792720  
81      552     536     2       4       84.2783834    -108.5522015  0.000   0.444   48.916  0.721   3      0.400   0.800   554     540     84.2833353    -108.4861530  -555381.6536800  -276271.5792720  -554581.6536800  -276671.5792720  
82      688     536     2       4       84.1625084    -106.3469303  0.000   0.476   53.972  0.739   3      0.400   0.800   690     540     84.1672028    -106.2803708  -555381.6536800  -303471.5792720  -554581.6536800  -303871.5792720  
83      832     544     2       4       84.0434429    -104.0360467  0.000   0.371   42.763  0.636   3      0.400   0.800   834     548     84.0478601    -103.9690504  -553781.6536800  -332271.5792720  -552981.6536800  -332671.5792720  
84      432     552     2       4       84.4001597    -110.4460748  0.000   0.474   54.445  0.786   3      0.400   0.800   434     556     84.4053270    -110.3803007  -552181.6536800  -252271.5792720  -551381.6536800  -252671.5792720  
85      488     552     2       4       84.3565139    -109.4920173  0.000   0.435   47.053  0.700   3      0.400   0.800   490     556     84.3615734    -109.4258872  -552181.6536800  -263471.5792720  -551381.6536800  -263871.5792720  
86      520     552     2       4       84.3308813    -108.9535311  0.000   0.437   48.810  0.762   3      0.400   0.800   522     556     84.3358793    -108.8872222  -552181.6536800  -269871.5792720  -551381.6536800  -270271.5792720  
87      624     552     2       4       84.2441928    -107.2374248  0.000   0.428   49.329  0.715   3      0.400   0.800   626     556     84.2489922    -107.1706539  -552181.6536800  -290671.5792720  -551381.6536800  -291071.5792720  
88      864     552     2       4       84.0254744    -103.4778103  0.000   0.415   46.135  0.712   3      0.400   0.800   866     556     84.0298236    -103.4106058  -552181.6536800  -338671.5792720  -551381.6536800  -339071.5792720  
89      104     560     2       4       84.6370074    -116.2710638  0.000   0.374   42.530  0.614   3      0.400   0.800   106     564     84.6428003    -116.2083462  -550581.6536800  -186671.5792720  -549781.6536800  -187071.5792720  
90      248     560     2       4       84.5460258    -113.6269786  0.000   0.372   43.236  0.697   3      0.400   0.800   250     564     84.5515418    -113.5625629  -550581.6536800  -215471.5792720  -549781.6536800  -215871.5792720  
91      320     560     2       4       84.4962989    -112.3391324  0.000   0.458   54.568  0.786   3      0.400   0.800   322     564     84.5016757    -112.2740232  -550581.6536800  -229871.5792720  -549781.6536800  -230271.5792720  
92      168     568     2       4       84.6118464    -115.0314694  0.000   0.387   41.823  0.701   3      0.400   0.800   170     572     84.6175111    -114.9677248  -548981.6536800  -199471.5792720  -548181.6536800  -199871.5792720  
93      552     568     2       4       84.3310941    -108.2864598  0.000   0.401   44.965  0.773   3      0.400   0.800   554     572     84.3360156    -108.2195639  -548981.6536800  -276271.5792720  -548181.6536800  -276671.5792720  
94      672     568     2       4       84.2283553    -106.3230586  0.000   0.455   52.093  0.751   3      0.400   0.800   674     572     84.2330471    -106.2557184  -548981.6536800  -300271.5792720  -548181.6536800  -300671.5792720  
95      712     568     2       4       84.1926432    -105.6843310  0.000   0.416   45.711  0.722   3      0.400   0.800   714     572     84.1972591    -105.6168932  -548981.6536800  -308271.5792720  -548181.6536800  -308671.5792720  
96      744     568     2       4       84.1635613    -105.1790348  0.000   0.441   48.119  0.761   3      0.400   0.800   746     572     84.1681168    -105.1115362  -548981.6536800  -314671.5792720  -548181.6536800  -315071.5792720  
97      904     568     2       4       84.0115681    -102.7283605  0.000   0.406   45.473  0.733   3      0.400   0.800   906     572     84.0158255    -102.6607730  -548981.6536800  -346671.5792720  -548181.6536800  -347071.5792720  
98      200     576     2       4       84.6052266    -114.3885968  0.000   0.343   39.267  0.657   3      0.400   0.800   202     580     84.6108237    -114.3242584  -547381.6536800  -205871.5792720  -546581.6536800  -206271.5792720  
99      288     576     2       4       84.5460409    -112.7919909  0.000   0.459   54.093  0.741   3      0.400   0.800   290     580     84.5514671    -112.7267358  -547381.6536800  -223471.5792720  -546581.6536800  -223871.5792720  
100     352     584     2       4       84.5139204    -111.5919747  0.000   0.486   55.193  0.801   3      0.400   0.800   354     588     84.5192154    -111.5259279  -545781.6536800  -236271.5792720  -544981.6536800  -236671.5792720  
101     432     584     2       4       84.4537213    -110.1926428  0.000   0.489   55.814  0.791   3      0.400   0.800   434     588     84.4588603    -110.1259960  -545781.6536800  -252271.5792720  -544981.6536800  -252671.5792720  
102     496     584     2       4       84.4032326    -109.0953919  0.000   0.453   51.444  0.793   3      0.400   0.800   498     588     84.4082471    -109.0283508  -545781.6536800  -265071.5792720  -544981.6536800  -265471.5792720  
103     824     584     2       4       84.1141321    -103.7896735  0.000   0.469   52.445  0.809   3      0.400   0.800   826     588     84.1185196    -103.7216860  -545781.6536800  -330671.5792720  -544981.6536800  -331071.5792720  
104     256     592     2       4       84.5954385    -113.2531688  0.000   0.444   51.863  0.757   3      0.400   0.800   258     596     84.6009146    -113.1877818  -544181.6536800  -217071.5792720  -543381.6536800  -217471.5792720  
105     320     592     2       4       84.5506514    -112.0999778  0.000   0.475   56.616  0.781   3      0.400   0.800   322     596     84.5560023    -112.0339818  -544181.6536800  -229871.5792720  -543381.6536800  -230271.5792720  
106     464     592     2       4       84.4420448    -109.5763662  0.000   0.476   59.006  0.758   3      0.400   0.800   466     596     84.4471142    -109.5092929  -544181.6536800  -258671.5792720  -543381.6536800  -259071.5792720  
107     944     592     2       4       84.0089909    -101.9056142  0.000   0.438   50.281  0.728   3      0.400   0.800   946     596     84.0131466    -101.8374774  -544181.6536800  -354671.5792720  -543381.6536800  -355071.5792720  
108     680     600     2       4       84.2728444    -105.9101187  0.000   0.360   38.361  0.632   3      0.400   0.800   682     604     84.2774875    -105.8419170  -542581.6536800  -301871.5792720  -541781.6536800  -302271.5792720  
109     616     608     2       4       84.3422190    -106.8823434  0.000   0.353   38.603  0.597   3      0.400   0.800   618     612     84.3469771    -106.8141125  -540981.6536800  -289071.5792720  -540181.6536800  -289471.5792720  
110     648     608     2       4       84.3142029    -106.3576608  0.000   0.412   45.744  0.737   3      0.400   0.800   650     612     84.3188991    -106.2893300  -540981.6536800  -295471.5792720  -540181.6536800  -295871.5792720  
111     728     608     2       4       84.2421187    -105.0687034  0.000   0.472   54.367  0.731   3      0.400   0.800   730     612     84.2466611    -105.0001944  -540981.6536800  -311471.5792720  -540181.6536800  -311871.5792720  
112     200     616     2       4       84.6741413    -114.1091086  0.000   0.447   50.521  0.682   3      0.400   0.800   202     620     84.6797091    -114.0436420  -539381.6536800  -205871.5792720  -538581.6536800  -206271.5792720  
113     360     616     2       4       84.5620395    -111.2021410  0.000   0.467   55.209  0.844   3      0.400   0.800   362     620     84.5672915    -111.1351296  -539381.6536800  -237871.5792720  -538581.6536800  -238271.5792720  
114     576     616     2       4       84.3896388    -107.4759968  0.000   0.395   43.325  0.665   3      0.400   0.800   578     620     84.3944665    -107.4076958  -539381.6536800  -281071.5792720  -538581.6536800  -281471.5792720  
115     784     616     2       4       84.2026171    -104.1110823  0.000   0.442   50.583  0.681   3      0.400   0.800   786     620     84.2070440    -104.0422993  -539381.6536800  -322671.5792720  -538581.6536800  -323071.5792720  
116     816     616     2       4       84.1721418    -103.6130334  0.000   0.402   43.823  0.748   3      0.400   0.800   818     620     84.1765080    -103.5442347  -539381.6536800  -329071.5792720  -538581.6536800  -329471.5792720  
117     912     616     2       4       84.0781381    -102.1502056  0.000   0.466   53.666  0.773   3      0.400   0.800   914     620     84.0823243    -102.0814438  -539381.6536800  -348271.5792720  -538581.6536800  -348671.5792720  
118     128     624     2       4       84.7338773    -115.4022555  0.000   0.423   48.520  0.753   3      0.400   0.800   130     628     84.7395811    -115.3374310  -537781.6536800  -191471.5792720  -536981.6536800  -191871.5792720  
119     168     624     2       4       84.7087011    -114.6493994  0.000   0.383   43.139  0.685   3      0.400   0.800   170     628     84.7143261    -114.5840767  -537781.6536800  -199471.5792720  -536981.6536800  -199871.5792720  
120     232     624     2       4       84.6665463    -113.4600060  0.000   0.412   48.419  0.761   3      0.400   0.800   234     628     84.6720449    -113.3939583  -537781.6536800  -212271.5792720  -536981.6536800  -212671.5792720  
121     264     624     2       4       84.6446191    -112.8724671  0.000   0.433   52.536  0.755   3      0.400   0.800   266     628     84.6500543    -112.8060896  -537781.6536800  -218671.5792720  -536981.6536800  -219071.5792720  
122     320     624     2       4       84.6049095    -111.8560016  0.000   0.471   56.933  0.778   3      0.400   0.800   322     628     84.6102338    -111.7890985  -537781.6536800  -229871.5792720  -536981.6536800  -230271.5792720  
123     408     624     2       4       84.5391509    -110.2894787  0.000   0.450   51.997  0.782   3      0.400   0.800   410     628     84.5443010    -110.2218782  -537781.6536800  -247471.5792720  -536981.6536800  -247871.5792720  
124     456     624     2       4       84.5015981    -109.4511641  0.000   0.424   49.473  0.687   3      0.400   0.800   458     628     84.5066535    -109.3832471  -537781.6536800  -257071.5792720  -536981.6536800  -257471.5792720  
125     968     624     2       4       84.0338244    -101.2398833  0.000   0.435   49.890  0.714   3      0.400   0.800   970     628     84.0378972    -101.1710025  -537781.6536800  -359471.5792720  -536981.6536800  -359871.5792720  
126     1000    624     2       4       84.0008780    -100.7711823  0.000   0.399   45.234  0.746   3      0.400   0.800   1002    628     84.0048919    -100.7023643  -537781.6536800  -365871.5792720  -536981.6536800  -366271.5792720  
127     488     640     2       4       84.5023715    -108.7633574  0.000   0.420   47.378  0.687   3      0.400   0.800   490     644     84.5073484    -108.6948022  -534581.6536800  -263471.5792720  -533781.6536800  -263871.5792720  
128     528     640     2       4       84.4694008    -108.0776012  0.000   0.388   44.500  0.646   3      0.400   0.800   530     644     84.4742986    -108.0088425  -534581.6536800  -271471.5792720  -533781.6536800  -271871.5792720  
129     848     640     2       4       84.1787180    -102.8900685  0.000   0.378   43.209  0.665   3      0.400   0.800   850     644     84.1829957    -102.8206544  -534581.6536800  -335471.5792720  -533781.6536800  -335871.5792720  
130     360     648     2       4       84.6159281    -110.9486259  0.000   0.488   53.884  0.836   3      0.400   0.800   362     652     84.6211522    -110.8806952  -532981.6536800  -237871.5792720  -532181.6536800  -238271.5792720  
131     568     648     2       4       84.4487049    -107.3295069  0.000   0.402   44.337  0.712   3      0.400   0.800   570     652     84.4535156    -107.2603500  -532981.6536800  -279471.5792720  -532181.6536800  -279871.5792720  
132     600     648     2       4       84.4210863    -106.7925424  0.000   0.426   45.873  0.717   3      0.400   0.800   602     652     84.4258341    -106.7232680  -532981.6536800  -285871.5792720  -532181.6536800  -286271.5792720  
133     744     648     2       4       84.2909210    -104.4424606  0.000   0.358   39.121  0.621   3      0.400   0.800   746     652     84.2953882    -104.3728696  -532981.6536800  -314671.5792720  -532181.6536800  -315071.5792720  
134     808     648     2       4       84.2300980    -103.4328372  0.000   0.391   41.222  0.595   3      0.400   0.800   810     652     84.2344424    -103.3632095  -532981.6536800  -327471.5792720  -532181.6536800  -327871.5792720  
135     896     648     2       4       84.1436241    -102.0795216  0.000   0.477   54.962  0.797   3      0.400   0.800   898     652     84.1478017    -102.0099385  -532981.6536800  -345071.5792720  -532181.6536800  -345471.5792720  
136     936     648     2       4       84.1032648    -101.4776759  0.000   0.373   40.395  0.648   3      0.400   0.800   938     652     84.1073674    -101.4081471  -532981.6536800  -353071.5792720  -532181.6536800  -353471.5792720  
137     152     656     2       4       84.7742291    -114.7277439  0.000   0.408   46.664  0.724   3      0.400   0.800   154     660     84.7798626    -114.6616847  -531381.6536800  -196271.5792720  -530581.6536800  -196671.5792720  
138     272     656     2       4       84.6935611    -112.4847157  0.000   0.464   55.493  0.779   3      0.400   0.800   274     660     84.6989544    -112.4173282  -531381.6536800  -220271.5792720  -530581.6536800  -220671.5792720  
