CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
117     216     456     319     15      87.4673839    88.9539100    0.000   0.096   9.320   0.208   1      21.267  1.000   535     471     87.8107614    77.2750635    197536.0688540  190451.5153180  200536.0688540  126651.5153180  
118     264     456     318     16      87.5280424    87.4752457    0.000   0.093   8.796   0.293   1      21.200  1.067   582     472     87.8542330    75.2895363    197536.0688540  180851.5153180  200736.0688540  117251.5153180  
119     760     456     301     43      88.0270351    67.4577499    354.375  0.181   18.643  0.454   3      20.067  2.867   1061    499     88.0869945    50.9410909    197536.0688540  81651.5153180  206136.0688540  21451.5153180  
120     344     464     315     20      87.6138850    84.6190976    354.375  0.167   18.203  0.543   3      21.000  1.333   659     484     87.9025089    71.6289815    199136.0688540  164851.5153180  203136.0688540  101851.5153180  
121     560     464     309     31      87.8460835    76.4206094    354.375  0.119   12.661  0.450   3      20.600  2.067   869     495     88.0257912    61.2503881    199136.0688540  121651.5153180  205336.0688540  59851.5153180  
122     688     464     303     40      87.9592572    70.7499249    354.375  0.294   31.562  0.677   3      20.200  2.667   991     504     88.0602429    54.7121201    199136.0688540  96051.5153180  207136.0688540  35451.5153180  
123     792     464     299     43      88.0350281    65.7010739    0.000   0.280   28.945  0.588   3      19.933  2.867   1091    507     88.0772056    49.2538562    199136.0688540  75251.5153180  207736.0688540  15451.5153180  
124     152     472     319     11      87.3633658    90.3567501    354.375  0.201   18.987  0.484   3      21.267  0.733   471     483     87.7272570    79.4956698    200736.0688540  203251.5153180  202936.0688540  139451.5153180  
125     648     472     304     37      87.9130189    72.3999596    354.375  0.142   14.377  0.496   3      20.267  2.467   952     509     88.0377752    56.7392209    200736.0688540  104051.5153180  208136.0688540  43251.5153180  
126     392     480     314     23      87.6460167    82.4988574    354.375  0.286   30.760  0.635   3      20.933  1.533   706     503     87.9079613    69.0733561    202336.0688540  155251.5153180  206936.0688540  92451.5153180  
127     496     480     310     27      87.7576794    78.6038803    354.375  0.147   16.623  0.477   3      20.667  1.800   806     507     87.9692487    64.2270933    202336.0688540  134451.5153180  207736.0688540  72451.5153180  
128     528     480     309     29      87.7898178    77.3283079    354.375  0.216   22.365  0.536   3      20.600  1.933   837     509     87.9838484    62.6567239    202336.0688540  128051.5153180  208136.0688540  66251.5153180  
129     616     480     305     36      87.8722406    73.6293094    354.375  0.190   18.576  0.469   3      20.333  2.400   921     516     88.0127664    58.2790961    202336.0688540  110451.5153180  209536.0688540  49451.5153180  
130     824     480     296     44      88.0271873    63.7925641    354.375  0.169   17.216  0.534   3      19.733  2.933   1120    524     88.0490891    47.6172998    202336.0688540  68851.5153180  211136.0688540  9651.5153180  
131     728     488     299     41      87.9496394    68.3527737    354.375  0.219   21.515  0.532   3      19.933  2.733   1027    529     88.0246103    52.5858079    203936.0688540  88051.5153180  212136.0688540  28251.5153180  
132     456     496     311     26      87.6917868    79.7247877    354.375  0.275   26.769  0.573   3      20.733  1.733   767     522     87.9185709    65.8475980    205536.0688540  142451.5153180  210736.0688540  80251.5153180  
133     696     496     300     40      87.9121115    69.6805514    354.375  0.166   15.538  0.534   3      20.000  2.667   996     536     88.0034918    54.1650181    205536.0688540  94451.5153180  213536.0688540  34451.5153180  
134     760     496     297     43      87.9586108    66.6660069    0.000   0.234   21.949  0.577   3      19.800  2.867   1057    539     88.0127971    50.9324831    205536.0688540  81651.5153180  214136.0688540  22251.5153180  
135     792     496     296     43      87.9796704    65.1088486    0.000   0.106   8.809   0.290   1      19.733  2.867   1088    539     88.0178935    49.2868412    205536.0688540  75251.5153180  214136.0688540  16051.5153180  
136     120     512     317     10      87.2694638    90.1253649    354.375  0.164   16.953  0.307   2      21.133  0.667   437     522     87.6323746    79.7607734    208736.0688540  209651.5153180  210736.0688540  146251.5153180  
137     424     512     310     24      87.6336642    80.4929996    354.375  0.207   22.418  0.544   3      20.667  1.600   734     536     87.8722123    67.1330482    208736.0688540  148851.5153180  213536.0688540  86851.5153180  
138     664     512     300     39      87.8602179    70.7876630    354.375  0.166   17.516  0.527   3      20.000  2.600   964     551     87.9660378    55.6838018    208736.0688540  100851.5153180  216536.0688540  40851.5153180  
139     336     528     310     19      87.5126686    83.1455772    0.000   0.101   9.773   0.310   2      20.667  1.267   646     547     87.7876011    70.8345683    211936.0688540  166451.5153180  215736.0688540  104451.5153180  
140     368     528     310     21      87.5487038    82.0596543    354.375  0.254   26.728  0.517   3      20.667  1.400   678     549     87.8093305    69.4017250    211936.0688540  160051.5153180  216136.0688540  98051.5153180  
141     768     536     295     44      87.8950518    65.5502792    0.000   0.202   20.743  0.515   3      19.667  2.933   1063    580     87.9385871    50.4088294    213536.0688540  80051.5153180  222336.0688540  21051.5153180  
142     664     544     297     38      87.8068890    70.1162504    354.375  0.160   16.851  0.434   3      19.800  2.533   961     582     87.9087806    55.5422286    215136.0688540  100851.5153180  222736.0688540  41451.5153180  
143     72      552     314     7       87.1546042    90.3305664    0.000   0.224   21.945  0.448   3      20.933  0.467   386     559     87.5223187    80.6488413    216736.0688540  219251.5153180  218136.0688540  156451.5153180  
144     264     552     311     16      87.3946281    84.8427018    354.375  0.249   23.786  0.497   3      20.733  1.067   575     568     87.6934009    73.3460556    216736.0688540  180851.5153180  219936.0688540  118651.5153180  
145     512     552     306     30      87.6612884    76.1983533    354.375  0.180   18.403  0.425   3      20.400  2.000   818     582     87.8448124    62.4586008    216736.0688540  131251.5153180  222736.0688540  70051.5153180  
146     392     560     308     22      87.5272518    80.4153665    354.375  0.136   13.771  0.443   3      20.533  1.467   700     582     87.7697748    67.8047859    218336.0688540  155251.5153180  222736.0688540  93651.5153180  
147     704     560     295     41      87.8100472    68.0385350    354.375  0.214   23.028  0.523   3      19.667  2.733   999     601     87.8857928    53.4988800    218336.0688540  92851.5153180  226536.0688540  33851.5153180  
