CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      2288    304     0       1       52.3298429    -79.1854908   0.000   0.347   38.192  0.673   3      0.000   0.200   2288    305     52.3307758    -79.1832490   -2375833.5340705  -3497837.8895307  -2375633.5340705  -3497837.8895307  
33      2440    312     0       1       52.1283285    -78.9375295   0.000   0.366   42.292  0.815   3      0.000   0.200   2440    313     52.1292544    -78.9352939   -2374233.5340705  -3528237.8895308  -2374033.5340705  -3528237.8895308  
34      2472    312     0       1       52.0842939    -78.8894506   0.000   0.361   40.455  0.780   3      0.000   0.200   2472    313     52.0852184    -78.8872165   -2374233.5340705  -3534637.8895308  -2374033.5340705  -3534637.8895308  
35      2520    312     0       1       52.0182167    -78.8175567   0.000   0.362   41.017  0.769   3      0.000   0.200   2520    313     52.0191391    -78.8153250   -2374233.5340705  -3544237.8895308  -2374033.5340705  -3544237.8895308  
36      2328    328     0       1       52.2972270    -79.0708859   0.000   0.356   38.544  0.720   3      0.000   0.200   2328    329     52.2981570    -79.0686431   -2371033.5340705  -3505837.8895307  -2370833.5340705  -3505837.8895307  
37      2256    336     0       1       52.4036585    -79.1624310   0.000   0.200   20.303  0.381   2      0.000   0.200   2256    337     52.4045913    -79.1601838   -2369433.5340705  -3491437.8895307  -2369233.5340705  -3491437.8895307  
38      2384    336     0       1       52.2276212    -78.9682062   0.000   0.404   46.789  0.720   3      0.000   0.200   2384    337     52.2285483    -78.9659652   -2369433.5340705  -3517037.8895308  -2369233.5340705  -3517037.8895308  
39      2072    344     1       3       52.6638350    -79.4270184   0.000   0.132   13.420  0.321   2      0.200   0.600   2073    347     52.6652839    -79.4187007   -2367833.5340705  -3454637.8895307  -2367233.5340705  -3454837.8895307  
40      2320    360     0       1       52.3379720    -79.0111827   0.000   0.353   38.141  0.656   3      0.000   0.200   2320    361     52.3389007    -79.0089356   -2364633.5340705  -3504237.8895307  -2364433.5340705  -3504237.8895307  
41      2448    360     0       1       52.1616893    -78.8180761   0.000   0.443   50.719  0.737   3      0.000   0.200   2448    361     52.1626124    -78.8158352   -2364633.5340705  -3529837.8895308  -2364433.5340705  -3529837.8895308  
42      2496    360     0       1       52.0955271    -78.7461584   0.000   0.396   45.844  0.755   3      0.000   0.200   2496    361     52.0964482    -78.7439198   -2364633.5340705  -3539437.8895308  -2364433.5340705  -3539437.8895308  
43      2160    376     0       1       52.5729762    -79.2192199   0.000   0.229   23.907  0.438   3      0.000   0.200   2160    377     52.5739112    -79.2169633   -2361433.5340705  -3472237.8895307  -2361233.5340705  -3472237.8895307  
44      2224    384     0       1       52.4924147    -79.1032183   0.000   0.326   35.909  0.565   3      0.000   0.200   2224    385     52.4933464    -79.1009638   -2359833.5340705  -3485037.8895307  -2359633.5340705  -3485037.8895307  
45      2272    384     0       1       52.4263471    -79.0300822   0.000   0.407   47.125  0.689   3      0.000   0.200   2272    385     52.4272768    -79.0278300   -2359833.5340705  -3494637.8895307  -2359633.5340705  -3494637.8895307  
46      2368    392     0       1       52.3015194    -78.8666515   0.000   0.340   36.880  0.621   3      0.000   0.200   2368    393     52.3024445    -78.8644030   -2358233.5340705  -3513837.8895307  -2358033.5340705  -3513837.8895307  
47      2480    408     0       1       52.1617731    -78.6624827   0.000   0.416   46.712  0.799   3      0.000   0.200   2480    409     52.1626925    -78.6602377   -2355033.5340705  -3536237.8895308  -2354833.5340705  -3536237.8895308  
48      2184    416     0       1       52.5772948    -79.0921115   0.000   0.392   44.475  0.748   3      0.000   0.200   2184    417     52.5782267    -79.0898512   -2353433.5340705  -3477037.8895307  -2353233.5340705  -3477037.8895307  
49      2320    416     0       1       52.3899049    -78.8851670   0.000   0.333   38.765  0.674   3      0.000   0.200   2320    417     52.3908309    -78.8829133   -2353433.5340705  -3504237.8895307  -2353233.5340705  -3504237.8895307  
50      2152    424     0       1       52.6288147    -79.1230298   0.000   0.342   38.524  0.733   3      0.000   0.200   2152    425     52.6297476    -79.1207670   -2351833.5340705  -3470637.8895307  -2351633.5340705  -3470637.8895307  
51      2352    424     0       1       52.3531717    -78.8187751   0.000   0.361   40.291  0.726   3      0.000   0.200   2352    425     52.3540958    -78.8165220   -2351833.5340705  -3510637.8895307  -2351633.5340705  -3510637.8895307  
52      2400    432     0       1       52.2943119    -78.7284551   0.000   0.400   45.471  0.696   3      0.000   0.200   2400    433     52.2952336    -78.7262034   -2350233.5340705  -3520237.8895307  -2350033.5340705  -3520237.8895307  
53      2032    440     0       1       52.8089378    -79.2715900   0.000   0.256   25.223  0.438   3      0.000   0.200   2032    441     52.8098752    -79.2693194   -2348633.5340705  -3446637.8895307  -2348433.5340705  -3446637.8895307  
54      2064    440     0       1       52.7649042    -79.2221437   0.000   0.167   16.729  0.308   2      0.000   0.200   2064    441     52.7658403    -79.2198748   -2348633.5340705  -3453037.8895307  -2348433.5340705  -3453037.8895307  
55      2432    448     0       1       52.2648459    -78.6443960   0.000   0.461   59.519  0.828   3      0.000   0.200   2432    449     52.2657654    -78.6421440   -2347033.5340705  -3526637.8895308  -2346833.5340705  -3526637.8895308  
56      2280    456     0       1       52.4821164    -78.8554852   0.000   0.341   38.886  0.743   3      0.000   0.200   2280    457     52.4830421    -78.8532248   -2345433.5340705  -3496237.8895307  -2345233.5340705  -3496237.8895307  
57      2136    464     0       1       52.6881504    -79.0569413   0.000   0.196   18.232  0.247   1      0.000   0.200   2136    465     52.6890821    -79.0546729   -2343833.5340705  -3467437.8895307  -2343633.5340705  -3467437.8895307  
58      1856    472     1       5       53.0810796    -79.4728108   0.000   0.158   15.952  0.392   2      0.200   1.000   1857    477     53.0844231    -79.4598277   -2342233.5340704  -3411437.8895306  -2341233.5340704  -3411637.8895306  
59      2032    472     0       1       52.8389130    -79.1988724   0.000   0.342   37.964  0.675   3      0.000   0.200   2032    473     52.8398489    -79.1965980   -2342233.5340705  -3446637.8895307  -2342033.5340705  -3446637.8895307  
60      1784    480     2       5       53.1875884    -79.5676930   0.000   0.085   7.140   0.225   1      0.400   1.000   1786    485     53.1895727    -79.5531033   -2340633.5340704  -3397037.8895306  -2339633.5340704  -3397437.8895306  
61      2064    480     0       1       52.8023084    -79.1312892   0.000   0.316   33.316  0.626   3      0.000   0.200   2064    481     52.8032425    -79.1290154   -2340633.5340705  -3453037.8895307  -2340433.5340705  -3453037.8895307  
62      2216    480     0       1       52.5926807    -78.8984183   0.000   0.373   42.220  0.764   3      0.000   0.200   2216    481     52.5936080    -78.8961519   -2340633.5340705  -3483437.8895307  -2340433.5340705  -3483437.8895307  
63      2104    488     0       1       52.7546319    -79.0515564   0.000   0.335   35.667  0.763   3      0.000   0.200   2104    489     52.7555638    -79.0492835   -2339033.5340705  -3461037.8895307  -2338833.5340705  -3461037.8895307  
64      2256    488     0       1       52.5448657    -78.8194818   0.000   0.437   49.871  0.841   3      0.000   0.200   2256    489     52.5457909    -78.8172164   -2339033.5340705  -3491437.8895307  -2338833.5340705  -3491437.8895307  
65      2288    488     0       1       52.5006639    -78.7709787   0.000   0.384   42.471  0.811   3      0.000   0.200   2288    489     52.5015877    -78.7687149   -2339033.5340705  -3497837.8895307  -2338833.5340705  -3497837.8895307  
66      2400    488     0       1       52.3458503    -78.6021801   0.000   0.380   43.395  0.786   3      0.000   0.200   2400    489     52.3467692    -78.5999218   -2339033.5340705  -3520237.8895307  -2338833.5340705  -3520237.8895307  
67      2184    496     0       1       52.6516941    -78.9109085   0.000   0.359   41.955  0.759   3      0.000   0.200   2184    497     52.6526221    -78.9086386   -2337433.5340705  -3477037.8895307  -2337233.5340705  -3477037.8895307  
68      1864    504     3       5       53.1002466    -79.3871714   5.625   0.120   10.345  0.350   2      0.600   1.000   1867    509     53.1008259    -79.3710441   -2335833.5340704  -3413037.8895306  -2334833.5340704  -3413637.8895306  
69      2152    504     0       1       52.7032953    -78.9416244   0.000   0.311   32.670  0.723   3      0.000   0.200   2152    505     52.7042243    -78.9393519   -2335833.5340705  -3470637.8895307  -2335633.5340705  -3470637.8895307  
70      2224    512     0       1       52.6112786    -78.8136667   0.000   0.439   56.389  0.802   3      0.000   0.200   2224    513     52.6122040    -78.8113968   -2334233.5340705  -3485037.8895307  -2334033.5340705  -3485037.8895307  
71      2360    512     0       1       52.4232420    -78.6080149   0.000   0.384   48.605  0.852   3      0.000   0.200   2360    513     52.4241615    -78.6057518   -2334233.5340705  -3512237.8895307  -2334033.5340705  -3512237.8895307  
72      1776    520     5       7       53.2364192    -79.4886950   0.000   0.114   11.151  0.250   1      1.000   1.400   1781    527     53.2361534    -79.4647702   -2332633.5340704  -3395437.8895306  -2331233.5340704  -3396437.8895306  
73      2120    520     0       1       52.7623403    -78.9542279   0.000   0.369   41.968  0.780   3      0.000   0.200   2120    521     52.7632699    -78.9519519   -2332633.5340705  -3464237.8895307  -2332433.5340705  -3464237.8895307  
74      2328    520     0       1       52.4748736    -78.6380837   0.000   0.386   46.872  0.864   3      0.000   0.200   2328    521     52.4757941    -78.6358180   -2332633.5340705  -3505837.8895307  -2332433.5340705  -3505837.8895307  
75      2088    528     0       1       52.8139598    -78.9851061   0.000   0.300   32.317  0.631   3      0.000   0.200   2088    529     52.8148905    -78.9828275   -2331033.5340705  -3457837.8895307  -2330833.5340705  -3457837.8895307  
76      1848    544     5       6       53.1599263    -79.3206337   0.000   0.180   18.319  0.420   3      1.000   1.200   1853    550     53.1586785    -79.2990563   -2327833.5340704  -3409837.8895306  -2326633.5340704  -3410837.8895306  
77      1984    544     0       1       52.9724156    -79.1089598   0.000   0.288   30.549  0.565   3      0.000   0.200   1984    545     52.9733500    -79.1066741   -2327833.5340704  -3437037.8895307  -2327633.5340704  -3437037.8895307  
78      2016    544     0       1       52.9282561    -79.0594873   0.000   0.382   43.721  0.583   3      0.000   0.200   2016    545     52.9291892    -79.0572032   -2327833.5340704  -3443437.8895307  -2327633.5340704  -3443437.8895307  
79      2048    544     0       1       52.8840820    -79.0101409   0.000   0.404   46.371  0.664   3      0.000   0.200   2048    545     52.8850136    -79.0078584   -2327833.5340704  -3449837.8895307  -2327633.5340704  -3449837.8895307  
80      1784    560     5       7       53.2631599    -79.3843017   0.000   0.183   17.202  0.461   3      1.000   1.400   1789    567     53.2628678    -79.3603591   -2324633.5340704  -3397037.8895306  -2323233.5340704  -3398037.8895306  
81      2096    560     0       1       52.8326592    -78.8998602   0.000   0.410   51.021  0.825   3      0.000   0.200   2096    561     52.8335878    -78.8975781   -2324633.5340705  -3459437.8895307  -2324433.5340705  -3459437.8895307  
82      1944    576     0       1       53.0575287    -79.0977125   0.000   0.389   44.122  0.734   3      0.000   0.200   1944    577     53.0584633    -79.0954209   -2321433.5340704  -3429037.8895306  -2321233.5340704  -3429037.8895306  
83      2008    576     0       1       52.9691407    -78.9986792   0.000   0.394   48.211  0.806   3      0.000   0.200   2008    577     52.9700725    -78.9963908   -2321433.5340704  -3441837.8895307  -2321233.5340704  -3441837.8895307  
84      1808    616     6       8       53.2827438    -79.2178186   0.000   0.111   11.012  0.459   3      1.200   1.600   1814    624     53.2819674    -79.1899946   -2313433.5340704  -3401837.8895306  -2311833.5340704  -3403037.8895306  
85      1776    640     0       1       53.3494582    -79.2126531   0.000   0.166   14.817  0.341   2      0.000   0.200   1776    641     53.3503971    -79.2103451   -2308633.5340704  -3395437.8895306  -2308433.5340704  -3395437.8895306  
86      1864    640     0       1       53.2278736    -79.0750506   0.000   0.393   45.008  0.804   3      0.000   0.200   1864    641     53.2288086    -79.0727470   -2308633.5340704  -3413037.8895306  -2308433.5340704  -3413037.8895306  
87      1896    640     0       1       53.1836327    -79.0252543   0.000   0.297   34.336  0.631   3      0.000   0.200   1896    641     53.1845662    -79.0229523   -2308633.5340704  -3419437.8895306  -2308433.5340704  -3419437.8895306  
88      1808    648     0       1       53.3127575    -79.1440484   0.000   0.327   34.433  0.575   3      0.000   0.200   1808    649     53.3136946    -79.1417410   -2307033.5340704  -3401837.8895306  -2306833.5340704  -3401837.8895306  
89      1448    664     23      -7      53.8244676    -79.6784137   0.000   0.128   11.804  0.184   1      4.600   -1.400  1471    657     53.7861312    -79.6576937   -2303833.5340704  -3329837.8895305  -2305233.5340704  -3334437.8895305  
90      1488    664     23      -7      53.7693771    -79.6141102   0.000   0.167   17.779  0.423   3      4.600   -1.400  1511    657     53.7310386    -79.5934963   -2303833.5340704  -3337837.8895306  -2305233.5340704  -3342437.8895306  
91      1672    664     0       1       53.5156320    -79.3209857   0.000   0.189   16.895  0.295   1      0.000   0.200   1672    665     53.5165744    -79.3186695   -2303833.5340704  -3374637.8895306  -2303633.5340704  -3374637.8895306  
92      1360    672     21      -14     53.9532267    -79.8019622   5.625   0.095   10.479  0.484   3      4.200   -2.800  1381    658     53.9109502    -79.8005726   -2302233.5340704  -3312237.8895305  -2305033.5340704  -3316437.8895305  
93      1744    672     0       1       53.4237090    -79.1889629   0.000   0.374   43.965  0.722   3      0.000   0.200   1744    673     53.4246478    -79.1866492   -2302233.5340704  -3389037.8895306  -2302033.5340704  -3389037.8895306  
94      1856    672     0       1       53.2688372    -79.0137301   0.000   0.411   50.276  0.831   3      0.000   0.200   1856    673     53.2697709    -79.0114221   -2302233.5340704  -3411437.8895306  -2302033.5340704  -3411437.8895306  
95      1712    680     0       1       53.4754438    -79.2207954   0.000   0.390   44.423  0.756   3      0.000   0.200   1712    681     53.4763836    -79.2184792   -2300633.5340704  -3382637.8895306  -2300433.5340704  -3382637.8895306  
96      1824    680     0       1       53.3205851    -79.0451547   0.000   0.428   47.421  0.793   3      0.000   0.200   1824    681     53.3215198    -79.0428441   -2300633.5340704  -3405037.8895306  -2300433.5340704  -3405037.8895306  
97      1488    696     23      -8      53.7997777    -79.5396332   0.000   0.201   20.344  0.552   3      4.600   -1.600  1511    688     53.7604684    -79.5214123   -2297433.5340704  -3337837.8895305  -2299033.5340704  -3342437.8895306  
98      1792    696     0       1       53.3798224    -79.0581648   0.000   0.464   53.804  0.829   3      0.000   0.200   1792    697     53.3807577    -79.0558506   -2297433.5340704  -3398637.8895306  -2297233.5340704  -3398637.8895306  
99      1456    704     24      -7      53.8515029    -79.5723556   0.000   0.250   26.061  0.569   3      4.800   -1.400  1480    697     53.8117591    -79.5501345   -2295833.5340704  -3331437.8895305  -2297233.5340704  -3336237.8895305  
100     1632    704     0       1       53.6085689    -79.2915077   0.000   0.296   30.424  0.584   3      0.000   0.200   1632    705     53.6095111    -79.2891843   -2295833.5340704  -3366637.8895306  -2295633.5340704  -3366637.8895306  
101     1544    736     0       1       53.7603503    -79.3568757   0.000   0.214   18.641  0.277   1      0.000   0.200   1544    737     53.7612949    -79.3545438   -2289433.5340704  -3349037.8895306  -2289233.5340704  -3349037.8895306  
102     1688    736     0       1       53.5612140    -79.1286642   0.000   0.434   54.099  0.867   3      0.000   0.200   1688    737     53.5621520    -79.1263395   -2289433.5340704  -3377837.8895306  -2289233.5340704  -3377837.8895306  
103     1616    744     0       1       53.6683510    -79.2238061   0.000   0.353   39.907  0.769   3      0.000   0.200   1616    745     53.6692919    -79.2214767   -2287833.5340704  -3363437.8895306  -2287633.5340704  -3363437.8895306  
104     1648    744     0       1       53.6240788    -79.1731717   0.000   0.349   38.066  0.712   3      0.000   0.200   1648    745     53.6250183    -79.1708440   -2287833.5340704  -3369837.8895306  -2287633.5340704  -3369837.8895306  
105     1576    752     0       1       53.7312091    -79.2686301   0.000   0.387   43.714  0.801   3      0.000   0.200   1576    753     53.7321514    -79.2662977   -2286233.5340704  -3355437.8895306  -2286033.5340704  -3355437.8895306  
106     1288    760     36      -25     54.1364957    -79.7129428   0.000   0.111   9.160   0.273   2      7.200   -5.000  1324    735     54.0629980    -79.7130843   -2284633.5340704  -3297837.8895305  -2289633.5340704  -3305037.8895305  
107     1448    768     0       1       53.9232689    -79.4356668   0.000   0.486   57.039  0.857   3      0.000   0.200   1448    769     53.9242162    -79.4333258   -2283033.5340704  -3329837.8895305  -2282833.5340704  -3329837.8895305  
108     1520    768     0       1       53.8237441    -79.3204457   0.000   0.438   49.699  0.743   3      0.000   0.200   1520    769     53.8246881    -79.3181084   -2283033.5340704  -3344237.8895305  -2282833.5340704  -3344237.8895305  
109     1384    776     0       1       54.0192662    -79.5198986   0.000   0.377   34.930  0.388   2      0.000   0.200   1384    777     54.0202161    -79.5175534   -2281433.5340704  -3317037.8895305  -2281233.5340704  -3317037.8895305  
110     1416    776     0       1       53.9750644    -79.4683496   0.000   0.397   43.225  0.746   3      0.000   0.200   1416    777     53.9760127    -79.4660059   -2281433.5340704  -3323437.8895305  -2281233.5340704  -3323437.8895305  
111     1480    776     0       1       53.8866112    -79.3656552   0.000   0.430   49.527  0.857   3      0.000   0.200   1480    777     53.8875566    -79.3633148   -2281433.5340704  -3336237.8895305  -2281233.5340704  -3336237.8895305  
112     1008    800     -2      2       54.5605551    -80.0790751   0.000   0.181   17.549  0.533   3      -0.400  0.400   1006    802     54.5652390    -80.0776653   -2276633.5340703  -3241837.8895305  -2276233.5340703  -3241437.8895305  
113     1168    816     14      -2      54.3555402    -79.7770639   0.000   0.253   25.934  0.547   3      2.800   -0.400  1182    814     54.3343139    -79.7588404   -2273433.5340703  -3273837.8895305  -2273833.5340703  -3276637.8895305  
114     1344    816     0       1       54.1125226    -79.4905298   0.000   0.470   55.665  0.859   3      0.000   0.200   1344    817     54.1134722    -79.4881772   -2273433.5340704  -3309037.8895305  -2273233.5340704  -3309037.8895305  
115     1552    824     0       1       53.8321884    -79.1384544   0.000   0.299   35.644  0.665   3      0.000   0.200   1552    825     53.8331281    -79.1361114   -2271833.5340704  -3350637.8895305  -2271633.5340704  -3350637.8895305  
116     984     832     -2      1       54.6244946    -80.0431522   354.375  0.243   24.444  0.595   3      -0.400  0.200   982     833     54.6282139    -80.0441078   -2270233.5340703  -3237037.8895305  -2270033.5340703  -3236637.8895305  
117     1112    832     13      -2      54.4481145    -79.8312624   0.000   0.181   17.442  0.411   3      2.600   -0.400  1125    830     54.4282669    -79.8145989   -2270233.5340703  -3262637.8895305  -2270633.5340703  -3265237.8895305  
118     1232    832     0       1       54.2825010    -79.6346403   0.000   0.203   18.831  0.246   1      0.000   0.200   1232    833     54.2834550    -79.6322799   -2270233.5340703  -3286637.8895305  -2270033.5340703  -3286637.8895305  
119     1312    832     0       1       54.1719574    -79.5046351   0.000   0.504   63.299  0.897   3      0.000   0.200   1312    833     54.1729076    -79.5022787   -2270233.5340703  -3302637.8895305  -2270033.5340703  -3302637.8895305  
120     1392    840     0       1       54.0688798    -79.3566607   0.000   0.511   61.771  0.895   3      0.000   0.200   1392    841     54.0698260    -79.3543073   -2268633.5340704  -3318637.8895305  -2268433.5340704  -3318637.8895305  
121     1496    840     0       1       53.9248446    -79.1900683   0.000   0.372   41.064  0.794   3      0.000   0.200   1496    841     53.9257860    -79.1877203   -2268633.5340704  -3339437.8895305  -2268433.5340704  -3339437.8895305  
122     840     848     3       -3      54.8381248    -80.2461309   0.000   0.225   22.329  0.269   1      0.600   -0.600  843     845     54.8310851    -80.2482272   -2267033.5340703  -3208237.8895304  -2267633.5340703  -3208837.8895304  
123     1184    848     0       1       54.3640690    -79.6752333   0.000   0.135   12.544  0.300   2      0.000   0.200   1184    849     54.3650244    -79.6728683   -2267033.5340703  -3277037.8895305  -2266833.5340703  -3277037.8895305  
124     1264    848     0       1       54.2535300    -79.5447783   0.000   0.356   40.622  0.692   3      0.000   0.200   1264    849     54.2544817    -79.5424173   -2267033.5340703  -3293037.8895305  -2266833.5340703  -3293037.8895305  
125     1432    848     0       1       54.0210552    -79.2736046   0.000   0.388   46.367  0.783   3      0.000   0.200   1432    849     54.0219991    -79.2712523   -2267033.5340704  -3326637.8895305  -2266833.5340704  -3326637.8895305  
126     1464    848     0       1       53.9767228    -79.2223756   0.000   0.411   49.453  0.772   3      0.000   0.200   1464    849     53.9776653    -79.2200250   -2267033.5340704  -3333037.8895305  -2266833.5340704  -3333037.8895305  
127     1056    856     11      -3      54.5483948    -79.8667863   0.000   0.113   12.591  0.375   2      2.200   -0.600  1067    853     54.5303404    -79.8557261   -2265433.5340703  -3251437.8895305  -2266033.5340703  -3253637.8895305  
128     960     864     1       -2      54.6884430    -80.0070909   0.000   0.077   6.843   0.417   3      0.200   -0.400  961     862     54.6851349    -80.0101817   -2263833.5340703  -3232237.8895305  -2264233.5340703  -3232437.8895305  
129     1216    864     0       1       54.3351224    -79.5851172   0.000   0.390   44.983  0.809   3      0.000   0.200   1216    865     54.3360755    -79.5827517   -2263833.5340703  -3283437.8895305  -2263633.5340703  -3283437.8895305  
130     1360    864     0       1       54.1358927    -79.3516508   0.000   0.505   64.956  0.878   3      0.000   0.200   1360    865     54.1368391    -79.3492926   -2263833.5340703  -3312237.8895305  -2263633.5340703  -3312237.8895305  
