CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2880    672     -60     -16     59.6218414    -91.1249546   5.625   0.125   12.282  0.318   2      -4.000  -1.067  2820    656     59.6735072    -91.3102265   -2427105.3893901  -2333620.5148101  -2430305.3893901  -2321620.5148101  
11      2792    680     -59     -13     59.7367959    -91.3227612   0.000   0.128   10.293  0.333   2      -3.933  -0.867  2733    667     59.7907311    -91.4995712   -2425505.3893901  -2316020.5148101  -2428105.3893901  -2304220.5148101  
12      2760    688     -57     -9      59.7848862    -91.3830640   0.000   0.192   18.515  0.434   3      -3.800  -0.600  2703    679     59.8413771    -91.5458695   -2423905.3893901  -2309620.5148101  -2425705.3893901  -2298220.5148101  
13      2912    696     -59     -18     59.6133502    -90.9898749   0.000   0.110   10.508  0.295   1      -3.933  -1.200  2853    678     59.6615530    -91.1771130   -2422305.3893901  -2340020.5148101  -2425905.3893901  -2328220.5148101  
14      2600    704     -56     -10     59.9948352    -91.7443716   0.000   0.122   11.392  0.294   1      -3.733  -0.667  2544    694     60.0484181    -91.9089166   -2420705.3893901  -2277620.5148101  -2422705.3893901  -2266420.5148101  
15      2696    704     -56     -9      59.8810018    -91.5042736   0.000   0.157   14.526  0.225   1      -3.733  -0.600  2640    695     59.9361583    -91.6653584   -2420705.3893901  -2296820.5148101  -2422505.3893901  -2285620.5148101  
16      2832    704     -59     -15     59.7189816    -91.1673738   0.000   0.183   18.140  0.457   3      -3.933  -1.000  2773    689     59.7706578    -91.3485079   -2420705.3893901  -2324020.5148101  -2423705.3893901  -2312220.5148101  
17      2968    712     -59     -19     59.5659817    -90.8153016   0.000   0.087   8.222   0.345   2      -3.933  -1.267  2909    693     59.6132229    -91.0043078   -2419105.3893901  -2351220.5148101  -2422905.3893901  -2339420.5148101  
18      2776    720     -56     -10     59.8057567    -91.2677821   0.000   0.146   13.486  0.407   3      -3.733  -0.667  2720    710     59.8599779    -91.4303585   -2417505.3893901  -2312820.5148101  -2419505.3893901  -2301620.5148101  
19      2520    728     -55     -8      60.1196406    -91.8891757   0.000   0.118   10.509  0.251   1      -3.667  -0.533  2465    720     60.1743970    -92.0474445   -2415905.3893901  -2261620.5148101  -2417505.3893901  -2250620.5148101  
20      2680    736     -56     -12     59.9400827    -91.4684216   0.000   0.165   15.194  0.319   2      -3.733  -0.800  2624    724     59.9915379    -91.6368711   -2414305.3893901  -2293620.5148101  -2416705.3893901  -2282420.5148101  
21      2744    736     -55     -10     59.8638768    -91.3091784   0.000   0.140   13.140  0.287   1      -3.667  -0.667  2689    726     59.9168637    -91.4696683   -2414305.3893901  -2306420.5148101  -2416305.3893901  -2295420.5148101  
22      2808    736     -57     -14     59.7874758    -91.1507763   0.000   0.148   13.525  0.387   2      -3.800  -0.933  2751    722     59.8380592    -91.3249829   -2414305.3893901  -2319220.5148101  -2417105.3893901  -2307820.5148101  
23      2448    744     -55     -6      60.2247842    -92.0338525   0.000   0.091   7.557   0.260   1      -3.667  -0.400  2393    738     60.2819035    -92.1882511   -2412705.3893901  -2247220.5148101  -2413905.3893901  -2236220.5148101  
24      2952    744     -58     -19     59.6247572    -90.7784406   0.000   0.167   15.857  0.434   3      -3.867  -1.267  2894    725     59.6708739    -90.9653193   -2412705.3893901  -2348020.5148101  -2416505.3893901  -2336420.5148101  
25      3032    744     -59     -20     59.5284151    -90.5839442   0.000   0.121   11.314  0.341   2      -3.933  -1.333  2973    724     59.5748001    -90.7746998   -2412705.3893901  -2364020.5148101  -2416705.3893901  -2352220.5148101  
26      2576    752     -55     -10     60.0836165    -91.6910684   0.000   0.094   8.422   0.246   1      -3.667  -0.667  2521    742     60.1361154    -91.8534970   -2411105.3893901  -2272820.5148101  -2413105.3893901  -2261820.5148101  
27      2616    752     -55     -11     60.0361743    -91.5905741   0.000   0.156   14.339  0.289   1      -3.667  -0.733  2561    741     60.0875460    -91.7549190   -2411105.3893901  -2280820.5148101  -2413305.3893901  -2269820.5148101  
28      2872    752     -57     -17     59.7307254    -90.9552371   0.000   0.144   12.963  0.358   3      -3.800  -1.133  2815    735     59.7778638    -91.1358731   -2411105.3893901  -2332020.5148101  -2414505.3893901  -2320620.5148101  
29      2912    752     -57     -18     59.6827199    -90.8571778   0.000   0.150   15.100  0.490   3      -3.800  -1.200  2855    734     59.7287627    -91.0397259   -2411105.3893901  -2340020.5148101  -2414705.3893901  -2328620.5148101  
30      2992    752     -59     -19     59.5864874    -90.6620321   0.000   0.156   15.617  0.456   3      -3.933  -1.267  2933    733     59.6339894    -90.8509225   -2411105.3893901  -2356020.5148101  -2414905.3893901  -2344220.5148101  
31      2496    760     -55     -7      60.1883594    -91.8740823   0.000   0.154   14.216  0.425   3      -3.667  -0.467  2441    753     60.2444184    -92.0303336   -2409505.3893901  -2256820.5148101  -2410905.3893901  -2245820.5148101  
32      2384    768     -53     -4      60.3305317    -92.1401616   0.000   0.099   9.582   0.205   1      -3.533  -0.267  2331    764     60.3877304    -92.2854711   -2407905.3893901  -2234420.5148101  -2408705.3893901  -2223820.5148101  
33      2808    768     -56     -14     59.8272711    -91.0747911   0.000   0.137   12.788  0.305   2      -3.733  -0.933  2752    754     59.8767863    -91.2466250   -2407905.3893901  -2319220.5148101  -2410705.3893901  -2308020.5148101  
34      2840    768     -56     -15     59.7889384    -90.9958964   0.000   0.164   15.824  0.413   3      -3.733  -1.000  2784    753     59.8373193    -91.1697411   -2407905.3893901  -2325620.5148101  -2410905.3893901  -2314420.5148101  
35      2960    776     -57     -19     59.6546376    -90.6828639   0.000   0.194   20.560  0.402   3      -3.800  -1.267  2903    757     59.6997174    -90.8673342   -2406305.3893901  -2349620.5148101  -2410105.3893901  -2338220.5148101  
36      2448    784     -54     -6      60.2753529    -91.9389333   0.000   0.136   14.220  0.438   3      -3.600  -0.400  2394    778     60.3314346    -92.0908608   -2404705.3893901  -2247220.5148101  -2405905.3893901  -2236420.5148101  
37      2592    784     -54     -10     60.1048272    -91.5748077   0.000   0.117   12.439  0.261   1      -3.600  -0.667  2538    774     60.1563112    -91.7346185   -2404705.3893901  -2276020.5148101  -2406705.3893901  -2265220.5148101  
38      2696    784     -54     -13     59.9810403    -91.3145229   0.000   0.146   13.096  0.285   1      -3.600  -0.867  2642    771     60.0291005    -91.4803074   -2404705.3893901  -2296820.5148101  -2407305.3893901  -2286020.5148101  
39      2872    784     -55     -16     59.7703795    -90.8791325   0.000   0.118   10.644  0.343   2      -3.667  -1.067  2817    768     59.8164949    -91.0525808   -2404705.3893901  -2332020.5148101  -2407905.3893901  -2321020.5148101  
40      3016    784     -58     -20     59.5969470    -90.5276117   0.000   0.183   19.761  0.521   3      -3.867  -1.333  2958    764     59.6422376    -90.7162900   -2404705.3893901  -2360820.5148101  -2408705.3893901  -2349220.5148101  
41      2496    792     -54     -8      60.2287078    -91.7980445   0.000   0.114   9.204   0.264   1      -3.600  -0.533  2442    784     60.2824359    -91.9541998   -2403105.3893901  -2256820.5148101  -2404705.3893901  -2246020.5148101  
42      2912    792     -56     -18     59.7321876    -90.7620046   0.000   0.230   23.134  0.485   3      -3.733  -1.200  2856    774     59.7771941    -90.9422549   -2403105.3893901  -2340020.5148101  -2406705.3893901  -2328820.5148101  
43      2760    800     -53     -12     59.9245209    -91.1173440   0.000   0.092   7.772   0.219   1      -3.533  -0.800  2707    788     59.9729092    -91.2776014   -2401505.3893901  -2309620.5148101  -2403905.3893901  -2299020.5148101  
44      3072    800     -57     -22     59.5488702    -90.3538972   0.000   0.225   23.585  0.497   3      -3.800  -1.467  3015    778     59.5907727    -90.5443281   -2401505.3893901  -2372020.5148101  -2405905.3893901  -2360620.5148101  
45      3128    800     -57     -22     59.4809757    -90.2189553   0.000   0.173   16.363  0.346   2      -3.800  -1.467  3071    778     59.5230931    -90.4087481   -2401505.3893901  -2383220.5148101  -2405905.3893901  -2371820.5148101  
46      2312    808     -51     -1      60.4659586    -92.2297847   0.000   0.090   7.957   0.232   1      -3.400  -0.067  2261    807     60.5245546    -92.3636681   -2399905.3893901  -2220020.5148101  -2400105.3893901  -2209820.5148101  
47      2352    816     -52     -3      60.4290526    -92.1079799   0.000   0.108   10.591  0.386   2      -3.467  -0.200  2300    813     60.4864127    -92.2487742   -2398305.3893901  -2228020.5148101  -2398905.3893901  -2217620.5148101  
48      2600    816     -53     -11     60.1354436    -91.4784664   0.000   0.126   12.412  0.294   1      -3.533  -0.733  2547    805     60.1846252    -91.6381346   -2398305.3893901  -2277620.5148101  -2400505.3893901  -2267020.5148101  
49      2712    816     -53     -13     60.0018594    -91.1984029   0.000   0.107   10.658  0.374   2      -3.533  -0.867  2659    803     60.0489002    -91.3616133   -2398305.3893901  -2300020.5148101  -2400905.3893901  -2289420.5148101  
50      2512    824     -53     -8      60.2500405    -91.6812711   0.000   0.170   16.344  0.411   3      -3.533  -0.533  2459    816     60.3027488    -91.8347809   -2396705.3893901  -2260020.5148101  -2398305.3893901  -2249420.5148101  
51      2632    824     -53     -11     60.1073465    -91.3790854   0.000   0.151   14.677  0.354   2      -3.533  -0.733  2579    813     60.1566601    -91.5384256   -2396705.3893901  -2284020.5148101  -2398905.3893901  -2273420.5148101  
52      2672    824     -53     -12     60.0596266    -91.2790266   0.000   0.189   20.151  0.450   3      -3.533  -0.800  2619    812     60.1078165    -91.4403138   -2396705.3893901  -2292020.5148101  -2399105.3893901  -2281420.5148101  
53      2864    824     -54     -16     59.8295110    -90.8033623   0.000   0.142   14.360  0.405   3      -3.600  -1.067  2810    808     59.8745546    -90.9745769   -2396705.3893901  -2330420.5148101  -2399905.3893901  -2319620.5148101  
54      2944    824     -55     -18     59.7331204    -90.6074060   0.000   0.187   18.639  0.425   3      -3.667  -1.200  2889    806     59.7771695    -90.7849688   -2396705.3893901  -2346420.5148101  -2400305.3893901  -2335420.5148101  
55      2792    832     -53     -13     59.9259384    -90.9617242   0.000   0.127   11.721  0.321   2      -3.533  -0.867  2739    819     59.9733006    -91.1241152   -2395105.3893901  -2316020.5148101  -2397705.3893901  -2305420.5148101  
56      2904    832     -54     -18     59.7912306    -90.6860951   0.000   0.208   22.055  0.470   3      -3.600  -1.200  2850    814     59.8339660    -90.8616749   -2395105.3893901  -2338420.5148101  -2398705.3893901  -2327620.5148101  
57      2984    832     -56     -19     59.6946555    -90.4907889   0.000   0.165   16.515  0.427   3      -3.733  -1.267  2928    813     59.7388508    -90.6727703   -2395105.3893901  -2354420.5148101  -2398905.3893901  -2343220.5148101  
58      3072    832     -56     -23     59.5880863    -90.2774535   0.000   0.170   16.380  0.498   3      -3.733  -1.533  3016    809     59.6276869    -90.4679923   -2395105.3893901  -2372020.5148101  -2399705.3893901  -2360820.5148101  
59      3104    832     -55     -22     59.5492474    -90.2002648   0.000   0.200   20.354  0.490   3      -3.667  -1.467  3049    810     59.5889878    -90.3856364   -2395105.3893901  -2378420.5148101  -2399505.3893901  -2367420.5148101  
60      2280    840     -47     2       60.5442329    -92.2359735   0.000   0.078   7.953   0.223   1      -3.133  0.133   2233    842     60.6019716    -92.3527205   -2393505.3893901  -2213620.5148101  -2393105.3893901  -2204220.5148101  
61      2472    840     -52     -7      60.3176073    -91.7444701   0.000   0.255   24.355  0.603   3      -3.467  -0.467  2420    833     60.3703280    -91.8935252   -2393505.3893901  -2252020.5148101  -2394905.3893901  -2241620.5148101  
62      2408    848     -51     -5      60.4034608    -91.8883165   0.000   0.175   17.368  0.447   3      -3.400  -0.333  2357    843     60.4573688    -92.0307507   -2391905.3893901  -2239220.5148101  -2392905.3893901  -2229020.5148101  
63      3136    848     -55     -23     59.5298947    -90.0849815   0.000   0.153   15.509  0.412   3      -3.667  -1.533  3081    825     59.5685964    -90.2724631   -2391905.3893901  -2384820.5148101  -2396505.3893901  -2373820.5148101  
64      3192    848     -55     -25     59.4616856    -89.9507554   0.000   0.120   11.901  0.256   1      -3.667  -1.667  3137    823     59.4981557    -90.1424012   -2391905.3893901  -2396020.5148101  -2396905.3893901  -2385020.5148101  
65      2232    856     -46     3       60.6209737    -92.3218844   0.000   0.074   7.276   0.213   1      -3.067  0.200   2186    859     60.6787497    -92.4341366   -2390305.3893901  -2204020.5148101  -2389705.3893901  -2194820.5148101  
66      2600    856     -52     -10     60.1855323    -91.3828656   0.000   0.115   10.039  0.211   1      -3.467  -0.667  2548    846     60.2349233    -91.5377347   -2390305.3893901  -2277620.5148101  -2392305.3893901  -2267220.5148101  
67      2632    856     -52     -11     60.1473517    -91.3025676   0.000   0.125   11.365  0.270   1      -3.467  -0.733  2580    845     60.1955894    -91.4594823   -2390305.3893901  -2284020.5148101  -2392505.3893901  -2273620.5148101  
68      2560    864     -52     -9      60.2432166    -91.4643834   0.000   0.146   15.959  0.489   2      -3.467  -0.600  2508    855     60.2937672    -91.6173150   -2388705.3893901  -2269620.5148101  -2390505.3893901  -2259220.5148101  
69      2984    872     -54     -19     59.7438170    -90.3949521   0.000   0.194   19.681  0.562   3      -3.600  -1.267  2930    853     59.7857604    -90.5722080   -2387105.3893901  -2354420.5148101  -2390905.3893901  -2343620.5148101  
70      2920    880     -53     -18     59.8311035    -90.5318974   0.000   0.213   20.898  0.456   3      -3.533  -1.200  2867    862     59.8728792    -90.7050342   -2385505.3893901  -2341620.5148101  -2389105.3893901  -2331020.5148101  
71      3200    880     -54     -26     59.4908418    -89.8548765   0.000   0.185   17.883  0.465   3      -3.600  -1.733  3146    854     59.5250428    -90.0465904   -2385505.3893901  -2397620.5148101  -2390705.3893901  -2386820.5148101  
72      2272    888     -47     2       60.6146181    -92.1418296   0.000   0.139   13.835  0.310   2      -3.133  0.133   2225    890     60.6724691    -92.2586756   -2383905.3893901  -2212020.5148101  -2383505.3893901  -2202620.5148101  
73      2368    888     -50     -4      60.5013018    -91.8948582   0.000   0.092   7.717   0.264   2      -3.333  -0.267  2318    884     60.5553118    -92.0328296   -2383905.3893901  -2231220.5148101  -2384705.3893901  -2221220.5148101  
74      2616    888     -51     -11     60.2064396    -91.2659623   0.000   0.168   15.768  0.398   2      -3.400  -0.733  2565    877     60.2535480    -91.4206204   -2383905.3893901  -2280820.5148101  -2386105.3893901  -2270620.5148101  
75      2880    888     -52     -17     59.8892918    -90.6107019   0.000   0.187   18.675  0.480   3      -3.467  -1.133  2828    871     59.9309916    -90.7794387   -2383905.3893901  -2333620.5148101  -2387305.3893901  -2323220.5148101  
76      3080    888     -54     -23     59.6468750    -90.1238625   0.000   0.174   16.487  0.454   3      -3.600  -1.533  3026    865     59.6843193    -90.3097284   -2383905.3893901  -2373620.5148101  -2388505.3893901  -2362820.5148101  
77      2176    896     -45     4       60.7376639    -92.3716249   0.000   0.129   13.897  0.388   2      -3.000  0.267   2131    900     60.7955275    -92.4794370   -2382305.3893901  -2192820.5148101  -2381505.3893901  -2183820.5148101  
78      2208    896     -46     3       60.7000862    -92.2884105   0.000   0.165   16.560  0.357   2      -3.067  0.200   2162    899     60.7579144    -92.4009106   -2382305.3893901  -2199220.5148101  -2381705.3893901  -2190020.5148101  
79      2400    896     -50     -5      60.4735197    -91.7937786   0.000   0.116   11.479  0.363   2      -3.333  -0.333  2350    891     60.5263784    -91.9338196   -2382305.3893901  -2237620.5148101  -2383305.3893901  -2227620.5148101  
80      2464    896     -50     -7      60.3975848    -91.6306612   0.000   0.114   11.596  0.201   1      -3.333  -0.467  2414    889     60.4481007    -91.7748203   -2382305.3893901  -2250420.5148101  -2383705.3893901  -2240420.5148101  
81      2760    896     -51     -15     60.0437811    -90.8875254   0.000   0.137   14.439  0.344   2      -3.400  -1.000  2709    881     60.0863877    -91.0502834   -2382305.3893901  -2309620.5148101  -2385305.3893901  -2299420.5148101  
82      2800    896     -52     -16     59.9956484    -90.7885095   0.000   0.211   20.973  0.455   3      -3.467  -1.067  2748    880     60.0383459    -90.9557296   -2382305.3893901  -2317620.5148101  -2385505.3893901  -2307220.5148101  
83      3024    896     -53     -21     59.7247342    -90.2401219   0.000   0.197   19.067  0.458   3      -3.533  -1.400  2971    875     59.7632472    -90.4194016   -2382305.3893901  -2362420.5148101  -2386505.3893901  -2351820.5148101  
84      2240    904     -46     3       60.6726227    -92.1862283   0.000   0.168   16.378  0.374   2      -3.067  0.200   2194    907     60.7305422    -92.2984077   -2380705.3893901  -2205620.5148101  -2380105.3893901  -2196420.5148101  
85      2312    904     -48     -3      60.5877277    -92.0002983   0.000   0.144   13.223  0.350   2      -3.200  -0.200  2264    901     60.6405458    -92.1313262   -2380705.3893901  -2220020.5148101  -2381305.3893901  -2210420.5148101  
86      2144    912     -45     5       60.7956118    -92.4166947   0.000   0.080   7.040   0.285   1      -3.000  0.333   2099    917     60.8547271    -92.5224238   -2379105.3893901  -2186420.5148101  -2378105.3893901  -2177420.5148101  
87      2520    912     -50     -8      60.3510399    -91.4501934   0.000   0.170   16.889  0.485   3      -3.333  -0.533  2470    904     60.4005129    -91.5961971   -2379105.3893901  -2261620.5148101  -2380705.3893901  -2251620.5148101  
88      2680    912     -50     -13     60.1597329    -91.0480769   0.000   0.165   16.390  0.421   3      -3.333  -0.867  2630    899     60.2034322    -91.2044221   -2379105.3893901  -2293620.5148101  -2381705.3893901  -2283620.5148101  
89      2728    912     -51     -14     60.1021010    -90.9284921   0.000   0.142   13.634  0.253   1      -3.400  -0.933  2677    898     60.1459053    -91.0892396   -2379105.3893901  -2303220.5148101  -2381905.3893901  -2293020.5148101  
90      2928    912     -52     -18     59.8608029    -90.4353813   0.000   0.197   19.719  0.467   3      -3.467  -1.200  2876    894     59.9015232    -90.6061013   -2379105.3893901  -2343220.5148101  -2382705.3893901  -2332820.5148101  
91      3176    912     -52     -25     59.5590548    -89.8353251   0.000   0.128   11.376  0.320   2      -3.467  -1.667  3124    887     59.5920819    -90.0202529   -2379105.3893901  -2392820.5148101  -2384105.3893901  -2382420.5148101  
92      3256    912     -53     -27     59.4611347    -89.6444119   0.000   0.171   16.720  0.412   3      -3.533  -1.800  3203    885     59.4932523    -89.8356969   -2379105.3893901  -2408820.5148101  -2384505.3893901  -2398220.5148101  
93      2856    920     -51     -17     59.9577542    -90.5926785   0.000   0.154   14.648  0.312   2      -3.400  -1.133  2805    903     59.9982885    -90.7593216   -2377505.3893901  -2328820.5148101  -2380905.3893901  -2318620.5148101  
94      2896    920     -52     -18     59.9093863    -90.4944532   0.000   0.247   26.393  0.539   3      -3.467  -1.200  2844    902     59.9500268    -90.6655453   -2377505.3893901  -2336820.5148101  -2381105.3893901  -2326420.5148101  
95      3120    920     -53     -25     59.6371782    -89.9504574   0.000   0.125   11.626  0.413   3      -3.533  -1.667  3067    895     59.6712445    -90.1384306   -2377505.3893901  -2381620.5148101  -2382505.3893901  -2371020.5148101  
96      2432    928     -49     -6      60.4758631    -91.6351767   0.000   0.227   22.948  0.495   3      -3.267  -0.400  2383    922     60.5264665    -91.7747784   -2375905.3893901  -2244020.5148101  -2377105.3893901  -2234220.5148101  
97      3032    928     -52     -21     59.7541717    -90.1436629   0.000   0.135   13.536  0.402   3      -3.467  -1.400  2980    907     59.7916290    -90.3205626   -2375905.3893901  -2364020.5148101  -2380105.3893901  -2353620.5148101  
98      2376    936     -48     -4      60.5524257    -91.7590010   0.000   0.142   13.994  0.383   2      -3.200  -0.267  2328    932     60.6042423    -91.8918188   -2374305.3893901  -2232820.5148101  -2375105.3893901  -2223220.5148101  
99      2592    936     -50     -10     60.2950789    -91.2107690   0.000   0.174   16.747  0.356   2      -3.333  -0.667  2542    926     60.3423381    -91.3608845   -2374305.3893901  -2276020.5148101  -2376305.3893901  -2266020.5148101  
100     2992    936     -52     -20     59.8126072    -90.2214733   0.000   0.157   16.756  0.477   3      -3.467  -1.333  2940    916     59.8511816    -90.3964236   -2374305.3893901  -2356020.5148101  -2378305.3893901  -2345620.5148101  
101     2128    944     -43     6       60.8552145    -92.3816081   0.000   0.110   10.417  0.258   1      -2.867  0.400   2085    950     60.9133112    -92.4798318   -2372705.3893901  -2183220.5148101  -2371505.3893901  -2174620.5148101  
102     2176    944     -44     4       60.7988094    -92.2563262   0.000   0.132   13.493  0.368   2      -2.933  0.267   2132    948     60.8556203    -92.3615208   -2372705.3893901  -2192820.5148101  -2371905.3893901  -2184020.5148101  
103     2256    944     -45     2       60.7045362    -92.0486427   0.000   0.174   17.894  0.458   3      -3.000  0.133   2211    946     60.7601468    -92.1604766   -2372705.3893901  -2208820.5148101  -2372305.3893901  -2199820.5148101  
104     2472    944     -49     -7      60.4483760    -91.4948270   0.000   0.237   25.188  0.510   3      -3.267  -0.467  2423    937     60.4978837    -91.6364512   -2372705.3893901  -2252020.5148101  -2374105.3893901  -2242220.5148101  
105     2552    944     -49     -9      60.3529132    -91.2922514   0.000   0.123   12.208  0.370   2      -3.267  -0.600  2503    935     60.4001398    -91.4378649   -2372705.3893901  -2268020.5148101  -2374505.3893901  -2258220.5148101  
106     2688    944     -50     -13     60.1899132    -90.9509895   0.000   0.184   18.013  0.396   2      -3.333  -0.867  2638    931     60.2337503    -91.1073515   -2372705.3893901  -2295220.5148101  -2375305.3893901  -2285220.5148101  
107     2736    944     -50     -14     60.1321724    -90.8314746   0.000   0.139   13.282  0.339   2      -3.333  -0.933  2686    930     60.1749176    -90.9897474   -2372705.3893901  -2304820.5148101  -2375505.3893901  -2294820.5148101  
108     2936    944     -52     -19     59.8904243    -90.3386663   0.000   0.170   17.331  0.399   2      -3.467  -1.267  2884    925     59.9300633    -90.5118360   -2372705.3893901  -2344820.5148101  -2376505.3893901  -2334420.5148101  
109     3080    944     -52     -23     59.7152306    -89.9889530   0.000   0.181   17.321  0.435   3      -3.467  -1.533  3028    921     59.7504755    -90.1702346   -2372705.3893901  -2373620.5148101  -2377305.3893901  -2363220.5148101  
110     3304    944     -51     -28     59.4408776    -89.4533218   0.000   0.113   11.301  0.376   2      -3.400  -1.867  3253    916     59.4696546    -89.6419140   -2372705.3893901  -2418420.5148101  -2378305.3893901  -2408220.5148101  
111     3336    944     -50     -29     59.4015066    -89.3776252   0.000   0.149   15.021  0.203   1      -3.333  -1.933  3286    915     59.4279694    -89.5659249   -2372705.3893901  -2424820.5148101  -2378505.3893901  -2414820.5148101  
112     2088    952     -43     6       60.9123508    -92.4671437   0.000   0.164   15.293  0.383   2      -2.867  0.400   2045    958     60.9703903    -92.5657472   -2371105.3893901  -2175220.5148101  -2369905.3893901  -2166620.5148101  
113     2208    952     -45     3       60.7713058    -92.1538155   0.000   0.084   8.249   0.289   1      -3.000  0.200   2163    955     60.8281050    -92.2637158   -2371105.3893901  -2199220.5148101  -2370505.3893901  -2190220.5148101  
114     2640    952     -49     -12     60.2575044    -91.0516772   0.000   0.156   15.021  0.373   2      -3.267  -0.800  2591    940     60.3012690    -91.2036385   -2371105.3893901  -2285620.5148101  -2373505.3893901  -2275820.5148101  
115     2856    952     -50     -17     59.9972047    -90.5154718   0.000   0.173   18.801  0.438   3      -3.333  -1.133  2806    935     60.0366519    -90.6797650   -2371105.3893901  -2328820.5148101  -2374505.3893901  -2318820.5148101  
116     3232    952     -51     -27     59.5389844    -89.6050643   0.000   0.178   17.608  0.488   3      -3.400  -1.800  3181    925     59.5687336    -89.7920311   -2371105.3893901  -2404020.5148101  -2376505.3893901  -2393820.5148101  
117     2424    960     -48     -6      60.5256252    -91.5784262   0.000   0.141   14.290  0.464   3      -3.200  -0.400  2376    954     60.5751208    -91.7156111   -2369505.3893901  -2242420.5148101  -2370705.3893901  -2232820.5148101  
118     2824    960     -50     -17     60.0457764    -90.5749609   0.000   0.237   23.190  0.491   3      -3.333  -1.133  2774    943     60.0851465    -90.7396146   -2369505.3893901  -2322420.5148101  -2372905.3893901  -2312420.5148101  
119     2056    968     -41     6       60.9703061    -92.5126952   0.000   0.176   17.781  0.484   3      -2.733  0.400   2015    974     61.0259826    -92.6063174   -2367905.3893901  -2168820.5148101  -2366705.3893901  -2160620.5148101  
120     2792    968     -50     -17     60.0943277    -90.6346520   0.000   0.198   20.689  0.454   3      -3.333  -1.133  2742    951     60.1336204    -90.7996674   -2367905.3893901  -2316020.5148101  -2371305.3893901  -2306020.5148101  
121     3000    968     -51     -20     59.8420404    -90.1247012   0.000   0.158   15.924  0.365   2      -3.400  -1.333  2949    948     59.8795546    -90.2972601   -2367905.3893901  -2357620.5148101  -2371905.3893901  -2347420.5148101  
122     3112    968     -51     -24     59.7053801    -89.8538006   0.000   0.134   13.423  0.372   2      -3.400  -1.600  3061    944     59.7383999    -90.0348530   -2367905.3893901  -2380020.5148101  -2372705.3893901  -2369820.5148101  
123     3176    968     -50     -25     59.6270384    -89.7001469   0.000   0.159   15.150  0.366   2      -3.333  -1.667  3126    943     59.6578533    -89.8805453   -2367905.3893901  -2392820.5148101  -2372905.3893901  -2382820.5148101  
124     3264    968     -51     -28     59.5190259    -89.4902246   0.000   0.157   15.403  0.386   2      -3.400  -1.867  3213    940     59.5477509    -89.6793599   -2367905.3893901  -2410420.5148101  -2373505.3893901  -2400220.5148101  
125     2256    976     -45     1       60.7450921    -91.9714556   0.000   0.136   13.186  0.403   3      -3.000  0.067   2211    977     60.7995171    -92.0857134   -2366305.3893901  -2208820.5148101  -2366105.3893901  -2199820.5148101  
126     2288    976     -44     1       60.7072296    -91.8887571   0.000   0.205   21.609  0.438   3      -2.933  0.067   2244    977     60.7605445    -92.0001095   -2366305.3893901  -2215220.5148101  -2366105.3893901  -2206420.5148101  
