CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      816     272     1       -4      75.2450301    -152.8810718  0.000   0.308   33.866  0.662   3      0.200   -0.800  817     268     75.2386705    -152.8655335  -1529281.6753700  493386.6638830  -1530081.6753700  493186.6638830  
32      1144    272     1       -3      75.4168993    -150.6279246  0.000   0.281   30.894  0.629   3      0.200   -0.600  1145    269     75.4121371    -150.6151476  -1529281.6753700  427786.6638830  -1529881.6753700  427586.6638830  
33      1104    280     1       -3      75.4111273    -150.9213353  0.000   0.243   26.886  0.629   3      0.200   -0.600  1105    277     75.4063818    -150.9084668  -1527681.6753700  435786.6638830  -1528281.6753700  435586.6638830  
34      848     288     0       -4      75.2904790    -152.6983602  0.000   0.294   31.353  0.654   3      0.000   -0.800  848     284     75.2835541    -152.6896655  -1526081.6753700  486986.6638830  -1526881.6753700  486986.6638830  
35      912     288     0       -4      75.3254135    -152.2611525  0.000   0.313   33.786  0.647   3      0.000   -0.800  912     284     75.3184715    -152.2526456  -1526081.6753700  474186.6638830  -1526881.6753700  474186.6638830  
36      696     304     1       -4      75.2316801    -153.7647748  0.000   0.265   28.245  0.663   3      0.200   -0.800  697     300     75.2253825    -153.7488681  -1522881.6753700  517386.6638830  -1523681.6753700  517186.6638830  
37      784     304     0       -4      75.2823306    -153.1690513  0.000   0.341   37.308  0.675   3      0.000   -0.800  784     300     75.2754243    -153.1601381  -1522881.6753700  499786.6638830  -1523681.6753700  499786.6638830  
38      816     304     0       -4      75.3003582    -152.9514050  0.000   0.295   32.516  0.660   3      0.000   -0.800  816     300     75.2934430    -152.9425841  -1522881.6753700  493386.6638830  -1523681.6753700  493386.6638830  
39      1000    304     0       -4      75.3999227    -151.6896537  0.000   0.299   33.121  0.660   3      0.000   -0.800  1000    300     75.3929584    -151.6813778  -1522881.6753700  456586.6638830  -1523681.6753700  456586.6638830  
40      1032    304     0       -4      75.4165194    -151.4684696  0.000   0.250   26.308  0.495   3      0.000   -0.800  1032    300     75.4095468    -151.4602910  -1522881.6753700  450186.6638830  -1523681.6753700  450186.6638830  
41      1064    304     0       -4      75.4329011    -151.2467796  0.000   0.217   23.099  0.568   3      0.000   -0.800  1064    300     75.4259204    -151.2386990  -1522881.6753700  443786.6638830  -1523681.6753700  443786.6638830  
42      648     312     0       -4      75.2171278    -154.1065796  0.000   0.210   22.592  0.356   2      0.000   -0.800  648     308     75.2102604    -154.0972648  -1521281.6753700  526986.6638830  -1522081.6753700  526986.6638830  
43      728     312     1       -4      75.2640608    -153.5667989  0.000   0.307   32.990  0.690   3      0.200   -0.800  729     308     75.2577489    -153.5509425  -1521281.6753700  510986.6638830  -1522081.6753700  510786.6638830  
44      1168    312     1       -3      75.4986605    -150.5383904  0.000   0.236   26.625  0.620   3      0.200   -0.600  1169    309     75.4938925    -150.5255703  -1521281.6753700  422986.6638830  -1521881.6753700  422786.6638830  
45      936     320     0       -4      75.3938754    -152.1644385  0.000   0.276   29.652  0.637   3      0.000   -0.800  936     316     75.3869287    -152.1559378  -1519681.6753700  469386.6638830  -1520481.6753700  469386.6638830  
46      1104    320     0       -4      75.4810362    -151.0008694  0.000   0.244   26.840  0.597   3      0.000   -0.800  1104    316     75.4740461    -150.9928812  -1519681.6753700  435786.6638830  -1520481.6753700  435786.6638830  
47      1136    328     1       -3      75.5109590    -150.7934600  0.000   0.246   26.578  0.511   3      0.200   -0.600  1137    325     75.5062052    -150.7805443  -1518081.6753700  429386.6638830  -1518681.6753700  429186.6638830  
48      696     336     0       -4      75.2867237    -153.8383929  0.000   0.279   32.382  0.667   3      0.000   -0.800  696     332     75.2798442    -153.8291602  -1516481.6753700  517386.6638830  -1517281.6753700  517386.6638830  
49      792     336     0       -4      75.3421167    -153.1861169  0.000   0.319   36.308  0.673   3      0.000   -0.800  792     332     75.3352102    -153.1771588  -1516481.6753700  498186.6638830  -1517281.6753700  498186.6638830  
50      1016    336     0       -4      75.4639884    -151.6452305  0.000   0.325   35.543  0.710   3      0.000   -0.800  1016    332     75.4570215    -151.6369393  -1516481.6753700  453386.6638830  -1517281.6753700  453386.6638830  
51      728     344     0       -4      75.3191728    -153.6398306  0.000   0.316   34.397  0.670   3      0.000   -0.800  728     340     75.3122847    -153.6306714  -1514881.6753700  510986.6638830  -1515681.6753700  510986.6638830  
52      848     344     0       -4      75.3874024    -152.8209598  0.000   0.284   29.066  0.598   3      0.000   -0.800  848     340     75.3804808    -152.8121482  -1514881.6753700  486986.6638830  -1515681.6753700  486986.6638830  
53      888     344     0       -4      75.4094872    -152.5463037  0.000   0.317   33.791  0.664   3      0.000   -0.800  888     340     75.4025548    -152.5376104  -1514881.6753700  478986.6638830  -1515681.6753700  478986.6638830  
54      1168    344     1       -3      75.5547052    -150.6008456  0.000   0.250   27.568  0.653   3      0.200   -0.600  1169    341     75.5499401    -150.5879545  -1514881.6753700  422986.6638830  -1515481.6753700  422786.6638830  
55      568     352     1       -4      75.2373342    -154.7386975  0.000   0.229   27.628  0.277   1      0.200   -0.800  569     348     75.2311065    -154.7223672  -1513281.6753700  542986.6638830  -1514081.6753700  542786.6638830  
56      1104    352     1       -3      75.5369507    -151.0650559  0.000   0.254   28.704  0.540   3      0.200   -0.600  1105    349     75.5322121    -151.0520268  -1513281.6753700  435786.6638830  -1513881.6753700  435586.6638830  
57      616     360     0       -4      75.2802688    -154.4350450  0.000   0.328   38.703  0.806   3      0.000   -0.800  616     356     75.2734142    -154.4255352  -1511681.6753700  533386.6638830  -1512481.6753700  533386.6638830  
58      648     360     0       -4      75.2995141    -154.2190426  0.000   0.312   32.466  0.636   3      0.000   -0.800  648     356     75.2926502    -154.2096220  -1511681.6753700  526986.6638830  -1512481.6753700  526986.6638830  
59      760     360     0       -4      75.3652413    -153.4585773  0.000   0.273   30.526  0.618   3      0.000   -0.800  760     356     75.3583452    -153.4494751  -1511681.6753700  504586.6638830  -1512481.6753700  504586.6638830  
60      680     368     0       -4      75.3322986    -154.0211584  0.000   0.232   24.546  0.487   3      0.000   -0.800  680     364     75.3254259    -154.0118102  -1510081.6753700  520586.6638830  -1510881.6753700  520586.6638830  
61      944     368     0       -4      75.4815289    -152.2117127  0.000   0.313   34.187  0.632   3      0.000   -0.800  944     364     75.4745827    -152.2031373  -1510081.6753700  467786.6638830  -1510881.6753700  467786.6638830  
62      976     368     0       -4      75.4986355    -151.9898800  0.000   0.371   40.604  0.736   3      0.000   -0.800  976     364     75.4916808    -151.9814018  -1510081.6753700  461386.6638830  -1510881.6753700  461386.6638830  
63      1008    368     0       -4      75.5155271    -151.7675213  0.000   0.333   36.964  0.623   3      0.000   -0.800  1008    364     75.5085639    -151.7591410  -1510081.6753700  454986.6638830  -1510881.6753700  454986.6638830  
64      536     376     1       -4      75.2585778    -155.0115446  0.000   0.219   22.616  0.290   1      0.200   -0.800  537     372     75.2523696    -154.9950742  -1508481.6753700  549386.6638830  -1509281.6753700  549186.6638830  
65      728     376     0       -4      75.3742675    -153.7134184  0.000   0.303   35.620  0.693   3      0.000   -0.800  728     372     75.3673816    -153.7041893  -1508481.6753700  510986.6638830  -1509281.6753700  510986.6638830  
66      568     384     1       -4      75.2920513    -154.8160164  0.000   0.320   36.245  0.692   3      0.200   -0.800  569     380     75.2858284    -154.7995916  -1506881.6753700  542986.6638830  -1507681.6753700  542786.6638830  
67      800     392     0       -4      75.4433446    -153.2575251  0.000   0.318   33.731  0.661   3      0.000   -0.800  800     388     75.4364393    -153.2484699  -1505281.6753700  496586.6638830  -1506081.6753700  496586.6638830  
68      840     392     0       -4      75.4659591    -152.9824741  0.000   0.279   31.312  0.574   3      0.000   -0.800  840     388     75.4590426    -152.9735368  -1505281.6753700  488586.6638830  -1506081.6753700  488586.6638830  
69      1080    392     1       -3      75.5946300    -151.3144280  0.000   0.221   24.146  0.621   3      0.200   -0.600  1081    389     75.5899050    -151.3012634  -1505281.6753700  440586.6638830  -1505881.6753700  440386.6638830  
70      1112    392     0       -3      75.6108663    -151.0897901  0.000   0.235   25.088  0.623   3      0.000   -0.600  1112    389     75.6056246    -151.0837109  -1505281.6753700  434186.6638830  -1505881.6753700  434186.6638830  
71      760     400     0       -4      75.4341872    -153.5500777  0.000   0.337   38.589  0.688   3      0.000   -0.800  760     396     75.4272939    -153.5408883  -1503681.6753700  504586.6638830  -1504481.6753700  504586.6638830  
72      912     400     0       -4      75.5197006    -152.5026913  0.000   0.332   37.199  0.715   3      0.000   -0.800  912     396     75.5127648    -152.4939522  -1503681.6753700  474186.6638830  -1504481.6753700  474186.6638830  
73      984     400     0       -4      75.5585260    -152.0022664  0.000   0.292   31.621  0.689   3      0.000   -0.800  984     396     75.5515708    -151.9937466  -1503681.6753700  459786.6638830  -1504481.6753700  459786.6638830  
74      1032    400     0       -4      75.5838027    -151.6671535  0.000   0.270   28.474  0.545   3      0.000   -0.800  1032    396     75.5768348    -151.6587821  -1503681.6753700  450186.6638830  -1504481.6753700  450186.6638830  
75      1144    400     0       -3      75.6408773    -150.8806729  0.000   0.268   29.875  0.646   3      0.000   -0.600  1144    397     75.6356298    -150.8746580  -1503681.6753700  427786.6638830  -1504281.6753700  427786.6638830  
76      1176    400     0       -3      75.6566910    -150.6548172  0.000   0.251   26.353  0.524   3      0.000   -0.600  1176    397     75.6514375    -150.6488790  -1503681.6753700  421386.6638830  -1504281.6753700  421386.6638830  
77      632     408     0       -4      75.3722052    -154.4413980  0.000   0.290   30.196  0.646   3      0.000   -0.800  632     404     75.3653495    -154.4318249  -1502081.6753700  530186.6638830  -1502881.6753700  530186.6638830  
78      952     408     0       -4      75.5552972    -152.2422730  0.000   0.325   35.562  0.614   3      0.000   -0.800  952     404     75.5483511    -152.2336386  -1502081.6753700  466186.6638830  -1502881.6753700  466186.6638830  
79      512     416     0       -4      75.3118024    -155.2711633  0.000   0.349   36.113  0.677   3      0.000   -0.800  512     412     75.3049834    -155.2612397  -1500481.6753700  554186.6638830  -1501281.6753700  554186.6638830  
80      600     416     0       -4      75.3664350    -154.6775382  0.000   0.289   33.633  0.695   3      0.000   -0.800  600     412     75.3595895    -154.6678572  -1500481.6753700  536586.6638830  -1501281.6753700  536586.6638830  
81      664     416     0       -4      75.4051891    -154.2430228  0.000   0.268   30.935  0.628   3      0.000   -0.800  664     412     75.3983246    -154.2335220  -1500481.6753700  523786.6638830  -1501281.6753700  523786.6638830  
82      1080    424     0       -4      75.6504690    -151.3803613  0.000   0.272   27.659  0.574   3      0.000   -0.800  1080    420     75.6434898    -151.3720913  -1498881.6753700  440586.6638830  -1499681.6753700  440586.6638830  
83      1112    424     0       -3      75.6667711    -151.1549145  0.000   0.243   25.814  0.613   3      0.000   -0.600  1112    421     75.6615305    -151.1487873  -1498881.6753700  434186.6638830  -1499481.6753700  434186.6638830  
84      712     432     0       -4      75.4612202    -153.9531608  0.000   0.296   33.600  0.653   3      0.000   -0.800  712     428     75.4543428    -153.9437614  -1497281.6753700  514186.6638830  -1498081.6753700  514186.6638830  
85      792     432     0       -4      75.5077975    -153.4036983  0.000   0.306   35.127  0.695   3      0.000   -0.800  792     428     75.5008972    -153.3945321  -1497281.6753700  498186.6638830  -1498081.6753700  498186.6638830  
86      984     432     0       -4      75.6141596    -152.0707242  0.000   0.287   32.240  0.623   3      0.000   -0.800  984     428     75.6072062    -152.0621377  -1497281.6753700  459786.6638830  -1498081.6753700  459786.6638830  
87      1032    432     0       -4      75.6395383    -151.7344205  0.000   0.261   27.861  0.677   3      0.000   -0.800  1032    428     75.6325721    -151.7259833  -1497281.6753700  450186.6638830  -1498081.6753700  450186.6638830  
88      1152    432     0       -3      75.7008346    -150.8884876  0.000   0.311   34.178  0.641   3      0.000   -0.600  1152    429     75.6955866    -150.8824443  -1497281.6753700  426186.6638830  -1497881.6753700  426186.6638830  
89      552     440     0       -4      75.3778078    -155.0609671  0.000   0.375   42.662  0.718   3      0.000   -0.800  552     436     75.3709786    -155.0510974  -1495681.6753700  546186.6638830  -1496481.6753700  546186.6638830  
90      944     440     0       -4      75.6065229    -152.3674997  0.000   0.369   39.483  0.712   3      0.000   -0.800  944     436     75.5995807    -152.3587732  -1495681.6753700  467786.6638830  -1496481.6753700  467786.6638830  
91      680     448     0       -4      75.4696908    -154.2099990  0.000   0.280   31.632  0.649   3      0.000   -0.800  680     444     75.4628240    -154.2004713  -1494081.6753700  520586.6638830  -1494881.6753700  520586.6638830  
92      864     448     0       -4      75.5762662    -152.9420579  0.000   0.296   32.754  0.581   3      0.000   -0.800  864     444     75.5693466    -152.9330711  -1494081.6753700  483786.6638830  -1494881.6753700  483786.6638830  
93      608     456     0       -4      75.4397869    -154.7204429  0.000   0.282   29.065  0.656   3      0.000   -0.800  608     452     75.4329421    -154.7106923  -1492481.6753700  534986.6638830  -1493281.6753700  534986.6638830  
94      640     456     0       -4      75.4593111    -154.5024282  0.000   0.254   26.107  0.546   3      0.000   -0.800  640     452     75.4524567    -154.4927680  -1492481.6753700  528586.6638830  -1493281.6753700  528586.6638830  
95      896     456     0       -4      75.6079399    -152.7374464  0.000   0.379   41.340  0.665   3      0.000   -0.800  896     452     75.6010118    -152.7285390  -1492481.6753700  477386.6638830  -1493281.6753700  477386.6638830  
96      1184    456     0       -3      75.7586860    -150.7095696  0.000   0.321   34.690  0.634   3      0.000   -0.600  1184    453     75.7534328    -150.7035682  -1492481.6753700  419786.6638830  -1493081.6753700  419786.6638830  
97      776     464     0       -4      75.5537442    -153.5879011  0.000   0.336   37.302  0.676   3      0.000   -0.800  776     460     75.5468505    -153.5786167  -1490881.6753700  501386.6638830  -1491681.6753700  501386.6638830  
98      1096    464     0       -3      75.7284703    -151.3503433  0.000   0.264   30.572  0.570   3      0.000   -0.600  1096    461     75.7232343    -151.3441169  -1490881.6753700  437386.6638830  -1491481.6753700  437386.6638830  
99      1152    464     0       -3      75.7568064    -150.9532290  0.000   0.320   35.119  0.634   3      0.000   -0.600  1152    461     75.7515596    -150.9471377  -1490881.6753700  426186.6638830  -1491481.6753700  426186.6638830  
100     528     472     0       -4      75.4173504    -155.3028644  0.000   0.374   40.150  0.732   3      0.000   -0.800  528     468     75.4105312    -155.2928533  -1489281.6753700  550986.6638830  -1490081.6753700  550986.6638830  
101     720     472     0       -4      75.5347181    -153.9926345  0.000   0.352   38.112  0.646   3      0.000   -0.800  720     468     75.5278413    -153.9831678  -1489281.6753700  512586.6638830  -1490081.6753700  512586.6638830  
102     968     472     0       -4      75.6750708    -152.2693815  0.000   0.287   30.960  0.644   3      0.000   -0.800  968     468     75.6681239    -152.2606609  -1489281.6753700  462986.6638830  -1490081.6753700  462986.6638830  
103     1000    472     0       -4      75.6922390    -152.0445866  0.000   0.317   35.044  0.665   3      0.000   -0.800  1000    468     75.6852834    -152.0359657  -1489281.6753700  456586.6638830  -1490081.6753700  456586.6638830  
104     384     480     1       -4      75.3380108    -156.2921036  0.000   0.194   19.289  0.189   1      0.200   -0.800  385     476     75.3318968    -156.2749993  -1487681.6753700  579786.6638830  -1488481.6753700  579586.6638830  
105     560     480     0       -4      75.4510872    -155.1058581  0.000   0.375   41.201  0.691   3      0.000   -0.800  560     476     75.4442589    -155.0959169  -1487681.6753700  544586.6638830  -1488481.6753700  544586.6638830  
106     424     496     0       -4      75.3913912    -156.0654857  0.000   0.317   36.917  0.711   3      0.000   -0.800  424     492     75.3846066    -156.0551339  -1484481.6753700  571786.6638830  -1485281.6753700  571786.6638830  
107     656     496     0       -4      75.5375697    -154.4898523  0.000   0.358   38.845  0.675   3      0.000   -0.800  656     492     75.5307137    -154.4801454  -1484481.6753700  525386.6638830  -1485281.6753700  525386.6638830  
108     784     496     0       -4      75.6135317    -153.6070510  0.000   0.336   37.890  0.675   3      0.000   -0.800  784     492     75.6066379    -153.5977184  -1484481.6753700  499786.6638830  -1485281.6753700  499786.6638830  
109     816     496     0       -4      75.6319923    -153.3848937  0.000   0.364   41.516  0.681   3      0.000   -0.800  816     492     75.6250893    -153.3756566  -1484481.6753700  493386.6638830  -1485281.6753700  493386.6638830  
110     888     496     0       -4      75.6727460    -152.8829477  0.000   0.310   34.149  0.650   3      0.000   -0.800  888     492     75.6658226    -152.8739287  -1484481.6753700  478986.6638830  -1485281.6753700  478986.6638830  
111     928     496     0       -4      75.6949160    -152.6028523  0.000   0.275   29.216  0.582   3      0.000   -0.800  928     492     75.6879815    -152.5939561  -1484481.6753700  470986.6638830  -1485281.6753700  470986.6638830  
112     1032    496     0       -4      75.7509697    -151.8705490  0.000   0.290   30.939  0.660   3      0.000   -0.800  1032    492     75.7440068    -151.8619780  -1484481.6753700  450186.6638830  -1485281.6753700  450186.6638830  
113     1088    496     0       -4      75.7801947    -151.4738510  0.000   0.180   19.922  0.576   3      0.000   -0.800  1088    492     75.7732170    -151.4654586  -1484481.6753700  438986.6638830  -1485281.6753700  438986.6638830  
114     1168    496     0       -3      75.8207710    -150.9043172  0.000   0.310   34.529  0.687   3      0.000   -0.600  1168    493     75.8155222    -150.8982164  -1484481.6753700  422986.6638830  -1485081.6753700  422986.6638830  
115     504     504     0       -4      75.4566377    -155.5460867  0.000   0.369   41.079  0.692   3      0.000   -0.800  504     500     75.4498287    -155.5359332  -1482881.6753700  555786.6638830  -1483681.6753700  555786.6638830  
116     600     504     0       -4      75.5169572    -154.8928596  0.000   0.262   27.385  0.627   3      0.000   -0.800  600     500     75.5101187    -154.8829742  -1482881.6753700  536586.6638830  -1483681.6753700  536586.6638830  
117     744     504     0       -4      75.6039201    -153.9028631  0.000   0.312   33.672  0.670   3      0.000   -0.800  744     500     75.5970386    -153.8933938  -1482881.6753700  507786.6638830  -1483681.6753700  507786.6638830  
118     456     512     0       -4      75.4393707    -155.8912292  0.000   0.316   33.743  0.697   3      0.000   -0.800  456     508     75.4325774    -155.8809250  -1481281.6753700  565386.6638830  -1482081.6753700  565386.6638830  
119     856     512     0       -4      75.6824222    -153.1429451  0.000   0.322   34.825  0.678   3      0.000   -0.800  856     508     75.6755089    -153.1337930  -1481281.6753700  485386.6638830  -1482081.6753700  485386.6638830  
120     992     512     0       -4      75.7574893    -152.1877647  0.000   0.321   35.213  0.666   3      0.000   -0.800  992     508     75.7505381    -152.1790333  -1481281.6753700  458186.6638830  -1482081.6753700  458186.6638830  
121     560     520     0       -4      75.5193520    -155.2057912  0.000   0.332   34.471  0.611   3      0.000   -0.800  560     516     75.5125271    -155.1957551  -1479681.6753700  544586.6638830  -1480481.6753700  544586.6638830  
122     704     520     0       -4      75.6076667    -154.2175063  0.000   0.400   43.490  0.713   3      0.000   -0.800  704     516     75.6007982    -154.2078828  -1479681.6753700  515786.6638830  -1480481.6753700  515786.6638830  
123     336     528     0       -4      75.3871751    -156.7396951  0.000   0.272   28.794  0.519   3      0.000   -0.800  336     524     75.3804217    -156.7290309  -1478081.6753700  589386.6638830  -1478881.6753700  589386.6638830  
124     384     528     1       -4      75.4192628    -156.4179010  0.000   0.326   32.629  0.610   3      0.200   -0.800  385     524     75.4131572    -156.4006473  -1478081.6753700  579786.6638830  -1478881.6753700  579586.6638830  
125     888     528     0       -4      75.7281238    -152.9554184  0.000   0.321   35.284  0.662   3      0.000   -0.800  888     524     75.7212025    -152.9463285  -1478081.6753700  478986.6638830  -1478881.6753700  478986.6638830  
126     1144    528     0       -3      75.8646757    -151.1415102  0.000   0.324   35.827  0.650   3      0.000   -0.600  1144    525     75.8594326    -151.1353014  -1478081.6753700  427786.6638830  -1478681.6753700  427786.6638830  
127     1176    528     0       -3      75.8807501    -150.9123339  0.000   0.344   38.634  0.672   3      0.000   -0.600  1176    525     75.8755008    -150.9062040  -1478081.6753700  421386.6638830  -1478681.6753700  421386.6638830  
128     672     536     0       -4      75.6158407    -154.4771382  0.000   0.346   36.603  0.673   3      0.000   -0.800  672     532     75.6089830    -154.4673841  -1476481.6753700  522186.6638830  -1477281.6753700  522186.6638830  
129     1080    536     0       -3      75.8458062    -151.6152648  0.000   0.283   29.383  0.619   3      0.000   -0.600  1080    533     75.8405760    -151.6088875  -1476481.6753700  440586.6638830  -1477081.6753700  440586.6638830  
130     824     544     0       -4      75.7194158    -153.4405231  0.000   0.359   40.175  0.669   3      0.000   -0.800  824     540     75.7125138    -153.4312018  -1474881.6753700  491786.6638830  -1475681.6753700  491786.6638830  
131     1032    544     0       -3      75.8345073    -151.9740647  0.000   0.326   32.730  0.713   3      0.000   -0.600  1032    541     75.8292871    -151.9675589  -1474881.6753700  450186.6638830  -1475481.6753700  450186.6638830  
132     488     552     0       -4      75.5280245    -155.7775475  0.000   0.317   32.616  0.727   3      0.000   -0.800  488     548     75.5212248    -155.7672335  -1473281.6753700  558986.6638830  -1474081.6753700  558986.6638830  
133     528     552     0       -4      75.5536620    -155.5050911  0.000   0.380   40.633  0.648   3      0.000   -0.800  528     548     75.5468497    -155.4948883  -1473281.6753700  550986.6638830  -1474081.6753700  550986.6638830  
134     560     552     0       -4      75.5739394    -155.2864255  0.000   0.427   46.636  0.739   3      0.000   -0.800  560     548     75.5671172    -155.2763125  -1473281.6753700  544586.6638830  -1474081.6753700  544586.6638830  
