CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2192    728     -16     46      60.0082091    -164.9921860  0.000   0.093   8.637   0.252   1      -1.067  3.067   2176    774     60.0631400    -165.1195422  -2877344.4535201  1660712.4212301  -2868144.4535201  1663912.4212301  
11      1928    768     -1      1       59.8369898    -165.8447645  0.000   0.127   12.983  0.351   2      -0.067  0.067   1927    769     59.8375865    -165.8494664  -2869344.4535201  1713512.4212301  -2869144.4535201  1713712.4212301  
12      1880    776     0       1       59.8062678    -165.9999664  0.000   0.139   13.174  0.242   1      0.000   0.067   1880    777     59.8077469    -166.0017306  -2867744.4535201  1723112.4212301  -2867544.4535201  1723112.4212301  
13      2272    792     0       1       60.1729988    -164.8628028  0.000   0.131   12.458  0.400   3      0.000   0.067   2272    793     60.1744976    -164.8645303  -2864544.4535201  1644712.4212301  -2864344.4535201  1644712.4212301  
14      2256    848     0       1       60.2430865    -165.0080299  0.000   0.122   11.672  0.276   1      0.000   0.067   2256    849     60.2445837    -165.0097693  -2853344.4535201  1647912.4212301  -2853144.4535201  1647912.4212301  
15      2232    952     0       1       60.3778017    -165.2623955  0.000   0.105   9.129   0.283   1      0.000   0.067   2232    953     60.3792960    -165.2641566  -2832544.4535201  1652712.4212301  -2832344.4535201  1652712.4212301  
16      1976    1136    0       1       60.4243480    -166.3609055  0.000   0.175   18.408  0.504   3      0.000   0.067   1976    1137    60.4258255    -166.3627271  -2795744.4535201  1703912.4212301  -2795544.4535201  1703912.4212301  
17      2016    1136    0       1       60.4603095    -166.2412074  0.000   0.158   15.686  0.414   3      0.000   0.067   2016    1137    60.4617891    -166.2430251  -2795744.4535201  1695912.4212301  -2795544.4535201  1695912.4212301  
18      2368    1144    0       0       60.7836039    -165.1889936  0.000   0.092   7.353   0.213   1      0.000   0.000   2368    1144    60.7836039    -165.1889936  -2794144.4535201  1625512.4212301  -2794144.4535201  1625512.4212301  
19      2432    1160    0       1       60.8632411    -165.0209336  0.000   0.150   14.814  0.426   3      0.000   0.067   2432    1161    60.8647422    -165.0227124  -2790944.4535201  1612712.4212301  -2790744.4535201  1612712.4212301  
20      2400    1176    -1      0       60.8594336    -165.1478729  0.000   0.126   11.918  0.333   2      -0.067  0.000   2399    1176    60.8585629    -165.1509466  -2787744.4535201  1619112.4212301  -2787744.4535201  1619312.4212301  
21      2384    1208    0       0       60.8934295    -165.2543082  0.000   0.124   10.160  0.244   1      0.000   0.000   2384    1208    60.8934295    -165.2543082  -2781344.4535201  1622312.4212301  -2781344.4535201  1622312.4212301  
22      2384    1240    0       0       60.9413485    -165.3117857  0.000   0.093   8.517   0.320   2      0.000   0.000   2384    1240    60.9413485    -165.3117857  -2774944.4535201  1622312.4212301  -2774944.4535201  1622312.4212301  
23      2344    1560    0       0       61.3837539    -166.0219316  0.000   0.140   13.659  0.237   1      0.000   0.000   2344    1560    61.3837539    -166.0219316  -2710944.4535201  1630312.4212301  -2710944.4535201  1630312.4212301  
24      2400    1592    0       1       61.4815181    -165.9074234  0.000   0.102   9.027   0.239   1      0.000   0.067   2400    1593    61.4830096    -165.9092908  -2704544.4535201  1619112.4212301  -2704344.4535201  1619112.4212301  
25      2360    1600    0       0       61.4576539    -166.0470050  0.000   0.190   18.735  0.395   2      0.000   0.000   2360    1600    61.4576539    -166.0470050  -2702944.4535201  1627112.4212301  -2702944.4535201  1627112.4212301  
26      2424    1776    0       0       61.7772627    -166.1790796  0.000   0.189   17.173  0.494   3      0.000   0.000   2424    1776    61.7772627    -166.1790796  -2667744.4535201  1614312.4212300  -2667744.4535201  1614312.4212300  
27      2496    1808    0       0       61.8897060    -166.0128954  0.000   0.138   13.138  0.361   2      0.000   0.000   2496    1808    61.8897060    -166.0128954  -2661344.4535201  1599912.4212300  -2661344.4535201  1599912.4212300  
28      2464    1816    0       0       61.8728799    -166.1292419  0.000   0.203   20.693  0.474   3      0.000   0.000   2464    1816    61.8728799    -166.1292419  -2659744.4535201  1606312.4212300  -2659744.4535201  1606312.4212300  
29      2504    1864    0       0       61.9804495    -166.0943419  0.000   0.163   18.377  0.430   3      0.000   0.000   2504    1864    61.9804495    -166.0943419  -2650144.4535201  1598312.4212300  -2650144.4535201  1598312.4212300  
30      2544    1928    0       0       62.1119420    -166.0898769  0.000   0.106   9.626   0.238   1      0.000   0.000   2544    1928    62.1119420    -166.0898769  -2637344.4535201  1590312.4212300  -2637344.4535201  1590312.4212300  
31      2712    1984    0       0       62.3460948    -165.6583965  0.000   0.129   11.952  0.508   3      0.000   0.000   2712    1984    62.3460948    -165.6583965  -2626144.4535201  1556712.4212300  -2626144.4535201  1556712.4212300  
32      2752    2008    0       0       62.4176823    -165.5749522  0.000   0.141   13.599  0.437   3      0.000   0.000   2752    2008    62.4176823    -165.5749522  -2621344.4535201  1548712.4212300  -2621344.4535201  1548712.4212300  
33      2960    2016    0       0       62.6126576    -164.9113815  0.000   0.433   47.333  0.759   3      0.000   0.000   2960    2016    62.6126576    -164.9113815  -2619744.4535201  1507112.4212300  -2619744.4535201  1507112.4212300  
34      2872    2024    1       0       62.5477623    -165.2149708  0.000   0.099   8.253   0.295   1      0.067   0.000   2873    2024    62.5486410    -165.2117023  -2618144.4535201  1524712.4212300  -2618144.4535201  1524512.4212300  
35      2904    2024    0       0       62.5758392    -165.1102719  0.000   0.084   7.600   0.282   1      0.000   0.000   2904    2024    62.5758392    -165.1102719  -2618144.4535201  1518312.4212300  -2618144.4535201  1518312.4212300  
36      2816    2072    0       0       62.5706782    -165.4896003  0.000   0.116   11.777  0.564   3      0.000   0.000   2816    2072    62.5706782    -165.4896003  -2608544.4535201  1535912.4212300  -2608544.4535201  1535912.4212300  
37      2840    2104    1       0       62.6401060    -165.4727292  0.000   0.103   8.742   0.339   2      0.067   0.000   2841    2104    62.6409918    -165.4694579  -2602144.4535201  1531112.4212300  -2602144.4535201  1530912.4212300  
38      2880    2128    1       1       62.7116536    -165.3878461  0.000   0.199   18.487  0.553   3      0.067   0.067   2881    2129    62.7140448    -165.3864882  -2597344.4535201  1523112.4212300  -2597144.4535201  1522912.4212300  
39      3000    2128    1       0       62.8171168    -164.9923046  0.000   0.099   8.470   0.242   1      0.067   0.000   3001    2128    62.8179906    -164.9889950  -2597344.4535201  1499112.4212300  -2597344.4535201  1498912.4212300  
40      2912    2160    0       0       62.7881742    -165.3442702  0.000   0.163   15.971  0.644   3      0.000   0.000   2912    2160    62.7881742    -165.3442702  -2590944.4535201  1516712.4212300  -2590944.4535201  1516712.4212300  
41      3072    2208    1       1       63.0011895    -164.9062303  0.000   0.086   8.126   0.200   1      0.067   0.067   3073    2209    63.0035781    -164.9048130  -2581344.4535201  1484712.4212300  -2581144.4535201  1484512.4212300  
42      3136    2224    1       1       63.0811529    -164.7228798  0.000   0.127   11.484  0.317   2      0.067   0.067   3137    2225    63.0835402    -164.7214414  -2578144.4535201  1471912.4212300  -2577944.4535201  1471712.4212300  
43      3000    2240    0       0       62.9865564    -165.2076278  0.000   0.147   13.157  0.530   3      0.000   0.000   3000    2240    62.9865564    -165.2076278  -2574944.4535201  1499112.4212300  -2574944.4535201  1499112.4212300  
44      3072    2240    1       0       63.0497047    -164.9677399  0.000   0.105   9.753   0.256   1      0.067   0.000   3073    2240    63.0505786    -164.9643999  -2574944.4535201  1484712.4212300  -2574944.4535201  1484512.4212300  
45      1872    2256    102     113     61.9654895    -168.8473511  0.000   0.078   6.963   0.202   1      6.800   7.533   1974    2369    62.2280448    -168.7659796  -2571744.4535201  1724712.4212301  -2549144.4535201  1704312.4212300  
46      1840    2264    96      119     61.9459630    -168.9621088  11.250  0.079   7.573   0.527   3      6.400   7.933   1936    2383    62.2114222    -168.9130187  -2570144.4535201  1731112.4212301  -2546344.4535201  1711912.4212300  
47      3024    2272    1       1       63.0560626    -165.1897324  0.000   0.214   21.990  0.747   3      0.067   0.067   3025    2273    63.0584549    -165.1883382  -2568544.4535201  1494312.4212300  -2568344.4535201  1494112.4212300  
48      3056    2280    0       0       63.0962887    -165.0984424  0.000   0.181   17.563  0.605   3      0.000   0.000   3056    2280    63.0962887    -165.0984424  -2566944.4535201  1487912.4212300  -2566944.4535201  1487912.4212300  
49      1808    2312    84      139     61.9840112    -169.1596963  0.000   0.084   7.566   0.803   3      5.600   9.267   1892    2451    62.2667075    -169.1916593  -2560544.4535201  1737512.4212300  -2532744.4535201  1720712.4212300  
50      2256    2312    218     178     62.4147501    -167.7644783  348.750  0.125   10.945  0.409   2      14.533  11.867  2474    2490    62.8818678    -167.4312742  -2560544.4535201  1647912.4212300  -2524944.4535201  1604312.4212300  
51      3072    2312    0       0       63.1587882    -165.1069789  0.000   0.166   14.253  0.536   3      0.000   0.000   3072    2312    63.1587882    -165.1069789  -2560544.4535201  1484712.4212300  -2560544.4535201  1484712.4212300  
52      3208    2312    1       0       63.2774106    -164.6493858  0.000   0.131   11.569  0.410   3      0.067   0.000   3209    2312    63.2782769    -164.6460056  -2560544.4535201  1457512.4212300  -2560544.4535201  1457312.4212300  
53      3144    2320    1       0       63.2339332    -164.8807146  0.000   0.089   7.503   0.253   1      0.067   0.000   3145    2320    63.2348055    -164.8773479  -2558944.4535201  1470312.4212300  -2558944.4535201  1470112.4212300  
54      3176    2320    1       0       63.2618039    -164.7728663  0.000   0.088   7.823   0.218   1      0.067   0.000   3177    2320    63.2626734    -164.7694923  -2558944.4535201  1463912.4212300  -2558944.4535201  1463712.4212300  
55      3104    2336    -3      -5      63.2232236    -165.0462614  0.000   0.099   8.506   0.218   1      -0.200  -0.333  3101    2331    63.2130155    -165.0466236  -2555744.4535201  1478312.4212300  -2556744.4535201  1478912.4212300  
56      2344    2352    205     199     62.5564470    -167.5664073  343.125  0.098   9.791   0.346   2      13.667  13.267  2549    2551    63.0422169    -167.3133784  -2552544.4535201  1630312.4212300  -2512744.4535201  1589312.4212300  
57      3240    2352    1       1       63.3660259    -164.6180759  0.000   0.101   11.207  0.381   2      0.067   0.067   3241    2353    63.3684147    -164.6166118  -2552544.4535201  1451112.4212300  -2552344.4535201  1450912.4212300  
58      3200    2360    1       0       63.3434885    -164.7690859  0.000   0.102   8.883   0.330   2      0.067   0.000   3201    2360    63.3443582    -164.7657011  -2550944.4535201  1459112.4212300  -2550944.4535201  1458912.4212300  
59      3232    2384    1       1       63.4078082    -164.7070842  0.000   0.141   13.751  0.392   2      0.067   0.067   3233    2385    63.4101984    -164.7056260  -2546144.4535200  1452712.4212300  -2545944.4535201  1452512.4212300  
60      2184    2392    203     156     62.4635359    -168.1559782  343.125  0.084   8.575   0.274   1      13.533  10.400  2387    2548    62.8852454    -167.8317589  -2544544.4535201  1662312.4212300  -2513344.4535201  1621712.4212300  
61      3528    2392    -2      37      63.6732806    -163.7071895  0.000   0.081   6.870   0.241   1      -0.133  2.467   3526    2429    63.7285014    -163.7844848  -2544544.4535200  1393512.4212300  -2537144.4535200  1393912.4212300  
62      2304    2400    195     185     62.5892856    -167.7919846  343.125  0.112   9.282   0.324   2      13.000  12.333  2499    2585    63.0455139    -167.5463223  -2542944.4535201  1638312.4212300  -2505944.4535201  1599312.4212300  
63      2424    2400    188     222     62.7022234    -167.4082039  343.125  0.091   8.048   0.396   3      12.533  14.800  2612    2622    63.2061666    -167.2540720  -2542944.4535201  1614312.4212300  -2498544.4535201  1576712.4212300  
64      3072    2400    1       1       63.2919675    -165.2787596  0.000   0.150   14.637  0.310   2      0.067   0.067   3073    2401    63.2943631    -165.2773609  -2542944.4535201  1484712.4212300  -2542744.4535201  1484512.4212300  
65      3192    2400    1       1       63.3973168    -164.8738241  0.000   0.130   11.688  0.382   2      0.067   0.067   3193    2401    63.3997089    -164.8723820  -2542944.4535201  1460712.4212300  -2542744.4535200  1460512.4212300  
66      3464    2400    -1      32      63.6314526    -163.9437005  354.375  0.100   8.751   0.327   1      -0.067  2.133   3463    2432    63.6797031    -164.0083429  -2542944.4535200  1406312.4212300  -2536544.4535200  1406512.4212300  
67      2456    2416    180     230     62.7557768    -167.3379041  343.125  0.081   7.775   0.376   2      12.000  15.333  2636    2646    63.2641299    -167.2249623  -2539744.4535201  1607912.4212300  -2493744.4535200  1571912.4212300  
68      3224    2424    1       1       63.4617011    -164.8119551  0.000   0.092   9.450   0.260   1      0.067   0.067   3225    2425    63.4640931    -164.8105036  -2538144.4535201  1454312.4212300  -2537944.4535200  1454112.4212300  
69      3288    2424    1       -1      63.5172858    -164.5939529  0.000   0.086   9.283   0.286   1      0.067   -0.067  3289    2423    63.5166271    -164.5886006  -2538144.4535200  1441512.4212300  -2538344.4535200  1441312.4212300  
70      3440    2440    -5      31      63.6723763    -164.1031136  0.000   0.138   12.380  0.264   1      -0.333  2.067   3435    2471    63.7156017    -164.1800535  -2534944.4535200  1411112.4212300  -2528744.4535200  1412112.4212300  
71      3472    2440    -5      31      63.6996309    -163.9925608  0.000   0.107   9.424   0.223   1      -0.333  2.067   3467    2471    63.7429268    -164.0693949  -2534944.4535200  1404712.4212300  -2528744.4535200  1405712.4212300  
72      3504    2440    -5      32      63.7267936    -163.8817710  0.000   0.093   8.973   0.240   1      -0.333  2.133   3499    2472    63.7716952    -163.9604180  -2534944.4535200  1398312.4212300  -2528544.4535200  1399312.4212300  
73      2368    2544    145     197     62.8613462    -167.8845652  337.500  0.086   8.995   0.272   1      9.667   13.133  2513    2741    63.2885856    -167.8269576  -2514144.4535201  1625512.4212300  -2474744.4535201  1596512.4212300  
74      3360    2592    -12     21      63.8358729    -164.6748874  5.625   0.219   21.188  0.574   3      -0.800  1.400   3348    2613    63.8574446    -164.7577347  -2504544.4535200  1427112.4212300  -2500344.4535200  1429512.4212300  
75      2456    2624    96      211     63.0623671    -167.7670622  348.750  0.089   7.522   0.227   1      6.400   14.067  2552    2835    63.4639952    -167.8982024  -2498144.4535201  1607912.4212300  -2455944.4535200  1588712.4212300  
76      3328    2624    -13     25      63.8567507    -164.8485348  0.000   0.076   7.636   0.263   1      -0.867  1.667   3315    2649    63.8834221    -164.9429989  -2498144.4535200  1433512.4212300  -2493144.4535200  1436112.4212300  
77      2992    2640    13      251     63.5823113    -166.0269648  0.000   0.094   8.999   0.267   1      0.867   16.733  3005    2891    63.9706428    -166.4995075  -2494944.4535200  1500712.4212300  -2444744.4535200  1498112.4212300  
78      2520    2664    78      225     63.1817989    -167.6424154  343.125  0.103   8.838   0.296   2      5.200   15.000  2598    2889    63.5872723    -167.8616186  -2490144.4535201  1595112.4212300  -2445144.4535200  1579512.4212300  
79      2552    2664    76      230     63.2119746    -167.5378798  348.750  0.119   11.262  0.375   1      5.067   15.333  2628    2894    63.6231522    -167.7729743  -2490144.4535201  1588712.4212300  -2444144.4535200  1573512.4212300  
80      2968    2680    15      250     63.6206231    -166.1893006  0.000   0.081   7.421   0.221   1      1.000   16.667  2983    2930    64.0087614    -166.6561519  -2486944.4535200  1505512.4212300  -2436944.4535200  1502512.4212300  
81      2472    2696    72      214     63.1834484    -167.8659349  348.750  0.104   10.115  0.290   1      4.800   14.267  2544    2910    63.5666315    -168.0848550  -2483744.4535201  1604712.4212300  -2440944.4535200  1590312.4212300  
82      2688    2704    57      245     63.3986390    -167.1739210  348.750  0.120   9.893   0.331   2      3.800   16.333  2745    2949    63.8151076    -167.5004765  -2482144.4535200  1561512.4212300  -2433144.4535200  1550112.4212300  
83      2432    2712    66      207     63.1688689    -168.0296888  348.750  0.162   15.766  0.428   2      4.400   13.800  2498    2919    63.5357146    -168.2555729  -2480544.4535201  1612712.4212300  -2439144.4535200  1599512.4212300  
84      2976    2712    12      249     63.6758957    -166.2277293  0.000   0.148   14.248  0.418   3      0.800   16.600  2988    2961    64.0597125    -166.7043346  -2480544.4535200  1503912.4212300  -2430744.4535200  1501512.4212300  
85      2584    2728    58      232     63.3366024    -167.5669052  348.750  0.195   20.116  0.582   3      3.867   15.467  2642    2960    63.7337525    -167.8678195  -2477344.4535201  1582312.4212300  -2430944.4535200  1570712.4212300  
86      2864    2736    24      252     63.6093456    -166.6540999  0.000   0.114   10.712  0.231   1      1.600   16.800  2888    2988    64.0071450    -167.1016395  -2475744.4535200  1526312.4212300  -2425344.4535200  1521512.4212300  
87      2432    2744    60      206     63.2158195    -168.0973662  348.750  0.267   28.905  0.678   3      4.000   13.733  2492    2950    63.5753665    -168.3422042  -2474144.4535201  1612712.4212300  -2432944.4535200  1600712.4212300  
88      2464    2744    59      212     63.2463735    -167.9932272  348.750  0.233   23.966  0.613   3      3.933   14.133  2523    2956    63.6140027    -168.2531455  -2474144.4535201  1606312.4212300  -2431744.4535200  1594512.4212300  
89      2616    2744    53      238     63.3903821    -167.4951992  348.750  0.193   18.179  0.519   3      3.533   15.867  2669    2982    63.7918801    -167.8252050  -2474144.4535200  1575912.4212300  -2426544.4535200  1565312.4212300  
90      2496    2752    56      218     63.2886097    -167.9057446  348.750  0.205   22.820  0.598   3      3.733   14.533  2552    2970    63.6624078    -168.1877054  -2472544.4535201  1599912.4212300  -2428944.4535200  1588712.4212300  
91      2896    2752    21      252     63.6626623    -166.5797041  0.000   0.099   8.923   0.257   1      1.400   16.800  2917    3004    64.0580067    -167.0372178  -2472544.4535200  1519912.4212300  -2422144.4535200  1515712.4212300  
92      2400    2760    58      201     63.2086185    -168.2352441  348.750  0.092   8.898   0.327   1      3.867   13.400  2458    2961    63.5586415    -168.4776663  -2470944.4535201  1619112.4212300  -2430744.4535200  1607512.4212300  
93      2208    2768    1       1       63.0345521    -168.8709265  0.000   0.201   20.348  0.456   3      0.067   0.067   2209    2769    63.0369799    -168.8698747  -2469344.4535201  1657512.4212300  -2469144.4535201  1657312.4212300  
94      2640    2776    46      240     63.4602707    -167.4832476  348.750  0.140   12.548  0.472   3      3.067   16.000  2686    3016    63.8581980    -167.8416974  -2467744.4535200  1571112.4212300  -2419744.4535200  1561912.4212300  
95      2680    2776    43      244     63.4978543    -167.3508835  354.375  0.142   12.623  0.431   3      2.867   16.267  2723    3020    63.8992715    -167.7264549  -2467744.4535200  1563112.4212300  -2418944.4535200  1554512.4212300  
96      2432    2784    50      205     63.2744693    -168.1823094  343.125  0.082   7.171   0.246   1      3.333   13.667  2482    2989    63.6228064    -168.4596381  -2466144.4535200  1612712.4212300  -2425144.4535200  1602712.4212300  
97      2472    2784    47      211     63.3127449    -168.0519264  348.750  0.160   14.571  0.324   1      3.133   14.067  2519    2995    63.6673183    -168.3508044  -2466144.4535201  1604712.4212300  -2423944.4535200  1595312.4212300  
98      2784    2784    32      255     63.6068498    -167.0216217  354.375  0.127   11.698  0.282   1      2.133   17.000  2816    3039    64.0153453    -167.4543426  -2466144.4535200  1542312.4212300  -2415144.4535200  1535912.4212300  
99      2880    2784    20      253     63.6957277    -166.6998413  0.000   0.104   9.940   0.289   1      1.333   16.867  2900    3037    64.0912464    -167.1653881  -2466144.4535200  1523112.4212300  -2415544.4535200  1519112.4212300  
100     2176    2800    1       1       63.0497194    -169.0421162  0.000   0.355   39.325  0.675   3      0.067   0.067   2177    2801    63.0521487    -169.0410797  -2462944.4535201  1663912.4212300  -2462744.4535201  1663712.4212300  
101     2208    2800    1       1       63.0810235    -168.9397660  0.000   0.355   40.585  0.702   3      0.067   0.067   2209    2801    63.0834523    -168.9387187  -2462944.4535201  1657512.4212300  -2462744.4535201  1657312.4212300  
102     2144    2808    1       1       63.0299189    -169.1615179  0.000   0.324   34.659  0.631   3      0.067   0.067   2145    2809    63.0323490    -169.1604934  -2461344.4535201  1670312.4212300  -2461144.4535201  1670112.4212300  
103     2504    2808    43      216     63.3785462    -167.9983077  348.750  0.206   21.523  0.579   3      2.867   14.400  2547    3024    63.7368144    -168.3213206  -2461344.4535200  1598312.4212300  -2418144.4535200  1589712.4212300  
104     2640    2808    40      239     63.5075657    -167.5506898  348.750  0.162   17.335  0.432   3      2.667   15.933  2680    3047    63.8981784    -167.9287835  -2461344.4535200  1571112.4212300  -2413544.4535200  1563112.4212300  
105     2032    2816    -1      0       62.9309351    -169.5344253  0.000   0.101   9.007   0.333   2      -0.067  0.000   2031    2816    62.9299436    -169.5375867  -2459744.4535201  1692712.4212300  -2459744.4535201  1692912.4212300  
106     2064    2816    2       1       62.9626222    -169.4331348  0.000   0.116   11.186  0.312   2      0.133   0.067   2066    2817    62.9660428    -169.4289686  -2459744.4535201  1686312.4212300  -2459544.4535201  1685912.4212300  
107     1728    2824    15      87      62.6374752    -170.5020858  0.000   0.086   7.907   0.187   1      1.000   5.800   1743    2911    62.7763625    -170.6482536  -2458144.4535201  1753512.4212300  -2440744.4535201  1750512.4212300  
108     2688    2824    35      244     63.5764258    -167.4253581  354.375  0.142   13.105  0.447   3      2.333   16.267  2723    3068    63.9701325    -167.8301646  -2458144.4535200  1561512.4212300  -2409344.4535200  1554512.4212300  
109     2424    2832    40      200     63.3370984    -168.3108227  348.750  0.165   15.326  0.439   3      2.667   13.333  2464    3032    63.6682276    -168.6125672  -2456544.4535200  1614312.4212300  -2416544.4535200  1606312.4212300  
110     2832    2832    24      260     63.7228594    -166.9612872  354.375  0.113   10.607  0.342   2      1.600   17.333  2856    3092    64.1316216    -167.4329782  -2456544.4535200  1532712.4212300  -2404544.4535200  1527912.4212300  
111     2080    2848    0       0       63.0246166    -169.4519984  0.000   0.131   12.110  0.356   2      0.000   0.000   2080    2848    63.0246166    -169.4519984  -2453344.4535201  1683112.4212300  -2453344.4535201  1683112.4212300  
112     2376    2848    33      199     63.3142032    -168.5012854  0.000   0.097   9.203   0.231   1      2.200   13.267  2409    3047    63.6365602    -168.8259786  -2453344.4535200  1623912.4212300  -2413544.4535200  1617312.4212300  
113     2544    2848    36      221     63.4754989    -167.9522041  348.750  0.166   18.160  0.439   3      2.400   14.733  2580    3069    63.8346108    -168.3099723  -2453344.4535200  1590312.4212300  -2409144.4535200  1583112.4212300  
114     2640    2848    33      238     63.5666468    -167.6353437  348.750  0.160   15.501  0.469   3      2.200   15.867  2673    3086    63.9489270    -168.0369001  -2453344.4535200  1571112.4212300  -2405744.4535200  1564512.4212300  
115     2720    2848    30      248     63.6420279    -167.3695669  354.375  0.142   14.532  0.400   2      2.000   16.533  2750    3096    64.0371607    -167.8000814  -2453344.4535200  1555112.4212300  -2403744.4535200  1549112.4212300  
116     2784    2848    26      256     63.7019520    -167.1558137  354.375  0.169   15.960  0.471   3      1.733   17.067  2810    3104    64.1059433    -167.6148429  -2453344.4535200  1542312.4212300  -2402144.4535200  1537112.4212300  
117     2168    2856    1       1       63.1230006    -169.1889459  0.000   0.254   27.771  0.567   3      0.067   0.067   2169    2857    63.1254319    -169.1879203  -2451744.4535201  1665512.4212300  -2451544.4535201  1665312.4212300  
118     2112    2864    0       1       63.0793589    -169.3850877  0.000   0.120   13.337  0.324   2      0.000   0.067   2112    2865    63.0808031    -169.3872676  -2450144.4535201  1676712.4212300  -2449944.4535201  1676712.4212300  
119     2584    2864    32      228     63.5371349    -167.8545249  348.750  0.170   15.738  0.462   3      2.133   15.200  2616    3092    63.9030377    -168.2404000  -2450144.4535200  1582312.4212300  -2404544.4535200  1575912.4212300  
120     2488    2880    32      210     63.4689256    -168.2045385  348.750  0.193   18.920  0.579   3      2.133   14.000  2520    3090    63.8073510    -168.5548734  -2446944.4535200  1601512.4212300  -2404944.4535200  1595112.4212300  
121     2520    2880    32      216     63.4995980    -168.0994972  348.750  0.244   24.487  0.575   3      2.133   14.400  2552    3096    63.8471373    -168.4620051  -2446944.4535200  1595112.4212300  -2403744.4535200  1588712.4212300  
122     2768    2880    23      255     63.7344839    -167.2768799  354.375  0.125   12.748  0.492   3      1.533   17.000  2791    3135    64.1337643    -167.7464335  -2446944.4535200  1545512.4212300  -2395944.4535200  1540912.4212300  
123     2800    2880    22      258     63.7644224    -167.1696304  354.375  0.182   17.361  0.481   3      1.467   17.200  2822    3138    64.1676293    -167.6479451  -2446944.4535200  1539112.4212300  -2395344.4535200  1534712.4212300  
124     2456    2888    31      203     63.4498865    -168.3265301  348.750  0.195   18.923  0.590   3      2.067   13.533  2487    3091    63.7767563    -168.6661340  -2445344.4535200  1607912.4212300  -2404744.4535200  1601712.4212300  
125     2664    2888    27      240     63.6484132    -167.6407132  348.750  0.131   12.520  0.437   3      1.800   16.000  2691    3128    64.0279928    -168.0681756  -2445344.4535200  1566312.4212300  -2397344.4535200  1560912.4212300  
126     1976    2896    0       0       62.9901857    -169.8863193  0.000   0.158   15.809  0.453   3      0.000   0.000   1976    2896    62.9901857    -169.8863193  -2443744.4535201  1703912.4212300  -2443744.4535201  1703912.4212300  
127     1760    2904    1       86      62.7837186    -170.5799659  0.000   0.115   10.965  0.372   2      0.067   5.733   1761    2990    62.9068741    -170.7687049  -2442144.4535201  1747112.4212300  -2424944.4535201  1746912.4212300  
128     2600    2904    27      229     63.6112670    -167.8870697  348.750  0.180   17.689  0.503   3      1.800   15.267  2627    3133    63.9738259    -168.2934576  -2442144.4535200  1579112.4212300  -2396344.4535200  1573712.4212300  
129     1832    2920    -1      77      62.8795598    -170.3913333  0.000   0.132   13.226  0.389   2      -0.067  5.133   1831    2997    62.9882059    -170.5659903  -2438944.4535201  1732712.4212300  -2423544.4535201  1732912.4212300  
130     2688    2920    23      243     63.7183866    -167.6290410  354.375  0.115   12.100  0.395   2      1.533   16.200  2711    3163    64.0986894    -168.0775627  -2438944.4535200  1561512.4212300  -2390344.4535200  1556912.4212300  
