CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      536     808     -14     -51     84.2461263    160.2962880   0.000   0.198   20.270  0.397   2      -2.800  -10.200  522     757     84.1822084    161.0253278   -266551.3911620  563988.3950660  -276751.3911620  566788.3950660  
23      352     816     -14     -52     83.9439996    158.7977754   0.000   0.148   15.987  0.332   2      -2.800  -10.400  338     764     83.8812915    159.5220289   -264951.3911620  600788.3950660  -275351.3911620  603588.3950660  
24      384     816     -14     -52     83.9978659    159.0251452   0.000   0.155   15.675  0.346   2      -2.800  -10.400  370     764     83.9348477    159.7534633   -264951.3911620  594388.3950660  -275351.3911620  597188.3950660  
25      488     832     -14     -51     84.1845666    159.5291161   0.000   0.156   12.741  0.284   2      -2.800  -10.200  474     781     84.1216413    160.2588609   -261751.3911620  573588.3950660  -271951.3911620  576388.3950660  
26      416     840     -15     -52     84.0696583    158.8666623   0.000   0.163   16.819  0.315   2      -3.000  -10.400  401     788     84.0051669    159.5980586   -260151.3911620  587988.3950660  -270551.3911620  590988.3950660  
27      456     840     -15     -51     84.1369463    159.1584217   0.000   0.118   11.473  0.297   1      -3.000  -10.200  441     789     84.0728366    159.8787461   -260151.3911620  579988.3950660  -270351.3911620  582988.3950660  
28      384     848     -15     -52     84.0216140    158.5084274   0.000   0.158   15.464  0.380   2      -3.000  -10.400  369     796     83.9576029    159.2378431   -258551.3911620  594388.3950660  -268951.3911620  597388.3950660  
29      528     848     -15     -51     84.2638208    159.5668945   0.000   0.192   19.668  0.473   3      -3.000  -10.200  513     797     84.1991711    160.2984258   -258551.3911620  565588.3950660  -268751.3911620  568588.3950660  
30      592     856     -15     -51     84.3770451    159.9303130   0.000   0.175   17.934  0.280   1      -3.000  -10.200  577     805     84.3119174    160.6722463   -256951.3911620  552788.3950660  -267151.3911620  555788.3950660  
31      320     872     -15     -52     83.9305433    157.6806413   0.000   0.205   20.890  0.448   3      -3.000  -10.400  305     820     83.8676490    158.4078525   -253751.3911620  607188.3950660  -264151.3911620  610188.3950660  
32      416     872     -15     -52     84.0932553    158.3430235   0.000   0.204   20.233  0.363   2      -3.000  -10.400  401     820     84.0294540    159.0829932   -253751.3911620  587988.3950660  -264151.3911620  590988.3950660  
33      496     872     -15     -51     84.2282330    158.9235252   0.000   0.159   15.481  0.295   1      -3.000  -10.200  481     821     84.1644132    159.6577335   -253751.3911620  571988.3950660  -263951.3911620  574988.3950660  
34      352     880     -15     -52     83.9905827    157.7678335   0.000   0.211   21.781  0.345   2      -3.000  -10.400  337     828     83.9275632    158.5013347   -252151.3911620  600788.3950660  -262551.3911620  603788.3950660  
35      384     880     -15     -52     84.0448733    157.9876236   0.000   0.188   19.521  0.376   2      -3.000  -10.400  369     828     83.9815522    158.7254238   -252151.3911620  594388.3950660  -262551.3911620  597388.3950660  
36      448     880     -15     -52     84.1531924    158.4394539   0.000   0.208   20.800  0.379   2      -3.000  -10.400  433     828     84.0892546    159.1858877   -252151.3911620  581588.3950660  -262551.3911620  584588.3950660  
37      320     904     -15     -52     83.9530184    157.1645930   0.000   0.161   16.076  0.278   1      -3.000  -10.400  305     852     83.8908160    157.8998185   -247351.3911620  607188.3950660  -257751.3911620  610188.3950660  
38      424     912     -15     -52     84.1356440    157.7382265   0.000   0.174   16.328  0.379   2      -3.000  -10.400  409     860     84.0726441    158.4900270   -245751.3911620  586388.3950660  -256151.3911620  589388.3950660  
39      472     912     -15     -51     84.2170733    158.0773285   0.000   0.141   13.492  0.206   1      -3.000  -10.200  457     861     84.1543523    158.8193755   -245751.3911620  576788.3950660  -255951.3911620  579788.3950660  
40      528     912     -15     -51     84.3118176    158.4852218   0.000   0.232   23.961  0.410   3      -3.000  -10.200  513     861     84.2485529    159.2350030   -245751.3911620  565588.3950660  -255951.3911620  568588.3950660  
41      416     944     -15     -52     84.1445262    157.1496765   0.000   0.155   15.834  0.322   2      -3.000  -10.400  401     892     84.0823173    157.9088943   -239351.3911620  587988.3950660  -249751.3911620  590988.3950660  
42      536     944     -15     -51     84.3486155    157.9959128   0.000   0.182   18.451  0.375   2      -3.000  -10.200  521     893     84.2859826    158.7559706   -239351.3911620  563988.3950660  -249551.3911620  566988.3950660  
43      568     944     -15     -51     84.4028277    158.2319990   0.000   0.227   23.115  0.453   3      -3.000  -10.200  553     893     84.3398793    158.9967037   -239351.3911620  557588.3950660  -249551.3911620  560588.3950660  
44      600     944     -15     -51     84.4569455    158.4727063   0.000   0.199   19.558  0.393   2      -3.000  -10.200  585     893     84.3936767    159.2420686   -239351.3911620  551188.3950660  -249551.3911620  554188.3950660  
45      280     952     -15     -52     83.9171630    156.1299837   0.000   0.121   12.449  0.263   1      -3.000  -10.400  265     900     83.8563742    156.8713698   -237751.3911620  615188.3950660  -248151.3911620  618188.3950660  
46      328     952     -15     -52     83.9995199    156.4347577   0.000   0.204   19.593  0.500   3      -3.000  -10.400  313     900     83.9383026    157.1831361   -237751.3911620  605588.3950660  -248151.3911620  608588.3950660  
47      480     952     -15     -52     84.2591702    157.4575222   0.000   0.136   12.881  0.229   1      -3.000  -10.400  465     900     84.1965298    158.2284182   -237751.3911620  575188.3950660  -248151.3911620  578188.3950660  
48      384     976     -15     -52     84.1116608    156.4010968   0.000   0.154   15.368  0.280   1      -3.000  -10.400  369     924     84.0504738    157.1639549   -232951.3911620  594388.3950660  -243351.3911620  597388.3950660  
49      536     976     -15     -51     84.3713805    157.4427241   0.000   0.150   14.839  0.316   2      -3.000  -10.200  521     925     84.3094700    158.2119384   -232951.3911620  563988.3950660  -243151.3911620  566988.3950660  
50      576     976     -16     -51     84.4394102    157.7330049   0.000   0.191   18.663  0.437   3      -3.200  -10.200  560     925     84.3754194    158.5008063   -232951.3911620  555988.3950660  -243151.3911620  559188.3950660  
51      280     984     -15     -52     83.9381536    155.6095698   0.000   0.165   15.065  0.291   1      -3.000  -10.400  265     932     83.8780780    156.3586922   -231351.3911620  615188.3950660  -241751.3911620  618188.3950660  
52      336     984     -15     -52     84.0345609    155.9588117   0.000   0.187   18.687  0.281   1      -3.000  -10.400  321     932     83.9739907    156.7164077   -231351.3911620  603988.3950660  -241751.3911620  606988.3950660  
53      464     984     -16     -52     84.2540738    156.8010707   0.000   0.175   17.996  0.336   2      -3.200  -10.400  448     932     84.1906210    157.5714040   -231351.3911620  578388.3950660  -241751.3911620  581588.3950660  
54      504     984     -16     -51     84.3224128    157.0776349   0.000   0.149   14.823  0.299   1      -3.200  -10.200  488     933     84.2592937    157.8370894   -231351.3911620  570388.3950660  -241551.3911620  573588.3950660  
55      424     1000    -16     -52     84.1963580    156.2599649   0.000   0.174   16.770  0.348   2      -3.200  -10.400  408     948     84.1336447    157.0285838   -228151.3911620  586388.3950660  -238551.3911620  589588.3950660  
56      272     1016    -15     -52     83.9448051    155.0376230   0.000   0.095   9.862   0.322   2      -3.000  -10.400  257     964     83.8855212    155.7932028   -224951.3911620  616788.3950660  -235351.3911620  619788.3950660  
57      304     1016    -15     -52     84.0001278    155.2307650   0.000   0.196   18.902  0.391   2      -3.000  -10.400  289     964     83.9405678    155.9913410   -224951.3911620  610388.3950660  -235351.3911620  613388.3950660  
58      368     1016    -16     -52     84.1105712    155.6279431   0.000   0.161   15.259  0.308   2      -3.200  -10.400  352     964     84.0487313    156.3921453   -224951.3911620  597588.3950660  -235351.3911620  600788.3950660  
59      560     1024    -16     -51     84.4456165    156.7727879   0.000   0.238   24.899  0.428   3      -3.200  -10.200  544     973     84.3828805    157.5523724   -223351.3911620  559188.3950660  -233551.3911620  562388.3950660  
60      648     1024    -16     -51     84.5958308    157.4112814   0.000   0.207   21.627  0.421   3      -3.200  -10.200  632     973     84.5322362    158.2048676   -223351.3911620  541588.3950660  -233551.3911620  544788.3950660  
61      448     1032    -16     -52     84.2587905    155.8711382   0.000   0.172   16.611  0.282   1      -3.200  -10.400  432     980     84.1965971    156.6522650   -221751.3911620  581588.3950660  -232151.3911620  584788.3950660  
62      336     1040    -16     -52     84.0706643    155.0265989   0.000   0.240   24.916  0.429   3      -3.200  -10.400  320     988     84.0096565    155.7919311   -220151.3911620  603988.3950660  -230551.3911620  607188.3950660  
63      408     1040    -16     -52     84.1950651    155.4755538   0.000   0.207   20.195  0.312   2      -3.200  -10.400  392     988     84.1334219    156.2524005   -220151.3911620  589588.3950660  -230551.3911620  592788.3950660  
64      264     1048    -16     -52     83.9508530    154.4644733   0.000   0.132   13.680  0.316   2      -3.200  -10.400  248     996     83.8906408    155.2204069   -218551.3911620  618388.3950660  -228951.3911620  621588.3950660  
65      296     1056    -16     -52     84.0113153    154.5195419   0.000   0.218   22.520  0.466   3      -3.200  -10.400  280     1004    83.9510180    155.2824901   -216951.3911620  611988.3950660  -227351.3911620  615188.3950660  
66      488     1056    -16     -51     84.3433601    155.7183885   0.000   0.133   14.257  0.380   2      -3.200  -10.200  472     1005    84.2820379    156.4955626   -216951.3911620  573588.3950660  -227151.3911620  576788.3950660  
67      648     1056    -16     -51     84.6180311    156.8302259   0.000   0.211   21.491  0.534   3      -3.200  -10.200  632     1005    84.5551944    157.6338634   -216951.3911620  541588.3950660  -227151.3911620  544788.3950660  
68      456     1064    -16     -52     84.2933385    155.3701090   0.000   0.188   18.253  0.342   2      -3.200  -10.400  440     1012    84.2318257    156.1613491   -215351.3911620  579988.3950660  -225751.3911620  583188.3950660  
69      536     1064    -16     -51     84.4312444    155.8986847   0.000   0.199   20.437  0.429   3      -3.200  -10.200  520     1013    84.3696689    156.6860207   -215351.3911620  563988.3950660  -225551.3911620  567188.3950660  
70      368     1072    -16     -52     84.1461066    154.6816218   0.000   0.182   19.010  0.331   2      -3.200  -10.400  352     1020    84.0855651    155.4603140   -213751.3911620  597588.3950660  -224151.3911620  600788.3950660  
71      408     1072    -16     -52     84.2154172    154.9277793   0.000   0.186   19.581  0.412   3      -3.200  -10.400  392     1020    84.1545250    155.7131358   -213751.3911620  589588.3950660  -224151.3911620  592788.3950660  
72      568     1072    -16     -51     84.4915663    155.9743152   0.000   0.214   21.391  0.317   2      -3.200  -10.200  552     1021    84.4298812    156.7693450   -213751.3911620  557588.3950660  -223951.3911620  560788.3950660  
73      608     1080    -16     -51     84.5656333    156.1075202   0.000   0.215   21.147  0.403   3      -3.200  -10.200  592     1029    84.5037601    156.9117667   -212151.3911620  549588.3950660  -222351.3911620  552788.3950660  
74      256     1088    -16     -52     83.9610486    153.7577633   0.000   0.133   15.545  0.384   2      -3.200  -10.400  240     1036    83.9018221    154.5219572   -210551.3911620  619988.3950660  -220951.3911620  623188.3950660  
75      496     1088    -16     -51     84.3777735    155.2088785   0.000   0.121   11.960  0.298   1      -3.200  -10.200  480     1037    84.3171300    155.9962886   -210551.3911620  571988.3950660  -220751.3911620  575188.3950660  
76      680     1088    -17     -51     84.6945823    156.4754435   0.000   0.185   17.695  0.361   2      -3.400  -10.200  663     1037    84.6304974    157.2872674   -210551.3911620  535188.3950660  -220751.3911620  538588.3950660  
77      296     1096    -16     -52     84.0355216    153.8514604   0.000   0.190   19.389  0.414   3      -3.200  -10.400  280     1044    83.9761531    154.6241860   -208951.3911620  611988.3950660  -219351.3911620  615188.3950660  
78      328     1096    -16     -52     84.0912581    154.0364123   0.000   0.255   25.353  0.412   3      -3.200  -10.400  312     1044    84.0316227    154.8145024   -208951.3911620  605588.3950660  -219351.3911620  608788.3950660  
79      448     1096    -16     -52     84.2997207    154.7622008   0.000   0.145   13.729  0.251   1      -3.200  -10.400  432     1044    84.2390451    155.5608333   -208951.3911620  581588.3950660  -219351.3911620  584788.3950660  
80      384     1104    -16     -52     84.1935212    154.2312397   0.000   0.179   17.773  0.304   2      -3.200  -10.400  368     1052    84.1335990    155.0209092   -207351.3911620  594388.3950660  -217751.3911620  597588.3950660  
81      536     1104    -16     -51     84.4571005    155.1860461   0.000   0.160   15.370  0.394   2      -3.200  -10.200  520     1053    84.3964762    155.9848695   -207351.3911620  563988.3950660  -217551.3911620  567188.3950660  
82      568     1112    -16     -51     84.5175103    155.2541760   0.000   0.203   19.493  0.378   2      -3.200  -10.200  552     1061    84.4567854    156.0609640   -205751.3911620  557588.3950660  -215951.3911620  560788.3950660  
83      248     1120    -16     -52     83.9657439    153.1819908   0.000   0.149   16.949  0.403   3      -3.200  -10.400  232     1068    83.9073275    153.9523941   -204151.3911620  621588.3950660  -214551.3911620  624788.3950660  
84      480     1120    -17     -52     84.3700961    154.5412804   0.000   0.093   8.679   0.198   1      -3.400  -10.400  463     1068    84.3079894    155.3457219   -204151.3911620  575188.3950660  -214551.3911620  578588.3950660  
85      680     1128    -17     -51     84.7211176    155.7300234   0.000   0.261   25.599  0.556   3      -3.400  -10.200  663     1077    84.6580106    156.5548458   -202551.3911620  535188.3950660  -212751.3911620  538588.3950660  
86      344     1136    -16     -52     84.1428308    153.4482385   0.000   0.203   20.338  0.433   3      -3.200  -10.400  328     1084    84.0840133    154.2390751   -200951.3911620  602388.3950660  -211351.3911620  605588.3950660  
87      384     1136    -16     -52     84.2126654    153.6794155   0.000   0.216   22.396  0.450   3      -3.200  -10.400  368     1084    84.1535126    154.4773556   -200951.3911620  594388.3950660  -211351.3911620  597588.3950660  
88      288     1144    -16     -52     84.0494825    152.9986855   0.000   0.271   27.929  0.489   3      -3.200  -10.400  272     1092    83.9913136    153.7816417   -199351.3911620  613588.3950660  -209751.3911620  616788.3950660  
89      240     1152    -16     -52     83.9698299    152.6053784   0.000   0.115   12.745  0.283   1      -3.200  -10.400  224     1100    83.9122310    153.3818554   -197751.3911620  623188.3950660  -208151.3911620  626388.3950660  
90      480     1152    -17     -52     84.3895366    153.9731142   0.000   0.153   15.050  0.306   2      -3.400  -10.400  463     1100    84.3282125    154.7865645   -197751.3911620  575188.3950660  -208151.3911620  578588.3950660  
91      576     1152    -17     -51     84.5564698    154.5792212   0.000   0.270   28.583  0.532   3      -3.400  -10.200  559     1101    84.4949246    155.3925053   -197751.3911620  555988.3950660  -207951.3911620  559388.3950660  
92      432     1168    -17     -52     84.3152256    153.4016041   0.000   0.159   16.338  0.308   2      -3.400  -10.400  415     1116    84.2547090    154.2106433   -194551.3911620  584788.3950660  -204951.3911620  588188.3950660  
93      528     1168    -17     -51     84.4827352    153.9822191   0.000   0.164   15.546  0.338   2      -3.400  -10.200  511     1117    84.4220083    154.7913494   -194551.3911620  565588.3950660  -204751.3911620  568988.3950660  
94      632     1168    -17     -51     84.6635492    154.6523417   0.000   0.228   23.495  0.453   3      -3.400  -10.200  615     1117    84.6018894    155.4809377   -194551.3911620  544788.3950660  -204751.3911620  548188.3950660  
95      304     1176    -16     -52     84.0955267    152.5423957   0.000   0.216   21.747  0.397   2      -3.200  -10.400  288     1124    84.0379993    153.3358861   -192951.3911620  610388.3950660  -203351.3911620  613588.3950660  
96      360     1176    -17     -52     84.1937786    152.8496613   0.000   0.261   26.903  0.502   3      -3.400  -10.400  343     1124    84.1340550    153.6476444   -192951.3911620  599188.3950660  -203351.3911620  602588.3950660  
97      264     1184    -17     -52     84.0296224    152.1939295   0.000   0.192   19.630  0.459   3      -3.400  -10.400  247     1132    83.9708506    152.9766675   -191351.3911620  618388.3950660  -201751.3911620  621788.3950660  
98      560     1184    -17     -51     84.5480605    153.8906826   0.000   0.271   28.226  0.418   3      -3.400  -10.200  543     1133    84.4874481    154.7104330   -191351.3911620  559188.3950660  -201551.3911620  562588.3950660  
99      680     1184    -17     -50     84.7567509    154.6740146   0.000   0.152   15.162  0.440   3      -3.400  -10.000  663     1134    84.6956930    155.4982679   -191351.3911620  535188.3950660  -201351.3911620  538588.3950660  
100     496     1200    -17     -52     84.4456611    153.2082417   0.000   0.186   19.770  0.346   2      -3.400  -10.400  479     1148    84.3853955    154.0382068   -188151.3911620  571988.3950660  -198551.3911620  575388.3950660  
101     528     1200    -17     -51     84.5016269    153.4004719   0.000   0.242   24.994  0.531   3      -3.400  -10.200  511     1149    84.4416901    154.2187377   -188151.3911620  565588.3950660  -198351.3911620  568988.3950660  
102     616     1200    -17     -51     84.6552146    153.9498692   0.000   0.306   32.127  0.534   3      -3.400  -10.200  599     1149    84.5945055    154.7852210   -188151.3911620  547988.3950660  -198351.3911620  551388.3950660  
103     408     1208    -17     -52     84.2959207    152.5578680   0.000   0.212   22.176  0.450   3      -3.400  -10.400  391     1156    84.2365937    153.3730627   -186551.3911620  589588.3950660  -196951.3911620  592988.3950660  
104     264     1216    -17     -52     84.0467749    151.6511946   0.000   0.192   19.787  0.462   3      -3.400  -10.400  247     1164    83.9887745    152.4415008   -184951.3911620  618388.3950660  -195351.3911620  621788.3950660  
105     584     1216    -17     -51     84.6088213    153.4493890   0.000   0.247   27.354  0.549   3      -3.400  -10.200  567     1165    84.5488012    154.2832242   -184951.3911620  554388.3950660  -195151.3911620  557788.3950660  
106     648     1216    -17     -51     84.7205435    153.8549370   0.000   0.276   27.845  0.518   3      -3.400  -10.200  631     1165    84.6599533    154.7016116   -184951.3911620  541588.3950660  -195151.3911620  544988.3950660  
107     232     1224    -17     -52     83.9944610    151.3549373   0.000   0.139   14.762  0.372   2      -3.400  -10.400  215     1172    83.9368928    152.1412692   -183351.3911620  624788.3950660  -193751.3911620  628188.3950660  
108     368     1224    -17     -52     84.2343500    152.0570012   0.000   0.308   31.152  0.524   3      -3.400  -10.400  351     1172    84.1757428    152.8686938   -183351.3911620  597588.3950660  -193751.3911620  600988.3950660  
109     504     1232    -17     -51     84.4778402    152.6742179   0.000   0.193   19.517  0.473   3      -3.400  -10.200  487     1181    84.4189056    153.4968102   -181751.3911620  570388.3950660  -191951.3911620  573788.3950660  
110     704     1232    -17     -51     84.8277154    153.9153586   0.000   0.147   16.204  0.402   2      -3.400  -10.200  687     1181    84.7670261    154.7786880   -181751.3911620  530388.3950660  -191951.3911620  533788.3950660  
111     296     1240    -17     -52     84.1158421    151.4028787   0.000   0.231   24.164  0.435   3      -3.400  -10.400  279     1188    84.0581873    152.2048310   -180151.3911620  611988.3950660  -190551.3911620  615388.3950660  
112     432     1240    -17     -52     84.3556850    152.1221044   0.000   0.240   24.904  0.438   3      -3.400  -10.400  415     1188    84.2969668    152.9504158   -180151.3911620  584788.3950660  -190551.3911620  588188.3950660  
113     464     1240    -17     -52     84.4119897    152.3003131   0.000   0.235   24.279  0.486   3      -3.400  -10.400  447     1188    84.3530098    153.1350171   -180151.3911620  578388.3950660  -190551.3911620  581788.3950660  
114     736     1240    -18     -50     84.8882735    153.9733787   0.000   0.201   20.573  0.509   3      -3.600  -10.000  718     1190    84.8263875    154.8199828   -180151.3911620  523988.3950660  -190151.3911620  527588.3950660  
115     336     1248    -17     -52     84.1906664    151.4687630   0.000   0.259   27.860  0.489   3      -3.400  -10.400  319     1196    84.1329061    152.2803040   -178551.3911620  603988.3950660  -188951.3911620  607388.3950660  
116     576     1248    -17     -51     84.6131561    152.8040214   0.000   0.223   23.929  0.411   3      -3.400  -10.200  559     1197    84.5540216    153.6456590   -178551.3911620  555988.3950660  -188751.3911620  559388.3950660  
117     648     1248    -18     -51     84.7393016    153.2464048   0.000   0.220   22.771  0.503   3      -3.600  -10.200  630     1197    84.6777982    154.0965262   -178551.3911620  541588.3950660  -188751.3911620  545188.3950660  
118     240     1256    -17     -52     84.0249588    150.8516441   0.000   0.222   22.183  0.450   3      -3.400  -10.400  223     1204    83.9681110    151.6467875   -176951.3911620  623188.3950660  -187351.3911620  626588.3950660  
119     368     1256    -17     -52     84.2513611    151.4945035   0.000   0.293   30.193  0.556   3      -3.400  -10.400  351     1204    84.1935547    152.3142818   -176951.3911620  597588.3950660  -187351.3911620  600988.3950660  
120     504     1264    -17     -52     84.4954504    152.0887129   0.000   0.161   13.210  0.355   2      -3.400  -10.400  487     1212    84.4367580    152.9382213   -175351.3911620  570388.3950660  -185751.3911620  573788.3950660  
121     696     1264    -18     -51     84.8325296    153.2429986   0.000   0.169   18.118  0.459   3      -3.600  -10.200  678     1213    84.7710160    154.1083369   -175351.3911620  531988.3950660  -185551.3911620  535588.3950660  
122     792     1264    -18     -51     85.0002368    153.8784632   0.000   0.204   20.902  0.243   1      -3.600  -10.200  774     1213    84.9378353    154.7646444   -175351.3911620  512788.3950660  -185551.3911620  516388.3950660  
123     424     1272    -17     -52     84.3586290    151.5049615   0.000   0.212   21.667  0.439   3      -3.400  -10.400  407     1220    84.3007912    152.3400859   -173751.3911620  586388.3950660  -184151.3911620  589788.3950660  
124     728     1272    -18     -51     84.8931450    153.2930866   0.000   0.249   24.905  0.590   3      -3.600  -10.200  710     1221    84.8315535    154.1679832   -173751.3911620  525588.3950660  -183951.3911620  529188.3950660  
125     296     1280    -17     -52     84.1362176    150.7112107   0.000   0.201   21.006  0.499   3      -3.400  -10.400  279     1228    84.0795564    151.5226837   -172151.3911620  611988.3950660  -182551.3911620  615388.3950660  
126     328     1280    -17     -52     84.1929271    150.8689288   0.000   0.229   23.765  0.472   3      -3.400  -10.400  311     1228    84.1360294    151.6867167   -172151.3911620  605588.3950660  -182551.3911620  608988.3950660  
127     584     1280    -18     -51     84.6449664    152.2508690   0.000   0.229   23.101  0.527   3      -3.600  -10.200  566     1229    84.5848413    153.0974646   -172151.3911620  554388.3950660  -182351.3911620  557988.3950660  
128     616     1280    -18     -51     84.7012431    152.4401909   0.000   0.250   25.655  0.490   3      -3.600  -10.200  598     1229    84.6408484    153.2935363   -172151.3911620  547988.3950660  -182351.3911620  551588.3950660  
129     240     1288    -17     -52     84.0407843    150.3056743   0.000   0.199   20.544  0.401   3      -3.400  -10.400  223     1236    83.9847255    151.1080982   -170551.3911620  623188.3950660  -180951.3911620  626588.3950660  
130     552     1288    -18     -51     84.5929418    151.9159792   0.000   0.179   17.516  0.449   3      -3.600  -10.200  534     1237    84.5332877    152.7582173   -170551.3911620  560788.3950660  -180751.3911620  564388.3950660  
131     368     1296    -17     -52     84.2718422    150.7867653   0.000   0.248   27.349  0.475   3      -3.400  -10.400  351     1244    84.2150513    151.6165437   -168951.3911620  597588.3950660  -179351.3911620  600988.3950660  
132     480     1296    -18     -52     84.4700775    151.3692156   0.000   0.163   18.242  0.444   3      -3.600  -10.400  462     1244    84.4106575    152.2168420   -168951.3911620  575188.3950660  -179351.3911620  578788.3950660  
133     696     1296    -18     -50     84.8506837    152.6190533   0.000   0.228   26.412  0.600   3      -3.600  -10.000  678     1246    84.7906036    153.4755621   -168951.3911620  531988.3950660  -178951.3911620  535588.3950660  
134     768     1296    -18     -51     84.9769783    153.0777369   0.000   0.249   26.526  0.509   3      -3.600  -10.200  750     1245    84.9156660    153.9697078   -168951.3911620  517588.3950660  -179151.3911620  521188.3950660  
135     728     1304    -18     -50     84.9113454    152.6618756   0.000   0.217   21.624  0.470   3      -3.600  -10.000  710     1254    84.8511983    153.5279826   -167351.3911620  525588.3950660  -177351.3911620  529188.3950660  
136     408     1312    -17     -52     84.3507504    150.7023027   0.000   0.180   18.754  0.453   3      -3.400  -10.400  391     1260    84.2940695    151.5444239   -165751.3911620  589588.3950660  -176151.3911620  592988.3950660  
137     824     1312    -18     -50     85.0842359    153.1243416   0.000   0.155   15.535  0.261   1      -3.600  -10.000  806     1262    85.0234429    154.0148942   -165751.3911620  506388.3950660  -175751.3911620  509988.3950660  
