CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       160     544     0       1       56.9161491    -88.9197588   0.000   0.372   42.228  0.530   3      0.000   0.200   160     545     56.9173296    -88.9175175   -2554627.8803602  -2652819.5055602  -2554427.8803602  -2652819.5055602  
1       272     552     0       1       56.7880167    -88.6611594   0.000   0.481   58.812  0.833   3      0.000   0.200   272     553     56.7891908    -88.6589175   -2553027.8803602  -2675219.5055602  -2552827.8803602  -2675219.5055602  
2       240     560     0       1       56.8367764    -88.7117639   0.000   0.447   56.643  0.777   3      0.000   0.200   240     561     56.8379520    -88.7095204   -2551427.8803602  -2668819.5055602  -2551227.8803602  -2668819.5055602  
3       400     560     0       1       56.6395700    -88.3707541   0.000   0.311   33.901  0.657   3      0.000   0.200   400     561     56.6407370    -88.3685120   -2551427.8803602  -2700819.5055603  -2551227.8803602  -2700819.5055603  
4       760     560     0       1       56.1925772    -87.6189118   0.000   0.291   27.116  0.644   3      0.000   0.200   760     561     56.1937254    -87.6166739   -2551427.8803603  -2772819.5055603  -2551227.8803603  -2772819.5055603  
5       792     560     0       0       56.1526318    -87.5530996   0.000   0.324   34.764  0.692   3      0.000   0.000   792     560     56.1526318    -87.5530996   -2551427.8803603  -2779219.5055603  -2551427.8803603  -2779219.5055603  
6       208     568     0       1       56.8855236    -88.7625258   0.000   0.367   43.051  0.771   3      0.000   0.200   208     569     56.8867005    -88.7602807   -2549827.8803602  -2662419.5055602  -2549627.8803602  -2662419.5055602  
7       304     568     0       1       56.7673802    -88.5568990   0.000   0.384   45.245  0.743   3      0.000   0.200   304     569     56.7685520    -88.5546547   -2549827.8803602  -2681619.5055603  -2549627.8803602  -2681619.5055602  
8       368     568     0       1       56.6884334    -88.4206711   0.000   0.123   10.809  0.263   2      0.000   0.200   368     569     56.6896018    -88.4184274   -2549827.8803602  -2694419.5055603  -2549627.8803602  -2694419.5055603  
9       432     568     0       1       56.6093407    -88.2851243   0.000   0.259   31.347  0.542   3      0.000   0.200   432     569     56.6105057    -88.2828812   -2549827.8803602  -2707219.5055603  -2549627.8803602  -2707219.5055603  
10      704     576     0       0       56.2808113    -87.6986413   0.000   0.296   30.391  0.652   3      0.000   0.000   704     576     56.2808113    -87.6986413   -2548227.8803603  -2761619.5055603  -2548227.8803603  -2761619.5055603  
11      832     576     0       0       56.1209571    -87.4352546   0.000   0.382   41.373  0.713   3      0.000   0.000   832     576     56.1209571    -87.4352546   -2548227.8803603  -2787219.5055603  -2548227.8803603  -2787219.5055603  
