CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      3008    1176    1       0       68.6822551    -90.3277829   0.000   0.094   10.612  0.294   1      0.067   0.000   3009    1176    68.6809998    -90.3242935   -1660677.7543200  -1641784.5204500  -1660677.7543200  -1641984.5204500  
16      3648    1184    0       0       67.8744362    -88.1507488   0.000   0.329   35.142  0.794   3      0.000   0.000   3648    1184    67.8744362    -88.1507488   -1659077.7543200  -1769784.5204500  -1659077.7543200  -1769784.5204500  
17      3872    1184    0       0       67.5818480    -87.4367294   0.000   0.268   27.476  0.601   3      0.000   0.000   3872    1184    67.5818480    -87.4367294   -1659077.7543200  -1814584.5204500  -1659077.7543200  -1814584.5204500  
18      3792    1192    0       0       67.6963493    -87.6619825   0.000   0.239   23.490  0.555   3      0.000   0.000   3792    1192    67.6963493    -87.6619825   -1657477.7543200  -1798584.5204500  -1657477.7543200  -1798584.5204500  
19      3912    1192    0       0       67.5388553    -87.2837174   0.000   0.228   22.568  0.617   3      0.000   0.000   3912    1192    67.5388553    -87.2837174   -1657477.7543200  -1822584.5204500  -1657477.7543200  -1822584.5204500  
20      4000    1192    0       -1      67.4228129    -87.0097683   0.000   0.296   32.157  0.663   3      0.000   -0.067  4000    1191    67.4216228    -87.0132061   -1657477.7543200  -1840184.5204500  -1657677.7543200  -1840184.5204500  
21      2976    1200    0       1       68.7529038    -90.3567509   0.000   0.197   26.144  0.595   3      0.000   0.067   2976    1201    68.7541744    -90.3532908   -1655877.7543200  -1635384.5204500  -1655677.7543200  -1635384.5204500  
22      3744    1200    0       0       67.7687782    -87.7872370   0.000   0.266   26.927  0.563   3      0.000   0.000   3744    1200    67.7687782    -87.7872370   -1655877.7543200  -1788984.5204500  -1655877.7543200  -1788984.5204500  
23      3952    1200    0       0       67.4957131    -87.1313057   0.000   0.257   26.010  0.606   3      0.000   0.000   3952    1200    67.4957131    -87.1313057   -1655877.7543200  -1830584.5204500  -1655877.7543200  -1830584.5204500  
24      3608    1208    0       0       67.9556406    -88.1974416   0.000   0.262   28.295  0.691   3      0.000   0.000   3608    1208    67.9556406    -88.1974416   -1654277.7543200  -1761784.5204500  -1654277.7543200  -1761784.5204500  
25      3832    1208    0       0       67.6631869    -87.4801344   0.000   0.217   21.849  0.580   3      0.000   0.000   3832    1208    67.6631869    -87.4801344   -1654277.7543200  -1806584.5204500  -1654277.7543200  -1806584.5204500  
26      3872    1216    0       0       67.6202266    -87.3264668   0.000   0.272   27.694  0.558   3      0.000   0.000   3872    1216    67.6202266    -87.3264668   -1652677.7543200  -1814584.5204500  -1652677.7543200  -1814584.5204500  
27      3800    1224    0       0       67.7244152    -87.5261576   0.000   0.217   21.921  0.481   3      0.000   0.000   3800    1224    67.7244152    -87.5261576   -1651077.7543200  -1800184.5204500  -1651077.7543200  -1800184.5204500  
28      3920    1224    0       0       67.5665658    -87.1483889   0.000   0.195   18.025  0.517   3      0.000   0.000   3920    1224    67.5665658    -87.1483889   -1651077.7543200  -1824184.5204500  -1651077.7543200  -1824184.5204500  
29      2960    1232    0       0       68.8136403    -90.3019263   0.000   0.312   33.189  0.529   3      0.000   0.000   2960    1232    68.8136403    -90.3019263   -1649477.7543200  -1632184.5204500  -1649477.7543200  -1632184.5204500  
30      3048    1232    0       1       68.7027975    -89.9946726   0.000   0.356   45.902  0.824   3      0.000   0.067   3048    1233    68.7040600    -89.9911988   -1649477.7543200  -1649784.5204500  -1649277.7543200  -1649784.5204500  
31      3648    1232    0       0       67.9328139    -87.9848789   0.000   0.341   36.159  0.758   3      0.000   0.000   3648    1232    67.9328139    -87.9848789   -1649477.7543200  -1769784.5204500  -1649477.7543200  -1769784.5204500  
32      4000    1232    0       -1      67.4703559    -86.8719510   0.000   0.277   27.096  0.625   3      0.000   -0.067  4000    1231    67.4691688    -86.8754037   -1649477.7543200  -1840184.5204500  -1649677.7543200  -1840184.5204500  
33      3576    1240    0       0       68.0362253    -88.1906665   0.000   0.254   27.450  0.702   3      0.000   0.000   3576    1240    68.0362253    -88.1906665   -1647877.7543200  -1755384.5204500  -1647877.7543200  -1755384.5204500  
34      3680    1240    0       0       67.9007785    -87.8540115   0.000   0.225   24.168  0.642   3      0.000   0.000   3680    1240    67.9007785    -87.8540115   -1647877.7543200  -1776184.5204500  -1647877.7543200  -1776184.5204500  
35      3832    1240    0       0       67.7016077    -87.3695361   0.000   0.221   22.475  0.594   3      0.000   0.000   3832    1240    67.7016077    -87.3695361   -1647877.7543200  -1806584.5204500  -1647877.7543200  -1806584.5204500  
36      3968    1240    0       -1      67.5222182    -86.9435383   0.000   0.228   22.367  0.589   3      0.000   -0.067  3968    1239    67.5210292    -86.9469953   -1647877.7543200  -1833784.5204500  -1648077.7543200  -1833784.5204500  
37      3872    1248    0       0       67.6585289    -87.2158164   0.000   0.270   27.296  0.617   3      0.000   0.000   3872    1248    67.6585289    -87.2158164   -1646277.7543200  -1814584.5204500  -1646277.7543200  -1814584.5204500  
38      3016    1256    0       1       68.7735109    -90.0225351   0.000   0.327   39.448  0.799   3      0.000   0.067   3016    1257    68.7747743    -90.0190512   -1644677.7543200  -1643384.5204500  -1644477.7543200  -1643384.5204500  
39      4032    1256    0       -1      67.4563571    -86.6901558   0.000   0.366   41.797  0.756   3      0.000   -0.067  4032    1255    67.4551742    -86.6936160   -1644677.7543200  -1846584.5204500  -1644877.7543200  -1846584.5204500  
40      2896    1264    0       0       68.9346621    -90.4160963   0.000   0.247   25.116  0.280   1      0.000   0.000   2896    1264    68.9346621    -90.4160963   -1643077.7543200  -1619384.5204500  -1643077.7543200  -1619384.5204500  
41      3720    1264    0       0       67.8774781    -87.6423577   0.000   0.253   27.206  0.648   3      0.000   0.000   3720    1264    67.8774781    -87.6423577   -1643077.7543200  -1784184.5204500  -1643077.7543200  -1784184.5204500  
42      2984    1272    0       1       68.8341184    -90.0785256   0.000   0.345   41.936  0.804   3      0.000   0.067   2984    1273    68.8353832    -90.0750349   -1641477.7543200  -1636984.5204500  -1641277.7543200  -1636984.5204500  
43      3592    1272    0       0       68.0543781    -88.0273679   0.000   0.203   20.051  0.451   3      0.000   0.000   3592    1272    68.0543781    -88.0273679   -1641477.7543200  -1758584.5204500  -1641477.7543200  -1758584.5204500  
44      3552    1280    0       0       68.1161822    -88.1298191   0.000   0.408   44.728  0.788   3      0.000   0.000   3552    1280    68.1161822    -88.1298191   -1639877.7543200  -1750584.5204500  -1639877.7543200  -1750584.5204500  
45      2840    1288    1       0       69.0354239    -90.5310907   0.000   0.217   21.814  0.507   3      0.067   0.000   2841    1288    69.0341717    -90.5275288   -1638277.7543200  -1608184.5204500  -1638277.7543200  -1608384.5204500  
46      3024    1288    0       1       68.8037805    -89.8829613   0.000   0.381   43.364  0.795   3      0.000   0.067   3024    1289    68.8050409    -89.8794638   -1638277.7543200  -1644984.5204500  -1638077.7543200  -1644984.5204500  
47      3800    1288    0       0       67.8012630    -87.3041067   0.000   0.216   21.600  0.645   3      0.000   0.000   3800    1288    67.8012630    -87.3041067   -1638277.7543200  -1800184.5204500  -1638277.7543200  -1800184.5204500  
48      3728    1296    0       0       67.9055426    -87.5053664   0.000   0.155   15.590  0.370   2      0.000   0.000   3728    1296    67.9055426    -87.5053664   -1636677.7543200  -1785784.5204500  -1636677.7543200  -1785784.5204500  
49      3864    1296    0       0       67.7264103    -87.0742493   0.000   0.239   24.695  0.612   3      0.000   0.000   3864    1296    67.7264103    -87.0742493   -1636677.7543200  -1812984.5204500  -1636677.7543200  -1812984.5204500  
50      3928    1296    0       0       67.6417289    -86.8738243   0.000   0.224   22.928  0.541   3      0.000   0.000   3928    1296    67.6417289    -86.8738243   -1636677.7543200  -1825784.5204500  -1636677.7543200  -1825784.5204500  
51      3960    1296    0       0       67.5992976    -86.7741947   0.000   0.266   23.022  0.706   3      0.000   0.000   3960    1296    67.5992976    -86.7741947   -1636677.7543200  -1832184.5204500  -1636677.7543200  -1832184.5204500  
52      2968    1312    0       1       68.9048818    -89.9946204   0.000   0.378   45.877  0.840   3      0.000   0.067   2968    1313    68.9061451    -89.9911126   -1633477.7543200  -1633784.5204500  -1633277.7543200  -1633784.5204500  
53      3544    1312    0       0       68.1655586    -88.0441823   0.000   0.336   35.805  0.689   3      0.000   0.000   3544    1312    68.1655586    -88.0441823   -1633477.7543200  -1748984.5204500  -1633477.7543200  -1748984.5204500  
54      2440    1320    0       1       69.5720230    -91.8794103   0.000   0.335   39.416  0.734   3      0.000   0.067   2440    1321    69.5733298    -91.8759066   -1631877.7543200  -1528184.5204500  -1631677.7543200  -1528184.5204500  
55      2768    1320    1       0       69.1663605    -90.6765991   0.000   0.394   47.255  0.791   3      0.067   0.000   2769    1320    69.1651110    -90.6730053   -1631877.7543200  -1593784.5204500  -1631877.7543200  -1593984.5204500  
56      2840    1320    1       0       69.0762066    -90.4189728   0.000   0.311   35.695  0.776   3      0.067   0.000   2841    1320    69.0749518    -90.4154107   -1631877.7543200  -1608184.5204500  -1631877.7543200  -1608384.5204500  
57      2896    1320    0       1       69.0058204    -90.2201625   0.000   0.439   51.196  0.819   3      0.000   0.067   2896    1321    69.0070890    -90.2166514   -1631877.7543200  -1619384.5204500  -1631677.7543200  -1619384.5204500  
58      2936    1320    1       0       68.9554035    -90.0789882   0.000   0.378   45.433  0.879   3      0.067   0.000   2937    1320    68.9541415    -90.0754677   -1631877.7543200  -1627384.5204500  -1631877.7543200  -1627584.5204500  
59      3784    1320    0       0       67.8606722    -87.2432198   0.000   0.238   25.075  0.594   3      0.000   0.000   3784    1320    67.8606722    -87.2432198   -1631877.7543200  -1796984.5204500  -1631877.7543200  -1796984.5204500  
60      3864    1328    0       -1      67.7645399    -86.9626135   0.000   0.250   24.503  0.602   3      0.000   -0.067  3864    1327    67.7633495    -86.9661081   -1630277.7543200  -1812984.5204500  -1630477.7543200  -1812984.5204500  
61      3960    1328    0       -1      67.6371890    -86.6626872   0.000   0.338   35.138  0.711   3      0.000   -0.067  3960    1327    67.6360061    -86.6661776   -1630277.7543200  -1832184.5204500  -1630477.7543200  -1832184.5204500  
62      2352    1336    1       1       69.7004252    -92.1543453   0.000   0.118   13.778  0.526   3      0.067   0.067   2353    1337    69.7005202    -92.1470550   -1628677.7543200  -1510584.5204500  -1628477.7543200  -1510784.5204500  
63      3824    1336    0       0       67.8269867    -87.0606398   0.000   0.268   27.933  0.573   3      0.000   0.000   3824    1336    67.8269867    -87.0606398   -1628677.7543200  -1804984.5204500  -1628677.7543200  -1804984.5204500  
64      3904    1336    0       -1      67.7210384    -86.8092606   0.000   0.244   26.349  0.614   3      0.000   -0.067  3904    1335    67.7198517    -86.8127565   -1628677.7543200  -1820984.5204500  -1628877.7543200  -1820984.5204500  
65      2288    1344    1       0       69.7887560    -92.3692992   0.000   0.303   32.908  0.686   3      0.067   0.000   2289    1344    69.7875425    -92.3654871   -1627077.7543200  -1497784.5204500  -1627077.7543200  -1497984.5204500  
66      2320    1344    1       0       69.7498847    -92.2475446   0.000   0.235   24.266  0.550   3      0.067   0.000   2321    1344    69.7486687    -92.2437475   -1627077.7543200  -1504184.5204500  -1627077.7543200  -1504384.5204500  
67      3776    1352    0       0       67.9095077    -87.1565802   0.000   0.249   25.894  0.594   3      0.000   0.000   3776    1352    67.9095077    -87.1565802   -1625477.7543200  -1795384.5204500  -1625477.7543200  -1795384.5204500  
68      3608    1360    0       0       68.1401245    -87.6674844   0.000   0.335   37.038  0.825   3      0.000   0.000   3608    1360    68.1401245    -87.6674844   -1623877.7543200  -1761784.5204500  -1623877.7543200  -1761784.5204500  
69      2808    1368    1       0       69.1774865    -90.3641865   0.000   0.284   34.343  0.822   3      0.067   0.000   2809    1368    69.1762301    -90.3606100   -1622277.7543200  -1601784.5204500  -1622277.7543200  -1601984.5204500  
70      2936    1368    0       1       69.0160575    -89.9099611   0.000   0.337   40.329  0.817   3      0.000   0.067   2936    1369    69.0173193    -89.9064291   -1622277.7543200  -1627384.5204500  -1622077.7543200  -1627384.5204500  
71      2376    1376    1       1       69.7235610    -91.9229824   0.000   0.157   17.535  0.551   3      0.067   0.067   2377    1377    69.7236458    -91.9156826   -1620677.7543200  -1515384.5204500  -1620477.7543200  -1515584.5204500  
72      2432    1376    1       0       69.6549237    -91.7124533   0.000   0.256   25.049  0.713   3      0.067   0.000   2433    1376    69.6536958    -91.7087071   -1620677.7543200  -1526584.5204500  -1620677.7543200  -1526784.5204500  
73      2896    1392    1       0       69.0969769    -89.9662483   0.000   0.377   44.546  0.848   3      0.067   0.000   2897    1392    69.0957119    -89.9627104   -1617477.7543200  -1619384.5204500  -1617477.7543200  -1619584.5204500  
74      2296    1400    1       0       69.8527147    -92.1415411   0.000   0.194   20.853  0.414   3      0.067   0.000   2297    1400    69.8514958    -92.1377307   -1615877.7543200  -1499384.5204500  -1615877.7543200  -1499584.5204500  
75      2336    1400    1       0       69.8038942    -91.9894922   0.000   0.210   17.383  0.336   2      0.067   0.000   2337    1400    69.8026720    -91.9857006   -1615877.7543200  -1507384.5204500  -1615877.7543200  -1507584.5204500  
76      2824    1408    0       1       69.2081629    -90.1653986   0.000   0.221   33.364  0.807   3      0.000   0.067   2824    1409    69.2094312    -90.1618492   -1614277.7543200  -1604984.5204500  -1614077.7543200  -1604984.5204500  
77      2864    1408    1       0       69.1576653    -90.0229597   0.000   0.387   49.554  0.817   3      0.067   0.000   2865    1408    69.1564014    -90.0194077   -1614277.7543200  -1612984.5204500  -1614277.7543200  -1613184.5204500  
78      3760    1408    0       0       67.9975169    -87.0103722   0.000   0.347   36.632  0.668   3      0.000   0.000   3760    1408    67.9975169    -87.0103722   -1614277.7543200  -1792184.5204500  -1614277.7543200  -1792184.5204500  
79      2896    1424    1       0       69.1373693    -89.8526707   0.000   0.345   39.360  0.829   3      0.067   0.000   2897    1424    69.1361017    -89.8491329   -1611077.7543200  -1619384.5204500  -1611077.7543200  -1619584.5204500  
80      2288    1432    1       1       69.9044828    -92.0586601   0.000   0.138   26.462  0.637   3      0.067   0.067   2289    1433    69.9045737    -92.0512938   -1609477.7543200  -1497784.5204500  -1609277.7543200  -1497984.5204500  
81      2560    1448    1       0       69.5899861    -90.9811772   0.000   0.326   42.691  0.784   3      0.067   0.000   2561    1448    69.5887418    -90.9774882   -1606277.7543200  -1552184.5204500  -1606277.7543200  -1552384.5204500  
82      2456    1456    1       1       69.7293288    -91.3388218   0.000   0.283   35.311  0.783   3      0.067   0.067   2457    1457    69.7293879    -91.3315178   -1604677.7543200  -1531384.5204500  -1604477.7543200  -1531584.5204500  
83      2800    1456    1       0       69.2992931    -90.0803289   0.000   0.107   21.625  0.585   3      0.067   0.000   2801    1456    69.2980299    -90.0767486   -1604677.7543200  -1600184.5204500  -1604677.7543200  -1600384.5204500  
84      2304    1464    1       1       69.9268406    -91.8837907   0.000   0.236   27.502  0.720   3      0.067   0.067   2305    1465    69.9269237    -91.8764153   -1603077.7543200  -1500984.5204500  -1602877.7543200  -1501184.5204500  
85      2592    1464    1       0       69.5706795    -90.8062551   0.000   0.256   37.075  0.781   3      0.067   0.000   2593    1464    69.5694314    -90.8025806   -1603077.7543200  -1558584.5204500  -1603077.7543200  -1558784.5204500  
86      2496    1472    1       0       69.7004678    -91.1325606   0.000   0.363   42.316  0.685   3      0.067   0.000   2497    1472    69.6992265    -91.1288417   -1601477.7543200  -1539384.5204500  -1601477.7543200  -1539584.5204500  
87      2528    1480    1       0       69.6710141    -90.9851689   0.000   0.307   36.964  0.750   3      0.067   0.000   2529    1480    69.6697696    -90.9814647   -1599877.7543200  -1545784.5204500  -1599877.7543200  -1545984.5204500  
88      2880    1480    0       0       69.2282209    -89.7094892   0.000   0.201   19.585  0.646   3      0.000   0.000   2880    1480    69.2282209    -89.7094892   -1599877.7543200  -1616184.5204500  -1599877.7543200  -1616184.5204500  
89      3616    1480    0       0       68.2739736    -87.2167269   0.000   0.319   33.216  0.707   3      0.000   0.000   3616    1480    68.2739736    -87.2167269   -1599877.7543200  -1763384.5204500  -1599877.7543200  -1763384.5204500  
90      3584    1488    0       0       68.3258056    -87.2918793   0.000   0.208   20.580  0.597   3      0.000   0.000   3584    1488    68.3258056    -87.2918793   -1598277.7543200  -1756984.5204500  -1598277.7543200  -1756984.5204500  
91      2288    1496    1       0       69.9883053    -91.8304431   0.000   0.275   32.197  0.637   3      0.067   0.000   2289    1496    69.9870788    -91.8266258   -1596677.7543200  -1497784.5204500  -1596677.7543200  -1497984.5204500  
92      2320    1496    1       0       69.9490161    -91.7085251   0.000   0.287   32.335  0.648   3      0.067   0.000   2321    1496    69.9477869    -91.7047230   -1596677.7543200  -1504184.5204500  -1596677.7543200  -1504384.5204500  
93      2352    1496    0       0       69.9096428    -91.5870940   0.000   0.303   32.467  0.717   3      0.000   0.000   2352    1496    69.9096428    -91.5870940   -1596677.7543200  -1510584.5204500  -1596677.7543200  -1510584.5204500  
94      2424    1496    1       0       69.8207486    -91.3156445   0.000   0.325   38.848  0.794   3      0.067   0.000   2425    1496    69.8195110    -91.3118915   -1596677.7543200  -1524984.5204500  -1596677.7543200  -1525184.5204500  
95      2600    1496    1       0       69.6017120    -90.6623080   0.000   0.398   47.460  0.829   3      0.067   0.000   2601    1496    69.6004605    -90.6586368   -1596677.7543200  -1560184.5204500  -1596677.7543200  -1560384.5204500  
96      3440    1496    1       0       68.5248196    -87.7349867   0.000   0.125   12.945  0.285   1      0.067   0.000   3441    1496    68.5235087    -87.7316819   -1596677.7543200  -1728184.5204500  -1596677.7543200  -1728384.5204500  
97      1120    1504    1       0       71.3708341    -96.6012913   0.000   0.313   37.582  0.720   3      0.067   0.000   1121    1504    71.3697162    -96.5968791   -1595077.7543200  -1264184.5204500  -1595077.7543200  -1264384.5204500  
98      2776    1504    1       0       69.3904037    -89.9944910   0.000   0.274   27.756  0.587   3      0.067   0.000   2777    1504    69.3891382    -89.9908998   -1595077.7543200  -1595384.5204500  -1595077.7543200  -1595584.5204500  
99      2536    1512    0       0       69.7022125    -90.8407749   0.000   0.180   16.149  0.367   2      0.000   0.000   2536    1512    69.7022125    -90.8407749   -1593477.7543200  -1547384.5204500  -1593477.7543200  -1547384.5204500  
100     2568    1512    1       0       69.6622429    -90.7225754   0.000   0.155   14.074  0.511   3      0.067   0.000   2569    1512    69.6609925    -90.7188893   -1593477.7543200  -1553784.5204500  -1593477.7543200  -1553984.5204500  
101     2648    1512    1       0       69.5619715    -90.4291446   0.000   0.329   40.296  0.845   3      0.067   0.000   2649    1512    69.5607150    -90.4254953   -1593477.7543200  -1569784.5204500  -1593477.7543200  -1569984.5204500  
102     2688    1512    1       0       69.5116518    -90.2835302   0.000   0.352   48.187  0.835   3      0.067   0.000   2689    1512    69.5103922    -90.2798992   -1593477.7543200  -1577784.5204500  -1593477.7543200  -1577984.5204500  
103     2808    1512    1       0       69.3599691    -89.8510477   0.000   0.253   24.988  0.599   3      0.067   0.000   2809    1512    69.3587005    -89.8474710   -1593477.7543200  -1601784.5204500  -1593477.7543200  -1601984.5204500  
104     3408    1512    1       0       68.5861404    -87.7836538   0.000   0.096   11.684  0.524   3      0.067   0.000   3409    1512    68.5848304    -87.7803362   -1593477.7543200  -1721784.5204500  -1593477.7543200  -1721984.5204500  
105     3616    1512    0       0       68.3122757    -87.1024607   0.000   0.192   18.428  0.447   3      0.000   0.000   3616    1512    68.3122757    -87.1024607   -1593477.7543200  -1763384.5204500  -1593477.7543200  -1763384.5204500  
106     2840    1520    1       0       69.3294110    -89.7080367   0.000   0.225   22.434  0.526   3      0.067   0.000   2841    1520    69.3281394    -89.7044743   -1591877.7543200  -1608184.5204500  -1591877.7543200  -1608384.5204500  
107     2256    1528    1       0       70.0694001    -91.8380408   0.000   0.290   33.966  0.511   3      0.067   0.000   2257    1528    70.0681735    -91.8342072   -1590277.7543200  -1491384.5204500  -1590277.7543200  -1491584.5204500  
108     2736    1528    0       1       69.4713863    -90.0521673   0.000   0.143   15.648  0.473   3      0.000   0.067   2736    1529    69.4726530    -90.0485642   -1590277.7543200  -1587384.5204500  -1590077.7543200  -1587384.5204500  
109     2304    1536    1       0       70.0208562    -91.6257776   0.000   0.199   20.181  0.432   3      0.067   0.000   2305    1536    70.0196250    -91.6219667   -1588677.7543200  -1500984.5204500  -1588677.7543200  -1501184.5204500  
110     2352    1536    1       1       69.9616619    -91.4433971   0.000   0.119   14.484  0.365   2      0.067   0.067   2353    1537    69.9617256    -91.4360070   -1588677.7543200  -1510584.5204500  -1588477.7543200  -1510784.5204500  
111     2384    1536    1       0       69.9220948    -91.3224201   0.000   0.204   20.883  0.449   3      0.067   0.000   2385    1536    69.9208570    -91.3186474   -1588677.7543200  -1516984.5204500  -1588677.7543200  -1517184.5204500  
112     2896    1536    1       0       69.2781447    -89.4515959   0.000   0.165   22.933  0.561   3      0.067   0.000   2897    1536    69.2768677    -89.4480587   -1588677.7543200  -1619384.5204500  -1588677.7543200  -1619584.5204500  
113     1048    1552    1       0       71.5189923    -96.7523482   0.000   0.326   35.593  0.785   3      0.067   0.000   1049    1552    71.5178776    -96.7478908   -1585477.7543200  -1249784.5204500  -1585477.7543200  -1249984.5204500  
114     1096    1552    1       0       71.4653683    -96.5390078   0.000   0.371   42.420  0.799   3      0.067   0.000   1097    1552    71.4642485    -96.5345766   -1585477.7543200  -1259384.5204500  -1585477.7543200  -1259584.5204500  
115     1128    1552    1       0       71.4294836    -96.3974782   0.000   0.370   39.699  0.811   3      0.067   0.000   1129    1552    71.4283605    -96.3930644   -1585477.7543200  -1265784.5204500  -1585477.7543200  -1265984.5204500  
116     2440    1560    -5      5       69.8836271    -91.0252515   0.000   0.115   10.688  0.225   1      -0.333  0.333   2435    1565    69.8962974    -91.0259107   -1583877.7543200  -1528184.5204500  -1582877.7543200  -1527184.5204500  
117     2488    1560    -6      5       69.8238076    -90.8459454   0.000   0.217   21.894  0.546   3      -0.400  0.333   2482    1565    69.8377244    -90.8502146   -1583877.7543200  -1537784.5204500  -1582877.7543200  -1536584.5204500  
118     2528    1560    -7      4       69.7738191    -90.6973512   0.000   0.204   19.115  0.575   3      -0.467  0.267   2521    1564    69.7877064    -90.7088322   -1583877.7543200  -1545784.5204500  -1583077.7543200  -1544384.5204500  
119     2776    1560    -18     4       69.4611379    -89.7926292   0.000   0.078   8.274   0.324   1      -1.200  0.267   2758    1564    69.4890385    -89.8428720   -1583877.7543200  -1595384.5204500  -1583077.7543200  -1591784.5204500  
120     1016    1568    1       0       71.5772679    -96.8390506   0.000   0.319   32.446  0.729   3      0.067   0.000   1017    1568    71.5761552    -96.8345735   -1582277.7543200  -1243384.5204500  -1582277.7543200  -1243584.5204500  
121     2288    1568    1       0       70.0822548    -91.5713617   0.000   0.207   21.175  0.487   3      0.067   0.000   2289    1568    70.0810221    -91.5675423   -1582277.7543200  -1497784.5204500  -1582277.7543200  -1497984.5204500  
122     2824    1568    -13     2       69.4101379    -89.5918190   0.000   0.092   7.449   0.234   1      -0.867  0.133   2811    1570    69.4292134    -89.6310182   -1582277.7543200  -1604984.5204500  -1581877.7543200  -1602384.5204500  
123     2376    1576    1       1       69.9838142    -91.2081386   0.000   0.147   13.877  0.380   2      0.067   0.067   2377    1577    69.9838675    -91.2007394   -1580677.7543200  -1515384.5204500  -1580477.7543200  -1515584.5204500  
124     2576    1576    -7      4       69.7341063    -90.4620967   0.000   0.191   16.300  0.603   3      -0.467  0.267   2569    1580    69.7480082    -90.4733901   -1580677.7543200  -1555384.5204500  -1579877.7543200  -1553984.5204500  
125     1048    1584    1       0       71.5642081    -96.6396240   0.000   0.286   31.675  0.745   3      0.067   0.000   1049    1584    71.5630905    -96.6351624   -1579077.7543200  -1249784.5204500  -1579077.7543200  -1249984.5204500  
126     1104    1584    1       0       71.5014597    -96.3906200   0.000   0.378   46.267  0.814   3      0.067   0.000   1105    1584    71.5003362    -96.3861891   -1579077.7543200  -1260984.5204500  -1579077.7543200  -1261184.5204500  
127     1136    1584    1       0       71.4654549    -96.2491032   0.000   0.385   46.572  0.786   3      0.067   0.000   1137    1584    71.4643281    -96.2446899   -1579077.7543200  -1267384.5204500  -1579077.7543200  -1267584.5204500  
