CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1256    560     79      -135    61.9353804    -88.6420241   354.375  0.143   15.614  0.440   3      5.267   -9.000  1335    425     61.6735769    -88.8000803   -2139458.2719101  -2243355.4589101  -2166458.2719101  -2259155.4589101  
11      1096    576     81      -144    62.1558248    -89.0104171   0.000   0.097   9.701   0.401   3      5.400   -9.600  1177    432     61.8798851    -89.1848627   -2136258.2719101  -2211355.4589101  -2165058.2719101  -2227555.4589101  
12      1184    576     79      -139    62.0453048    -88.7834824   354.375  0.139   13.333  0.461   3      5.267   -9.267  1263    437     61.7783649    -88.9513977   -2136258.2719101  -2228955.4589101  -2164058.2719101  -2244755.4589101  
13      1152    584     79      -140    62.0951966    -88.8443406   0.000   0.169   15.761  0.405   3      5.267   -9.333  1231    444     61.8269073    -89.0146130   -2134658.2719101  -2222555.4589101  -2162658.2719101  -2238355.4589101  
14      1400    592     76      -125    61.7915525    -88.1914533   354.375  0.150   14.938  0.466   3      5.067   -8.333  1476    467     61.5462296    -88.3339919   -2133058.2719101  -2272155.4589101  -2158058.2719101  -2287355.4589101  
15      960     624     80      -151    62.3843833    -89.2358401   0.000   0.141   15.729  0.381   2      5.333   -10.067  1040    473     62.1005658    -89.4306503   -2126658.2719101  -2184155.4589101  -2156858.2719101  -2200155.4589101  
16      1352    624     74      -128    61.8906053    -88.2265961   354.375  0.122   11.045  0.271   2      4.933   -8.533  1426    496     61.6440825    -88.3823338   -2126658.2719101  -2262555.4589101  -2152258.2719101  -2277355.4589101  
17      1392    624     74      -125    61.8398151    -88.1256858   354.375  0.108   11.150  0.341   2      4.933   -8.333  1466    499     61.5970520    -88.2740717   -2126658.2719101  -2270555.4589101  -2151658.2719101  -2285355.4589101  
18      1024    640     81      -147    62.3236743    -89.0254006   0.000   0.165   16.070  0.585   3      5.400   -9.800  1105    493     62.0438741    -89.2087623   -2123458.2719101  -2196955.4589101  -2152858.2719101  -2213155.4589101  
19      1240    640     81      -132    62.0516132    -88.4680901   354.375  0.113   10.583  0.401   2      5.400   -8.800  1321    508     61.7909904    -88.6154436   -2123458.2719101  -2240155.4589101  -2149858.2719101  -2256355.4589101  
20      1440    648     71      -122    61.8072471    -87.9405211   354.375  0.106   9.921   0.293   1      4.733   -8.133  1511    526     61.5721191    -88.0898587   -2121858.2719101  -2280155.4589101  -2146258.2719101  -2294355.4589101  
21      1184    656     81      -136    62.1415903    -88.5683403   354.375  0.226   22.719  0.490   3      5.400   -9.067  1265    520     61.8759344    -88.7258807   -2120258.2719101  -2228955.4589101  -2147458.2719101  -2245155.4589101  
22      1488    656     71      -119    61.7554889    -87.7989421   354.375  0.177   16.904  0.402   3      4.733   -7.933  1559    537     61.5241414    -87.9412180   -2120258.2719101  -2289755.4589101  -2144058.2719101  -2303955.4589101  
23      1352    664     71      -128    61.9382675    -88.1188458   354.375  0.155   15.788  0.461   3      4.733   -8.533  1423    536     61.6956333    -88.2833670   -2118658.2719101  -2262555.4589101  -2144258.2719101  -2276755.4589101  
24      1592    664     70      -111    61.6318502    -87.5191924   354.375  0.179   17.645  0.489   3      4.667   -7.400  1662    553     61.4116543    -87.6443074   -2118658.2719101  -2310555.4589101  -2140858.2719101  -2324555.4589101  
25      920     672     81      -152    62.4928441    -89.2113587   0.000   0.122   10.600  0.393   2      5.400   -10.133  1001    520     62.2064711    -89.4072724   -2117058.2719101  -2176155.4589101  -2147458.2719101  -2192355.4589101  
26      1560    672     69      -114    61.6822725    -87.5767996   354.375  0.181   16.847  0.433   3      4.600   -7.600  1629    558     61.4597098    -87.7121536   -2117058.2719101  -2304155.4589101  -2139858.2719101  -2317955.4589101  
27      1320    680     78      -125    61.9979995    -88.1566136   354.375  0.156   13.461  0.364   2      5.200   -8.333  1398    555     61.7499694    -88.2955143   -2115458.2719101  -2256155.4589101  -2140458.2719101  -2271755.4589101  
28      1456    680     70      -121    61.8247401    -87.8141532   354.375  0.182   18.291  0.574   3      4.667   -8.067  1526    559     61.5922088    -87.9644909   -2115458.2719101  -2283355.4589101  -2139658.2719101  -2297355.4589101  
29      1032    688     81      -146    62.3717474    -88.8748372   0.000   0.109   11.264  0.377   2      5.400   -9.733  1113    542     62.0933278    -89.0574229   -2113858.2719101  -2198555.4589101  -2143058.2719101  -2214755.4589101  
30      1176    688     78      -137    62.1901279    -88.5023938   354.375  0.258   26.554  0.648   3      5.200   -9.133  1254    551     61.9270796    -88.6711928   -2113858.2719101  -2227355.4589101  -2141258.2719101  -2242955.4589101  
31      1224    688     78      -133    62.1293695    -88.3793679   354.375  0.220   22.616  0.630   3      5.200   -8.867  1302    555     61.8713563    -88.5382922   -2113858.2719101  -2236955.4589101  -2140458.2719101  -2252555.4589101  
32      1368    696     77      -122    61.9559560    -87.9919798   354.375  0.099   8.895   0.314   2      5.133   -8.133  1445    574     61.7129970    -88.1266461   -2112258.2719101  -2265755.4589101  -2136658.2719101  -2281155.4589101  
33      1488    696     69      -119    61.8027435    -87.6909810   354.375  0.242   27.027  0.659   3      4.600   -7.933  1557    577     61.5740272    -87.8393768   -2112258.2719101  -2289755.4589101  -2136058.2719101  -2303555.4589101  
34      912     704     84      -148    62.5417960    -89.1457211   0.000   0.122   11.734  0.240   1      5.600   -9.867  996     556     62.2566013    -89.3241509   -2110658.2719101  -2174555.4589101  -2140258.2719101  -2191355.4589101  
35      944     704     84      -147    62.5016767    -89.0615717   0.000   0.123   11.759  0.491   3      5.600   -9.800  1028    557     62.2178672    -89.2379547   -2110658.2719101  -2180955.4589101  -2140058.2719101  -2197755.4589101  
36      1136    704     78      -139    62.2599141    -88.5619948   0.000   0.109   10.642  0.291   1      5.200   -9.267  1214    565     61.9942983    -88.7360024   -2110658.2719101  -2219355.4589101  -2138458.2719101  -2234955.4589101  
37      1560    704     68      -114    61.7199126    -87.4903853   354.375  0.203   20.929  0.645   3      4.533   -7.600  1628    590     61.4986903    -87.6290909   -2110658.2719101  -2304155.4589101  -2133458.2719101  -2317755.4589101  
38      1608    704     68      -110    61.6582719    -87.3717538   354.375  0.157   16.641  0.497   3      4.533   -7.333  1676    594     61.4419418    -87.5004003   -2110658.2719101  -2313755.4589101  -2132658.2719101  -2327355.4589101  
39      880     712     85      -152    62.5916083    -89.2084090   0.000   0.129   12.963  0.345   2      5.667   -10.133  965     560     62.3001373    -89.3945914   -2109058.2719101  -2168155.4589101  -2139458.2719101  -2185155.4589101  
40      1728    720     67      -102    61.5223677    -87.0342775   354.375  0.182   18.913  0.486   3      4.467   -6.800  1795    618     61.3171415    -87.1459336   -2107458.2719101  -2337755.4589101  -2127858.2719101  -2351155.4589101  
41      1104    728     78      -138    62.3292095    -88.5794804   0.000   0.101   8.393   0.303   3      5.200   -9.200  1182    590     62.0646969    -88.7510804   -2105858.2719101  -2212955.4589101  -2133458.2719101  -2228555.4589101  
42      1184    728     75      -136    62.2279549    -88.3733893   354.375  0.149   15.707  0.440   3      5.000   -9.067  1259    592     61.9700307    -88.5486494   -2105858.2719101  -2228955.4589101  -2133058.2719101  -2243955.4589101  
43      1216    728     75      -133    62.1873686    -88.2913896   354.375  0.151   16.296  0.362   2      5.000   -8.867  1291    595     61.9331998    -88.4591217   -2105858.2719101  -2235355.4589101  -2132458.2719101  -2250355.4589101  
44      1296    728     75      -127    62.0856946    -88.0874754   354.375  0.156   14.746  0.450   3      5.000   -8.467  1371    601     61.8390717    -88.2403946   -2105858.2719101  -2251355.4589101  -2131258.2719101  -2266355.4589101  
45      1040    736     78      -142    62.4196456    -88.7237297   0.000   0.090   9.143   0.483   3      5.200   -9.467  1118    594     62.1499981    -88.9052241   -2104258.2719101  -2200155.4589101  -2132658.2719101  -2215755.4589101  
46      1496    736     66      -118    61.8396539    -87.5627039   354.375  0.141   14.355  0.261   1      4.400   -7.867  1562    618     61.6160730    -87.7171253   -2104258.2719101  -2291355.4589101  -2127858.2719101  -2304555.4589101  
47      1592    736     66      -112    61.7163506    -87.3246060   354.375  0.209   21.331  0.653   3      4.400   -7.467  1658    624     61.5002352    -87.4641768   -2104258.2719101  -2310555.4589101  -2126658.2719101  -2323755.4589101  
48      1624    736     66      -109    61.6751602    -87.2457196   354.375  0.182   16.452  0.512   3      4.400   -7.267  1690    627     61.4626890    -87.3776525   -2104258.2719101  -2316955.4589101  -2126058.2719101  -2330155.4589101  
49      1680    736     66      -105    61.6029706    -87.1082416   354.375  0.143   13.272  0.391   3      4.400   -7.000  1746    631     61.3953881    -87.2301590   -2104258.2719101  -2328155.4589101  -2125258.2719101  -2341355.4589101  
50      896     744     82      -149    62.6104798    -89.0791513   0.000   0.092   10.491  0.354   2      5.467   -9.933  978     595     62.3265808    -89.2666746   -2102658.2719101  -2171355.4589101  -2132458.2719101  -2187755.4589101  
51      1152    744     77      -136    62.2876795    -88.4121377   0.000   0.127   11.280  0.401   3      5.133   -9.067  1229    608     62.0271113    -88.5823002   -2102658.2719101  -2222555.4589101  -2129858.2719101  -2237955.4589101  
52      1008    752     81      -140    62.4793058    -88.7635475   0.000   0.094   7.639   0.365   2      5.400   -9.333  1089    612     62.2081860    -88.9318931   -2101058.2719101  -2193755.4589101  -2129058.2719101  -2209955.4589101  
53      1440    752     73      -118    61.9302832    -87.6591412   354.375  0.119   12.212  0.489   3      4.867   -7.867  1513    634     61.6975577    -87.7958518   -2101058.2719101  -2280155.4589101  -2124658.2719101  -2294755.4589101  
54      1536    752     65      -116    61.8071214    -87.4198084   354.375  0.126   12.529  0.450   3      4.333   -7.733  1601    636     61.5873879    -87.5723096   -2101058.2719101  -2299355.4589101  -2124258.2719101  -2312355.4589101  
55      1208    760     74      -133    62.2357656    -88.2248280   354.375  0.084   7.989   0.393   2      4.933   -8.867  1282    627     61.9829021    -88.3960325   -2099458.2719101  -2233755.4589101  -2126058.2719101  -2248555.4589101  
56      1248    760     74      -130    62.1848999    -88.1226194   354.375  0.181   17.433  0.429   3      4.933   -8.667  1322    630     61.9358158    -88.2863870   -2099458.2719101  -2241755.4589101  -2125458.2719101  -2256555.4589101  
57      1280    760     74      -128    62.1441540    -88.0411320   354.375  0.157   14.947  0.483   3      4.933   -8.533  1354    632     61.8976058    -88.2000222   -2099458.2719101  -2248155.4589101  -2125058.2719101  -2262955.4589101  
58      1312    760     73      -125    62.1033609    -87.9598920   354.375  0.145   12.220  0.433   2      4.867   -8.333  1385    635     61.8618017    -88.1137298   -2099458.2719101  -2254555.4589101  -2124458.2719101  -2269155.4589101  
59      1344    760     72      -123    62.0625210    -87.8788986   354.375  0.118   11.746  0.345   2      4.800   -8.200  1416    637     61.8247539    -88.0303568   -2099458.2719101  -2260955.4589101  -2124058.2719101  -2275355.4589101  
60      1728    760     64      -102    61.5688894    -86.9259268   354.375  0.207   20.753  0.589   3      4.267   -6.800  1792    658     61.3675943    -87.0458528   -2099458.2719101  -2337755.4589101  -2119858.2719101  -2350555.4589101  
61      1472    768     71      -115    61.9081189    -87.5356148   0.000   0.136   12.779  0.412   3      4.733   -7.667  1543    653     61.6816506    -87.6701565   -2097858.2719101  -2286555.4589101  -2120858.2719101  -2300755.4589101  
62      1624    768     64      -110    61.7125612    -87.1588714   354.375  0.201   17.634  0.576   3      4.267   -7.333  1688    658     61.5015532    -87.2992454   -2097858.2719101  -2316955.4589101  -2119858.2719101  -2329755.4589101  
63      936     776     78      -145    62.5990230    -88.8865882   0.000   0.092   8.835   0.343   2      5.200   -9.667  1014    631     62.3252961    -89.0757383   -2096258.2719101  -2179355.4589101  -2125258.2719101  -2194955.4589101  
64      1176    784     73      -134    62.3051008    -88.2414213   0.000   0.146   14.242  0.497   3      4.867   -8.933  1249    650     62.0522088    -88.4181592   -2094658.2719101  -2227355.4589101  -2121458.2719101  -2241955.4589101  
65      1784    784     62      -97     61.5241575    -86.7246746   354.375  0.274   29.763  0.644   3      4.133   -6.467  1846    687     61.3314854    -86.8372331   -2094658.2719101  -2348955.4589101  -2114058.2719101  -2361355.4589101  
66      744     792     86      -153    62.8593458    -89.3518704   354.375  0.149   14.017  0.376   2      5.733   -10.200  830     639     62.5648693    -89.5383964   -2093058.2719100  -2140955.4589100  -2123658.2719101  -2158155.4589101  
67      1552    792     70      -111    61.8334403    -87.2713188   354.375  0.165   16.295  0.565   3      4.667   -7.400  1622    681     61.6133144    -87.3993587   -2093058.2719101  -2302555.4589101  -2115258.2719101  -2316555.4589101  
68      1248    800     70      -129    62.2325279    -88.0134966   0.000   0.115   9.817   0.354   2      4.667   -8.600  1318    671     61.9898133    -88.1859987   -2091458.2719101  -2241755.4589101  -2117258.2719101  -2255755.4589101  
69      1280    800     70      -127    62.1917014    -87.9320306   354.375  0.119   11.661  0.435   3      4.667   -8.467  1350    673     61.9515233    -88.0996035   -2091458.2719101  -2248155.4589101  -2116858.2719101  -2262155.4589101  
70      1408    800     70      -119    62.0279281    -87.6086408   354.375  0.097   8.221   0.274   1      4.667   -7.933  1478    681     61.7978162    -87.7564665   -2091458.2719101  -2273755.4589101  -2115258.2719101  -2287755.4589101  
71      1584    800     69      -108    61.8015450    -87.1703711   354.375  0.150   16.751  0.624   3      4.600   -7.200  1653    692     61.5863532    -87.2934333   -2091458.2719101  -2308955.4589101  -2113058.2719101  -2322755.4589101  
72      1688    800     61      -105    61.6671395    -86.9148235   354.375  0.182   20.474  0.505   3      4.067   -7.000  1749    695     61.4661511    -87.0506547   -2091458.2719101  -2329755.4589101  -2112458.2719101  -2341955.4589101  
73      1736    800     61      -101    61.6049507    -86.7977281   354.375  0.255   29.129  0.650   3      4.067   -6.733  1797    699     61.4087928    -86.9233195   -2091458.2719101  -2339355.4589101  -2111658.2719101  -2351555.4589101  
74      712     808     86      -155    62.9189071    -89.3937941   0.000   0.157   15.919  0.441   3      5.733   -10.333  798     653     62.6218443    -89.5856757   -2089858.2719100  -2134555.4589100  -2120858.2719101  -2151755.4589101  
75      1616    808     69      -106    61.7695701    -87.0696609   354.375  0.162   15.340  0.410   3      4.600   -7.067  1685    702     61.5568459    -87.1879702   -2089858.2719101  -2315355.4589101  -2111058.2719101  -2329155.4589101  
76      944     816     77      -142    62.6373170    -88.7561356   0.000   0.122   10.671  0.397   2      5.133   -9.467  1021    674     62.3686345    -88.9413915   -2088258.2719101  -2180955.4589101  -2116658.2719101  -2196355.4589101  
77      984     816     76      -139    62.5868111    -88.6513514   354.375  0.086   8.285   0.348   2      5.067   -9.267  1060    677     62.3232239    -88.8317945   -2088258.2719101  -2188955.4589101  -2116058.2719101  -2204155.4589101  
78      1168    816     71      -133    62.3534943    -88.1744744   0.000   0.119   11.578  0.503   3      4.733   -8.867  1239    683     62.1043784    -88.3545633   -2088258.2719101  -2225755.4589101  -2114858.2719101  -2239955.4589101  
79      1200    816     70      -132    62.3127541    -88.0923922   354.375  0.166   15.613  0.462   3      4.667   -8.800  1270    684     62.0662640    -88.2728105   -2088258.2719101  -2232155.4589101  -2114658.2719101  -2246155.4589101  
80      1784    824     59      -98     61.5703991    -86.6157917   354.375  0.163   18.127  0.512   3      3.933   -6.533  1843    726     61.3805245    -86.7392380   -2086658.2719101  -2348955.4589101  -2106258.2719101  -2360755.4589101  
81      1840    824     59      -93     61.4975287    -86.4805091   354.375  0.239   25.440  0.621   3      3.933   -6.200  1899    731     61.3136191    -86.5910521   -2086658.2719101  -2360155.4589101  -2105258.2719101  -2371955.4589101  
82      800     832     82      -146    62.8379574    -89.0927849   354.375  0.186   18.170  0.567   3      5.467   -9.733  882     686     62.5574286    -89.2736474   -2085058.2719100  -2152155.4589100  -2114258.2719101  -2168555.4589101  
83      912     832     81      -138    62.6970202    -88.7963564   0.000   0.121   10.977  0.351   2      5.400   -9.200  993     694     62.4280343    -88.9603258   -2085058.2719100  -2174555.4589101  -2112658.2719101  -2190755.4589101  
84      1064    832     74      -132    62.5047665    -88.3991158   0.000   0.184   18.045  0.421   3      4.933   -8.800  1138    700     62.2525789    -88.5676811   -2085058.2719101  -2204955.4589101  -2111458.2719101  -2219755.4589101  
85      1256    832     69      -128    62.2603487    -87.9055328   354.375  0.188   16.342  0.486   3      4.600   -8.533  1325    704     62.0202203    -88.0790103   -2085058.2719101  -2243355.4589101  -2110658.2719101  -2257155.4589101  
86      1296    832     69      -125    62.2092128    -87.8038396   354.375  0.128   11.281  0.235   1      4.600   -8.333  1365    707     61.9728420    -87.9697690   -2085058.2719101  -2251355.4589101  -2110058.2719101  -2265155.4589101  
87      1384    832     68      -121    62.0964576    -87.5814789   354.375  0.135   12.337  0.392   2      4.533   -8.067  1452    711     61.8665067    -87.7403302   -2085058.2719101  -2268955.4589101  -2109258.2719101  -2282555.4589101  
88      1472    832     67      -115    61.9833546    -87.3609807   354.375  0.124   12.019  0.461   3      4.467   -7.667  1539    717     61.7621409    -87.5072761   -2085058.2719101  -2286555.4589101  -2108058.2719101  -2299955.4589101  
89      1704    832     59      -104    61.6835499    -86.7884698   354.375  0.241   23.956  0.594   3      3.933   -6.933  1763    728     61.4864384    -86.9274626   -2085058.2719101  -2332955.4589101  -2105858.2719101  -2344755.4589101  
90      1744    832     59      -101    61.6316268    -86.6910350   354.375  0.147   12.859  0.424   3      3.933   -6.733  1803    731     61.4381487    -86.8223512   -2085058.2719101  -2340955.4589101  -2105258.2719101  -2352755.4589101  
91      1880    832     58      -89     61.4545899    -86.3625199   354.375  0.179   16.856  0.332   2      3.867   -5.933  1938    743     61.2767252    -86.4652525   -2085058.2719101  -2368155.4589101  -2102858.2719101  -2379755.4589101  
92      600     840     84      -166    63.0978933    -89.6081141   354.375  0.077   9.346   0.284   1      5.600   -11.067  684     674     62.7892165    -89.8340464   -2083458.2719100  -2112155.4589100  -2116658.2719101  -2128955.4589101  
93      720     840     83      -154    62.9480140    -89.2844915   354.375  0.220   23.255  0.546   3      5.533   -10.267  803     686     62.6560463    -89.4830890   -2083458.2719100  -2136155.4589100  -2114258.2719101  -2152755.4589101  
94      768     840     82      -149    62.8878566    -89.1560824   354.375  0.251   24.879  0.657   3      5.467   -9.933  850     691     62.6035172    -89.3447464   -2083458.2719100  -2145755.4589100  -2113258.2719101  -2162155.4589101  
95      1136    840     71      -131    62.4228701    -88.1910098   0.000   0.134   12.730  0.433   3      4.733   -8.733  1207    709     62.1760524    -88.3659885   -2083458.2719101  -2219355.4589101  -2109658.2719101  -2233555.4589101  
96      1544    840     67      -111    61.8999138    -87.1600618   354.375  0.165   17.242  0.610   3      4.467   -7.400  1611    729     61.6837045    -87.2967066   -2083458.2719101  -2300955.4589101  -2105658.2719101  -2314355.4589101  
97      1584    840     67      -109    61.8482443    -87.0611365   354.375  0.151   17.040  0.588   3      4.467   -7.267  1651    731     61.6345306    -87.1928901   -2083458.2719101  -2308955.4589101  -2105258.2719101  -2322355.4589101  
98      1656    840     67      -104    61.7550654    -86.8840202   354.375  0.142   14.369  0.528   3      4.467   -6.933  1723    736     61.5474482    -87.0031713   -2083458.2719101  -2323355.4589101  -2104258.2719101  -2336755.4589101  
99      944     848     80      -137    62.6759467    -88.6682908   354.375  0.137   13.116  0.440   3      5.333   -9.133  1024    711     62.4096205    -88.8333175   -2081858.2719101  -2180955.4589101  -2109258.2719101  -2196955.4589101  
100     984     848     79      -136    62.6253589    -88.5635217   0.000   0.077   8.540   0.313   1      5.267   -9.067  1063    712     62.3616941    -88.7291649   -2081858.2719101  -2188955.4589101  -2109058.2719101  -2204755.4589101  
101     848     856     82      -139    62.8067365    -88.8993740   0.000   0.079   6.894   0.251   1      5.467   -9.267  930     717     62.5350252    -89.0630624   -2080258.2719100  -2161755.4589100  -2108058.2719101  -2178155.4589101  
102     1104    856     72      -130    62.4827003    -88.2296318   0.000   0.140   13.872  0.470   3      4.800   -8.667  1176    726     62.2356977    -88.3993607   -2080258.2719101  -2212955.4589101  -2106258.2719101  -2227355.4589101  
103     1784    856     60      -97     61.6073278    -86.5284198   354.375  0.198   20.374  0.516   3      4.000   -6.467  1844    759     61.4173694    -86.6475159   -2080258.2719101  -2348955.4589101  -2099658.2719101  -2360955.4589101  
104     880     864     82      -139    62.7760845    -88.7927297   0.000   0.080   7.374   0.214   1      5.467   -9.267  962     725     62.5045473    -88.9573221   -2078658.2719100  -2168155.4589101  -2106458.2719101  -2184555.4589101  
105     1032    864     74      -128    62.5837551    -88.3943275   0.000   0.090   7.691   0.349   2      4.933   -8.533  1106    736     62.3363001    -88.5525619   -2078658.2719101  -2198555.4589101  -2104258.2719101  -2213355.4589101  
106     1328    864     67      -123    62.2060728    -87.6349848   354.375  0.190   18.929  0.506   3      4.467   -8.200  1395    741     61.9748575    -87.8019728   -2078658.2719101  -2257755.4589101  -2103258.2719101  -2271155.4589101  
107     1704    864     65      -101    61.7206217    -86.7009690   354.375  0.180   19.203  0.502   3      4.333   -6.733  1769    763     61.5192854    -86.8180740   -2078658.2719101  -2332955.4589101  -2098858.2719101  -2345955.4589101  
108     592     872     81      -167    63.1471751    -89.5416945   354.375  0.120   10.202  0.259   1      5.400   -11.133  673     705     62.8410470    -89.7796298   -2077058.2719100  -2110555.4589100  -2110458.2719100  -2126755.4589100  
109     1464    872     66      -116    62.0405775    -87.2713006   354.375  0.099   9.247   0.256   1      4.400   -7.733  1530    756     61.8195289    -87.4238368   -2077058.2719101  -2284955.4589101  -2100258.2719101  -2298155.4589101  
110     1496    872     65      -114    61.9992955    -87.1915459   354.375  0.187   17.384  0.462   3      4.333   -7.600  1561    758     61.7820165    -87.3415422   -2077058.2719101  -2291355.4589101  -2099858.2719101  -2304355.4589101  
111     1536    872     65      -111    61.9476299    -87.0921959   354.375  0.208   21.867  0.646   3      4.333   -7.400  1601    761     61.7340302    -87.2345524   -2077058.2719101  -2299355.4589101  -2099258.2719101  -2312355.4589101  
112     1816    872     58      -94     61.5840518    -86.4072960   354.375  0.169   15.493  0.589   3      3.867   -6.267  1874    778     61.4002906    -86.5237937   -2077058.2719101  -2355355.4589101  -2095858.2719101  -2366955.4589101  
113     1848    880     57      -91     61.5514756    -86.3082883   0.000   0.085   7.362   0.239   1      3.800   -6.067  1905    789     61.3725876    -86.4195600   -2075458.2719101  -2361755.4589101  -2093658.2719101  -2373155.4589101  
114     720     888     82      -151    63.0065681    -89.1522343   354.375  0.089   9.986   0.274   1      5.467   -10.067  802     737     62.7196537    -89.3472361   -2073858.2719100  -2136155.4589100  -2104058.2719101  -2152555.4589101  
115     848     888     81      -139    62.8454937    -88.8111723   354.375  0.118   11.705  0.373   2      5.400   -9.267  929     749     62.5751115    -88.9786359   -2073858.2719100  -2161755.4589100  -2101658.2719101  -2177955.4589101  
116     968     888     74      -133    62.6937501    -88.4952245   354.375  0.091   7.763   0.302   2      4.933   -8.867  1042    755     62.4400297    -88.6668001   -2073858.2719101  -2185755.4589101  -2100458.2719101  -2200555.4589101  
117     1376    888     66      -120    62.1727033    -87.4478937   0.000   0.102   9.817   0.380   3      4.400   -8.000  1442    768     61.9465957    -87.6106167   -2073858.2719101  -2267355.4589101  -2097858.2719101  -2280555.4589101  
118     1664    888     64      -103    61.8003815    -86.7329343   354.375  0.180   18.144  0.625   3      4.267   -6.867  1728    785     61.5979203    -86.8580202   -2073858.2719101  -2324955.4589101  -2094458.2719101  -2337755.4589101  
119     1904    888     55      -88     61.4874196    -86.1520238   354.375  0.127   13.648  0.435   3      3.667   -5.867  1959    800     61.3147745    -86.2606689   -2073858.2719101  -2372955.4589101  -2091458.2719101  -2383955.4589101  
120     1264    904     64      -126    62.3354355    -87.6872192   0.000   0.151   15.363  0.384   2      4.267   -8.400  1328    778     62.1042997    -87.8703317   -2070658.2719101  -2244955.4589101  -2095858.2719101  -2257755.4589101  
121     1304    904     65      -124    62.2841033    -87.5856593   354.375  0.123   12.231  0.340   2      4.333   -8.267  1369    780     62.0542554    -87.7613228   -2070658.2719101  -2252955.4589101  -2095458.2719101  -2265955.4589101  
122     1336    904     64      -123    62.2429852    -87.5046924   354.375  0.107   11.971  0.327   2      4.267   -8.200  1400    781     62.0157546    -87.6805667   -2070658.2719101  -2259355.4589101  -2095258.2719101  -2272155.4589101  
123     1472    904     63      -115    62.0677220    -87.1633503   0.000   0.115   10.053  0.360   2      4.200   -7.667  1535    789     61.8518175    -87.3216383   -2070658.2719101  -2286555.4589101  -2093658.2719101  -2299155.4589101  
124     1608    904     63      -107    61.8916464    -86.8264409   354.375  0.175   16.794  0.518   3      4.200   -7.133  1671    797     61.6856514    -86.9645942   -2070658.2719101  -2313755.4589101  -2092058.2719101  -2326355.4589101  
125     1952    904     53      -83     61.4427932    -85.9936220   354.375  0.111   12.754  0.461   3      3.533   -5.533  2005    821     61.2786515    -86.0942310   -2070658.2719101  -2382555.4589101  -2087258.2719101  -2393155.4589101  
126     1176    912     65      -123    62.4576136    -87.8899471   0.000   0.130   12.041  0.482   3      4.333   -8.200  1241    789     62.2283586    -88.0613993   -2069058.2719101  -2227355.4589101  -2093658.2719101  -2240355.4589101  
127     1816    912     59      -93     61.6300164    -86.2976376   354.375  0.163   16.766  0.393   2      3.933   -6.200  1875    819     61.4461716    -86.4099405   -2069058.2719101  -2355355.4589101  -2087658.2719101  -2367155.4589101  
128     1848    912     59      -90     61.5881771    -86.2205627   354.375  0.235   23.166  0.586   3      3.933   -6.000  1907    822     61.4078801    -86.3250431   -2069058.2719101  -2361755.4589101  -2087058.2719101  -2373555.4589101  
