CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      632     56      20      13      77.1813907    -153.6514163  0.000   0.294   30.082  0.655   3      4.000   2.600   652     69      77.2154995    -153.5295098  -1320972.1650800  445876.3245930  -1318372.1650800  441876.3245930  
15      720     56      20      13      77.2318177    -152.9633673  0.000   0.299   32.930  0.616   3      4.000   2.600   740     69      77.2656021    -152.8391268  -1320972.1650800  428276.3245930  -1318372.1650800  424276.3245930  
16      752     56      20      13      77.2497006    -152.7118216  0.000   0.331   36.608  0.660   3      4.000   2.600   772     69      77.2833652    -152.5867332  -1320972.1650800  421876.3245930  -1318372.1650800  417876.3245930  
17      784     56      20      13      77.2673396    -152.4595686  0.000   0.227   25.041  0.552   3      4.000   2.600   804     69      77.3008833    -152.3336329  -1320972.1650800  415476.3245930  -1318372.1650800  411476.3245930  
18      816     56      20      12      77.2847336    -152.2066151  0.000   0.262   28.567  0.567   3      4.000   2.400   836     68      77.3164113    -152.0773928  -1320972.1650800  409076.3245930  -1318572.1650800  405076.3245930  
19      848     56      20      12      77.3018816    -151.9529680  0.000   0.345   40.193  0.745   3      4.000   2.400   868     68      77.3334340    -151.8229319  -1320972.1650800  402676.3245930  -1318572.1650800  398676.3245930  
20      880     56      20      12      77.3187826    -151.6986344  0.000   0.377   45.162  0.746   3      4.000   2.400   900     68      77.3502087    -151.5677858  -1320972.1650800  396276.3245930  -1318572.1650800  392276.3245930  
21      928     56      19      12      77.3436687    -151.3158630  0.000   0.309   32.931  0.693   3      3.800   2.400   947     68      77.3743947    -151.1918131  -1320972.1650800  386676.3245930  -1318572.1650800  382876.3245930  
22      504     64      22      14      77.1185514    -154.6642984  0.000   0.261   29.813  0.579   3      4.400   2.800   526     78      77.1560683    -154.5330044  -1319372.1650800  471476.3245930  -1316572.1650800  467076.3245930  
23      960     64      19      12      77.3739756    -151.0783153  0.000   0.377   44.376  0.704   3      3.800   2.400   979     76      77.4045903    -150.9533822  -1319372.1650800  380276.3245930  -1316972.1650800  376476.3245930  
24      992     64      19      12      77.3900223    -150.8213732  0.000   0.278   32.809  0.590   3      3.800   2.400   1011    76      77.4205151    -150.6956512  -1319372.1650800  373876.3245930  -1316972.1650800  370076.3245930  
25      1040    64      19      12      77.4136200    -150.4347349  0.000   0.348   41.624  0.673   3      3.800   2.400   1059    76      77.4439281    -150.3078323  -1319372.1650800  364276.3245930  -1316972.1650800  360476.3245930  
26      64      72      24      16      76.8401295    -158.0042450  0.000   0.220   23.168  0.568   3      4.800   3.200   88      88      76.8840453    -157.8770392  -1317772.1650800  559476.3245930  -1314572.1650800  554676.3245930  
27      96      72      23      16      76.8628166    -157.7680645  0.000   0.251   27.437  0.618   3      4.600   3.200   119     88      76.9059126    -157.6472642  -1317772.1650800  553076.3245930  -1314572.1650800  548476.3245930  
28      264     72      23      15      76.9782687    -156.5147554  0.000   0.318   33.669  0.637   3      4.600   3.000   287     87      77.0190647    -156.3857473  -1317772.1650800  519476.3245930  -1314772.1650800  514876.3245930  
29      1080    72      19      12      77.4469444    -150.1289378  0.000   0.271   29.121  0.638   3      3.800   2.400   1099    84      77.4771062    -150.0009516  -1317772.1650800  356276.3245930  -1315372.1650800  352476.3245930  
30      1160    72      18      12      77.4842521    -149.4786949  0.000   0.269   28.837  0.609   3      3.600   2.400   1178    84      77.5136456    -149.3569267  -1317772.1650800  340276.3245930  -1315372.1650800  336676.3245930  
31      1192    72      18      12      77.4987261    -149.2175167  0.000   0.276   30.329  0.644   3      3.600   2.400   1210    84      77.5279997    -149.0949878  -1317772.1650800  333876.3245930  -1315372.1650800  330276.3245930  
32      1248    72      18      12      77.5234341    -148.7590053  0.000   0.263   26.604  0.552   3      3.600   2.400   1266    84      77.5524957    -148.6351497  -1317772.1650800  322676.3245930  -1315372.1650800  319076.3245930  
33      1296    72      13      13      77.5439799    -148.3645578  0.000   0.195   18.293  0.563   3      2.600   2.600   1309    85      77.5725406    -148.2827852  -1317772.1650800  313076.3245930  -1315172.1650800  310476.3245930  
34      1344    72      12      13      77.5639386    -147.9688159  0.000   0.207   22.317  0.454   3      2.400   2.600   1356    85      77.5919705    -147.8942746  -1317772.1650800  303476.3245930  -1315172.1650800  301076.3245930  
35      1128    80      19      12      77.4836413    -149.7563959  0.000   0.275   28.390  0.641   3      3.800   2.400   1147    92      77.5136234    -149.6271274  -1316172.1650800  346676.3245930  -1313772.1650800  342876.3245930  
36      1376    80      11      13      77.5911630    -147.7192260  0.000   0.149   16.678  0.497   3      2.200   2.600   1387    93      77.6187263    -147.6522566  -1316172.1650800  297076.3245930  -1313572.1650800  294876.3245930  
37      1472    80      10      14      77.6285601    -146.9214785  0.000   0.302   34.062  0.648   3      2.000   2.800   1482    94      77.6573338    -146.8626274  -1316172.1650800  277876.3245930  -1313372.1650800  275876.3245930  
38      1528    80      9       14      77.6492717    -146.4539298  0.000   0.237   23.653  0.564   3      1.800   2.800   1537    94      77.6775817    -146.4022655  -1316172.1650800  266676.3245930  -1313372.1650800  264876.3245930  
39      1560    80      9       15      77.6607397    -146.1860592  0.000   0.291   31.938  0.580   3      1.800   3.000   1569    95      77.6907898    -146.1353798  -1316172.1650800  260276.3245930  -1313172.1650800  258476.3245930  
40      416     88      23      15      77.1046857    -155.4073251  0.000   0.338   39.507  0.723   3      4.600   3.000   439     103     77.1449213    -155.2735213  -1314572.1650800  489076.3245930  -1311572.1650800  484476.3245930  
41      456     88      22      15      77.1299423    -155.1004315  0.000   0.217   22.640  0.578   3      4.400   3.000   478     103     77.1693962    -154.9731126  -1314572.1650800  481076.3245930  -1311572.1650800  476676.3245930  
42      584     88      20      13      77.2082895    -154.1103088  0.000   0.267   28.007  0.560   3      4.000   2.600   604     101     77.2426155    -153.9893829  -1314572.1650800  455476.3245930  -1311972.1650800  451476.3245930  
43      656     88      20      13      77.2506834    -153.5480666  0.000   0.352   37.921  0.604   3      4.000   2.600   676     101     77.2847476    -153.4252114  -1314572.1650800  441076.3245930  -1311972.1650800  437076.3245930  
44      1592    88      9       15      77.6862818    -145.9306606  0.000   0.279   28.376  0.636   3      1.800   3.000   1601    103     77.7162847    -145.8792462  -1314572.1650800  253876.3245930  -1311572.1650800  252076.3245930  
45      1664    88      9       15      77.7105273    -145.3243880  0.000   0.279   32.436  0.665   3      1.800   3.000   1673    103     77.7404138    -145.2713795  -1314572.1650800  239476.3245930  -1311572.1650800  237676.3245930  
46      1696    88      9       15      77.7208638    -145.0541731  0.000   0.213   22.183  0.541   3      1.800   3.000   1705    103     77.7506973    -145.0004561  -1314572.1650800  233076.3245930  -1311572.1650800  231276.3245930  
47      192     96      23      16      76.9700946    -157.1274769  0.000   0.340   38.039  0.657   3      4.600   3.200   215     112     77.0128893    -157.0035356  -1312972.1650800  533876.3245930  -1309772.1650800  529276.3245930  
48      552     96      20      13      77.2028261    -154.3808126  0.000   0.227   22.276  0.553   3      4.000   2.600   572     109     77.2372779    -154.2606729  -1312972.1650800  461876.3245930  -1310372.1650800  457876.3245930  
49      624     96      20      13      77.2458074    -153.8197127  0.000   0.302   34.316  0.616   3      4.000   2.600   644     109     77.2799994    -153.6976390  -1312972.1650800  447476.3245930  -1310372.1650800  443476.3245930  
50      704     96      20      13      77.2921348    -153.1918493  0.000   0.284   32.815  0.510   3      4.000   2.600   724     109     77.3260322    -153.0676273  -1312972.1650800  431476.3245930  -1310372.1650800  427476.3245930  
51      768     96      20      13      77.3281023    -152.6862743  0.000   0.381   44.786  0.693   3      4.000   2.600   788     109     77.3617593    -152.5603352  -1312972.1650800  418676.3245930  -1310372.1650800  414676.3245930  
52      1624    96      8       15      77.7115811    -145.6741975  0.000   0.309   29.202  0.595   3      1.600   3.000   1632    111     77.7411993    -145.6304946  -1312972.1650800  247476.3245930  -1309972.1650800  245876.3245930  
53      1784    96      8       16      77.7623038    -144.3199259  0.000   0.262   28.452  0.622   3      1.600   3.200   1792    112     77.7934987    -144.2741345  -1312972.1650800  215476.3245930  -1309772.1650800  213876.3245930  
54      64      104     23      16      76.8938083    -158.1047572  0.000   0.308   33.589  0.680   3      4.600   3.200   87      120     76.9370675    -157.9847894  -1311372.1650800  559476.3245930  -1308172.1650800  554876.3245930  
55      320     104     23      15      77.0697997    -156.1858931  0.000   0.319   35.774  0.608   3      4.600   3.000   343     119     77.1104349    -156.0549146  -1311372.1650800  508276.3245930  -1308372.1650800  503676.3245930  
56      488     104     21      14      77.1773308    -154.8986954  0.000   0.237   24.241  0.529   3      4.200   2.800   509     118     77.2143541    -154.7752417  -1311372.1650800  474676.3245930  -1308572.1650800  470476.3245930  
57      824     104     20      12      77.3727100    -152.2613342  0.000   0.352   38.385  0.652   3      4.000   2.400   844     116     77.4044199    -152.1313408  -1311372.1650800  407476.3245930  -1308972.1650800  403476.3245930  
58      856     104     20      12      77.3899133    -152.0059781  0.000   0.391   43.838  0.738   3      4.000   2.400   876     116     77.4214971    -151.8751587  -1311372.1650800  401076.3245930  -1308972.1650800  397076.3245930  
59      896     104     20      12      77.4110676    -151.6858022  0.000   0.349   40.387  0.748   3      4.000   2.400   916     116     77.4424924    -151.5539520  -1311372.1650800  393076.3245930  -1308972.1650800  389076.3245930  
60      984     104     19      12      77.4562294    -150.9776479  0.000   0.325   35.154  0.666   3      3.800   2.400   1003    116     77.4868005    -150.8516394  -1311372.1650800  375476.3245930  -1308972.1650800  371676.3245930  
61      1056    104     19      12      77.4917590    -150.3944870  0.000   0.321   34.814  0.665   3      3.800   2.400   1075    116     77.5220518    -150.2666852  -1311372.1650800  361076.3245930  -1308972.1650800  357276.3245930  
62      1232    104     13      13      77.5731521    -148.9553409  0.000   0.213   21.499  0.485   3      2.600   2.600   1245    117     77.6018947    -148.8747494  -1311372.1650800  325876.3245930  -1308772.1650800  323276.3245930  
63      1752    104     8       16      77.7671080    -144.6031570  0.000   0.242   23.402  0.482   3      1.600   3.200   1760    120     77.7983508    -144.5580773  -1311372.1650800  221876.3245930  -1308172.1650800  220276.3245930  
64      224     112     23      16      77.0190294    -156.9358157  0.000   0.337   40.347  0.715   3      4.600   3.200   247     128     77.0617343    -156.8107637  -1309772.1650800  527476.3245930  -1306572.1650800  522876.3245930  
65      736     112     20      13      77.3380126    -152.9804337  0.000   0.299   33.247  0.712   3      4.000   2.600   756     125     77.3718117    -152.8551861  -1309772.1650800  425076.3245930  -1307172.1650800  421076.3245930  
66      928     112     20      12      77.4417133    -151.4478712  0.000   0.369   45.099  0.691   3      4.000   2.400   948     124     77.4730202    -151.3150962  -1309772.1650800  386676.3245930  -1307372.1650800  382676.3245930  
67      1088    112     19      12      77.5212315    -150.1518820  0.000   0.362   41.961  0.744   3      3.800   2.400   1107    124     77.5514083    -150.0231821  -1309772.1650800  354676.3245930  -1307372.1650800  350876.3245930  
68      1120    112     18      12      77.5363703    -149.8907219  0.000   0.270   28.252  0.672   3      3.600   2.400   1138    124     77.5659556    -149.7694231  -1309772.1650800  348276.3245930  -1307372.1650800  344676.3245930  
69      1152    112     18      12      77.5512520    -149.6289272  0.000   0.161   15.216  0.322   2      3.600   2.400   1170    124     77.5807180    -149.5068554  -1309772.1650800  341876.3245930  -1307372.1650800  338276.3245930  
70      1472    112     9       14      77.6857185    -146.9780524  0.000   0.274   30.013  0.604   3      1.800   2.800   1481    126     77.7141304    -146.9274524  -1309772.1650800  277876.3245930  -1306972.1650800  276076.3245930  
71      1560    112     8       15      77.7180523    -146.2393299  0.000   0.260   27.556  0.526   3      1.600   3.000   1568    127     77.7477612    -146.1969820  -1309772.1650800  260276.3245930  -1306772.1650800  258676.3245930  
72      360     120     23      15      77.1232454    -155.9280496  0.000   0.357   39.017  0.631   3      4.600   3.000   383     135     77.1637522    -155.7957004  -1308172.1650800  500276.3245930  -1305172.1650800  495676.3245930  
73      392     120     23      15      77.1439776    -155.6831061  0.000   0.253   25.815  0.575   3      4.600   3.000   415     135     77.1843594    -155.5497625  -1308172.1650800  493876.3245930  -1305172.1650800  489276.3245930  
74      424     120     22      15      77.1644767    -155.4373694  0.000   0.314   33.622  0.712   3      4.400   3.000   446     135     77.2040993    -155.3107528  -1308172.1650800  487476.3245930  -1305172.1650800  483076.3245930  
75      656     120     20      13      77.3060208    -153.6325596  0.000   0.363   39.493  0.660   3      4.000   2.600   676     133     77.3401284    -153.5093922  -1308172.1650800  441076.3245930  -1305572.1650800  437076.3245930  
76      1344    120     10      14      77.6493163    -148.0607357  0.000   0.159   16.159  0.473   3      2.000   2.800   1354    134     77.6783362    -148.0044760  -1308172.1650800  303476.3245930  -1305372.1650800  301476.3245930  
77      1720    120     8       15      77.7860074    -144.8984585  0.000   0.288   31.298  0.664   3      1.600   3.000   1728    135     77.8155008    -144.8525913  -1308172.1650800  228276.3245930  -1305172.1650800  226676.3245930  
78      144     128     23      16      76.9907678    -157.5851537  0.000   0.352   40.354  0.707   3      4.600   3.200   167     144     77.0337861    -157.4625391  -1306572.1650800  543476.3245930  -1303372.1650800  538876.3245930  
79      280     128     23      16      77.0839737    -156.5608597  0.000   0.321   32.995  0.654   3      4.600   3.200   303     144     77.1264988    -156.4339211  -1306572.1650800  516276.3245930  -1303372.1650800  511676.3245930  
80      456     128     22      15      77.1984375    -155.2135700  0.000   0.325   36.830  0.691   3      4.400   3.000   478     143     77.2379523    -155.0859147  -1306572.1650800  481076.3245930  -1303572.1650800  476676.3245930  
81      1200    128     11      13      77.6013997    -149.2685060  0.000   0.197   19.546  0.435   3      2.200   2.600   1211    141     77.6293427    -149.2049818  -1306572.1650800  332276.3245930  -1303972.1650800  330076.3245930  
82      1296    128     11      13      77.6434197    -148.4749584  0.000   0.192   20.011  0.489   3      2.200   2.600   1307    141     77.6711731    -148.4094106  -1306572.1650800  313076.3245930  -1303972.1650800  310876.3245930  
83      496     136     21      14      77.2371871    -154.9265087  0.000   0.272   29.631  0.672   3      4.200   2.800   517     150     77.2742278    -154.8025512  -1304972.1650800  473076.3245930  -1302172.1650800  468876.3245930  
84      704     136     20      13      77.3614523    -153.2959648  0.000   0.369   40.764  0.754   3      4.000   2.600   724     149     77.3954035    -153.1713364  -1304972.1650800  431476.3245930  -1302372.1650800  427476.3245930  
85      816     136     20      12      77.4241055    -152.4049108  0.000   0.296   33.432  0.610   3      4.000   2.400   836     148     77.4558894    -152.2747465  -1304972.1650800  409076.3245930  -1302572.1650800  405076.3245930  
86      864     136     20      12      77.4500286    -152.0203269  0.000   0.324   36.702  0.668   3      4.000   2.400   884     148     77.4816228    -151.8889108  -1304972.1650800  399476.3245930  -1302572.1650800  395476.3245930  
87      896     136     20      12      77.4669985    -151.7630544  0.000   0.350   39.563  0.722   3      4.000   2.400   916     148     77.4984651    -151.6308054  -1304972.1650800  393076.3245930  -1302572.1650800  389076.3245930  
88      984     136     19      12      77.5123687    -151.0519800  0.000   0.371   40.719  0.730   3      3.800   2.400   1003    148     77.5429784    -150.9255830  -1304972.1650800  375476.3245930  -1302572.1650800  371676.3245930  
89      1128    144     12      13      77.5965762    -149.8949013  0.000   0.177   17.813  0.494   3      2.400   2.600   1140    157     77.6251337    -149.8245980  -1303372.1650800  346676.3245930  -1300772.1650800  344276.3245930  
90      1264    144     10      13      77.6580483    -148.7725271  0.000   0.207   22.038  0.538   3      2.000   2.600   1274    157     77.6854422    -148.7158917  -1303372.1650800  319476.3245930  -1300772.1650800  317476.3245930  
91      1688    144     8       15      77.8189636    -145.2069260  0.000   0.406   43.436  0.713   3      1.600   3.000   1696    159     77.8485105    -145.1616882  -1303372.1650800  234676.3245930  -1300372.1650800  233076.3245930  
92      176     152     23      16      77.0535362    -157.4197322  0.000   0.293   35.093  0.600   3      4.600   3.200   199     168     77.0964796    -157.2959611  -1301772.1650800  537076.3245930  -1298572.1650800  532476.3245930  
93      216     152     23      16      77.0811813    -157.1181891  0.000   0.321   33.389  0.669   3      4.600   3.200   239     168     77.1239803    -156.9931386  -1301772.1650800  529076.3245930  -1298572.1650800  524476.3245930  
94      528     152     20      14      77.2844478    -154.7224059  0.000   0.264   27.196  0.676   3      4.000   2.800   548     166     77.3207816    -154.6052117  -1301772.1650800  466676.3245930  -1298972.1650800  462676.3245930  
95      776     152     20      13      77.4298863    -152.7650006  0.000   0.266   28.633  0.611   3      4.000   2.600   796     165     77.4635874    -152.6382439  -1301772.1650800  417076.3245930  -1299172.1650800  413076.3245930  
96      1648    152     8       15      77.8201683    -145.5598639  0.000   0.374   44.159  0.715   3      1.600   3.000   1656    167     77.8497735    -145.5154869  -1301772.1650800  242676.3245930  -1298772.1650800  241076.3245930  
97      1776    152     8       15      77.8608191    -144.4672168  0.000   0.215   18.623  0.554   3      1.600   3.000   1784    167     77.8902425    -144.4200076  -1301772.1650800  217076.3245930  -1298772.1650800  215476.3245930  
98      72      160     23      16      76.9934215    -158.2231458  0.000   0.244   25.106  0.464   3      4.600   3.200   95      176     77.0367449    -158.1026468  -1300172.1650800  557876.3245930  -1296972.1650800  553276.3245930  
99      312     160     22      16      77.1596630    -156.4131561  0.000   0.290   29.905  0.599   3      4.400   3.200   334     176     77.2014583    -156.2926372  -1300172.1650800  509876.3245930  -1296972.1650800  505476.3245930  
100     344     160     22      16      77.1808579    -156.1683064  0.000   0.250   24.792  0.467   3      4.400   3.200   366     176     77.2225400    -156.0467803  -1300172.1650800  503476.3245930  -1296972.1650800  499076.3245930  
101     384     160     22      15      77.2070249    -155.8611016  0.000   0.272   28.446  0.639   3      4.400   3.000   406     175     77.2468576    -155.7353887  -1300172.1650800  495476.3245930  -1297172.1650800  491076.3245930  
102     640     160     20      13      77.3657515    -153.8655935  0.000   0.329   37.118  0.632   3      4.000   2.600   660     173     77.3999725    -153.7424740  -1300172.1650800  444276.3245930  -1297572.1650800  440276.3245930  
103     1224    160     8       13      77.6687867    -149.1371209  0.000   0.138   14.965  0.434   2      1.600   2.600   1232    173     77.6953686    -149.0978702  -1300172.1650800  327476.3245930  -1297572.1650800  325876.3245930  
104     1584    160     8       15      77.8125396    -146.1166625  0.000   0.299   34.466  0.700   3      1.600   3.000   1592    175     77.8422341    -146.0736812  -1300172.1650800  255476.3245930  -1297172.1650800  253876.3245930  
105     1728    160     8       15      77.8604838    -144.8897342  0.000   0.320   36.442  0.664   3      1.600   3.000   1736    175     77.8899796    -144.8435614  -1300172.1650800  226676.3245930  -1297172.1650800  225076.3245930  
106     704     168     20      13      77.4168826    -153.3800894  0.000   0.397   44.410  0.723   3      4.000   2.600   724     181     77.4508772    -153.2551355  -1298572.1650800  431476.3245930  -1295972.1650800  427476.3245930  
107     744     168     20      13      77.4397084    -153.0616237  0.000   0.322   32.943  0.627   3      4.000   2.600   764     181     77.4735525    -152.9355720  -1298572.1650800  423476.3245930  -1295972.1650800  419476.3245930  
108     1160    168     8       14      77.6538534    -149.6835811  0.000   0.141   17.485  0.441   3      1.600   2.800   1168    182     77.6822799    -149.6477312  -1298572.1650800  340276.3245930  -1295772.1650800  338676.3245930  
109     1192    168     8       14      77.6685325    -149.4190253  0.000   0.234   22.560  0.440   3      1.600   2.800   1200    182     77.6969240    -149.3825169  -1298572.1650800  333876.3245930  -1295772.1650800  332276.3245930  
110     1296    168     8       14      77.7144308    -148.5549182  0.000   0.236   25.460  0.571   3      1.600   2.800   1304    182     77.7427038    -148.5162601  -1298572.1650800  313076.3245930  -1295772.1650800  311476.3245930  
111     1472    168     8       14      77.7857309    -147.0783402  0.000   0.352   40.328  0.728   3      1.600   2.800   1480    182     77.8137860    -147.0360166  -1298572.1650800  277876.3245930  -1295772.1650800  276276.3245930  
112     112     176     23      16      77.0488780    -157.9754514  0.000   0.350   40.226  0.699   3      4.600   3.200   135     192     77.0920881    -157.8535939  -1296972.1650800  549876.3245930  -1293772.1650800  545276.3245930  
113     944     176     20      12      77.5620167    -151.4713906  0.000   0.389   47.766  0.767   3      4.000   2.400   964     188     77.5933420    -151.3373780  -1296972.1650800  383476.3245930  -1294572.1650800  379476.3245930  
114     984     176     19      12      77.5825214    -151.1458475  0.000   0.183   21.937  0.496   3      3.800   2.400   1003    188     77.6131796    -151.0189628  -1296972.1650800  375476.3245930  -1294572.1650800  371676.3245930  
115     216     184     22      16      77.1352323    -157.2168608  0.000   0.272   29.909  0.624   3      4.400   3.200   238     200     77.1773975    -157.0992242  -1295372.1650800  529076.3245930  -1292172.1650800  524676.3245930  
116     424     184     21      15      77.2738163    -155.6223951  0.000   0.293   31.109  0.609   3      4.200   3.000   445     199     77.3128984    -155.5030406  -1295372.1650800  487476.3245930  -1292372.1650800  483276.3245930  
117     480     184     21      15      77.3094396    -155.1872275  0.000   0.361   41.473  0.657   3      4.200   3.000   501     199     77.3483234    -155.0661837  -1295372.1650800  476276.3245930  -1292372.1650800  472076.3245930  
118     608     184     20      13      77.3881202    -154.1834308  0.000   0.253   27.305  0.514   3      4.000   2.600   628     197     77.4224915    -154.0609633  -1295372.1650800  450676.3245930  -1292772.1650800  446676.3245930  
119     792     184     20      13      77.4944109    -152.7188784  0.000   0.218   24.253  0.566   3      4.000   2.600   812     197     77.5280936    -152.5913354  -1295372.1650800  413876.3245930  -1292772.1650800  409876.3245930  
120     1016    184     9       13      77.6126848    -150.9032670  0.000   0.137   12.479  0.379   2      1.800   2.600   1025    197     77.6400089    -150.8598381  -1295372.1650800  369076.3245930  -1292772.1650800  367276.3245930  
121     1088    184     8       14      77.6480518    -150.3124517  0.000   0.188   18.687  0.596   3      1.600   2.800   1096    198     77.6765604    -150.2780823  -1295372.1650800  354676.3245930  -1292572.1650800  353076.3245930  
122     1128    184     8       13      77.6671353    -149.9827650  0.000   0.309   32.927  0.671   3      1.600   2.600   1136    197     77.6938380    -149.9453639  -1295372.1650800  346676.3245930  -1292772.1650800  345076.3245930  
123     1256    184     8       14      77.7254652    -148.9210092  0.000   0.302   30.958  0.672   3      1.600   2.800   1264    198     77.7537908    -148.8831681  -1295372.1650800  321076.3245930  -1292572.1650800  319476.3245930  
124     1640    184     8       15      77.8749192    -145.6792097  0.000   0.357   35.803  0.631   3      1.600   3.000   1648    199     77.9045468    -145.6349246  -1295372.1650800  244276.3245930  -1292372.1650800  242676.3245930  
125     1776    184     8       15      77.9184681    -144.5131383  0.000   0.265   30.070  0.672   3      1.600   3.000   1784    199     77.9479024    -144.4658146  -1295372.1650800  217076.3245930  -1292372.1650800  215476.3245930  
126     288     192     22      16      77.1978712    -156.6931887  0.000   0.379   43.438  0.777   3      4.400   3.200   310     208     77.2398000    -156.5732315  -1293772.1650800  514676.3245930  -1290572.1650800  510276.3245930  
127     384     192     22      15      77.2615598    -155.9553562  0.000   0.207   18.128  0.592   3      4.400   3.000   406     207     77.3014422    -155.8293971  -1293772.1650800  495476.3245930  -1290772.1650800  491076.3245930  
128     648     192     20      13      77.4257305    -153.8888648  0.000   0.352   37.501  0.671   3      4.000   2.600   668     205     77.4599661    -153.7652157  -1293772.1650800  442676.3245930  -1291172.1650800  438676.3245930  
129     1392    192     8       14      77.7970650    -147.7974101  0.000   0.292   33.113  0.648   3      1.600   2.800   1400    206     77.8252309    -147.7567190  -1293772.1650800  293876.3245930  -1290972.1650800  292276.3245930  
130     1424    192     8       14      77.8098755    -147.5276007  0.000   0.346   40.214  0.674   3      1.600   2.800   1432    206     77.8380012    -147.4862376  -1293772.1650800  287476.3245930  -1290972.1650800  285876.3245930  
131     1744    192     8       15      77.9230691    -144.8001319  0.000   0.306   33.817  0.652   3      1.600   3.000   1752    207     77.9525530    -144.7534967  -1293772.1650800  223476.3245930  -1290772.1650800  221876.3245930  
132     336     200     22      16      77.2435716    -156.3492293  0.000   0.310   34.923  0.633   3      4.400   3.200   358     216     77.2853434    -156.2276970  -1292172.1650800  505076.3245930  -1288972.1650800  500676.3245930  
133     712     200     20      13      77.4769083    -153.4011121  0.000   0.354   38.165  0.703   3      4.000   2.600   732     213     77.5109165    -153.2756106  -1292172.1650800  429876.3245930  -1289572.1650800  425876.3245930  
134     1496    200     8       14      77.8520114    -146.9328114  0.000   0.372   36.753  0.722   3      1.600   2.800   1504    214     77.8800469    -146.8899155  -1292172.1650800  273076.3245930  -1289372.1650800  271476.3245930  
135     1536    200     8       14      77.8669049    -146.5928293  0.000   0.243   27.257  0.569   3      1.600   2.800   1544    214     77.8948871    -146.5490880  -1292172.1650800  265076.3245930  -1289372.1650800  263476.3245930  
136     1608    200     8       15      77.8926418    -145.9787848  0.000   0.318   30.636  0.590   3      1.600   3.000   1616    215     77.9223186    -145.9351750  -1292172.1650800  250676.3245930  -1289172.1650800  249076.3245930  
137     120     208     22      16      77.1083019    -158.0173374  0.000   0.203   20.121  0.481   3      4.400   3.200   142     224     77.1508269    -157.9026070  -1290572.1650800  548276.3245930  -1287372.1650800  543876.3245930  
