CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      568     488     -1      0       69.7697035    -123.3121993  0.000   0.334   36.990  0.725   3      -0.022  0.000   567     488     69.7700663    -123.3172687  -2167731.3385400  -448434.2560810  -2167731.3385400  -448234.2560810  
35      1392    488     -1      0       69.4189988    -119.2042064  0.000   0.265   29.527  0.627   3      -0.022  0.000   1391    488     69.4194858    -119.2091010  -2167731.3385400  -613234.2560810  -2167731.3385400  -613034.2560810  
36      1424    488     -1      0       69.4033352    -119.0477024  0.000   0.247   25.194  0.602   3      -0.022  0.000   1423    488     69.4038270    -119.0525895  -2167731.3385400  -619634.2560810  -2167731.3385400  -619434.2560810  
37      1552    496     -1      0       69.3529080    -118.4125729  0.000   0.286   28.076  0.610   3      -0.022  0.000   1551    496     69.3534187    -118.4174320  -2166131.3385400  -645234.2560810  -2166131.3385400  -645034.2560810  
38      1640    496     -1      -1      69.3074000    -117.9859361  0.000   0.259   26.113  0.591   3      -0.022  -0.022  1639    495     69.3062127    -117.9922531  -2166131.3385400  -662834.2560810  -2166331.3385400  -662634.2560810  
39      1848    496     -1      0       69.1954305    -116.9852750  0.000   0.145   14.647  0.214   1      -0.022  0.000   1847    496     69.1959835    -116.9900593  -2166131.3385400  -704434.2560810  -2166131.3385400  -704234.2560810  
40      376     504     -1      0       69.8646903    -124.2733759  0.000   0.354   40.398  0.725   3      -0.022  0.000   375     504     69.8650238    -124.2784866  -2164531.3385400  -410034.2560810  -2164531.3385400  -409834.2560810  
41      1512    504     -1      0       69.3869564    -118.5956630  0.000   0.238   25.961  0.601   3      -0.022  0.000   1511    504     69.3874617    -118.6005350  -2164531.3385400  -637234.2560810  -2164531.3385400  -637034.2560810  
42      1792    504     -1      0       69.2398084    -117.2413013  0.000   0.155   17.009  0.409   3      -0.022  0.000   1791    504     69.2403538    -117.2461030  -2164531.3385400  -693234.2560810  -2164531.3385400  -693034.2560810  
43      1760    512     -1      -1      69.2708324    -117.3828648  0.000   0.211   20.472  0.538   3      -0.022  -0.022  1759    511     69.2696687    -117.3892053  -2162931.3385400  -686834.2560810  -2163131.3385400  -686634.2560810  
44      1456    520     -1      0       69.4425339    -118.8462272  0.000   0.243   24.421  0.528   3      -0.022  0.000   1455    520     69.4430317    -118.8511189  -2161331.3385400  -626034.2560810  -2161331.3385400  -625834.2560810  
45      1680    520     -1      0       69.3273564    -117.7566967  0.000   0.224   23.279  0.568   3      -0.022  0.000   1679    520     69.3278866    -117.7615329  -2161331.3385400  -670834.2560810  -2161331.3385400  -670634.2560810  
46      1712    520     -1      -1      69.3103121    -117.6020742  0.000   0.208   20.630  0.486   3      -0.022  -0.022  1711    519     69.3091397    -117.6084145  -2161331.3385400  -677234.2560810  -2161531.3385400  -677034.2560810  
47      368     536     -1      0       69.9237056    -124.2833107  0.000   0.250   25.659  0.365   2      -0.022  0.000   367     536     69.9240388    -124.2884370  -2158131.3385400  -408434.2560810  -2158131.3385400  -408234.2560810  
48      1584    536     -1      0       69.4050174    -118.1986377  0.000   0.206   20.912  0.482   3      -0.022  0.000   1583    536     69.4055346    -118.2035040  -2158131.3385400  -651634.2560810  -2158131.3385400  -651434.2560810  
49      1840    536     -1      -1      69.2678893    -116.9612295  0.000   0.096   10.341  0.206   1      -0.022  -0.022  1839    535     69.2667423    -116.9675932  -2158131.3385400  -702834.2560810  -2158331.3385400  -702634.2560810  
50      1256    544     14      -23     69.5806527    -119.7970889  16.875  0.122   11.450  0.293   2      0.311   -0.511  1270    521     69.5343383    -119.7588294  -2156531.3385400  -586034.2560810  -2161131.3385400  -588834.2560810  
51      1424    544     -1      0       69.4996840    -118.9691002  0.000   0.236   23.140  0.508   3      -0.022  0.000   1423    544     69.5001782    -118.9740088  -2156531.3385400  -619634.2560810  -2156531.3385400  -619434.2560810  
52      1616    544     -1      0       69.4020837    -118.0311918  0.000   0.238   23.306  0.459   3      -0.022  0.000   1615    544     69.4026059    -118.0360531  -2156531.3385400  -658034.2560810  -2156531.3385400  -657834.2560810  
53      1512    552     -1      0       69.4693479    -118.5265367  0.000   0.191   20.094  0.524   3      -0.022  0.000   1511    552     69.4698554    -118.5314269  -2154931.3385400  -637234.2560810  -2154931.3385400  -637034.2560810  
54      1672    552     -1      0       69.3862820    -117.7473255  0.000   0.266   27.362  0.593   3      -0.022  0.000   1671    552     69.3868126    -117.7521755  -2154931.3385400  -669234.2560810  -2154931.3385400  -669034.2560810  
55      1704    552     -1      -1      69.3692255    -117.5922600  0.000   0.200   20.303  0.462   3      -0.022  -0.022  1703    551     69.3680533    -117.5986193  -2154931.3385400  -675634.2560810  -2155131.3385400  -675434.2560810  
56      1776    552     -1      0       69.3303121    -117.2443255  0.000   0.176   17.241  0.411   3      -0.022  0.000   1775    552     69.3308577    -117.2491488  -2154931.3385400  -690034.2560810  -2154931.3385400  -689834.2560810  
57      1160    560     27      -24     69.6527516    -120.2522538  5.625   0.108   10.619  0.368   3      0.600   -0.533  1187    536     69.5988500    -120.1496006  -2153331.3385400  -566834.2560810  -2158131.3385400  -572234.2560810  
58      1480    560     0       0       69.4992578    -118.6716657  0.000   0.193   19.021  0.540   3      0.000   0.000   1480    560     69.4992578    -118.6716657  -2153331.3385400  -630834.2560810  -2153331.3385400  -630834.2560810  
59      1736    560     -1      0       69.3656687    -117.4252106  0.000   0.144   12.576  0.355   2      -0.022  0.000   1735    560     69.3662089    -117.4300471  -2153331.3385400  -682034.2560810  -2153331.3385400  -681834.2560810  
60      600     568     -20     1       69.8982787    -123.0644806  354.375  0.191   18.135  0.563   3      -0.444  0.022   580     569     69.9074145    -123.1654054  -2151731.3385400  -454834.2560810  -2151531.3385400  -450834.2560810  
61      1600    576     -1      0       69.4652143    -118.0615991  0.000   0.128   16.427  0.475   3      -0.022  0.000   1599    576     69.4657357    -118.0664764  -2150131.3385400  -654834.2560810  -2150131.3385400  -654634.2560810  
62      1440    584     -1      0       69.5605415    -118.8337407  0.000   0.217   21.409  0.558   3      -0.022  0.000   1439    584     69.5610400    -118.8386609  -2148531.3385400  -622834.2560810  -2148531.3385400  -622634.2560810  
63      368     592     -1      1       70.0223304    -124.2287091  0.000   0.114   11.880  0.256   1      -0.022  0.022   367     593     70.0244267    -124.2328807  -2146931.3385400  -408434.2560810  -2146731.3385400  -408234.2560810  
64      1104    592     28      -23     69.7335400    -120.4899933  0.000   0.091   7.820   0.222   1      0.622   -0.511  1132    569     69.6810550    -120.3799934  -2146931.3385400  -555634.2560810  -2151531.3385400  -561234.2560810  
65      1032    600     30      -22     69.7793597    -120.8406199  5.625   0.148   15.178  0.467   3      0.667   -0.489  1062    578     69.7279542    -120.7181555  -2145331.3385400  -541234.2560810  -2149731.3385400  -547234.2560810  
66      1632    600     0       0       69.4895086    -117.8696498  0.000   0.158   19.388  0.510   3      0.000   0.000   1632    600     69.4895086    -117.8696498  -2145331.3385400  -661234.2560810  -2145331.3385400  -661234.2560810  
67      1704    600     0       0       69.4511733    -117.5190985  0.000   0.217   24.233  0.575   3      0.000   0.000   1704    600     69.4511733    -117.5190985  -2145331.3385400  -675634.2560810  -2145331.3385400  -675634.2560810  
68      1232    608     38      -32     69.7025207    -119.8299880  5.625   0.128   13.793  0.432   2      0.844   -0.711  1270    576     69.6293344    -119.6845090  -2143731.3385400  -581234.2560810  -2150131.3385400  -588834.2560810  
69      1496    608     -1      0       69.5736036    -118.5237853  0.000   0.174   16.931  0.400   2      -0.022  0.000   1495    608     69.5741113    -118.5287009  -2143731.3385400  -634034.2560810  -2143731.3385400  -633834.2560810  
70      1160    616     36      -25     69.7497339    -120.1785320  11.250  0.083   8.526   0.233   1      0.800   -0.556  1196    591     69.6898825    -120.0320688  -2142131.3385400  -566834.2560810  -2147131.3385400  -574034.2560810  
71      1600    616     -1      0       69.5336987    -118.0019818  0.000   0.220   21.515  0.516   3      -0.022  0.000   1599    616     69.5342219    -118.0068741  -2142131.3385400  -654834.2560810  -2142131.3385400  -654634.2560810  
72      520     624     -24     -6      70.0257820    -123.4142231  0.000   0.096   8.301   0.419   3      -0.533  -0.133  496     618     70.0238355    -123.5438295  -2140531.3385400  -438834.2560810  -2141731.3385400  -434034.2560810  
73      688     624     1       -20     69.9630808    -122.5538469  0.000   0.159   15.321  0.321   2      0.022   -0.444  689     604     69.9276874    -122.5712441  -2140531.3385400  -472434.2560810  -2144531.3385400  -472634.2560810  
74      720     624     2       -19     69.9506387    -122.3905980  0.000   0.090   12.034  0.454   3      0.044   -0.422  722     605     69.9166221    -122.4020508  -2140531.3385400  -478834.2560810  -2144331.3385400  -479234.2560810  
75      1528    624     -1      0       69.5847255    -118.3431295  0.000   0.179   17.258  0.444   3      -0.022  0.000   1527    624     69.5852386    -118.3480432  -2140531.3385400  -640434.2560810  -2140531.3385400  -640234.2560810  
76      552     632     -24     -4      70.0282213    -123.2413757  0.000   0.148   13.675  0.376   2      -0.533  -0.089  528     628     70.0299207    -123.3689006  -2138931.3385400  -445234.2560810  -2139731.3385400  -440434.2560810  
77      1568    632     -1      0       69.5777872    -118.1348976  0.000   0.213   21.146  0.509   3      -0.022  0.000   1567    632     69.5783066    -118.1398043  -2138931.3385400  -648434.2560810  -2138931.3385400  -648234.2560810  
78      1656    632     -1      0       69.5315123    -117.7041187  0.000   0.179   18.040  0.491   3      -0.022  0.000   1655    632     69.5320445    -117.7090027  -2138931.3385400  -666034.2560810  -2138931.3385400  -665834.2560810  
79      1056    640     24      -26     69.8382429    -120.6689090  5.625   0.137   13.581  0.355   2      0.533   -0.578  1080    614     69.7824412    -120.5817948  -2137331.3385400  -546034.2560810  -2142531.3385400  -550834.2560810  
80      1480    640     0       0       69.6366726    -118.5560123  0.000   0.196   19.851  0.476   3      0.000   0.000   1480    640     69.6366726    -118.5560123  -2137331.3385400  -630834.2560810  -2137331.3385400  -630834.2560810  
81      1696    640     -1      0       69.5237654    -117.4966773  0.000   0.224   21.613  0.619   3      -0.022  0.000   1695    640     69.5243037    -117.5015539  -2137331.3385400  -674034.2560810  -2137331.3385400  -673834.2560810  
82      424     648     -17     -12     70.1018534    -123.8839735  354.375  0.145   14.833  0.540   3      -0.378  -0.267  407     636     70.0865861    -123.9838979  -2135731.3385400  -419634.2560810  -2138131.3385400  -416234.2560810  
83      648     648     1       -21     70.0204543    -122.7315161  0.000   0.172   17.015  0.523   3      0.022   -0.467  649     627     69.9832847    -122.7497541  -2135731.3385400  -464434.2560810  -2139931.3385400  -464634.2560810  
84      1200    648     40      -31     69.7866451    -119.9357727  5.625   0.165   18.073  0.583   3      0.889   -0.689  1240    617     69.7143215    -119.7779715  -2135731.3385400  -574834.2560810  -2141931.3385400  -582834.2560810  
85      1248    648     40      -33     69.7641215    -119.6958998  0.000   0.201   20.000  0.466   3      0.889   -0.733  1288    615     69.6881226    -119.5418996  -2135731.3385400  -584434.2560810  -2142331.3385400  -592434.2560810  
86      1728    648     0       0       69.5201079    -117.3283585  0.000   0.152   14.612  0.378   2      0.000   0.000   1728    648     69.5201079    -117.3283585  -2135731.3385400  -680434.2560810  -2135731.3385400  -680434.2560810  
87      1768    648     0       0       69.4982559    -117.1337291  0.000   0.157   14.590  0.268   1      0.000   0.000   1768    648     69.4982559    -117.1337291  -2135731.3385400  -688434.2560810  -2135731.3385400  -688434.2560810  
88      600     672     0       -22     70.0806475    -122.9513668  0.000   0.150   14.714  0.402   3      0.000   -0.489  600     650     70.0420677    -122.9754705  -2130931.3385400  -454834.2560810  -2135331.3385400  -454834.2560810  
89      720     672     0       -19     70.0346032    -122.3356201  0.000   0.278   29.362  0.599   3      0.000   -0.422  720     653     70.0013669    -122.3574385  -2130931.3385400  -478834.2560810  -2134731.3385400  -478834.2560810  
90      752     672     0       -18     70.0219450    -122.1719159  0.000   0.212   21.097  0.557   3      0.000   -0.400  752     654     69.9904795    -122.1928371  -2130931.3385400  -485234.2560810  -2134531.3385400  -485234.2560810  
91      936     672     16      -27     69.9460804    -121.2348134  5.625   0.185   19.263  0.568   3      0.356   -0.600  952     645     69.8922481    -121.1873298  -2130931.3385400  -522034.2560810  -2136331.3385400  -525234.2560810  
92      1552    672     0       0       69.6546443    -118.1539771  0.000   0.256   25.745  0.565   3      0.000   0.000   1552    672     69.6546443    -118.1539771  -2130931.3385400  -645234.2560810  -2130931.3385400  -645234.2560810  
93      1584    672     0       0       69.6379615    -117.9964797  0.000   0.190   14.484  0.315   2      0.000   0.000   1584    672     69.6379615    -117.9964797  -2130931.3385400  -651634.2560810  -2130931.3385400  -651634.2560810  
94      1680    672     0       0       69.5870165    -117.5255804  0.000   0.170   16.486  0.377   2      0.000   0.000   1680    672     69.5870165    -117.5255804  -2130931.3385400  -670834.2560810  -2130931.3385400  -670834.2560810  
95      816     680     0       -16     70.0101165    -121.8356073  0.000   0.190   18.366  0.547   3      0.000   -0.356  816     664     69.9821859    -121.8546749  -2129331.3385400  -498034.2560810  -2132531.3385400  -498034.2560810  
96      1272    688     41      -34     69.8218036    -119.5209530  0.000   0.202   19.661  0.400   3      0.911   -0.756  1313    654     69.7434210    -119.3635911  -2127731.3385400  -589234.2560810  -2134531.3385400  -597434.2560810  
97      1752    688     0       0       69.5751992    -117.1488854  0.000   0.181   17.179  0.201   1      0.000   0.000   1752    688     69.5751992    -117.1488854  -2127731.3385400  -685234.2560810  -2127731.3385400  -685234.2560810  
98      456     696     -13     -13     70.1751228    -123.6691325  0.000   0.102   9.409   0.334   2      -0.289  -0.289  443     683     70.1568223    -123.7499154  -2126131.3385400  -426034.2560810  -2128731.3385400  -423434.2560810  
99      648     696     -1      -21     70.1045469    -122.6778097  0.000   0.189   20.573  0.491   3      -0.022  -0.467  647     675     70.0681378    -122.7064982  -2126131.3385400  -464434.2560810  -2130331.3385400  -464234.2560810  
100     752     704     -1      -18     70.0778844    -122.1345563  0.000   0.193   18.900  0.450   3      -0.022  -0.400  751     686     70.0468169    -122.1607160  -2124531.3385400  -485234.2560810  -2128131.3385400  -485034.2560810  
101     976     704     17      -30     69.9845565    -120.9916443  5.625   0.198   20.482  0.446   3      0.378   -0.667  993     674     69.9249981    -120.9434737  -2124531.3385400  -530034.2560810  -2130531.3385400  -533434.2560810  
102     1224    712     40      -36     69.8860768    -119.7284793  0.000   0.133   13.747  0.251   1      0.889   -0.800  1264    676     69.8048985    -119.5775433  -2122931.3385400  -579634.2560810  -2130131.3385400  -587634.2560810  
103     1488    712     0       0       69.7562372    -118.4108833  0.000   0.083   11.894  0.317   1      0.000   0.000   1488    712     69.7562372    -118.4108833  -2122931.3385400  -632434.2560810  -2122931.3385400  -632434.2560810  
104     368     720     -9      -7      70.2477985    -124.1018171  5.625   0.246   23.939  0.442   3      -0.200  -0.156  359     713     70.2385110    -124.1556905  -2121331.3385400  -408434.2560810  -2122731.3385400  -406634.2560810  
105     568     720     -1      -24     70.1767767    -123.0638092  0.000   0.166   16.603  0.495   3      -0.022  -0.533  567     696     70.1350303    -123.0951464  -2121331.3385400  -448434.2560810  -2126131.3385400  -448234.2560810  
106     1104    720     34      -39     69.9555028    -120.3224069  0.000   0.137   13.349  0.347   2      0.756   -0.867  1138    681     69.8724021    -120.2026792  -2121331.3385400  -555634.2560810  -2129131.3385400  -562434.2560810  
107     832     728     0       -19     70.0873267    -121.6961345  0.000   0.094   8.783   0.263   1      0.000   -0.422  832     709     70.0541705    -121.7190971  -2119731.3385400  -501234.2560810  -2123531.3385400  -501234.2560810  
108     1528    728     -1      0       69.7630996    -118.1888625  0.000   0.132   13.494  0.329   2      -0.022  0.000   1527    728     69.7636177    -118.1938164  -2119731.3385400  -640434.2560810  -2119731.3385400  -640234.2560810  
109     1608    728     -1      0       69.7211790    -117.7933947  0.000   0.156   15.598  0.483   3      -0.022  0.000   1607    728     69.7217088    -117.7983277  -2119731.3385400  -656434.2560810  -2119731.3385400  -656234.2560810  
110     480     736     -8      -16     70.2369365    -123.5027127  0.000   0.205   21.343  0.593   3      -0.178  -0.356  472     720     70.2116604    -123.5611045  -2118131.3385400  -430834.2560810  -2121331.3385400  -429234.2560810  
111     992     736     19      -32     70.0332312    -120.8695610  5.625   0.257   26.808  0.672   3      0.422   -0.711  1011    704     69.9692749    -120.8140632  -2118131.3385400  -533234.2560810  -2124531.3385400  -537034.2560810  
112     1184    736     41      -37     69.9463705    -119.8970106  0.000   0.153   14.295  0.279   1      0.911   -0.822  1225    699     69.8631302    -119.7412712  -2118131.3385400  -571634.2560810  -2125531.3385400  -579834.2560810  
113     1560    736     -1      0       69.7601511    -118.0183940  0.000   0.196   21.133  0.482   3      -0.022  0.000   1559    736     69.7606743    -118.0233426  -2118131.3385400  -646834.2560810  -2118131.3385400  -646634.2560810  
114     624     744     -2      -22     70.1978245    -122.7476668  0.000   0.210   21.405  0.504   3      -0.044  -0.489  622     722     70.1600202    -122.7826409  -2116531.3385400  -459634.2560810  -2120931.3385400  -459234.2560810  
115     1232    744     40      -36     69.9376059    -119.6441831  0.000   0.237   23.584  0.426   3      0.889   -0.800  1272    708     69.8563387    -119.4932003  -2116531.3385400  -581234.2560810  -2123731.3385400  -589234.2560810  
116     1704    744     0       0       69.6969387    -117.2959968  0.000   0.211   22.027  0.600   3      0.000   0.000   1704    744     69.6969387    -117.2959968  -2116531.3385400  -675634.2560810  -2116531.3385400  -675634.2560810  
117     792     752     -2      -17     70.1456267    -121.8723938  0.000   0.200   20.071  0.443   3      -0.044  -0.378  790     735     70.1167472    -121.9029992  -2114931.3385400  -493234.2560810  -2118331.3385400  -492834.2560810  
118     936     752     17      -31     70.0853559    -121.1346803  0.000   0.196   18.998  0.291   1      0.378   -0.689  953     721     70.0240807    -121.0870879  -2114931.3385400  -522034.2560810  -2121131.3385400  -525434.2560810  
119     1464    752     -1      0       69.8371856    -118.4710376  0.000   0.181   16.602  0.313   2      -0.022  0.000   1463    752     69.8376953    -118.4760174  -2114931.3385400  -627634.2560810  -2114931.3385400  -627434.2560810  
120     672     760     -3      -21     70.2073894    -122.4813960  0.000   0.134   13.432  0.426   3      -0.067  -0.467  669     739     70.1717785    -122.5209212  -2113331.3385400  -469234.2560810  -2117531.3385400  -468634.2560810  
121     832     760     -2      -16     70.1431688    -121.6572840  0.000   0.103   8.724   0.334   2      -0.044  -0.356  830     744     70.1160739    -121.6869907  -2113331.3385400  -501234.2560810  -2116531.3385400  -500834.2560810  
122     1656    760     -1      0       69.7502528    -117.5073134  0.000   0.181   17.836  0.567   3      -0.022  0.000   1655    760     69.7507912    -117.5122459  -2113331.3385400  -666034.2560810  -2113331.3385400  -665834.2560810  
123     1056    768     34      -39     70.0604550    -120.5024567  0.000   0.094   7.628   0.243   1      0.756   -0.867  1090    729     69.9774576    -120.3813270  -2111731.3385400  -546034.2560810  -2119531.3385400  -552834.2560810  
124     1160    768     38      -41     70.0129446    -119.9747504  0.000   0.152   15.588  0.503   3      0.844   -0.911  1198    727     69.9242479    -119.8387260  -2111731.3385400  -566834.2560810  -2119931.3385400  -574434.2560810  
125     624     776     -3      -22     70.2539185    -122.7116331  0.000   0.163   14.705  0.392   2      -0.067  -0.489  621     754     70.2164961    -122.7519537  -2110131.3385400  -459634.2560810  -2114531.3385400  -459034.2560810  
126     800     784     -3      -17     70.1982452    -121.7927190  0.000   0.155   15.990  0.352   2      -0.067  -0.378  797     767     70.1697845    -121.8286695  -2108531.3385400  -494834.2560810  -2111931.3385400  -494234.2560810  
127     1272    784     38      -32     69.9875620    -119.3868490  0.000   0.088   8.488   0.264   1      0.844   -0.711  1310    752     69.9139236    -119.2409178  -2108531.3385400  -589234.2560810  -2114931.3385400  -596834.2560810  
128     1608    784     -1      0       69.8169902    -117.7074345  0.000   0.219   21.473  0.577   3      -0.022  0.000   1607    784     69.8175228    -117.7123891  -2108531.3385400  -656434.2560810  -2108531.3385400  -656234.2560810  
129     1240    792     38      -34     70.0167472    -119.5371147  354.375  0.233   22.524  0.543   3      0.844   -0.756  1278    758     69.9397811    -119.3932142  -2106931.3385400  -582834.2560810  -2113731.3385400  -590434.2560810  
130     1656    792     -1      0       69.8049233    -117.4574323  0.000   0.266   29.756  0.642   3      -0.022  0.000   1655    792     69.8054633    -117.4623771  -2106931.3385400  -666034.2560810  -2106931.3385400  -665834.2560810  
