CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2696    208     -4      4       68.6712670    -81.1009708   0.000   0.165   16.625  0.473   3      -0.800  0.800   2692    212     68.6812455    -81.0966770   -1376667.1937700  -1887814.7534600  -1375867.1937700  -1887014.7534600  
11      2832    216     -4      4       68.4829774    -80.6800567   0.000   0.200   20.948  0.444   3      -0.800  0.800   2828    220     68.4929382    -80.6756017   -1375067.1937700  -1915014.7534600  -1374267.1937700  -1914214.7534600  
12      2664    232     -5      4       68.7426863    -81.0983291   0.000   0.142   13.557  0.404   3      -1.000  0.800   2659    236     68.7541101    -81.0969200   -1371867.1937700  -1881414.7534600  -1371067.1937700  -1880414.7534600  
13      2784    232     -4      4       68.5691965    -80.7532648   0.000   0.202   20.309  0.388   2      -0.800  0.800   2780    236     68.5791621    -80.7488264   -1371867.1937700  -1905414.7534600  -1371067.1937700  -1904614.7534600  
14      2704    240     -5      4       68.6933195    -80.9508865   0.000   0.213   21.349  0.375   2      -1.000  0.800   2699    244     68.7047401    -80.9493999   -1370267.1937700  -1889414.7534600  -1369467.1937700  -1888414.7534600  
15      2736    240     -4      4       68.6470414    -80.8588530   0.000   0.272   29.719  0.537   3      -0.800  0.800   2732    244     68.6570124    -80.8544484   -1370267.1937700  -1895814.7534600  -1369467.1937700  -1895014.7534600  
16      2848    248     -4      4       68.4929963    -80.5082724   0.000   0.236   23.492  0.449   3      -0.800  0.800   2844    252     68.5029525    -80.5037339   -1368667.1937700  -1918214.7534600  -1367867.1937700  -1917414.7534600  
17      2568    256     0       -1      68.9063995    -81.2826991   0.000   0.175   19.720  0.337   2      0.000   -0.200  2568    255     68.9053421    -81.2866975   -1367067.1937700  -1862214.7534600  -1367267.1937700  -1862214.7534600  
18      2600    256     0       -1      68.8602848    -81.1889755   0.000   0.104   10.621  0.262   1      0.000   -0.200  2600    255     68.8592299    -81.1929698   -1367067.1937700  -1868614.7534600  -1367267.1937700  -1868614.7534600  
19      2672    264     -5      4       68.7647410    -80.9477258   0.000   0.286   29.576  0.597   3      -1.000  0.800   2667    268     68.7761642    -80.9462323   -1365467.1937700  -1883014.7534600  -1364667.1937700  -1882014.7534600  
20      2704    280     -5      4       68.7351735    -80.7915868   0.000   0.229   22.632  0.534   3      -1.000  0.800   2699    284     68.7465941    -80.7900097   -1362267.1937700  -1889414.7534600  -1361467.1937700  -1888414.7534600  
21      2784    280     -4      4       68.6191436    -80.5626915   0.000   0.266   27.601  0.519   3      -0.800  0.800   2780    284     68.6291053    -80.5581516   -1362267.1937700  -1905414.7534600  -1361467.1937700  -1904614.7534600  
22      2264    288     0       0       69.3765566    -82.0649384   0.000   0.228   23.580  0.506   3      0.000   0.000   2264    288     69.3765566    -82.0649384   -1360667.1937700  -1801414.7534600  -1360667.1937700  -1801414.7534600  
23      2864    288     -4      4       68.5110801    -80.3045624   0.000   0.291   32.420  0.593   3      -0.800  0.800   2860    292     68.5210309    -80.2999234   -1360667.1937700  -1921414.7534600  -1359867.1937700  -1920614.7534600  
24      2152    296     0       0       69.5448458    -82.3777923   0.000   0.418   49.593  0.779   3      0.000   0.000   2152    296     69.5448458    -82.3777923   -1359067.1937700  -1779014.7534600  -1359067.1937700  -1779014.7534600  
25      2544    296     0       -1      68.9832454    -81.1928703   0.000   0.267   26.640  0.557   3      0.000   -0.200  2544    295     68.9821900    -81.1968883   -1359067.1937700  -1857414.7534600  -1359267.1937700  -1857414.7534600  
26      2224    304     0       0       69.4509237    -82.1227201   0.000   0.411   44.555  0.781   3      0.000   0.000   2224    304     69.4509237    -82.1227201   -1357467.1937700  -1793414.7534600  -1357467.1937700  -1793414.7534600  
27      2512    304     0       -1      69.0378352    -81.2549725   0.000   0.304   31.587  0.718   3      0.000   -0.200  2512    303     69.0367781    -81.2589979   -1357467.1937700  -1851014.7534600  -1357667.1937700  -1851014.7534600  
28      2616    304     -4      4       68.8876696    -80.9501666   0.000   0.272   29.115  0.583   3      -0.800  0.800   2612    308     68.8976508    -80.9457548   -1357467.1937700  -1871814.7534600  -1356667.1937700  -1871014.7534600  
29      2184    312     0       0       69.5166290    -82.2135095   0.000   0.363   40.873  0.801   3      0.000   0.000   2184    312     69.5166290    -82.2135095   -1355867.1937700  -1785414.7534600  -1355867.1937700  -1785414.7534600  
30      2792    312     -4      4       68.6406784    -80.4124219   0.000   0.352   36.390  0.664   3      -0.800  0.800   2788    316     68.6506364    -80.4078056   -1355867.1937700  -1907014.7534600  -1355067.1937700  -1906214.7534600  
31      2728    320     -4      4       68.7420189    -80.5628394   0.000   0.284   31.173  0.588   3      -0.800  0.800   2724    324     68.7519845    -80.5582726   -1354267.1937700  -1894214.7534600  -1353467.1937700  -1893414.7534600  
32      2760    320     -4      4       68.6955080    -80.4714554   0.000   0.274   29.793  0.599   3      -0.800  0.800   2756    324     68.7054695    -80.4668551   -1354267.1937700  -1900614.7534600  -1353467.1937700  -1899814.7534600  
33      2864    320     -4      4       68.5440324    -80.1772586   0.000   0.252   26.860  0.458   3      -0.800  0.800   2860    324     68.5539804    -80.1725519   -1354267.1937700  -1921414.7534600  -1353467.1937700  -1920614.7534600  
34      2672    328     -4      4       68.8316420    -80.6916481   0.000   0.363   39.289  0.693   3      -0.800  0.800   2668    332     68.8416141    -80.6871236   -1352667.1937700  -1883014.7534600  -1351867.1937700  -1882214.7534600  
35      2232    336     0       0       69.4740001    -81.9679531   0.000   0.359   40.429  0.745   3      0.000   0.000   2232    336     69.4740001    -81.9679531   -1351067.1937700  -1795014.7534600  -1351067.1937700  -1795014.7534600  
36      2384    344     0       -1      69.2645523    -81.4742598   0.000   0.187   20.296  0.484   3      0.000   -0.200  2384    343     69.2634889    -81.4783188   -1349467.1937700  -1825414.7534600  -1349667.1937700  -1825414.7534600  
37      2504    344     -1      2       69.0915955    -81.1172033   0.000   0.128   11.603  0.295   1      -0.200  0.400   2503    346     69.0951473    -81.1120661   -1349467.1937700  -1849414.7534600  -1349067.1937700  -1849214.7534600  
38      2072    352     0       0       69.7195645    -82.3987824   0.000   0.314   35.218  0.678   3      0.000   0.000   2072    352     69.7195645    -82.3987824   -1347867.1937700  -1763014.7534600  -1347867.1937700  -1763014.7534600  
39      2552    352     -3      4       69.0306158    -80.9437582   0.000   0.242   26.876  0.620   3      -0.600  0.800   2549    356     69.0391540    -80.9363823   -1347867.1937700  -1859014.7534600  -1347067.1937700  -1858414.7534600  
40      2608    352     -4      4       68.9495039    -80.7803615   0.000   0.241   25.375  0.476   3      -0.800  0.800   2604    356     68.9594822    -80.7758541   -1347867.1937700  -1870214.7534600  -1347067.1937700  -1869414.7534600  
41      2888    352     -6      5       68.5418024    -79.9823741   0.000   0.221   22.821  0.430   3      -1.200  1.000   2882    357     68.5556923    -79.9791711   -1347867.1937700  -1926214.7534600  -1346867.1937700  -1925014.7534600  
42      2688    360     -4      4       68.8416832    -80.5169741   0.000   0.370   42.154  0.755   3      -0.800  0.800   2684    364     68.8516506    -80.5123633   -1346267.1937700  -1886214.7534600  -1345467.1937700  -1885414.7534600  
43      2808    360     -4      4       68.6668761    -80.1751359   0.000   0.221   24.225  0.521   3      -0.800  0.800   2804    364     68.6768279    -80.1704005   -1346267.1937700  -1910214.7534600  -1345467.1937700  -1909414.7534600  
44      2152    368     0       0       69.6228435    -82.0837887   0.000   0.414   47.575  0.870   3      0.000   0.000   2152    368     69.6228435    -82.0837887   -1344667.1937700  -1779014.7534600  -1344667.1937700  -1779014.7534600  
45      2768    368     -4      4       68.7334662    -80.2563214   0.000   0.221   22.299  0.468   3      -0.800  0.800   2764    372     68.7434226    -80.2516097   -1344667.1937700  -1902214.7534600  -1343867.1937700  -1901414.7534600  
46      2104    376     0       0       69.7000195    -82.2001704   0.000   0.223   23.747  0.601   3      0.000   0.000   2104    376     69.7000195    -82.2001704   -1343067.1937700  -1769414.7534600  -1343067.1937700  -1769414.7534600  
47      2184    376     0       0       69.5857174    -81.9520880   0.000   0.284   31.998  0.657   3      0.000   0.000   2184    376     69.5857174    -81.9520880   -1343067.1937700  -1785414.7534600  -1343067.1937700  -1785414.7534600  
48      2232    376     0       0       69.5169768    -81.8045962   0.000   0.343   37.043  0.724   3      0.000   0.000   2232    376     69.5169768    -81.8045962   -1343067.1937700  -1795014.7534600  -1343067.1937700  -1795014.7534600  
49      2528    392     0       2       69.1072983    -80.8521113   0.000   0.121   11.772  0.330   2      0.000   0.400   2528    394     69.1093925    -80.8439904   -1339867.1937700  -1854214.7534600  -1339467.1937700  -1854214.7534600  
50      2560    392     -2      3       69.0609020    -80.7584414   0.000   0.127   12.487  0.367   2      -0.400  0.600   2558    395     69.0669371    -80.7521137   -1339867.1937700  -1860614.7534600  -1339267.1937700  -1860214.7534600  
51      2592    392     -3      4       69.0144577    -80.6651949   0.000   0.224   24.658  0.627   3      -0.600  0.800   2589    396     69.0229825    -80.6577090   -1339867.1937700  -1867014.7534600  -1339067.1937700  -1866414.7534600  
52      2672    392     -3      4       68.8981406    -80.4339154   0.000   0.267   28.407  0.568   3      -0.600  0.800   2669    396     68.9066514    -80.4263763   -1339867.1937700  -1883014.7534600  -1339067.1937700  -1882414.7534600  
53      2736    392     -4      4       68.8048776    -80.2507617   0.000   0.178   17.861  0.452   3      -0.800  0.800   2732    396     68.8148360    -80.2460311   -1339867.1937700  -1895814.7534600  -1339067.1937700  -1895014.7534600  
54      2808    392     -3      5       68.6997387    -80.0466755   0.000   0.214   21.378  0.444   3      -0.600  1.000   2805    397     68.7092508    -80.0350272   -1339867.1937700  -1910214.7534600  -1338867.1937700  -1909614.7534600  
55      2264    400     0       0       69.4967321    -81.6085787   0.000   0.282   27.917  0.752   3      0.000   0.000   2264    400     69.4967321    -81.6085787   -1338267.1937700  -1801414.7534600  -1338267.1937700  -1801414.7534600  
56      2184    408     0       0       69.6201101    -81.8207001   0.000   0.198   20.793  0.738   3      0.000   0.000   2184    408     69.6201101    -81.8207001   -1336667.1937700  -1785414.7534600  -1336667.1937700  -1785414.7534600  
57      2232    408     0       0       69.5512443    -81.6734068   0.000   0.285   31.977  0.693   3      0.000   0.000   2232    408     69.5512443    -81.6734068   -1336667.1937700  -1795014.7534600  -1336667.1937700  -1795014.7534600  
58      2704    408     -3      4       68.8680536    -80.2775122   0.000   0.204   20.549  0.431   3      -0.600  0.800   2701    412     68.8765562    -80.2699197   -1336667.1937700  -1889414.7534600  -1335867.1937700  -1888814.7534600  
59      2864    408     -4      6       68.6341318    -79.8251090   0.000   0.294   32.155  0.668   3      -0.800  1.200   2860    414     68.6461105    -79.8121713   -1336667.1937700  -1921414.7534600  -1335467.1937700  -1920614.7534600  
60      2904    408     -5      5       68.5754777    -79.7135882   0.000   0.261   27.638  0.652   3      -1.000  1.000   2899    413     68.5878961    -79.7074201   -1336667.1937700  -1929414.7534600  -1335667.1937700  -1928414.7534600  
61      2096    416     0       0       69.7546950    -82.0603810   0.000   0.232   23.619  0.277   1      0.000   0.000   2096    416     69.7546950    -82.0603810   -1335067.1937700  -1767814.7534600  -1335067.1937700  -1767814.7534600  
62      2304    416     0       -1      69.4562309    -81.4215668   0.000   0.348   34.618  0.706   3      0.000   -0.200  2304    415     69.4551682    -81.4256672   -1335067.1937700  -1809414.7534600  -1335267.1937700  -1809414.7534600  
63      2336    416     0       -1      69.4101191    -81.3249680   0.000   0.197   19.783  0.434   3      0.000   -0.200  2336    415     69.4090590    -81.3290642   -1335067.1937700  -1815814.7534600  -1335267.1937700  -1815814.7534600  
64      2440    416     1       1       69.2599088    -81.0140548   0.000   0.293   31.832  0.627   3      0.200   0.200   2441    417     69.2595136    -81.0070053   -1335067.1937700  -1836614.7534600  -1334867.1937700  -1836814.7534600  
65      2472    416     1       1       69.2135851    -80.9193133   0.000   0.294   30.090  0.587   3      0.200   0.200   2473    417     69.2131857    -80.9122817   -1335067.1937700  -1843014.7534600  -1334867.1937700  -1843214.7534600  
66      2592    432     -2      3       69.0560630    -80.5028172   0.000   0.135   12.428  0.393   2      -0.400  0.600   2590    435     69.0620878    -80.4964158   -1331867.1937700  -1867014.7534600  -1331267.1937700  -1866614.7534600  
67      2760    432     -2      3       68.8109396    -80.0210808   0.000   0.099   9.005   0.281   1      -0.400  0.600   2758    435     68.8169404    -80.0146153   -1331867.1937700  -1900614.7534600  -1331267.1937700  -1900214.7534600  
68      2904    440     -4      6       68.6079533    -79.5849694   0.000   0.249   25.733  0.603   3      -0.800  1.200   2900    446     68.6199111    -79.5719105   -1330267.1937700  -1929414.7534600  -1329067.1937700  -1928614.7534600  
69      2400    448     2       0       69.3514510    -81.0020673   0.000   0.245   24.953  0.515   3      0.400   0.000   2402    448     69.3485560    -80.9961081   -1328667.1937700  -1828614.7534600  -1328667.1937700  -1829014.7534600  
70      2432    448     2       1       69.3051071    -80.9069252   0.000   0.195   20.616  0.486   3      0.400   0.200   2434    449     69.3032579    -80.8968964   -1328667.1937700  -1835014.7534600  -1328467.1937700  -1835414.7534600  
71      2856    448     -4      6       68.6865790    -79.6863699   0.000   0.237   24.851  0.573   3      -0.800  1.200   2852    454     68.6985482    -79.6733200   -1328667.1937700  -1919814.7534600  -1327467.1937700  -1919014.7534600  
72      2208    456     0       0       69.6369959    -81.5491478   0.000   0.101   9.710   0.315   2      0.000   0.000   2208    456     69.6369959    -81.5491478   -1327067.1937700  -1790214.7534600  -1327067.1937700  -1790214.7534600  
73      2328    456     3       -1      69.4640003    -81.1848345   0.000   0.164   15.051  0.373   2      0.600   -0.200  2331    455     69.4586097    -81.1799210   -1327067.1937700  -1814214.7534600  -1327267.1937700  -1814814.7534600  
74      2472    456     1       1       69.2554731    -80.7558644   0.000   0.214   21.515  0.479   3      0.200   0.200   2473    457     69.2550665    -80.7488216   -1327067.1937700  -1843014.7534600  -1326867.1937700  -1843214.7534600  
75      2808    456     -3      5       68.7651585    -79.7885381   0.000   0.194   21.630  0.520   3      -0.600  1.000   2805    461     68.7746534    -79.7767350   -1327067.1937700  -1910214.7534600  -1326067.1937700  -1909614.7534600  
76      2368    464     2       0       69.4146014    -81.0318996   0.000   0.227   22.341  0.450   3      0.400   0.000   2370    464     69.4117069    -81.0259175   -1325467.1937700  -1822214.7534600  -1325467.1937700  -1822614.7534600  
77      2696    464     -2      4       68.9373789    -80.0733528   0.000   0.208   21.238  0.464   3      -0.400  0.800   2694    468     68.9444108    -80.0627954   -1325467.1937700  -1887814.7534600  -1324667.1937700  -1887414.7534600  
78      2736    464     -3      4       68.8788450    -79.9594903   0.000   0.163   15.976  0.465   3      -0.600  0.800   2733    468     68.8873326    -79.9517630   -1325467.1937700  -1895814.7534600  -1324667.1937700  -1895214.7534600  
79      2096    472     0       0       69.8149964    -81.8285169   0.000   0.312   34.874  0.381   2      0.000   0.000   2096    472     69.8149964    -81.8285169   -1323867.1937700  -1767814.7534600  -1323867.1937700  -1767814.7534600  
80      2504    472     1       1       69.2256688    -80.5962367   0.000   0.231   24.459  0.571   3      0.200   0.200   2505    473     69.2252554    -80.5892074   -1323867.1937700  -1849414.7534600  -1323667.1937700  -1849614.7534600  
81      2648    472     -2      4       69.0157668    -80.1782486   0.000   0.146   14.725  0.294   1      -0.400  0.800   2646    476     69.0228073    -80.1676869   -1323867.1937700  -1878214.7534600  -1323067.1937700  -1877814.7534600  
82      2584    480     -1      3       69.1174487    -80.3302657   0.000   0.189   19.363  0.421   3      -0.200  0.600   2583    483     69.1220090    -80.3208959   -1322267.1937700  -1865414.7534600  -1321667.1937700  -1865214.7534600  
83      2864    480     -3      7       68.7072768    -79.5347279   0.000   0.217   21.415  0.513   3      -0.600  1.400   2861    487     68.7187748    -79.5147419   -1322267.1937700  -1921414.7534600  -1320867.1937700  -1920814.7534600  
84      2896    480     -3      6       68.6601837    -79.4458029   0.000   0.302   32.320  0.734   3      -0.600  1.200   2893    486     68.6706592    -79.4298584   -1322267.1937700  -1927814.7534600  -1321067.1937700  -1927214.7534600  
85      2208    488     0       0       69.6710702    -81.4167301   0.000   0.191   20.293  0.532   3      0.000   0.000   2208    488     69.6710702    -81.4167301   -1320667.1937700  -1790214.7534600  -1320667.1937700  -1790214.7534600  
86      2408    488     2       1       69.3818330    -80.8138917   0.000   0.197   20.016  0.505   3      0.400   0.200   2410    489     69.3799777    -80.8038334   -1320667.1937700  -1830214.7534600  -1320467.1937700  -1830614.7534600  
87      2928    488     -3      5       68.6211038    -79.3249656   0.000   0.227   21.519  0.534   3      -0.600  1.000   2925    493     68.6305594    -79.3130336   -1320667.1937700  -1934214.7534600  -1319667.1937700  -1933614.7534600  
88      2240    496     0       0       69.6334069    -81.2859629   0.000   0.199   19.651  0.521   3      0.000   0.000   2240    496     69.6334069    -81.2859629   -1319067.1937700  -1796614.7534600  -1319067.1937700  -1796614.7534600  
89      2616    496     -1      4       69.0872384    -80.1723395   0.000   0.127   11.964  0.291   1      -0.200  0.800   2615    500     69.0928186    -80.1588562   -1319067.1937700  -1871814.7534600  -1318267.1937700  -1871614.7534600  
90      2696    504     -4      5       68.9783711    -79.9103977   0.000   0.106   10.598  0.301   2      -0.800  1.000   2692    509     68.9893472    -79.9013779   -1317467.1937700  -1887814.7534600  -1316467.1937700  -1887014.7534600  
91      2520    512     1       2       69.2439044    -80.3852518   0.000   0.193   19.402  0.502   3      0.200   0.400   2521    514     69.2445173    -80.3741087   -1315867.1937700  -1852614.7534600  -1315467.1937700  -1852814.7534600  
92      2864    512     -1      7       68.7396186    -79.4050153   0.000   0.202   19.236  0.417   3      -0.200  1.400   2863    519     68.7481535    -79.3793664   -1315867.1937700  -1921414.7534600  -1314467.1937700  -1921214.7534600  
93      2896    512     -1      7       68.6924475    -79.3162458   5.625   0.126   12.183  0.462   3      -0.200  1.400   2895    519     68.7009667    -79.2906186   -1315867.1937700  -1927814.7534600  -1314467.1937700  -1927614.7534600  
94      2440    520     2       1       69.3687476    -80.5872141   0.000   0.188   19.803  0.590   3      0.400   0.200   2442    521     69.3668783    -80.5771832   -1314267.1937700  -1836614.7534600  -1314067.1937700  -1837014.7534600  
95      2160    528     0       0       69.7827952    -81.3975979   0.000   0.165   16.394  0.338   2      0.000   0.000   2160    528     69.7827952    -81.3975979   -1312667.1937700  -1780614.7534600  -1312667.1937700  -1780614.7534600  
96      2192    528     0       0       69.7366232    -81.2994659   0.000   0.182   18.988  0.636   3      0.000   0.000   2192    528     69.7366232    -81.2994659   -1312667.1937700  -1787014.7534600  -1312667.1937700  -1787014.7534600  
97      2352    528     0       0       69.5049983    -80.8155864   0.000   0.187   20.137  0.501   3      0.000   0.000   2352    528     69.5049983    -80.8155864   -1312667.1937700  -1819014.7534600  -1312667.1937700  -1819014.7534600  
98      2928    528     0       -1      68.6612880    -79.1630274   0.000   0.194   21.062  0.429   3      0.000   -0.200  2928    527     68.6602854    -79.1670834   -1312667.1937700  -1934214.7534600  -1312867.1937700  -1934214.7534600  
99      2112    536     0       0       69.8604886    -81.5122322   0.000   0.354   40.008  0.519   3      0.000   0.000   2112    536     69.8604886    -81.5122322   -1311067.1937700  -1771014.7534600  -1311067.1937700  -1771014.7534600  
100     2224    536     0       0       69.6988593    -81.1684904   0.000   0.246   26.030  0.564   3      0.000   0.000   2224    536     69.6988593    -81.1684904   -1311067.1937700  -1793414.7534600  -1311067.1937700  -1793414.7534600  
101     2320    536     0       0       69.5598212    -80.8782768   0.000   0.337   35.776  0.716   3      0.000   0.000   2320    536     69.5598212    -80.8782768   -1311067.1937700  -1812614.7534600  -1311067.1937700  -1812614.7534600  
102     2576    536     0       3       69.1868941    -80.1237853   0.000   0.254   26.970  0.596   3      0.000   0.600   2576    539     69.1899803    -80.1114443   -1311067.1937700  -1863814.7534600  -1310467.1937700  -1863814.7534600  
103     2608    544     0       4       69.1482728    -79.9985348   0.000   0.191   19.360  0.478   3      0.000   0.800   2608    548     69.1523743    -79.9820853   -1309467.1937700  -1870214.7534600  -1308667.1937700  -1870214.7534600  
104     2864    544     3       8       68.7718567    -79.2748992   354.375  0.143   12.328  0.356   2      0.600   1.600   2867    552     68.7754704    -79.2339863   -1309467.1937700  -1921414.7534600  -1307867.1937700  -1922014.7534600  
105     2448    552     3       0       69.3903536    -80.4313832   0.000   0.101   10.058  0.298   1      0.600   0.000   2451    552     69.3859792    -80.4225511   -1307867.1937700  -1838214.7534600  -1307867.1937700  -1838814.7534600  
106     2480    552     3       0       69.3436719    -80.3373711   0.000   0.156   13.705  0.337   2      0.600   0.000   2483    552     69.3392931    -80.3285798   -1307867.1937700  -1844614.7534600  -1307867.1937700  -1845214.7534600  
107     2272    560     0       0       69.6546432    -80.9229754   0.000   0.377   40.360  0.730   3      0.000   0.000   2272    560     69.6546432    -80.9229754   -1306267.1937700  -1803014.7534600  -1306267.1937700  -1803014.7534600  
108     2928    560     0       -1      68.6933187    -79.0330279   0.000   0.264   27.329  0.442   3      0.000   -0.200  2928    559     68.6923193    -79.0370964   -1306267.1937700  -1934214.7534600  -1306467.1937700  -1934214.7534600  
109     2640    568     -1      5       69.1259021    -79.8079450   0.000   0.230   23.064  0.519   3      -0.200  1.000   2639    573     69.1324724    -79.7902183   -1304667.1937700  -1876614.7534600  -1303667.1937700  -1876414.7534600  
110     2320    576     0       0       69.6017104    -80.7119087   0.000   0.315   32.709  0.621   3      0.000   0.000   2320    576     69.6017104    -80.7119087   -1303067.1937700  -1812614.7534600  -1303067.1937700  -1812614.7534600  
111     2352    576     0       -1      69.5551613    -80.6162510   0.000   0.128   12.851  0.509   3      0.000   -0.200  2352    575     69.5541186    -80.6204140   -1303067.1937700  -1819014.7534600  -1303267.1937700  -1819014.7534600  
112     2384    584     0       0       69.5168802    -80.4877555   0.000   0.223   23.901  0.606   3      0.000   0.000   2384    584     69.5168802    -80.4877555   -1301467.1937700  -1825414.7534600  -1301467.1937700  -1825414.7534600  
113     2720    584     -4      6       69.0245340    -79.5145776   0.000   0.115   9.822   0.305   2      -0.800  1.200   2716    590     69.0365016    -79.5012123   -1301467.1937700  -1892614.7534600  -1300267.1937700  -1891814.7534600  
114     2880    584     4       10      68.7883400    -79.0674299   0.000   0.155   15.465  0.503   3      0.800   2.000   2884    594     68.7924185    -79.0155113   -1301467.1937700  -1924614.7534600  -1299467.1937700  -1925414.7534600  
115     2544    592     0       5       69.2912762    -79.9853299   0.000   0.250   25.320  0.549   3      0.000   1.000   2544    597     69.2964034    -79.9646186   -1299867.1937700  -1857414.7534600  -1298867.1937700  -1857414.7534600  
116     2600    600     -1      5       69.2172967    -79.7906147   0.000   0.208   22.125  0.536   3      -0.200  1.000   2599    605     69.2238670    -79.7728027   -1298267.1937700  -1868614.7534600  -1297267.1937700  -1868414.7534600  
117     2640    600     -2      5       69.1585098    -79.6760034   0.000   0.204   21.495  0.429   3      -0.400  1.000   2638    605     69.1665371    -79.6610627   -1298267.1937700  -1876614.7534600  -1297267.1937700  -1876214.7534600  
118     2424    608     0       0       69.4833736    -80.2695393   0.000   0.322   35.248  0.830   3      0.000   0.000   2424    608     69.4833736    -80.2695393   -1296667.1937700  -1833414.7534600  -1296667.1937700  -1833414.7534600  
119     2544    624     0       5       69.3240457    -79.8525962   0.000   0.289   30.756  0.579   3      0.000   1.000   2544    629     69.3291564    -79.8318178   -1293467.1937700  -1857414.7534600  -1292467.1937700  -1857414.7534600  
120     2688    624     -1      6       69.1121698    -79.4402866   0.000   0.255   28.405  0.662   3      -0.200  1.200   2687    630     69.1197098    -79.4183195   -1293467.1937700  -1886214.7534600  -1292267.1937700  -1886014.7534600  
121     2888    624     4       12      68.8164165    -78.8816473   0.000   0.164   16.364  0.380   2      0.800   2.400   2892    636     68.8224230    -78.8214144   -1293467.1937700  -1926214.7534600  -1291067.1937700  -1927014.7534600  
122     2472    632     0       0       69.4378573    -80.0286599   0.000   0.261   30.923  0.765   3      0.000   0.000   2472    632     69.4378573    -80.0286599   -1291867.1937700  -1843014.7534600  -1291867.1937700  -1843014.7534600  
123     2504    632     -1      4       69.3909372    -79.9353609   0.000   0.120   12.521  0.502   3      -0.200  0.800   2503    636     69.3965025    -79.9216091   -1291867.1937700  -1849414.7534600  -1291067.1937700  -1849214.7534600  
124     2640    632     0       5       69.1910123    -79.5436400   0.000   0.280   28.623  0.576   3      0.000   1.000   2640    637     69.1960813    -79.5229201   -1291867.1937700  -1876614.7534600  -1290867.1937700  -1876614.7534600  
125     2960    632     0       -1      68.7174592    -78.6517053   0.000   0.206   20.690  0.455   3      0.000   -0.200  2960    631     68.7164696    -78.6557968   -1291867.1937700  -1940614.7534600  -1292067.1937700  -1940614.7534600  
126     2176    656     0       0       69.8947850    -80.8113958   0.000   0.190   18.995  0.248   1      0.000   0.000   2176    656     69.8947850    -80.8113958   -1287067.1937700  -1783814.7534600  -1287067.1937700  -1783814.7534600  
127     2232    656     0       0       69.8133201    -80.6414005   0.000   0.251   27.535  0.553   3      0.000   0.000   2232    656     69.8133201    -80.6414005   -1287067.1937700  -1795014.7534600  -1287067.1937700  -1795014.7534600  
128     2104    664     0       0       70.0077302    -80.9981376   0.000   0.274   30.404  0.765   3      0.000   0.000   2104    664     70.0077302    -80.9981376   -1285467.1937700  -1769414.7534600  -1285467.1937700  -1769414.7534600  
129     2472    664     0       0       69.4706767    -79.8950289   0.000   0.210   22.056  0.483   3      0.000   0.000   2472    664     69.4706767    -79.8950289   -1285467.1937700  -1843014.7534600  -1285467.1937700  -1843014.7534600  
