CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    400     0       -1      69.4890677    -133.6559505  0.000   0.128   15.169  0.484   3      0.000   -0.067  1384    399     69.4872783    -133.6560702  -2244354.1577600  -52657.9184000  -2244554.1577600  -52657.9184000  
1       1416    416     1       -1      69.5162735    -133.4905159  0.000   0.259   26.279  0.658   3      0.067   -0.067  1417    415     69.5144367    -133.4855415  -2241154.1577600  -59057.9184000  -2241354.1577600  -59257.9184000  
2       1448    416     0       -1      69.5146828    -133.3270243  0.000   0.245   25.172  0.622   3      0.000   -0.067  1448    415     69.5128934    -133.3271735  -2241154.1577600  -65457.9184000  -2241354.1577600  -65457.9184000  
3       1168    432     0       -1      69.5517021    -134.7578612  0.000   0.100   11.203  0.299   1      0.000   -0.067  1168    431     69.5499118    -134.7578828  -2237954.1577600  -9457.9184000  -2238154.1577600  -9457.9184000  
4       1488    432     0       -1      69.5410922    -133.1200159  0.000   0.212   21.649  0.512   3      0.000   -0.067  1488    431     69.5393029    -133.1201838  -2237954.1577600  -73457.9184000  -2238154.1577600  -73457.9184000  
5       1416    456     0       -1      69.5878614    -133.4851109  0.000   0.260   27.555  0.512   3      0.000   -0.067  1416    455     69.5860715    -133.4852465  -2233154.1577600  -59057.9184000  -2233354.1577600  -59057.9184000  
6       1128    464     0       -1      69.6091719    -134.9625675  0.000   0.172   17.158  0.405   3      0.000   -0.067  1128    463     69.6073813    -134.9625709  -2231554.1577600  -1457.9184000  -2231754.1577600  -1457.9184000  
7       1464    464     0       -1      69.5997223    -133.2377446  0.000   0.290   30.764  0.644   3      0.000   -0.067  1464    463     69.5979326    -133.2379024  -2231554.1577600  -68657.9184000  -2231754.1577600  -68657.9184000  
8       1376    472     0       -1      69.6182687    -133.6883622  0.000   0.263   26.412  0.585   3      0.000   -0.067  1376    471     69.6164785    -133.6884798  -2229954.1577600  -51057.9184000  -2230154.1577600  -51057.9184000  
9       1176    480     0       -1      69.6375818    -134.7156795  0.000   0.176   17.205  0.343   2      0.000   -0.067  1176    479     69.6357911    -134.7157050  -2228354.1577600  -11057.9184000  -2228554.1577600  -11057.9184000  
10      1488    496     0       -1      69.6556267    -133.1092093  0.000   0.343   35.745  0.726   3      0.000   -0.067  1488    495     69.6538368    -133.1093791  -2225154.1577600  -73457.9184000  -2225354.1577600  -73457.9184000  
11      1120    512     0       -1      69.6951375    -135.0036637  0.000   0.278   28.717  0.625   3      0.000   -0.067  1120    511     69.6933464    -135.0036634  -2221954.1577600  142.0816000   -2222154.1577600  142.0816000   
