CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      632     616     0       0       66.4010541    -85.7452660   0.000   0.114   11.132  0.296   1      0.000   0.000   632     616     66.4010541    -85.7452660   -1691604.4431500  -1963531.6488500  -1691604.4431500  -1963531.6488500  
12      976     624     0       0       65.9452983    -84.7455344   0.000   0.129   12.778  0.292   1      0.000   0.000   976     624     65.9452983    -84.7455344   -1690004.4431500  -2032331.6488500  -1690004.4431500  -2032331.6488500  
13      1008    624     0       0       65.9017459    -84.6569977   0.000   0.162   15.919  0.283   1      0.000   0.000   1008    624     65.9017459    -84.6569977   -1690004.4431500  -2038731.6488500  -1690004.4431500  -2038731.6488500  
14      712     640     0       0       66.3210871    -85.4350802   0.000   0.315   34.477  0.718   3      0.000   0.000   712     640     66.3210871    -85.4350802   -1686804.4431500  -1979531.6488500  -1686804.4431500  -1979531.6488500  
15      656     648     0       0       66.4057356    -85.5687758   0.000   0.231   23.023  0.435   3      0.000   0.000   656     648     66.4057356    -85.5687758   -1685204.4431500  -1968331.6488500  -1685204.4431500  -1968331.6488500  
16      800     664     0       0       66.2296380    -85.1044218   0.000   0.208   19.076  0.241   1      0.000   0.000   800     664     66.2296380    -85.1044218   -1682004.4431500  -1997131.6488500  -1682004.4431500  -1997131.6488500  
17      840     688     0       0       66.2027058    -84.9109994   0.000   0.222   23.072  0.685   3      0.000   0.000   840     688     66.2027058    -84.9109994   -1677204.4431500  -2005131.6488500  -1677204.4431500  -2005131.6488500  
18      1056    688     0       0       65.9082001    -84.3111274   0.000   0.227   22.697  0.465   3      0.000   0.000   1056    688     65.9082001    -84.3111274   -1677204.4431500  -2048331.6488500  -1677204.4431500  -2048331.6488500  
19      624     696     0       0       66.5041262    -85.4992657   0.000   0.202   22.164  0.731   3      0.000   0.000   624     696     66.5041262    -85.4992657   -1675604.4431500  -1961931.6488500  -1675604.4431500  -1961931.6488500  
20      904     720     0       0       66.1518483    -84.6240329   0.000   0.285   29.579  0.565   3      0.000   0.000   904     720     66.1518483    -84.6240329   -1670804.4431500  -2017931.6488500  -1670804.4431500  -2017931.6488500  
21      960     792     0       0       66.1562154    -84.2251733   0.000   0.395   44.936  0.809   3      0.000   0.000   960     792     66.1562154    -84.2251733   -1656404.4431500  -2029131.6488500  -1656404.4431500  -2029131.6488500  
22      920     808     0       0       66.2289864    -84.2817863   0.000   0.309   33.949  0.780   3      0.000   0.000   920     808     66.2289864    -84.2817863   -1653204.4431500  -2021131.6488500  -1653204.4431500  -2021131.6488500  
23      992     808     0       0       66.1301699    -84.0825817   0.000   0.186   18.267  0.235   1      0.000   0.000   992     808     66.1301699    -84.0825817   -1653204.4431500  -2035531.6488500  -1653204.4431500  -2035531.6488500  
24      1040    848     0       0       66.1086000    -83.8149092   0.000   0.298   29.647  0.600   3      0.000   0.000   1040    848     66.1086000    -83.8149092   -1645204.4431500  -2045131.6488500  -1645204.4431500  -2045131.6488500  
25      1128    848     0       0       65.9870488    -83.5753478   0.000   0.316   32.862  0.648   3      0.000   0.000   1128    848     65.9870488    -83.5753478   -1645204.4431500  -2062731.6488500  -1645204.4431500  -2062731.6488500  
26      1072    920     0       0       66.1439609    -83.4819063   0.000   0.229   24.183  0.553   3      0.000   0.000   1072    920     66.1439609    -83.4819063   -1630804.4431500  -2051531.6488500  -1630804.4431500  -2051531.6488500  
27      1104    920     0       0       66.0995907    -83.3950052   0.000   0.141   12.690  0.255   1      0.000   0.000   1104    920     66.0995907    -83.3950052   -1630804.4431500  -2057931.6488500  -1630804.4431500  -2057931.6488500  
28      1040    928     0       0       66.1971133    -83.5417282   0.000   0.190   19.090  0.365   2      0.000   0.000   1040    928     66.1971133    -83.5417282   -1629204.4431500  -2045131.6488500  -1629204.4431500  -2045131.6488500  
29      1000    936     0       0       66.2613214    -83.6237605   0.000   0.187   19.709  0.507   3      0.000   0.000   1000    936     66.2613214    -83.6237605   -1627604.4431500  -2037131.6488500  -1627604.4431500  -2037131.6488500  
30      1000    968     0       0       66.2966577    -83.5137227   0.000   0.264   27.652  0.401   3      0.000   0.000   1000    968     66.2966577    -83.5137227   -1621204.4431500  -2037131.6488500  -1621204.4431500  -2037131.6488500  
31      1032    968     0       0       66.2522829    -83.4261859   0.000   0.198   20.048  0.429   3      0.000   0.000   1032    968     66.2522829    -83.4261859   -1621204.4431500  -2043531.6488500  -1621204.4431500  -2043531.6488500  
32      1064    968     0       0       66.2078613    -83.3389850   0.000   0.136   13.613  0.339   2      0.000   0.000   1064    968     66.2078613    -83.3389850   -1621204.4431500  -2049931.6488500  -1621204.4431500  -2049931.6488500  
33      1016    1064    0       0       66.3798880    -83.1378918   0.000   0.378   42.913  0.830   3      0.000   0.000   1016    1064    66.3798880    -83.1378918   -1602004.4431500  -2040331.6488500  -1602004.4431500  -2040331.6488500  
34      1056    1064    0       0       66.3241082    -83.0290366   0.000   0.355   38.715  0.306   2      0.000   0.000   1056    1064    66.3241082    -83.0290366   -1602004.4431500  -2048331.6488500  -1602004.4431500  -2048331.6488500  
35      1080    1104    0       0       66.3341265    -82.8249468   0.000   0.144   13.738  0.335   2      0.000   0.000   1080    1104    66.3341265    -82.8249468   -1594004.4431500  -2053131.6488500  -1594004.4431500  -2053131.6488500  
36      1040    1120    0       0       66.4074817    -82.8775408   0.000   0.230   22.423  0.584   3      0.000   0.000   1040    1120    66.4074817    -82.8775408   -1590804.4431500  -2045131.6488500  -1590804.4431500  -2045131.6488500  
37      1008    1128    0       0       66.4609362    -82.9366445   0.000   0.322   33.704  0.624   3      0.000   0.000   1008    1128    66.4609362    -82.9366445   -1589204.4431500  -2038731.6488500  -1589204.4431500  -2038731.6488500  
38      1008    1304    0       0       66.6514395    -82.3161283   0.000   0.089   8.087   0.214   1      0.000   0.000   1008    1304    66.6514395    -82.3161283   -1554004.4431500  -2038731.6488500  -1554004.4431500  -2038731.6488500  
39      944     1472    0       0       66.9218285    -81.8871920   0.000   0.439   49.797  0.586   3      0.000   0.000   944     1472    66.9218285    -81.8871920   -1520404.4431500  -2025931.6488500  -1520404.4431500  -2025931.6488500  
40      984     1544    0       0       66.9412878    -81.5177292   0.000   0.184   17.899  0.228   1      0.000   0.000   984     1544    66.9412878    -81.5177292   -1506004.4431500  -2033931.6488500  -1506004.4431500  -2033931.6488500  
41      960     1608    0       0       67.0430614    -81.3487374   0.000   0.216   22.152  0.455   3      0.000   0.000   960     1608    67.0430614    -81.3487374   -1493204.4431500  -2029131.6488500  -1493204.4431500  -2029131.6488500  
42      1048    1864    152     -176    67.1819480    -80.1662296   0.000   0.218   21.864  0.511   3      3.800   -4.400  1200    1688    66.7811224    -80.4194927   -1442004.4431500  -2046731.6488500  -1477204.4431500  -2077131.6488500  
43      1000    1880    153     -173    67.2680368    -80.2331551   0.000   0.185   17.609  0.407   3      3.825   -4.325  1153    1707    66.8686232    -80.4725489   -1438804.4431500  -2037131.6488500  -1473404.4431500  -2067731.6488500  
