CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      904     3176    3       -5      58.2300201    -160.5261800  0.000   0.328   35.581  0.734   3      0.600   -1.000  907     3171    58.2245051    -160.5103959  -3184503.2398102  1520716.6452501  -3185503.2398102  1520116.6452501  
26      872     3184    3       -5      58.2187155    -160.6311016  0.000   0.332   35.514  0.696   3      0.600   -1.000  875     3179    58.2132160    -160.6153043  -3182903.2398102  1527116.6452501  -3183903.2398102  1526516.6452501  
27      656     3200    2       -4      58.0814696    -161.2827557  0.000   0.204   20.149  0.372   2      0.400   -0.800  658     3196    58.0768461    -161.2712397  -3179703.2398102  1570316.6452501  -3180503.2398102  1569916.6452501  
28      832     3200    3       -5      58.2136975    -160.7706062  0.000   0.315   35.458  0.602   3      0.600   -1.000  835     3195    58.2082185    -160.7547862  -3179703.2398102  1535116.6452501  -3180703.2398102  1534516.6452501  
29      792     3216    3       -6      58.2085005    -160.9100637  0.000   0.098   8.782   0.267   1      0.600   -1.200  795     3210    58.2015012    -160.8928044  -3176503.2398102  1543116.6452501  -3177703.2398102  1542516.6452501  
30      944     3216    3       -5      58.3213739    -160.4647574  0.000   0.258   26.667  0.625   3      0.600   -1.000  947     3211    58.3158475    -160.4489366  -3176503.2398102  1512716.6452501  -3177503.2398102  1512116.6452501  
31      600     3232    2       -5      58.0879363    -161.4908313  0.000   0.112   11.421  0.333   2      0.400   -1.000  602     3227    58.0818028    -161.4778405  -3173303.2398102  1581516.6452501  -3174303.2398102  1581116.6452501  
32      640     3232    1       -5      58.1184169    -161.3750097  0.000   0.111   12.502  0.412   3      0.200   -1.000  641     3227    58.1115084    -161.3649274  -3173303.2398102  1573516.6452501  -3174303.2398102  1573316.6452501  
33      672     3232    2       -5      58.1427153    -161.2821849  0.000   0.160   16.185  0.434   3      0.400   -1.000  674     3227    58.1365551    -161.2692130  -3173303.2398102  1567116.6452501  -3174303.2398102  1566716.6452501  
34      912     3232    3       -5      58.3224889    -160.5812665  0.000   0.384   43.142  0.725   3      0.600   -1.000  915     3227    58.3169794    -160.5654239  -3173303.2398102  1519116.6452501  -3174303.2398102  1518516.6452501  
35      952     3256    3       -5      58.3891596    -160.4973207  0.000   0.180   17.862  0.356   2      0.600   -1.000  955     3251    58.3836362    -160.4814583  -3168503.2398102  1511116.6452501  -3169503.2398102  1510516.6452501  
36      608     3264    2       -5      58.1430724    -161.5138644  0.000   0.117   12.705  0.321   2      0.400   -1.000  610     3259    58.1369400    -161.5008453  -3166903.2398102  1579916.6452501  -3167903.2398102  1579516.6452501  
37      800     3264    3       -6      58.2884389    -160.9548905  0.000   0.162   15.919  0.433   3      0.600   -1.200  803     3258    58.2814440    -160.9375751  -3166903.2398102  1541516.6452501  -3168103.2398102  1540916.6452501  
38      912     3264    3       -5      58.3719459    -160.6263453  0.000   0.184   18.763  0.392   2      0.600   -1.000  915     3259    58.3664417    -160.6104684  -3166903.2398102  1519116.6452501  -3167903.2398102  1518516.6452501  
39      656     3280    2       -5      58.2042200    -161.3976856  0.000   0.241   25.814  0.532   3      0.400   -1.000  658     3275    58.1980719    -161.3846638  -3163703.2398102  1570316.6452501  -3164703.2398102  1569916.6452501  
40      616     3296    2       -4      58.1982182    -161.5369815  0.000   0.265   28.700  0.567   3      0.400   -0.800  618     3292    58.1936192    -161.5253823  -3160503.2398102  1578316.6452501  -3161303.2398102  1577916.6452501  
41      704     3296    2       -5      58.2652608    -161.2810365  0.000   0.223   23.518  0.461   3      0.400   -1.000  706     3291    58.2590968    -161.2680122  -3160503.2398102  1560716.6452501  -3161503.2398102  1560316.6452501  
42      816     3296    4       -6      58.3497427    -160.9536484  0.000   0.242   25.213  0.476   3      0.800   -1.200  820     3290    58.3434952    -160.9333670  -3160503.2398102  1538316.6452501  -3161703.2398102  1537516.6452501  
43      888     3296    4       -4      58.4035488    -160.7422173  0.000   0.229   24.150  0.582   3      0.800   -0.800  892     3292    58.4003490    -160.7247781  -3160503.2398102  1523916.6452501  -3161303.2398102  1523116.6452501  
44      736     3304    2       -5      58.3017950    -161.1991757  0.000   0.259   26.061  0.611   3      0.400   -1.000  738     3299    58.2956202    -161.1861523  -3158903.2398102  1554316.6452501  -3159903.2398102  1553916.6452501  
45      768     3304    3       -6      58.3259635    -161.1056447  0.000   0.188   20.246  0.480   3      0.600   -1.200  771     3298    58.3189914    -161.0882728  -3158903.2398102  1547916.6452501  -3160103.2398102  1547316.6452501  
46      936     3312    4       -4      58.4639380    -160.6234681  0.000   0.095   8.283   0.353   2      0.800   -0.800  940     3308    58.4607183    -160.6060066  -3157303.2398102  1514316.6452501  -3158103.2398102  1513516.6452501  
47      648     3320    2       -5      58.2594684    -161.4787808  0.000   0.272   27.560  0.597   3      0.400   -1.000  650     3315    58.2533284    -161.4657186  -3155703.2398102  1571916.6452501  -3156703.2398102  1571516.6452501  
48      904     3328    5       -2      58.4648835    -160.7405359  0.000   0.241   24.056  0.614   3      1.000   -0.400  909     3326    58.4655164    -160.7229537  -3154103.2398102  1520716.6452501  -3154503.2398102  1519716.6452501  
49      728     3336    3       -6      58.3449229    -161.2686234  0.000   0.259   26.165  0.563   3      0.600   -1.200  731     3330    58.3379762    -161.2512030  -3152503.2398102  1555916.6452501  -3153703.2398102  1555316.6452501  
50      760     3336    3       -6      58.3691560    -161.1750141  0.000   0.248   26.117  0.495   3      0.600   -1.200  763     3330    58.3621935    -161.1576012  -3152503.2398102  1549516.6452501  -3153703.2398102  1548916.6452501  
51      856     3344    5       -4      58.4537277    -160.9047120  0.000   0.102   9.378   0.297   1      1.000   -0.800  861     3340    58.4513017    -160.8842835  -3150903.2398102  1530316.6452501  -3151703.2398102  1529316.6452501  
52      968     3344    3       -3      58.5371461    -160.5742137  0.000   0.157   16.462  0.374   2      0.600   -0.600  971     3341    58.5347249    -160.5610892  -3150903.2398102  1507916.6452501  -3151503.2398102  1507316.6452501  
53      680     3352    2       -5      58.3329821    -161.4319417  0.000   0.151   16.363  0.239   1      0.400   -1.000  682     3347    58.3268342    -161.4188573  -3149303.2398102  1565516.6452501  -3150303.2398102  1565116.6452501  
54      936     3360    3       -2      58.5381446    -160.6915660  0.000   0.220   22.302  0.577   3      0.600   -0.400  939     3358    58.5372833    -160.6798531  -3147703.2398102  1514316.6452501  -3148103.2398102  1513716.6452501  
55      824     3368    5       -6      58.4666988    -161.0332332  0.000   0.100   9.348   0.263   1      1.000   -1.200  829     3362    58.4612146    -161.0099155  -3146103.2398102  1536716.6452501  -3147303.2398102  1535716.6452501  
56      648     3376    2       -5      58.3453259    -161.5601681  0.000   0.256   26.515  0.591   3      0.400   -1.000  650     3371    58.3391932    -161.5470522  -3144503.2398102  1571916.6452501  -3145503.2398102  1571516.6452501  
57      728     3376    3       -5      58.4063893    -161.3264460  0.000   0.199   18.533  0.565   3      0.600   -1.000  731     3371    58.4009865    -161.3104239  -3144503.2398102  1555916.6452501  -3145503.2398102  1555316.6452501  
58      896     3376    4       -2      58.5330402    -160.8325485  0.000   0.107   10.380  0.460   3      0.800   -0.400  900     3374    58.5329411    -160.8178810  -3144503.2398102  1522316.6452501  -3144903.2398102  1521516.6452501  
59      976     3376    3       -3      58.5925893    -160.5958969  0.000   0.152   14.498  0.278   1      0.600   -0.600  979     3373    58.5901700    -160.5827463  -3144503.2398102  1506316.6452501  -3145103.2398102  1505716.6452501  
60      1008    3376    3       -4      58.6162703    -160.5009728  0.000   0.236   24.081  0.564   3      0.600   -0.800  1011    3372    58.6122904    -160.4864043  -3144503.2398102  1499916.6452501  -3145303.2398102  1499316.6452501  
61      680     3384    3       -5      58.3820839    -161.4784292  0.000   0.266   27.424  0.619   3      0.600   -1.000  683     3379    58.3767041    -161.4623928  -3142903.2398102  1565516.6452501  -3143903.2398102  1564916.6452501  
62      936     3392    3       -2      58.5876066    -160.7371524  0.000   0.170   17.094  0.317   2      0.600   -0.400  939     3390    58.5867500    -160.7254188  -3141303.2398102  1514316.6452501  -3141703.2398102  1513716.6452501  
63      800     3400    5       -7      58.4978824    -161.1498966  0.000   0.157   14.046  0.342   2      1.000   -1.400  805     3393    58.4908824    -161.1250910  -3139703.2398102  1541516.6452501  -3141103.2398102  1540516.6452501  
64      728     3408    4       -5      58.4555533    -161.3728745  0.000   0.219   24.216  0.577   3      0.800   -1.000  732     3403    58.4509172    -161.3538868  -3138103.2398102  1555916.6452501  -3139103.2398102  1555116.6452501  
65      968     3408    3       -3      58.6361599    -160.6651456  0.000   0.211   19.608  0.418   3      0.600   -0.600  971     3405    58.6337484    -160.6519702  -3138103.2398102  1507916.6452501  -3138703.2398102  1507316.6452501  
66      1008    3408    3       -3      58.6658297    -160.5463624  0.000   0.186   18.410  0.422   3      0.600   -0.600  1011    3405    58.6634036    -160.5331835  -3138103.2398102  1499916.6452501  -3138703.2398102  1499316.6452501  
67      768     3432    4       -5      58.5228706    -161.2903251  0.000   0.103   9.438   0.299   1      0.800   -1.000  772     3427    58.5182187    -161.2713075  -3133303.2398102  1547916.6452501  -3134303.2398102  1547116.6452501  
68      800     3432    2       -8      58.5471426    -161.1961769  354.375  0.137   12.726  0.532   3      0.400   -1.600  802     3424    58.5363420    -161.1787050  -3133303.2398102  1541516.6452501  -3134903.2398102  1541116.6452501  
69      728     3440    4       -5      58.5047090    -161.4194552  0.000   0.176   17.560  0.407   3      0.800   -1.000  732     3435    58.5000799    -161.4004292  -3131703.2398102  1555916.6452501  -3132703.2398102  1555116.6452501  
70      1000    3440    2       -3      58.7094466    -160.6157088  0.000   0.131   13.158  0.396   2      0.400   -0.600  1002    3437    58.7062865    -160.6054802  -3131703.2398102  1501516.6452501  -3132303.2398102  1501116.6452501  
71      656     3448    4       -5      58.4618299    -161.6420993  0.000   0.126   11.655  0.341   2      0.800   -1.000  660     3443    58.4572405    -161.6230663  -3130103.2398102  1570316.6452501  -3131103.2398102  1569516.6452501  
72      1032    3480    2       -4      58.7951299    -160.5774523  0.000   0.144   12.492  0.397   2      0.400   -0.800  1034    3476    58.7904157    -160.5657704  -3123703.2398102  1495116.6452501  -3124503.2398102  1494716.6452501  
73      816     3488    0       0       58.6454752    -161.2303003  0.000   0.118   12.788  0.298   1      0.000   0.000   816     3488    58.6454752    -161.2303003  -3122103.2398102  1538316.6452501  -3122103.2398102  1538316.6452501  
74      904     3528    4       -1      58.7736617    -161.0277431  0.000   0.227   22.589  0.589   3      0.800   -0.200  908     3527    58.7751320    -161.0144066  -3114103.2398102  1520716.6452501  -3114303.2398102  1519916.6452501  
75      936     3528    4       -1      58.7977360    -160.9325870  0.000   0.161   15.618  0.405   3      0.800   -0.200  940     3527    58.7991949    -160.9192350  -3114103.2398102  1514316.6452501  -3114303.2398102  1513516.6452501  
