CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      816     328     0       0       70.8658639    -70.2510161   0.000   0.311   32.659  0.686   3      0.000   0.000   816     328     70.8658639    -70.2510161   -892181.6058900  -1891608.7369900  -892181.6058900  -1891608.7369900  
25      376     336     0       0       71.5850278    -71.2791284   0.000   0.379   42.983  0.712   3      0.000   0.000   376     336     71.5850278    -71.2791284   -890581.6058900  -1803608.7369900  -890581.6058900  -1803608.7369900  
26      624     336     0       0       71.1837474    -70.6671683   0.000   0.434   48.720  0.782   3      0.000   0.000   624     336     71.1837474    -70.6671683   -890581.6058900  -1853208.7369900  -890581.6058900  -1853208.7369900  
27      152     344     29      12      71.9525077    -71.8141012   0.000   0.330   36.407  0.615   3      5.800   2.400   181     356     71.9155612    -71.6760469   -888981.6058900  -1758808.7369900  -886581.6058900  -1764608.7369900  
28      344     344     0       0       71.6430768    -71.3191037   0.000   0.275   28.909  0.491   3      0.000   0.000   344     344     71.6430768    -71.3191037   -888981.6058900  -1797208.7369900  -888981.6058900  -1797208.7369900  
29      536     344     0       0       71.3326042    -70.8408132   0.000   0.324   38.608  0.699   3      0.000   0.000   536     344     71.3326042    -70.8408132   -888981.6058900  -1835608.7369900  -888981.6058900  -1835608.7369900  
30      656     344     0       0       71.1380622    -70.5500224   0.000   0.391   44.625  0.728   3      0.000   0.000   656     344     71.1380622    -70.5500224   -888981.6058900  -1859608.7369900  -888981.6058900  -1859608.7369900  
31      688     344     0       0       71.0861225    -70.4735066   0.000   0.380   43.242  0.780   3      0.000   0.000   688     344     71.0861225    -70.4735066   -888981.6058900  -1866008.7369900  -888981.6058900  -1866008.7369900  
32      720     344     0       0       71.0341575    -70.3974173   0.000   0.430   49.440  0.807   3      0.000   0.000   720     344     71.0341575    -70.3974173   -888981.6058900  -1872408.7369900  -888981.6058900  -1872408.7369900  
33      408     352     0       0       71.5460437    -71.1170370   0.000   0.341   37.580  0.723   3      0.000   0.000   408     352     71.5460437    -71.1170370   -887381.6058900  -1810008.7369900  -887381.6058900  -1810008.7369900  
34      504     352     0       0       71.3907081    -70.8788463   0.000   0.379   39.571  0.751   3      0.000   0.000   504     352     71.3907081    -70.8788463   -887381.6058900  -1829208.7369900  -887381.6058900  -1829208.7369900  
35      808     360     0       0       70.9033472    -70.1108584   0.000   0.208   21.064  0.615   3      0.000   0.000   808     360     70.9033472    -70.1108584   -885781.6058900  -1890008.7369900  -885781.6058900  -1890008.7369900  
36      312     368     28      14      71.7139048    -71.2770796   0.000   0.323   33.135  0.668   3      5.600   2.800   340     382     71.6797874    -71.1342008   -884181.6058900  -1790808.7369900  -881381.6058900  -1796408.7369900  
37      576     376     0       0       71.2927333    -70.5816040   0.000   0.358   40.777  0.727   3      0.000   0.000   576     376     71.2927333    -70.5816040   -882581.6058900  -1843608.7369900  -882581.6058900  -1843608.7369900  
38      744     376     0       0       71.0197192    -70.1808614   0.000   0.388   45.201  0.763   3      0.000   0.000   744     376     71.0197192    -70.1808614   -882581.6058900  -1877208.7369900  -882581.6058900  -1877208.7369900  
39      416     384     0       0       71.5583814    -70.9335596   0.000   0.359   38.547  0.726   3      0.000   0.000   416     384     71.5583814    -70.9335596   -880981.6058900  -1811608.7369900  -880981.6058900  -1811608.7369900  
40      456     384     0       0       71.4935855    -70.8344050   0.000   0.363   39.122  0.748   3      0.000   0.000   456     384     71.4935855    -70.8344050   -880981.6058900  -1819608.7369900  -880981.6058900  -1819608.7369900  
41      528     384     0       0       71.3768458    -70.6576957   0.000   0.361   39.041  0.651   3      0.000   0.000   528     384     71.3768458    -70.6576957   -880981.6058900  -1834008.7369900  -880981.6058900  -1834008.7369900  
42      696     384     0       0       71.1039368    -70.2540188   0.000   0.351   38.042  0.713   3      0.000   0.000   696     384     71.1039368    -70.2540188   -880981.6058900  -1867608.7369900  -880981.6058900  -1867608.7369900  
43      176     392     29      12      71.9526648    -71.5020484   0.000   0.224   24.803  0.556   3      5.800   2.400   205     404     71.9154857    -71.3646436   -879381.6058900  -1763608.7369900  -876981.6058900  -1769408.7369900  
44      208     392     29      13      71.9010280    -71.4192577   0.000   0.345   38.697  0.726   3      5.800   2.600   237     405     71.8645906    -71.2772352   -879381.6058900  -1770008.7369900  -876781.6058900  -1775808.7369900  
45      488     392     0       0       71.4479711    -70.7148497   0.000   0.356   38.437  0.756   3      0.000   0.000   488     392     71.4479711    -70.7148497   -879381.6058900  -1826008.7369900  -879381.6058900  -1826008.7369900  
46      616     400     0       0       71.2463310    -70.3639601   0.000   0.342   36.353  0.663   3      0.000   0.000   616     400     71.2463310    -70.3639601   -877781.6058900  -1851608.7369900  -877781.6058900  -1851608.7369900  
47      648     400     0       0       71.1942955    -70.2875196   0.000   0.242   23.507  0.578   3      0.000   0.000   648     400     71.1942955    -70.2875196   -877781.6058900  -1858008.7369900  -877781.6058900  -1858008.7369900  
48      800     400     0       0       70.9467880    -69.9302332   0.000   0.462   52.521  0.798   3      0.000   0.000   800     400     70.9467880    -69.9302332   -877781.6058900  -1888408.7369900  -877781.6058900  -1888408.7369900  
49      256     408     29      13      71.8362710    -71.2131022   0.000   0.291   31.891  0.562   3      5.800   2.600   285     421     71.7996816    -71.0720142   -876181.6058900  -1779608.7369900  -873581.6058900  -1785408.7369900  
50      744     408     0       0       71.0441276    -70.0206745   0.000   0.367   40.990  0.782   3      0.000   0.000   744     408     71.0441276    -70.0206745   -876181.6058900  -1877208.7369900  -876181.6058900  -1877208.7369900  
51      288     416     29      14      71.7908657    -71.0902963   0.000   0.417   49.097  0.741   3      5.800   2.800   317     430     71.7549749    -70.9446450   -874581.6058900  -1786008.7369900  -871781.6058900  -1791808.7369900  
52      400     416     29      15      71.6094520    -70.8093130   0.000   0.224   26.231  0.611   3      5.800   3.000   429     431     71.5741365    -70.6605464   -874581.6058900  -1808408.7369900  -871581.6058900  -1814208.7369900  
53      680     416     0       0       71.1544750    -70.1309580   0.000   0.351   39.157  0.712   3      0.000   0.000   680     416     71.1544750    -70.1309580   -874581.6058900  -1864408.7369900  -874581.6058900  -1864408.7369900  
54      200     424     29      13      71.9395472    -71.2734228   0.000   0.264   27.363  0.579   3      5.800   2.600   229     437     71.9029936    -71.1313924   -872981.6058900  -1768408.7369900  -870381.6058900  -1774208.7369900  
55      344     424     29      14      71.7065031    -70.9078402   0.000   0.303   32.343  0.617   3      5.800   2.800   373     438     71.6704759    -70.7632348   -872981.6058900  -1797208.7369900  -870181.6058900  -1803008.7369900  
56      512     424     0       0       71.4339041    -70.4931321   0.000   0.313   34.875  0.732   3      0.000   0.000   512     424     71.4339041    -70.4931321   -872981.6058900  -1830808.7369900  -872981.6058900  -1830808.7369900  
57      888     424     0       0       70.8212468    -69.6085154   0.000   0.339   35.926  0.816   3      0.000   0.000   888     424     70.8212468    -69.6085154   -872981.6058900  -1906008.7369900  -872981.6058900  -1906008.7369900  
58      1232    424     0       0       70.2579718    -68.8482476   0.000   0.280   30.399  0.754   3      0.000   0.000   1232    424     70.2579718    -68.8482476   -872981.6058900  -1974808.7369900  -872981.6058900  -1974808.7369900  
59      648     432     0       0       71.2188121    -70.1259582   0.000   0.369   39.592  0.692   3      0.000   0.000   648     432     71.2188121    -70.1259582   -871381.6058900  -1858008.7369900  -871381.6058900  -1858008.7369900  
60      832     432     0       0       70.9187164    -69.6966795   0.000   0.438   49.321  0.800   3      0.000   0.000   832     432     70.9187164    -69.6966795   -871381.6058900  -1894808.7369900  -871381.6058900  -1894808.7369900  
61      448     440     29      15      71.5502915    -70.5676380   0.000   0.196   21.960  0.568   3      5.800   3.000   477     455     71.5147841    -70.4198270   -869781.6058900  -1818008.7369900  -866781.6058900  -1823808.7369900  
62      544     440     0       0       71.3942379    -70.3340717   0.000   0.294   31.708  0.683   3      0.000   0.000   544     440     71.3942379    -70.3340717   -869781.6058900  -1837208.7369900  -869781.6058900  -1837208.7369900  
63      576     448     0       0       71.3483065    -70.2164139   0.000   0.357   37.688  0.700   3      0.000   0.000   576     448     71.3483065    -70.2164139   -868181.6058900  -1843608.7369900  -868181.6058900  -1843608.7369900  
64      728     448     0       0       71.1005469    -69.8571154   0.000   0.399   43.778  0.748   3      0.000   0.000   728     448     71.1005469    -69.8571154   -868181.6058900  -1874008.7369900  -868181.6058900  -1874008.7369900  
65      224     456     28      13      71.9261474    -71.0451379   0.000   0.313   34.279  0.648   3      5.600   2.600   252     469     71.8910412    -70.9062159   -866581.6058900  -1773208.7369900  -863981.6058900  -1778808.7369900  
66      1328    456     0       -1      70.1233010    -68.4894131   0.000   0.182   18.459  0.441   2      0.000   -0.200  1328    455     70.1225861    -68.4942468   -866581.6058900  -1994008.7369900  -866781.6058900  -1994008.7369900  
67      264     464     28      14      71.8676504    -70.9019031   0.000   0.216   22.958  0.538   3      5.600   2.800   292     478     71.8332254    -70.7585158   -864981.6058900  -1781208.7369900  -862181.6058900  -1786808.7369900  
68      312     464     28      14      71.7898035    -70.7810870   0.000   0.319   34.712  0.684   3      5.600   2.800   340     478     71.7552919    -70.6385539   -864981.6058900  -1790808.7369900  -862181.6058900  -1796408.7369900  
69      408     464     28      15      71.6339229    -70.5425796   0.000   0.379   42.833  0.633   3      5.600   3.000   436     479     71.6000136    -70.3965800   -864981.6058900  -1810008.7369900  -861981.6058900  -1815608.7369900  
70      488     464     28      16      71.5038374    -70.3469473   0.000   0.176   16.628  0.484   3      5.600   3.200   516     480     71.4705502    -70.1972329   -864981.6058900  -1826008.7369900  -861781.6058900  -1831608.7369900  
71      624     464     0       0       71.2823213    -70.0207235   0.000   0.400   43.791  0.760   3      0.000   0.000   624     464     71.2823213    -70.0207235   -864981.6058900  -1853208.7369900  -864981.6058900  -1853208.7369900  
72      1264    464     0       0       70.2342752    -68.5857385   0.000   0.252   24.717  0.568   3      0.000   0.000   1264    464     70.2342752    -68.5857385   -864981.6058900  -1981208.7369900  -864981.6058900  -1981208.7369900  
73      1296    464     0       0       70.1816545    -68.5180521   0.000   0.228   22.472  0.320   2      0.000   0.000   1296    464     70.1816545    -68.5180521   -864981.6058900  -1987608.7369900  -864981.6058900  -1987608.7369900  
74      352     472     28      15      71.7311242    -70.6397998   0.000   0.253   27.901  0.606   3      5.600   3.000   380     487     71.6972838    -70.4928286   -863381.6058900  -1798808.7369900  -860381.6058900  -1804408.7369900  
75      888     472     0       0       70.8570034    -69.3695199   0.000   0.283   29.117  0.678   3      0.000   0.000   888     472     70.8570034    -69.3695199   -863381.6058900  -1906008.7369900  -863381.6058900  -1906008.7369900  
76      1232    472     0       0       70.2926312    -68.6148326   0.000   0.184   17.529  0.432   3      0.000   0.000   1232    472     70.2926312    -68.6148326   -863381.6058900  -1974808.7369900  -863381.6058900  -1974808.7369900  
77      720     480     0       0       71.1377370    -69.7143899   0.000   0.401   43.442  0.729   3      0.000   0.000   720     480     71.1377370    -69.7143899   -861781.6058900  -1872408.7369900  -861781.6058900  -1872408.7369900  
78      448     488     28      15      71.5874271    -70.3209343   0.000   0.305   33.932  0.670   3      5.600   3.000   476     503     71.5533444    -70.1757247   -860181.6058900  -1818008.7369900  -857181.6058900  -1823608.7369900  
79      672     488     0       0       71.2221734    -69.7858838   0.000   0.339   37.625  0.670   3      0.000   0.000   672     488     71.2221734    -69.7858838   -860181.6058900  -1862808.7369900  -860181.6058900  -1862808.7369900  
80      840     488     0       0       70.9474562    -69.3983074   0.000   0.358   40.809  0.752   3      0.000   0.000   840     488     70.9474562    -69.3983074   -860181.6058900  -1896408.7369900  -860181.6058900  -1896408.7369900  
81      416     496     28      15      71.6456796    -70.3578286   0.000   0.272   28.988  0.511   3      5.600   3.000   444     511     71.6116210    -70.2120817   -858581.6058900  -1811608.7369900  -855581.6058900  -1817208.7369900  
82      568     496     28      13      71.3979958    -69.9907715   5.625   0.084   7.862   0.290   2      5.600   2.600   596     509     71.3621549    -69.8578931   -858581.6058900  -1842008.7369900  -855981.6058900  -1847608.7369900  
83      600     496     0       0       71.3457792    -69.9147600   0.000   0.172   16.411  0.335   2      0.000   0.000   600     496     71.3457792    -69.9147600   -858581.6058900  -1848408.7369900  -858581.6058900  -1848408.7369900  
84      808     496     0       0       71.0057858    -69.4310579   0.000   0.371   40.835  0.773   3      0.000   0.000   808     496     71.0057858    -69.4310579   -858581.6058900  -1890008.7369900  -858581.6058900  -1890008.7369900  
85      504     504     28      16      71.5084694    -70.1030212   0.000   0.405   43.673  0.768   3      5.600   3.200   532     520     71.4749797    -69.9537166   -856981.6058900  -1829208.7369900  -853781.6058900  -1834808.7369900  
86      888     504     0       0       70.8806608    -69.2096858   0.000   0.344   39.892  0.721   3      0.000   0.000   888     504     70.8806608    -69.2096858   -856981.6058900  -1906008.7369900  -856981.6058900  -1906008.7369900  
87      1232    504     0       0       70.3155606    -68.4587588   0.000   0.203   19.092  0.431   3      0.000   0.000   1232    504     70.3155606    -68.4587588   -856981.6058900  -1974808.7369900  -856981.6058900  -1974808.7369900  
88      448     520     28      15      71.6119991    -70.1559043   0.000   0.314   36.426  0.671   3      5.600   3.000   476     535     71.5777820    -70.0108094   -853781.6058900  -1818008.7369900  -850781.6058900  -1823608.7369900  
89      960     520     0       0       70.7742784    -68.9691310   0.000   0.416   46.368  0.792   3      0.000   0.000   960     520     70.7742784    -68.9691310   -853781.6058900  -1920408.7369900  -853781.6058900  -1920408.7369900  
90      312     528     28      14      71.8396601    -70.4481002   0.000   0.241   25.001  0.509   3      5.600   2.800   340     542     71.8048852    -70.3058155   -852181.6058900  -1790808.7369900  -849381.6058900  -1796408.7369900  
91      344     528     28      15      71.7875758    -70.3688822   0.000   0.211   23.643  0.507   3      5.600   3.000   372     543     71.7535124    -70.2219622   -852181.6058900  -1797208.7369900  -849181.6058900  -1802808.7369900  
92      672     528     0       0       71.2522269    -69.5827367   0.000   0.200   23.243  0.486   3      0.000   0.000   672     528     71.2522269    -69.5827367   -852181.6058900  -1862808.7369900  -852181.6058900  -1862808.7369900  
93      712     528     0       0       71.1867647    -69.4899809   0.000   0.301   31.948  0.729   3      0.000   0.000   712     528     71.1867647    -69.4899809   -852181.6058900  -1870808.7369900  -852181.6058900  -1870808.7369900  
94      744     528     0       0       71.1343689    -69.4162478   0.000   0.359   39.810  0.745   3      0.000   0.000   744     528     71.1343689    -69.4162478   -852181.6058900  -1877208.7369900  -852181.6058900  -1877208.7369900  
95      856     528     0       0       70.9508052    -69.1614343   0.000   0.340   38.206  0.716   3      0.000   0.000   856     528     70.9508052    -69.1614343   -852181.6058900  -1899608.7369900  -852181.6058900  -1899608.7369900  
96      928     528     0       0       70.8326579    -69.0002501   0.000   0.417   46.129  0.762   3      0.000   0.000   928     528     70.8326579    -69.0002501   -852181.6058900  -1914008.7369900  -852181.6058900  -1914008.7369900  
97      512     536     28      16      71.5197757    -69.9192687   0.000   0.392   45.451  0.764   3      5.600   3.200   540     552     71.4861331    -69.7702108   -850581.6058900  -1830808.7369900  -847381.6058900  -1836408.7369900  
98      584     536     27      15      71.4021461    -69.7481748   0.000   0.119   10.783  0.366   2      5.400   3.000   611     551     71.3692608    -69.6078515   -850581.6058900  -1845208.7369900  -847581.6058900  -1850608.7369900  
99      640     544     30      15      71.3165631    -69.5757895   0.000   0.172   17.494  0.361   2      6.000   3.000   670     559     71.2786367    -69.4294757   -848981.6058900  -1856408.7369900  -845981.6058900  -1862408.7369900  
100     792     552     0       0       71.0734551    -69.1852477   0.000   0.327   36.276  0.741   3      0.000   0.000   792     552     71.0734551    -69.1852477   -847381.6058900  -1886808.7369900  -847381.6058900  -1886808.7369900  
101     888     552     0       0       70.9158750    -68.9691812   0.000   0.388   46.001  0.778   3      0.000   0.000   888     552     70.9158750    -68.9691812   -847381.6058900  -1906008.7369900  -847381.6058900  -1906008.7369900  
102     1008    552     0       0       70.7186307    -68.7041567   0.000   0.374   41.810  0.770   3      0.000   0.000   1008    552     70.7186307    -68.7041567   -847381.6058900  -1930008.7369900  -847381.6058900  -1930008.7369900  
103     424     560     28      15      71.6816902    -70.0069682   0.000   0.337   34.702  0.628   3      5.600   3.000   452     575     71.6473475    -69.8615965   -845781.6058900  -1813208.7369900  -842781.6058900  -1818808.7369900  
104     464     560     28      16      71.6163731    -69.9104730   0.000   0.367   39.940  0.683   3      5.600   3.200   492     576     71.5827141    -69.7606365   -845781.6058900  -1821208.7369900  -842581.6058900  -1826808.7369900  
105     968     560     0       0       70.7902056    -68.7519361   0.000   0.363   39.006  0.794   3      0.000   0.000   968     560     70.7902056    -68.7519361   -845781.6058900  -1922008.7369900  -845781.6058900  -1922008.7369900  
106     928     568     0       0       70.8617818    -68.8000794   0.000   0.368   39.578  0.830   3      0.000   0.000   928     568     70.8617818    -68.8000794   -844181.6058900  -1914008.7369900  -844181.6058900  -1914008.7369900  
107     1200    568     0       0       70.4137889    -68.2127992   0.000   0.204   20.387  0.419   3      0.000   0.000   1200    568     70.4137889    -68.2127992   -844181.6058900  -1968408.7369900  -844181.6058900  -1968408.7369900  
108     608     576     31      15      71.3928653    -69.4867674   0.000   0.306   33.662  0.748   3      6.200   3.000   639     591     71.3532181    -69.3377109   -842581.6058900  -1850008.7369900  -839581.6058900  -1856208.7369900  
109     640     576     31      15      71.3404380    -69.4122150   0.000   0.374   44.280  0.759   3      6.200   3.000   671     591     71.3007349    -69.2637447   -842581.6058900  -1856408.7369900  -839581.6058900  -1862608.7369900  
110     832     576     0       0       71.0253955    -68.9737091   0.000   0.397   43.540  0.758   3      0.000   0.000   832     576     71.0253955    -68.9737091   -842581.6058900  -1894808.7369900  -842581.6058900  -1894808.7369900  
111     1040    576     0       0       70.6832251    -68.5151060   0.000   0.426   47.251  0.765   3      0.000   0.000   1040    576     70.6832251    -68.5151060   -842581.6058900  -1936408.7369900  -842581.6058900  -1936408.7369900  
112     736     584     0       0       71.1889100    -69.1504124   0.000   0.187   18.230  0.231   1      0.000   0.000   736     584     71.1889100    -69.1504124   -840981.6058900  -1875608.7369900  -840981.6058900  -1875608.7369900  
113     872     584     0       0       70.9654803    -68.8439209   0.000   0.341   37.719  0.710   3      0.000   0.000   872     584     70.9654803    -68.8439209   -840981.6058900  -1902808.7369900  -840981.6058900  -1902808.7369900  
114     368     592     27      15      71.7974884    -69.9762588   0.000   0.206   21.486  0.575   3      5.400   3.000   395     607     71.7647452    -69.8324240   -839381.6058900  -1802008.7369900  -836381.6058900  -1807408.7369900  
115     1008    592     0       0       70.7474057    -68.5047416   0.000   0.431   48.049  0.801   3      0.000   0.000   1008    592     70.7474057    -68.5047416   -839381.6058900  -1930008.7369900  -839381.6058900  -1930008.7369900  
116     672     600     30      15      71.3057429    -69.2154071   0.000   0.212   21.777  0.411   3      6.000   3.000   702     615     71.2675235    -69.0699255   -837781.6058900  -1862808.7369900  -834781.6058900  -1868808.7369900  
117     1072    600     0       0       70.6476173    -68.3267618   0.000   0.363   39.312  0.734   3      0.000   0.000   1072    600     70.6476173    -68.3267618   -837781.6058900  -1942808.7369900  -837781.6058900  -1942808.7369900  
118     336     608     27      14      71.8619342    -69.9705201   0.000   0.355   39.881  0.701   3      5.400   2.800   363     622     71.8284239    -69.8314181   -836181.6058900  -1795608.7369900  -833381.6058900  -1801008.7369900  
119     400     608     27      15      71.7573256    -69.8151270   0.000   0.323   35.203  0.674   3      5.400   3.000   427     623     71.7244598    -69.6719079   -836181.6058900  -1808408.7369900  -833181.6058900  -1813808.7369900  
120     768     608     0       0       71.1539430    -68.9557079   0.000   0.143   13.372  0.224   1      0.000   0.000   768     608     71.1539430    -68.9557079   -836181.6058900  -1882008.7369900  -836181.6058900  -1882008.7369900  
121     800     608     0       0       71.1013324    -68.8836160   0.000   0.298   31.549  0.631   3      0.000   0.000   800     608     71.1013324    -68.8836160   -836181.6058900  -1888408.7369900  -836181.6058900  -1888408.7369900  
122     1104    608     0       0       70.6004987    -68.2186138   0.000   0.400   43.985  0.766   3      0.000   0.000   1104    608     70.6004987    -68.2186138   -836181.6058900  -1949208.7369900  -836181.6058900  -1949208.7369900  
123     1144    608     0       0       70.5344674    -68.1337092   0.000   0.349   37.844  0.791   3      0.000   0.000   1144    608     70.5344674    -68.1337092   -836181.6058900  -1957208.7369900  -836181.6058900  -1957208.7369900  
124     840     616     0       0       71.0413379    -68.7535889   0.000   0.288   31.841  0.668   3      0.000   0.000   840     616     71.0413379    -68.7535889   -834581.6058900  -1896408.7369900  -834581.6058900  -1896408.7369900  
125     872     616     0       0       70.9886622    -68.6825011   0.000   0.337   34.981  0.687   3      0.000   0.000   872     616     70.9886622    -68.6825011   -834581.6058900  -1902808.7369900  -834581.6058900  -1902808.7369900  
126     1176    616     0       0       70.4872438    -68.0266757   0.000   0.296   32.129  0.738   3      0.000   0.000   1176    616     70.4872438    -68.0266757   -834581.6058900  -1963608.7369900  -834581.6058900  -1963608.7369900  
127     496     624     30      15      71.6121935    -69.5023965   0.000   0.252   26.999  0.524   3      6.000   3.000   526     639     71.5741753    -69.3538491   -832981.6058900  -1827608.7369900  -829981.6058900  -1833608.7369900  
128     928     624     0       0       70.9021724    -68.5188013   0.000   0.439   49.557  0.747   3      0.000   0.000   928     624     70.9021724    -68.5188013   -832981.6058900  -1914008.7369900  -832981.6058900  -1914008.7369900  
129     984     624     0       0       70.8098482    -68.3967260   0.000   0.370   40.484  0.779   3      0.000   0.000   984     624     70.8098482    -68.3967260   -832981.6058900  -1925208.7369900  -832981.6058900  -1925208.7369900  
130     1224    624     0       0       70.4135049    -67.8868311   0.000   0.327   36.002  0.764   3      0.000   0.000   1224    624     70.4135049    -67.8868311   -832981.6058900  -1973208.7369900  -832981.6058900  -1973208.7369900  
131     1272    624     0       0       70.3341124    -67.7873658   0.000   0.355   39.587  0.750   3      0.000   0.000   1272    624     70.3341124    -67.7873658   -832981.6058900  -1982808.7369900  -832981.6058900  -1982808.7369900  
132     1072    640     0       0       70.6759523    -68.1275274   0.000   0.428   47.415  0.791   3      0.000   0.000   1072    640     70.6759523    -68.1275274   -829781.6058900  -1942808.7369900  -829781.6058900  -1942808.7369900  
133     848     648     0       0       71.0512572    -68.5736820   0.000   0.246   25.389  0.440   3      0.000   0.000   848     648     71.0512572    -68.5736820   -828181.6058900  -1898008.7369900  -828181.6058900  -1898008.7369900  
134     888     648     0       0       70.9853171    -68.4854725   0.000   0.294   33.692  0.683   3      0.000   0.000   888     648     70.9853171    -68.4854725   -828181.6058900  -1906008.7369900  -828181.6058900  -1906008.7369900  
135     1016    648     0       0       70.7740981    -68.2073430   0.000   0.317   33.937  0.660   3      0.000   0.000   1016    648     70.7740981    -68.2073430   -828181.6058900  -1931608.7369900  -828181.6058900  -1931608.7369900  
