CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      232     96      0       -33     85.0021506    138.7174703   0.000   0.309   34.721  0.641   3      0.000   -2.200  232     63      84.9978390    139.4134587   -35124.1368348  540593.4371680  -41724.1368348  540593.4371680  
23      296     96      0       -33     85.1198463    138.8073640   0.000   0.271   27.969  0.626   3      0.000   -2.200  296     63      85.1154303    139.5200552   -35124.1368348  527793.4371680  -41724.1368348  527793.4371680  
24      336     96      0       -32     85.1934048    138.8657858   0.000   0.322   33.882  0.590   3      0.000   -2.133  336     64      85.1890681    139.5674221   -35124.1368348  519793.4371680  -41524.1368348  519793.4371680  
25      688     96      2       -24     85.8406245    139.4690947   0.000   0.238   26.734  0.633   3      0.133   -1.600  690     72      85.8406156    140.0813309   -35124.1368348  449393.4371680  -39924.1368348  448993.4371680  
26      720     96      2       -24     85.8994491    139.5333932   0.000   0.286   30.400  0.534   3      0.133   -1.600  722     72      85.8993869    140.1544151   -35124.1368348  442993.4371680  -39924.1368348  442593.4371680  
27      1192    96      3       -16     86.7665656    140.7536811   0.000   0.327   34.318  0.671   3      0.200   -1.067  1195    80      86.7689744    141.2845959   -35124.1368348  348593.4371680  -38324.1368348  347993.4371680  
28      1280    96      3       -15     86.9280571    141.0574053   0.000   0.215   23.165  0.505   3      0.200   -1.000  1283    81      86.9305121    141.5822556   -35124.1368348  330993.4371680  -38124.1368348  330393.4371680  
29      1320    96      3       -15     87.0014355    141.2062801   0.000   0.193   21.966  0.501   3      0.200   -1.000  1323    81      87.0038143    141.7441038   -35124.1368348  322993.4371680  -38124.1368348  322393.4371680  
30      584     104     1       -26     85.6504991    139.0782081   0.000   0.255   25.346  0.561   3      0.067   -1.733  585     78      85.6486646    139.7101280   -33524.1368348  470193.4371680  -38724.1368348  469993.4371680  
31      928     104     2       -20     86.2829747    139.7742285   0.000   0.289   31.213  0.675   3      0.133   -1.333  930     84      86.2833956    140.3460520   -33524.1368348  401393.4371680  -37524.1368348  400993.4371680  
32      960     104     2       -20     86.3417881    139.8512181   0.000   0.343   37.605  0.684   3      0.133   -1.333  962     84      86.3421562    140.4322463   -33524.1368348  394993.4371680  -37524.1368348  394593.4371680  
33      1248    104     3       -16     86.8708357    140.6744065   0.000   0.375   41.717  0.732   3      0.200   -1.067  1251    88      86.8732814    141.2229768   -33524.1368348  337393.4371680  -36724.1368348  336793.4371680  
34      1416    104     5       -15     87.1791205    141.2972105   0.000   0.178   19.126  0.463   3      0.333   -1.000  1421    89      87.1851103    141.8780124   -33524.1368348  303793.4371680  -36524.1368348  302793.4371680  
35      1448    104     5       -14     87.2378032    141.4316047   0.000   0.231   23.857  0.565   3      0.333   -0.933  1453    90      87.2439481    141.9869734   -33524.1368348  297393.4371680  -36324.1368348  296393.4371680  
36      1480    104     5       -14     87.2964714    141.5718347   0.000   0.257   28.713  0.575   3      0.333   -0.933  1485    90      87.3025481    142.1395978   -33524.1368348  290993.4371680  -36324.1368348  289993.4371680  
37      1512    104     5       -13     87.3551241    141.7182873   0.000   0.281   30.811  0.585   3      0.333   -0.867  1517    91      87.3613633    142.2592438   -33524.1368348  284593.4371680  -36124.1368348  283593.4371680  
38      648     112     1       -25     85.7692461    138.9925295   0.000   0.269   28.661  0.671   3      0.067   -1.667  649     87      85.7676245    139.6173353   -31924.1368348  457393.4371680  -36924.1368348  457193.4371680  
39      808     112     2       -22     86.0635174    139.2917823   0.000   0.328   38.395  0.689   3      0.133   -1.467  810     90      86.0639483    139.8851907   -31924.1368348  425393.4371680  -36324.1368348  424993.4371680  
40      840     112     2       -22     86.1223637    139.3570875   0.000   0.310   35.584  0.669   3      0.133   -1.467  842     90      86.1227450    139.9595121   -31924.1368348  418993.4371680  -36324.1368348  418593.4371680  
41      1032    112     2       -19     86.4753637    139.7947399   0.000   0.336   38.287  0.673   3      0.133   -1.267  1034    93      86.4759343    140.3679256   -31924.1368348  380593.4371680  -35724.1368348  380193.4371680  
42      1064    112     3       -19     86.5341811    139.8763544   0.000   0.362   40.568  0.672   3      0.200   -1.267  1067    93      86.5365348    140.4621882   -31924.1368348  374193.4371680  -35724.1368348  373593.4371680  
43      1568    112     5       -12     87.4594799    141.6602630   0.000   0.316   33.866  0.674   3      0.333   -0.800  1573    100     87.4659711    142.1819545   -31924.1368348  273393.4371680  -34324.1368348  272393.4371680  
44      1608    112     5       -11     87.5327833    141.8591443   0.000   0.283   31.164  0.593   3      0.333   -0.733  1613    101     87.5394282    142.3542668   -31924.1368348  265393.4371680  -34124.1368348  264393.4371680  
45      1000    120     2       -20     86.4177242    139.4804432   0.000   0.293   34.439  0.647   3      0.133   -1.333  1002    100     86.4183282    140.0737666   -30324.1368348  386993.4371680  -34324.1368348  386593.4371680  
46      1136    120     3       -18     86.6677714    139.8176213   0.000   0.291   31.803  0.668   3      0.200   -1.200  1139    102     86.6703282    140.3953139   -30324.1368348  359793.4371680  -33924.1368348  359193.4371680  
47      1376    120     4       -15     87.1087553    140.5549527   0.000   0.353   39.887  0.733   3      0.267   -1.000  1380    105     87.1132836    141.1161249   -30324.1368348  311793.4371680  -33324.1368348  310993.4371680  
48      1656    120     6       -11     87.6224913    141.7608212   0.000   0.199   19.682  0.441   3      0.400   -0.733  1662    109     87.6310001    142.2800641   -30324.1368348  255793.4371680  -32524.1368348  254593.4371680  
49      1688    120     7       -11     87.6811266    141.9326515   0.000   0.242   24.970  0.628   3      0.467   -0.733  1695    109     87.6913984    142.4716517   -30324.1368348  249393.4371680  -32524.1368348  247993.4371680  
50      1720    120     6       -10     87.7397411    142.1133979   0.000   0.240   24.521  0.534   3      0.400   -0.667  1726    110     87.7483578    142.6144351   -30324.1368348  242993.4371680  -32324.1368348  241793.4371680  
51      1752    120     7       -10     87.7983331    142.3037689   0.000   0.302   31.178  0.658   3      0.467   -0.667  1759    110     87.8087104    142.8254995   -30324.1368348  236593.4371680  -32324.1368348  235193.4371680  
52      128     128     -1      -34     84.8142398    137.9290294   0.000   0.331   35.788  0.634   3      -0.067  -2.267  127     94      84.8088218    138.6194776   -28724.1368348  561393.4371680  -35524.1368348  561593.4371680  
53      384     128     0       -32     85.2853568    138.2223782   0.000   0.260   20.715  0.583   3      0.000   -2.133  384     96      85.2816733    138.9382992   -28724.1368348  510193.4371680  -35124.1368348  510193.4371680  
54      440     128     0       -31     85.3884160    138.2945475   0.000   0.322   36.083  0.672   3      0.000   -2.067  440     97      85.3847790    139.0035555   -28724.1368348  498993.4371680  -34924.1368348  498993.4371680  
55      496     128     0       -27     85.4914748    138.3700197   0.000   0.211   21.409  0.433   3      0.000   -1.800  496     101     85.4882750    139.0016711   -28724.1368348  487793.4371680  -34124.1368348  487793.4371680  
56      744     128     1       -23     85.9478531    138.7504455   0.000   0.273   30.289  0.579   3      0.067   -1.533  745     105     85.9466965    139.3508893   -28724.1368348  438193.4371680  -33324.1368348  437993.4371680  
57      1288    128     3       -16     86.9484293    139.9837637   0.000   0.341   38.280  0.629   3      0.200   -1.067  1291    112     86.9512323    140.5457392   -28724.1368348  329393.4371680  -31924.1368348  328793.4371680  
58      1320    128     3       -15     87.0072425    140.0820030   0.000   0.306   34.681  0.682   3      0.200   -1.000  1323    113     87.0101726    140.6199228   -28724.1368348  322993.4371680  -31724.1368348  322393.4371680  
59      1784    128     7       -9      87.8587789    142.1127519   0.000   0.307   33.145  0.730   3      0.467   -0.600  1791    119     87.8694654    142.5991572   -28724.1368348  230193.4371680  -30524.1368348  228793.4371680  
60      160     136     -1      -33     84.8738681    137.7979844   0.000   0.287   30.063  0.638   3      -0.067  -2.200  159     103     84.8687004    138.4760488   -27124.1368348  554993.4371680  -33724.1368348  555193.4371680  
61      528     136     0       -27     85.5512192    138.2249236   0.000   0.327   36.118  0.706   3      0.000   -1.800  528     109     85.5481413    138.8651713   -27124.1368348  481393.4371680  -32524.1368348  481393.4371680  
62      1176    136     3       -17     86.7436985    139.4089222   0.000   0.319   34.467  0.644   3      0.200   -1.133  1179    119     86.7466512    139.9674053   -27124.1368348  351793.4371680  -30524.1368348  351193.4371680  
63      1240    136     3       -16     86.8614081    139.5747042   0.000   0.354   39.367  0.694   3      0.200   -1.067  1243    120     86.8644286    140.1207157   -27124.1368348  338993.4371680  -30324.1368348  338393.4371680  
64      1448    136     5       -15     87.2437926    140.2113142   0.000   0.269   28.135  0.618   3      0.333   -1.000  1453    121     87.2503199    140.8033655   -27124.1368348  297393.4371680  -30124.1368348  296393.4371680  
65      1480    136     5       -14     87.3025913    140.3252780   0.000   0.299   31.150  0.608   3      0.333   -0.933  1485    122     87.3092489    140.8914434   -27124.1368348  290993.4371680  -29924.1368348  289993.4371680  
66      296     144     -1      -32     85.1249206    137.7686719   0.000   0.348   37.318  0.710   3      -0.067  -2.133  295     112     85.1198759    138.4600699   -25524.1368348  527793.4371680  -31924.1368348  527993.4371680  
67      600     144     0       -26     85.6845766    138.1284630   0.000   0.297   32.179  0.601   3      0.000   -1.733  600     118     85.6816948    138.7641429   -25524.1368348  466993.4371680  -30724.1368348  466993.4371680  
68      696     144     1       -25     85.8613107    138.2623180   0.000   0.266   29.637  0.570   3      0.067   -1.667  697     119     85.8602711    138.9013095   -25524.1368348  447793.4371680  -30524.1368348  447593.4371680  
69      776     144     1       -23     86.0085850    138.3829267   0.000   0.261   29.524  0.623   3      0.067   -1.533  777     121     86.0076972    138.9926262   -25524.1368348  431793.4371680  -30124.1368348  431593.4371680  
70      808     144     1       -22     86.0674931    138.4337016   0.000   0.237   27.591  0.563   3      0.067   -1.467  809     122     86.0666941    139.0257076   -25524.1368348  425393.4371680  -29924.1368348  425193.4371680  
71      888     144     2       -21     86.2147577    138.5675581   0.000   0.304   34.073  0.689   3      0.133   -1.400  890     123     86.2158292    139.1567381   -25524.1368348  409393.4371680  -29724.1368348  408993.4371680  
72      1048    144     2       -19     86.5092527    138.8691760   0.000   0.352   40.982  0.761   3      0.133   -1.267  1050    125     86.5103907    139.4477512   -25524.1368348  377393.4371680  -29324.1368348  376993.4371680  
73      1080    144     2       -19     86.5681443    138.9357150   0.000   0.280   30.426  0.648   3      0.133   -1.267  1082    125     86.5692384    139.5242459   -25524.1368348  370993.4371680  -29324.1368348  370593.4371680  
74      336     152     -1      -32     85.1992577    137.6352494   0.000   0.366   41.307  0.712   3      -0.067  -2.133  335     120     85.1943442    138.3375027   -23924.1368348  519793.4371680  -30324.1368348  519993.4371680  
75      648     152     0       -25     85.7737403    137.9941489   0.000   0.170   18.655  0.597   3      0.000   -1.667  648     127     85.7710817    138.6183886   -23924.1368348  457393.4371680  -28924.1368348  457393.4371680  
76      848     152     1       -21     86.1419989    138.2804873   0.000   0.192   19.710  0.690   3      0.067   -1.400  849     131     86.1414289    138.8566283   -23924.1368348  417393.4371680  -28124.1368348  417193.4371680  
77      1016    152     2       -20     86.4513069    138.5669727   0.000   0.346   37.183  0.722   3      0.133   -1.333  1018    132     86.4525001    139.1657339   -23924.1368348  383793.4371680  -27924.1368348  383393.4371680  
78      1632    152     5       -11     87.5846155    140.2454135   0.000   0.315   34.572  0.699   3      0.333   -0.733  1637    141     87.5918562    140.7466028   -23924.1368348  260593.4371680  -26124.1368348  259593.4371680  
79      1832    152     7       -6      87.9519082    141.1897369   0.000   0.178   17.635  0.412   3      0.467   -0.400  1839    146     87.9635209    141.5387550   -23924.1368348  220593.4371680  -25124.1368348  219193.4371680  
80      216     160     -1      -33     84.9789473    137.3508209   0.000   0.320   35.304  0.613   3      -0.067  -2.200  215     127     84.9742446    138.0435513   -22324.1368348  543793.4371680  -28924.1368348  543993.4371680  
81      400     160     -1      -31     85.3177680    137.5212420   0.000   0.314   36.752  0.644   3      -0.067  -2.067  399     129     85.3130658    138.2188762   -22324.1368348  506993.4371680  -28524.1368348  507193.4371680  
82      440     160     -1      -30     85.3914294    137.5616098   0.000   0.205   24.442  0.587   3      -0.067  -2.000  439     130     85.3867860    138.2474692   -22324.1368348  498993.4371680  -28324.1368348  499193.4371680  
83      488     160     0       -30     85.4798247    137.6117897   0.000   0.256   28.279  0.481   3      0.000   -2.000  488     130     85.4769667    138.3123557   -22324.1368348  489393.4371680  -28324.1368348  489393.4371680  
84      1296    160     3       -16     86.9677165    138.8960718   0.000   0.401   43.952  0.732   3      0.200   -1.067  1299    144     86.9710860    139.4605711   -22324.1368348  327793.4371680  -25524.1368348  327193.4371680  
85      1328    160     3       -16     87.0266186    138.9734093   0.000   0.329   34.727  0.671   3      0.200   -1.067  1331    144     87.0299450    139.5491920   -22324.1368348  321393.4371680  -25524.1368348  320793.4371680  
86      1368    160     4       -15     87.1002404    139.0745012   0.000   0.284   30.271  0.648   3      0.267   -1.000  1372    145     87.1054989    139.6315890   -22324.1368348  313393.4371680  -25324.1368348  312593.4371680  
87      1400    160     4       -15     87.1591327    139.1591487   0.000   0.288   31.970  0.618   3      0.267   -1.000  1404    145     87.1643469    139.7279632   -22324.1368348  306993.4371680  -25324.1368348  306193.4371680  
88      1512    160     5       -14     87.3652132    139.4852229   0.000   0.334   36.167  0.661   3      0.333   -0.933  1517    146     87.3722578    140.0627357   -22324.1368348  284593.4371680  -25124.1368348  283593.4371680  
89      1544    160     5       -14     87.4240791    139.5879724   0.000   0.269   29.841  0.509   3      0.333   -0.933  1549    146     87.4310732    140.1789985   -22324.1368348  278193.4371680  -25124.1368348  277193.4371680  
90      136     168     -1      -34     84.8322137    137.1201813   0.000   0.388   43.118  0.755   3      -0.067  -2.267  135     134     84.8276759    137.8138701   -20724.1368348  559793.4371680  -27524.1368348  559993.4371680  
91      168     168     -1      -33     84.8911391    137.1446784   0.000   0.275   29.155  0.656   3      -0.067  -2.200  167     135     84.8866613    137.8256987   -20724.1368348  553393.4371680  -27324.1368348  553593.4371680  
92      528     168     0       -27     85.5541474    137.4650790   0.000   0.357   38.353  0.710   3      0.000   -1.800  528     141     85.5517282    138.1062659   -20724.1368348  481393.4371680  -26124.1368348  481393.4371680  
93      1232    168     3       -17     86.8508321    138.4819914   0.000   0.300   32.796  0.643   3      0.200   -1.133  1235    151     86.8542926    139.0586036   -20724.1368348  340593.4371680  -24124.1368348  339993.4371680  
94      1448    168     4       -15     87.2485272    138.9862651   0.000   0.206   24.835  0.621   3      0.267   -1.000  1452    153     87.2538221    139.5732805   -20724.1368348  297393.4371680  -23724.1368348  296593.4371680  
95      1576    168     5       -12     87.4841031    139.3603421   0.000   0.341   36.490  0.581   3      0.333   -0.800  1581    156     87.4915163    139.8808752   -20724.1368348  271793.4371680  -23124.1368348  270793.4371680  
96      584     176     0       -26     85.6579185    137.3291025   0.000   0.327   36.371  0.730   3      0.000   -1.733  584     150     85.6557061    137.9613963   -19124.1368348  470193.4371680  -24324.1368348  470193.4371680  
97      776     176     1       -23     86.0116318    137.5359735   0.000   0.259   28.206  0.597   3      0.067   -1.533  777     153     86.0113713    138.1463090   -19124.1368348  431793.4371680  -23724.1368348  431593.4371680  
98      808     176     1       -23     86.0705857    137.5740760   0.000   0.256   28.785  0.624   3      0.067   -1.533  809     153     86.0702935    138.1935699   -19124.1368348  425393.4371680  -23724.1368348  425193.4371680  
99      1160    176     3       -18     86.7190644    138.0836462   0.000   0.247   25.655  0.587   3      0.200   -1.200  1163    158     86.7226336    138.6688521   -19124.1368348  354993.4371680  -22724.1368348  354393.4371680  
100     1264    176     3       -17     86.9106376    138.2751649   0.000   0.293   31.417  0.602   3      0.200   -1.133  1267    159     86.9142094    138.8627324   -19124.1368348  334193.4371680  -22524.1368348  333593.4371680  
101     1704    176     6       -11     87.7207611    139.4417771   0.000   0.222   20.503  0.523   3      0.400   -0.733  1710    165     87.7301308    139.9744664   -19124.1368348  246193.4371680  -21324.1368348  244993.4371680  
102     328     184     -1      -32     85.1868706    136.9249979   0.000   0.366   39.328  0.733   3      -0.067  -2.133  327     152     85.1826870    137.6261680   -17524.1368348  521393.4371680  -23924.1368348  521593.4371680  
103     680     184     0       -25     85.8353713    137.2252080   0.000   0.260   26.999  0.577   3      0.000   -1.667  680     159     85.8333266    137.8591692   -17524.1368348  450993.4371680  -22524.1368348  450993.4371680  
104     712     184     0       -24     85.8943325    137.2572074   0.000   0.233   23.329  0.555   3      0.000   -1.600  712     160     85.8923513    137.8745487   -17524.1368348  444593.4371680  -22324.1368348  444593.4371680  
105     968     184     2       -20     86.3660425    137.5506164   0.000   0.327   35.415  0.649   3      0.133   -1.333  970     164     86.3678974    138.1349411   -17524.1368348  393393.4371680  -21524.1368348  392993.4371680  
106     1200    184     3       -18     86.7935268    137.8911404   0.000   0.267   27.986  0.633   3      0.200   -1.200  1203    166     86.7972048    138.4897510   -17524.1368348  346993.4371680  -21124.1368348  346393.4371680  
107     1616    184     6       -13     87.5598351    138.8006479   0.000   0.204   21.436  0.478   3      0.400   -0.867  1622    171     87.5691680    139.3823591   -17524.1368348  263793.4371680  -20124.1368348  262593.4371680  
108     856     192     1       -22     86.1602594    137.1932529   0.000   0.279   31.957  0.652   3      0.067   -1.467  857     170     86.1603346    137.7997561   -15924.1368348  415793.4371680  -20324.1368348  415593.4371680  
109     1016    192     2       -20     86.4551319    137.3759208   0.000   0.299   33.427  0.674   3      0.133   -1.333  1018    172     86.4570950    137.9748630   -15924.1368348  383793.4371680  -19924.1368348  383393.4371680  
110     1056    192     2       -21     86.5288510    137.4264403   0.000   0.299   32.228  0.645   3      0.133   -1.400  1058    171     86.5306792    138.0685818   -15924.1368348  375793.4371680  -20124.1368348  375393.4371680  
111     1328    192     4       -17     87.0301254    137.8365244   0.000   0.255   27.029  0.627   3      0.267   -1.133  1332    175     87.0357750    138.4493953   -15924.1368348  321393.4371680  -19324.1368348  320593.4371680  
112     1376    192     5       -17     87.1185785    137.9237106   0.000   0.167   16.625  0.460   3      0.333   -1.133  1381    175     87.1260163    138.5578872   -15924.1368348  311793.4371680  -19324.1368348  310793.4371680  
113     1520    192     5       -14     87.3839115    138.2206566   0.000   0.359   40.315  0.722   3      0.333   -0.933  1525    178     87.3915394    138.7988173   -15924.1368348  282993.4371680  -18724.1368348  281993.4371680  
114     1672    192     7       -12     87.6639204    138.6072987   0.000   0.362   39.133  0.702   3      0.467   -0.800  1679    180     87.6753071    139.1722400   -15924.1368348  252593.4371680  -18324.1368348  251193.4371680  
115     1832    192     8       -10     87.9585482    139.1288895   0.000   0.344   38.178  0.766   3      0.533   -0.667  1840    182     87.9718531    139.6791051   -15924.1368348  220593.4371680  -17924.1368348  218993.4371680  
116     136     200     -1      -34     84.8340586    136.4657791   0.000   0.360   38.620  0.659   3      -0.067  -2.267  135     166     84.8302347    137.1602937   -14324.1368348  559793.4371680  -21124.1368348  559993.4371680  
117     168     200     -1      -34     84.8930055    136.4827233   0.000   0.261   26.666  0.579   3      -0.067  -2.267  167     166     84.8891585    137.1852444   -14324.1368348  553393.4371680  -21124.1368348  553593.4371680  
118     480     200     -1      -30     85.4678420    136.6710608   0.000   0.289   29.886  0.619   3      -0.067  -2.000  479     170     85.4640500    137.3693789   -14324.1368348  490993.4371680  -20324.1368348  491193.4371680  
119     512     200     0       -27     85.5268093    136.6931176   0.000   0.289   29.724  0.637   3      0.000   -1.800  512     173     85.5250617    137.3307916   -14324.1368348  484593.4371680  -19724.1368348  484593.4371680  
120     744     200     0       -24     85.9543661    136.8722792   0.000   0.330   32.447  0.612   3      0.000   -1.600  744     176     85.9526782    137.4989818   -14324.1368348  438193.4371680  -19124.1368348  438193.4371680  
121     888     200     1       -21     86.2197778    137.0038864   0.000   0.286   31.169  0.717   3      0.067   -1.400  889     179     86.2200677    137.5920032   -14324.1368348  409393.4371680  -18524.1368348  409193.4371680  
122     1464    200     5       -16     87.2814898    137.7875026   0.000   0.222   23.209  0.515   3      0.333   -1.067  1469    184     87.2891040    138.4204926   -14324.1368348  294193.4371680  -17524.1368348  293193.4371680  
123     1760    200     7       -10     87.8269331    138.4881756   0.000   0.358   41.292  0.739   3      0.467   -0.667  1767    190     87.8386202    138.9974841   -14324.1368348  234993.4371680  -16324.1368348  233593.4371680  
124     1792    200     8       -10     87.8858810    138.5855838   0.000   0.326   34.400  0.609   3      0.533   -0.667  1800    190     87.8993740    139.1133205   -14324.1368348  228593.4371680  -16324.1368348  226993.4371680  
125     360     208     -1      -32     85.2471169    136.4153405   0.000   0.380   42.255  0.726   3      -0.067  -2.133  359     176     85.2434521    137.1258607   -12724.1368348  514993.4371680  -19124.1368348  515193.4371680  
126     392     208     -1      -32     85.3060826    136.4331433   0.000   0.328   34.648  0.681   3      -0.067  -2.133  391     176     85.3023947    137.1525764   -12724.1368348  508593.4371680  -19124.1368348  508793.4371680  
127     440     208     -1      -31     85.3945347    136.4607034   0.000   0.403   46.060  0.774   3      -0.067  -2.067  439     177     85.3908814    137.1710105   -12724.1368348  498993.4371680  -18924.1368348  499193.4371680  
128     1104    208     3       -20     86.6184674    136.9900579   0.000   0.272   30.061  0.631   3      0.200   -1.333  1107    188     86.6225135    137.6191797   -12724.1368348  366193.4371680  -16724.1368348  365593.4371680  
129     1424    208     5       -16     87.2084255    137.4110681   0.000   0.309   34.960  0.651   3      0.333   -1.067  1429    192     87.2162409    138.0264177   -12724.1368348  302193.4371680  -15924.1368348  301193.4371680  
130     592     216     0       -27     85.6750351    136.3599132   0.000   0.315   32.861  0.639   3      0.000   -1.800  592     189     85.6735671    137.0195997   -11124.1368348  468593.4371680  -16524.1368348  468593.4371680  
131     712     216     0       -25     85.8962326    136.4332941   0.000   0.299   31.173  0.590   3      0.000   -1.667  712     191     85.8948206    137.0770443   -11124.1368348  444593.4371680  -16124.1368348  444593.4371680  
132     776     216     0       -24     86.0142138    136.4757638   0.000   0.327   34.516  0.615   3      0.000   -1.600  776     192     86.0128283    137.1120574   -11124.1368348  431793.4371680  -15924.1368348  431793.4371680  
133     816     216     0       -23     86.0879550    136.5036093   0.000   0.238   24.573  0.565   3      0.000   -1.533  816     193     86.0866121    137.1248880   -11124.1368348  423793.4371680  -15724.1368348  423793.4371680  
134     952     216     1       -21     86.3386904    136.6066807   0.000   0.271   29.624  0.688   3      0.067   -1.400  953     195     86.3392427    137.2138897   -11124.1368348  396593.4371680  -15324.1368348  396393.4371680  
135     1264    216     4       -18     86.9139738    136.9064733   0.000   0.237   26.090  0.538   3      0.267   -1.200  1268    198     86.9200632    137.5287931   -11124.1368348  334193.4371680  -14724.1368348  333393.4371680  
136     1640    216     7       -13     87.6072881    137.4594236   0.000   0.239   24.890  0.574   3      0.467   -0.867  1647    203     87.6190387    138.0497375   -11124.1368348  258993.4371680  -13724.1368348  257593.4371680  
137     1704    216     7       -11     87.7252870    137.5871237   0.000   0.268   29.711  0.518   3      0.467   -0.733  1711    205     87.7371802    138.1155420   -11124.1368348  246193.4371680  -13324.1368348  244793.4371680  
138     1520    224     5       -15     87.3865637    136.9275604   0.000   0.211   21.489  0.580   3      0.333   -1.000  1525    209     87.3947039    137.5429987   -9524.1368348  282993.4371680  -12524.1368348  281993.4371680  
139     128     232     -1      -34     84.8204904    135.8086832   0.000   0.288   30.830  0.604   3      -0.067  -2.267  127     198     84.8173850    136.5018653   -7924.1368348  561393.4371680  -14724.1368348  561593.4371680  
