CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      536     384     -26     1       64.9987030    -65.9211660   0.000   0.104   9.606   0.483   3      -5.200  0.200   510     385     65.0421473    -65.9560180   -982119.4630600  -2569068.4973300  -981919.4630600  -2563868.4973300  
31      568     400     -27     -3      64.9560381    -65.8114843   5.625   0.130   14.860  0.308   2      -5.400  -0.600  541     397     64.9986407    -65.8631355   -978919.4630600  -2575468.4973300  -979519.4630600  -2570068.4973300  
32      1600    400     -1      -3      63.2531339    -64.3866028   0.000   0.125   13.509  0.381   2      -0.200  -0.600  1599    397     63.2530413    -64.3988886   -978919.4630600  -2781868.4973301  -979519.4630600  -2781668.4973301  
33      1632    400     -1      -1      63.2002738    -64.3454131   0.000   0.186   17.989  0.392   2      -0.200  -0.200  1631    399     63.2013457    -64.3503567   -978919.4630600  -2788268.4973301  -979119.4630600  -2788068.4973301  
34      992     408     0       0       64.2617789    -65.1721331   0.000   0.135   12.021  0.508   3      0.000   0.000   992     408     64.2617789    -65.1721331   -977319.4630600  -2660268.4973300  -977319.4630600  -2660268.4973300  
35      600     416     -21     -5      64.9132914    -65.7021876   0.000   0.155   15.061  0.392   2      -4.200  -1.000  579     411     64.9447899    -65.7524925   -975719.4630600  -2581868.4973300  -976719.4630600  -2577668.4973300  
36      376     424     -23     8       65.2874953    -66.0045292   0.000   0.162   15.464  0.478   3      -4.600  1.600   353     432     65.3304544    -66.0078060   -974119.4630600  -2537068.4973300  -972519.4630600  -2532468.4973300  
37      1072    424     0       0       64.1393770    -65.0007069   0.000   0.157   15.052  0.332   2      0.000   0.000   1072    424     64.1393770    -65.0007069   -974119.4630600  -2676268.4973300  -974119.4630600  -2676268.4973300  
38      648     432     0       0       64.8440699    -65.5699764   0.000   0.077   7.487   0.316   3      0.000   0.000   648     432     64.8440699    -65.5699764   -972519.4630600  -2591468.4973300  -972519.4630600  -2591468.4973300  
39      1112    432     0       0       64.0781143    -64.9156213   0.000   0.157   14.916  0.325   2      0.000   0.000   1112    432     64.0781143    -64.9156213   -972519.4630600  -2684268.4973300  -972519.4630600  -2684268.4973300  
40      1616    432     0       0       63.2452304    -64.2487165   0.000   0.122   10.684  0.253   1      0.000   0.000   1616    432     63.2452304    -64.2487165   -972519.4630600  -2785068.4973301  -972519.4630600  -2785068.4973301  
41      616     448     -21     -5      64.9067698    -65.5544669   0.000   0.189   20.290  0.421   3      -4.200  -1.000  595     443     64.9383224    -65.6045666   -969319.4630600  -2585068.4973300  -970319.4630600  -2580868.4973300  
42      1656    448     0       2       63.1882985    -64.1390572   0.000   0.186   19.987  0.290   1      0.000   0.400   1656    450     63.1894463    -64.1317335   -969319.4630600  -2793068.4973301  -968919.4630600  -2793068.4973301  
43      240     456     -19     8       65.5318992    -66.0849335   0.000   0.109   9.994   0.217   1      -3.800  1.600   221     464     65.5683011    -66.0822494   -967719.4630600  -2509868.4973300  -966119.4630600  -2506068.4973300  
44      648     464     -21     -6      64.8638237    -65.4458435   0.000   0.159   16.230  0.501   3      -4.200  -1.200  627     458     64.8947945    -65.4996000   -966119.4630600  -2591468.4973300  -967319.4630600  -2587268.4973300  
45      688     464     0       0       64.7977758    -65.3881061   0.000   0.143   13.499  0.298   1      0.000   0.000   688     464     64.7977758    -65.3881061   -966119.4630600  -2599468.4973300  -966119.4630600  -2599468.4973300  
46      1072    464     -1      -2      64.1633322    -64.8493273   0.000   0.163   16.212  0.570   3      -0.200  -0.400  1071    462     64.1637914    -64.8582712   -966119.4630600  -2676268.4973300  -966519.4630600  -2676068.4973300  
47      184     480     0       0       65.6394703    -66.0753175   0.000   0.094   8.243   0.250   1      0.000   0.000   184     480     65.6394703    -66.0753175   -962919.4630600  -2498668.4973300  -962919.4630600  -2498668.4973300  
48      832     480     -1      -4      64.5696389    -65.1213328   0.000   0.097   8.571   0.203   1      -0.200  -0.800  831     476     64.5688686    -65.1381166   -962919.4630600  -2628268.4973300  -963719.4630600  -2628068.4973300  
49      968     488     -1      -5      64.3496221    -64.9010165   0.000   0.107   9.026   0.271   1      -0.200  -1.000  967     483     64.3482809    -64.9214731   -961319.4630600  -2655468.4973300  -962319.4630600  -2655268.4973300  
50      1120    488     0       0       64.0982247    -64.6931797   0.000   0.200   18.389  0.294   1      0.000   0.000   1120    488     64.0982247    -64.6931797   -961319.4630600  -2685868.4973300  -961319.4630600  -2685868.4973300  
51      680     496     -20     -6      64.8305803    -65.2755270   0.000   0.263   27.567  0.622   3      -4.000  -1.200  660     490     64.8599627    -65.3275543   -959719.4630600  -2597868.4973300  -960919.4630600  -2593868.4973300  
52      880     496     0       0       64.4999436    -64.9925934   0.000   0.153   13.571  0.217   1      0.000   0.000   880     496     64.4999436    -64.9925934   -959719.4630600  -2637868.4973300  -959719.4630600  -2637868.4973300  
53      912     496     -6      2       64.4470251    -64.9480253   326.250  0.138   12.782  0.321   1      -1.200  0.400   906     498     64.4581484    -64.9487059   -959719.4630600  -2644268.4973300  -959319.4630600  -2643068.4973300  
54      280     504     -20     5       65.4962476    -65.8332213   0.000   0.104   9.895   0.374   2      -4.000  1.000   260     509     65.5324054    -65.8436154   -958119.4630600  -2517868.4973300  -957119.4630600  -2513868.4973300  
55      712     504     -20     -6      64.7825605    -65.1987448   0.000   0.189   19.917  0.557   3      -4.000  -1.200  692     498     64.8119673    -65.2505774   -958119.4630600  -2604268.4973300  -959319.4630600  -2600268.4973300  
56      1008    504     0       0       64.2930098    -64.7849886   0.000   0.165   15.608  0.216   1      0.000   0.000   1008    504     64.2930098    -64.7849886   -958119.4630600  -2663468.4973300  -958119.4630600  -2663468.4973300  
57      1192    504     0       0       63.9885237    -64.5358950   0.000   0.130   12.775  0.667   3      0.000   0.000   1192    504     63.9885237    -64.5358950   -958119.4630600  -2700268.4973300  -958119.4630600  -2700268.4973300  
58      1536    504     0       0       63.4190060    -64.0860222   0.000   0.139   13.056  0.606   3      0.000   0.000   1536    504     63.4190060    -64.0860222   -958119.4630600  -2769068.4973301  -958119.4630600  -2769068.4973301  
59      1248    512     -1      -2      63.9005083    -64.4312139   0.000   0.212   20.604  0.565   3      -0.200  -0.400  1247    510     63.9009955    -64.4400568   -956519.4630600  -2711468.4973300  -956919.4630600  -2711268.4973300  
60      1400    512     0       0       63.6488235    -64.2316729   0.000   0.204   19.507  0.259   1      0.000   0.000   1400    512     63.6488235    -64.2316729   -956519.4630600  -2741868.4973301  -956519.4630600  -2741868.4973301  
61      432     520     -20     4       65.2551811    -65.5426156   5.625   0.135   14.635  0.497   3      -4.000  0.800   412     524     65.2907088    -65.5564159   -954919.4630600  -2548268.4973300  -954119.4630600  -2544268.4973300  
62      1080    520     0       -1      64.1833359    -64.6260741   0.000   0.134   12.565  0.281   1      0.000   -0.200  1080    519     64.1827455    -64.6298705   -954919.4630600  -2677868.4973300  -955119.4630600  -2677868.4973300  
63      1128    520     0       0       64.1038710    -64.5612977   0.000   0.110   8.909   0.243   1      0.000   0.000   1128    520     64.1038710    -64.5612977   -954919.4630600  -2687468.4973300  -954919.4630600  -2687468.4973300  
64      768     528     -16     -8      64.7044779    -65.0264345   0.000   0.182   18.002  0.392   2      -3.200  -1.600  752     520     64.7261164    -65.0799764   -953319.4630600  -2615468.4973300  -954919.4630600  -2612268.4973300  
65      976     528     -1      -1      64.3602376    -64.7372851   354.375  0.175   15.428  0.426   2      -0.200  -0.200  975     527     64.3612989    -64.7424770   -953319.4630600  -2657068.4973300  -953519.4630600  -2656868.4973300  
66      888     536     0       0       64.5106780    -64.8279039   0.000   0.341   36.404  0.795   3      0.000   0.000   888     536     64.5106780    -64.8279039   -951719.4630600  -2639468.4973300  -951719.4630600  -2639468.4973300  
67      800     544     -15     -9      64.6611420    -64.9196340   0.000   0.145   21.106  0.562   3      -3.000  -1.800  785     535     64.6805632    -64.9754474   -950119.4630600  -2621868.4973300  -951919.4630600  -2618868.4973300  
68      1056    552     0       -3      64.2419332    -64.5368698   0.000   0.117   10.017  0.349   2      0.000   -0.600  1056    549     64.2401690    -64.5482914   -948519.4630600  -2673068.4973300  -949119.4630600  -2673068.4973300  
69      1120    552     -1      -4      64.1358959    -64.4507684   0.000   0.117   10.451  0.206   1      -0.200  -0.800  1119    548     64.1352112    -64.4672811   -948519.4630600  -2685868.4973300  -949319.4630600  -2685668.4973300  
70      1248    552     -1      -3      63.9237844    -64.2807366   0.000   0.128   12.958  0.337   2      -0.200  -0.600  1247    549     63.9237018    -64.2933500   -948519.4630600  -2711468.4973300  -949119.4630600  -2711268.4973300  
71      1632    552     5       0       63.2872203    -63.7873930   0.000   0.143   13.928  0.395   2      1.000   0.000   1637    552     63.2789300    -63.7811297   -948519.4630600  -2788268.4973301  -948519.4630600  -2789268.4973301  
72      224     560     0       0       65.6238269    -65.6945668   0.000   0.446   50.524  0.844   3      0.000   0.000   224     560     65.6238269    -65.6945668   -946919.4630600  -2506668.4973300  -946919.4630600  -2506668.4973300  
73      1016    560     -1      -2      64.3129130    -64.5605196   5.625   0.132   12.715  0.390   2      -0.200  -0.400  1015    558     64.3133922    -64.5695118   -946919.4630600  -2665068.4973300  -947319.4630600  -2664868.4973300  
74      944     568     0       0       64.4369347    -64.6279809   0.000   0.271   28.670  0.639   3      0.000   0.000   944     568     64.4369347    -64.6279809   -945319.4630600  -2650668.4973300  -945319.4630600  -2650668.4973300  
75      976     568     0       0       64.3839078    -64.5843048   0.000   0.315   34.015  0.763   3      0.000   0.000   976     568     64.3839078    -64.5843048   -945319.4630600  -2657068.4973300  -945319.4630600  -2657068.4973300  
76      1192    568     -1      -2      64.0258887    -64.2943085   0.000   0.157   15.023  0.421   3      -0.200  -0.400  1191    566     64.0263855    -64.3031929   -945319.4630600  -2700268.4973300  -945719.4630600  -2700068.4973300  
77      1488    568     0       0       63.5350691    -63.9100766   0.000   0.200   19.711  0.227   1      0.000   0.000   1488    568     63.5350691    -63.9100766   -945319.4630600  -2759468.4973301  -945319.4630600  -2759468.4973301  
78      776     576     -14     -8      64.7200446    -64.8293922   5.625   0.109   11.470  0.343   2      -2.800  -1.600  762     568     64.7384505    -64.8799899   -943719.4630600  -2617068.4973300  -945319.4630600  -2614268.4973300  
79      1344    576     -1      -3      63.7784595    -64.0651576   0.000   0.129   13.036  0.248   1      -0.200  -0.600  1343    573     63.7783978    -64.0776993   -943719.4630600  -2730668.4973300  -944319.4630600  -2730468.4973300  
80      336     584     0       0       65.4534746    -65.4311869   0.000   0.311   31.530  0.484   3      0.000   0.000   336     584     65.4534746    -65.4311869   -942119.4630600  -2529068.4973300  -942119.4630600  -2529068.4973300  
81      1248    584     0       -3      63.9422813    -64.1601553   0.000   0.123   9.291   0.339   2      0.000   -0.600  1248    581     63.9405519    -64.1714673   -942119.4630600  -2711468.4973300  -942719.4630600  -2711468.4973300  
82      1312    584     -1      -3      63.8361238    -64.0766519   0.000   0.125   11.003  0.330   2      -0.200  -0.600  1311    581     63.8360610    -64.0892221   -942119.4630600  -2724268.4973300  -942719.4630600  -2724068.4973300  
83      248     592     0       0       65.6040399    -65.5304152   0.000   0.375   39.683  0.842   3      0.000   0.000   248     592     65.6040399    -65.5304152   -940519.4630600  -2511468.4973300  -940519.4630600  -2511468.4973300  
84      384     600     0       0       65.3838478    -65.2967733   0.000   0.271   30.626  0.479   3      0.000   0.000   384     600     65.3838478    -65.2967733   -938919.4630600  -2538668.4973300  -938919.4630600  -2538668.4973300  
85      960     600     6       -3      64.4292540    -64.4834108   354.375  0.210   19.759  0.611   3      1.200   -0.600  966     597     64.4175431    -64.4867756   -938919.4630600  -2653868.4973300  -939519.4630600  -2655068.4973300  
86      1056    600     9       1       64.2700259    -64.3539043   0.000   0.240   24.254  0.680   3      1.800   0.200   1065    601     64.2556790    -64.3380338   -938919.4630600  -2673068.4973300  -938719.4630600  -2674868.4973300  
87      1200    600     10      5       64.0311320    -64.1627208   0.000   0.233   24.668  0.747   3      2.000   1.000   1210    605     64.0174195    -64.1306668   -938919.4630600  -2701868.4973300  -937919.4630600  -2703868.4973300  
88      1600    608     9       0       63.3717700    -63.6206681   5.625   0.089   8.912   0.363   3      1.800   0.000   1609    608     63.3568276    -63.6094568   -937319.4630600  -2781868.4973301  -937319.4630600  -2783668.4973301  
89      416     624     0       0       65.3454870    -65.1547106   0.000   0.218   22.172  0.571   3      0.000   0.000   416     624     65.3454870    -65.1547106   -934119.4630600  -2545068.4973300  -934119.4630600  -2545068.4973300  
90      600     624     -19     -6      65.0404830    -64.8901129   0.000   0.115   9.197   0.310   2      -3.800  -1.200  581     618     65.0683792    -64.9406972   -934119.4630600  -2581868.4973300  -935319.4630600  -2578068.4973300  
91      1104    632     9       3       64.2089249    -64.1679067   0.000   0.171   17.431  0.454   3      1.800   0.600   1113    635     64.1957121    -64.1445631   -932519.4630600  -2682668.4973300  -931919.4630600  -2684468.4973300  
92      1144    640     11      5       64.1471121    -64.0846343   0.000   0.276   29.511  0.533   3      2.200   1.000   1155    645     64.1317133    -64.0511616   -930919.4630600  -2690668.4973300  -929919.4630600  -2692868.4973300  
93      1184    640     11      5       64.0806816    -64.0321354   0.000   0.318   36.591  0.703   3      2.200   1.000   1195    645     64.0652734    -63.9987835   -930919.4630600  -2698668.4973300  -929919.4630600  -2700868.4973300  
94      1328    640     18      3       63.8415017    -63.8454215   0.000   0.124   11.352  0.206   1      3.600   0.600   1346    643     63.8132994    -63.8110522   -930919.4630600  -2727468.4973300  -930319.4630600  -2731068.4973300  
95      1464    640     16      3       63.6155728    -63.6722947   0.000   0.254   25.607  0.484   3      3.200   0.600   1480    643     63.5906729    -63.6409374   -930919.4630600  -2754668.4973301  -930319.4630600  -2757868.4973301  
96      1560    640     15      0       63.4560766    -63.5519233   11.250  0.171   18.011  0.525   3      3.000   0.000   1575    640     63.4311543    -63.5332504   -930919.4630600  -2773868.4973301  -930919.4630600  -2776868.4973301  
97      920     648     6       -4      64.5237100    -64.3530184   0.000   0.131   12.457  0.225   1      1.200   -0.800  926     644     64.5114150    -64.3603114   -929319.4630600  -2645868.4973300  -930119.4630600  -2647068.4973300  
98      1376    648     18      3       63.7662823    -63.7539399   0.000   0.190   19.502  0.444   3      3.600   0.600   1394    651     63.7380641    -63.7197741   -929319.4630600  -2737068.4973300  -928719.4630600  -2740668.4973301  
99      1424    648     16      3       63.6865267    -63.6929526   0.000   0.247   25.654  0.629   3      3.200   0.600   1440    651     63.6616248    -63.6614876   -929319.4630600  -2746668.4973300  -928719.4630600  -2749868.4973301  
100     1616    648     19      -1      63.3674717    -63.4527826   5.625   0.204   21.706  0.485   3      3.800   -0.200  1635    647     63.3353424    -63.4330375   -929319.4630600  -2785068.4973301  -929519.4630600  -2788868.4973301  
101     1496    656     18      3       63.5713576    -63.5723569   5.625   0.178   17.780  0.505   3      3.600   0.600   1514    659     63.5431134    -63.5386519   -927719.4630600  -2761068.4973301  -927119.4630600  -2764668.4973301  
102     1216    664     12      4       64.0412210    -63.8993840   0.000   0.201   19.443  0.580   3      2.400   0.800   1228    668     64.0235513    -63.8686608   -926119.4630600  -2705068.4973300  -925319.4630600  -2707468.4973300  
103     1256    664     12      6       63.9747441    -63.8475949   0.000   0.090   8.614   0.286   1      2.400   1.200   1268    670     63.9581994    -63.8094269   -926119.4630600  -2713068.4973300  -924919.4630600  -2715468.4973300  
104     1184    672     12      4       64.0989589    -63.9106169   0.000   0.205   20.529  0.521   3      2.400   0.800   1196    676     64.0812879    -63.8798151   -924519.4630600  -2698668.4973300  -923719.4630600  -2701068.4973300  
105     1552    672     23      1       63.4871672    -63.4429461   5.625   0.111   10.098  0.350   2      4.600   0.200   1575    673     63.4494774    -63.4107420   -924519.4630600  -2772268.4973301  -924319.4630600  -2776868.4973301  
106     944     680     7       -5      64.5024322    -64.1972824   0.000   0.326   33.799  0.629   3      1.400   -1.000  951     675     64.4879062    -64.2071576   -922919.4630600  -2650668.4973300  -923919.4630600  -2652068.4973300  
107     984     680     7       -5      64.4359561    -64.1437271   0.000   0.175   19.346  0.351   2      1.400   -1.000  991     675     64.4214378    -64.1536072   -922919.4630600  -2658668.4973300  -923919.4630600  -2660068.4973300  
108     1144    680     12      3       64.1700078    -63.9323525   0.000   0.177   17.542  0.476   3      2.400   0.600   1156    683     64.1517677    -63.9052562   -922919.4630600  -2690668.4973300  -922319.4630600  -2693068.4973300  
109     1296    696     18      2       63.9263103    -63.6752213   0.000   0.246   25.915  0.562   3      3.600   0.400   1314    698     63.8974924    -63.6447029   -919719.4630600  -2721068.4973300  -919319.4630600  -2724668.4973300  
110     1392    696     17      4       63.7666212    -63.5533566   0.000   0.256   27.503  0.542   3      3.400   0.800   1409    700     63.7405711    -63.5169162   -919719.4630600  -2740268.4973300  -918919.4630600  -2743668.4973300  
111     1432    704     23      3       63.7045302    -63.4730289   5.625   0.110   11.125  0.259   1      4.600   0.600   1455    707     63.6679250    -63.4330125   -918119.4630600  -2748268.4973301  -917519.4630600  -2752868.4973301  
112     1488    704     25      4       63.6113512    -63.4031121   5.625   0.129   13.110  0.324   2      5.000   0.800   1513    708     63.5719619    -63.3571291   -918119.4630600  -2759468.4973301  -917319.4630600  -2764468.4973301  
113     1600    712     26      1       63.4293735    -63.2350783   5.625   0.202   21.342  0.499   3      5.200   0.200   1626    713     63.3866472    -63.1995912   -916519.4630600  -2781868.4973301  -916319.4630600  -2787068.4973301  
114     1040    720     13      3       64.3657763    -63.9157334   0.000   0.315   34.621  0.439   3      2.600   0.600   1053    723     64.3458550    -63.8871223   -914919.4630600  -2669868.4973300  -914319.4630600  -2672468.4973300  
115     1080    720     13      3       64.2992224    -63.8632247   0.000   0.318   33.964  0.694   3      2.600   0.600   1093    723     64.2792950    -63.8347321   -914919.4630600  -2677868.4973300  -914319.4630600  -2680468.4973300  
116     1632    720     30      2       63.3804869    -63.1663065   0.000   0.248   26.396  0.489   3      6.000   0.400   1662    722     63.3316358    -63.1224453   -914919.4630600  -2788268.4973301  -914519.4630600  -2794268.4973301  
117     1152    728     16      2       64.1839367    -63.7388827   0.000   0.216   20.538  0.450   3      3.200   0.400   1168    730     64.1584340    -63.7105594   -913319.4630600  -2692268.4973300  -912919.4630600  -2695468.4973300  
118     1264    728     17      1       63.9975134    -63.5949299   0.000   0.298   30.979  0.640   3      3.400   0.200   1281    729     63.9697743    -63.5694779   -913319.4630600  -2714668.4973300  -913119.4630600  -2718068.4973300  
119     1296    728     17      1       63.9442454    -63.5541915   0.000   0.298   30.902  0.641   3      3.400   0.200   1313    729     63.9165041    -63.5288381   -913319.4630600  -2721068.4973300  -913119.4630600  -2724468.4973300  
120     1328    728     17      2       63.8909758    -63.5136251   0.000   0.201   19.958  0.501   3      3.400   0.400   1345    730     63.8637890    -63.4845953   -913319.4630600  -2727468.4973300  -912919.4630600  -2730868.4973300  
121     1360    728     17      4       63.8377047    -63.4732295   0.000   0.161   17.061  0.409   3      3.400   0.800   1377    732     63.8116249    -63.4367692   -913319.4630600  -2733868.4973300  -912519.4630600  -2737268.4973300  
122     1392    728     25      0       63.7844322    -63.4330036   0.000   0.207   19.817  0.304   2      5.000   0.000   1417    728     63.7428121    -63.4016946   -913319.4630600  -2740268.4973300  -913319.4630600  -2745268.4973300  
123     752     736     -12     -10     64.8541363    -64.2397255   0.000   0.076   9.181   0.428   2      -2.400  -2.000  740     726     64.8682824    -64.2952384   -911719.4630600  -2612268.4973300  -913719.4630600  -2609868.4973300  
124     1560    736     27      2       63.5091144    -63.1947414   0.000   0.133   12.828  0.296   1      5.400   0.400   1587    738     63.4652442    -63.1542674   -911719.4630600  -2773868.4973301  -911319.4630600  -2779268.4973301  
125     680     744     -12     -10     64.9785743    -64.3070496   0.000   0.199   19.415  0.399   2      -2.400  -2.000  668     734     64.9926992    -64.3628867   -910119.4630600  -2597868.4973300  -912119.4630600  -2595468.4973300  
126     1528    744     27      2       63.5667882    -63.2041499   0.000   0.261   23.081  0.342   3      5.400   0.400   1555    746     63.5229108    -63.1635685   -910119.4630600  -2767468.4973301  -909719.4630600  -2772868.4973301  
127     648     752     -12     -10     65.0364817    -64.3196938   0.000   0.150   13.713  0.375   2      -2.400  -2.000  636     742     65.0506043    -64.3756719   -908519.4630600  -2591468.4973300  -910519.4630600  -2589068.4973300  
128     712     752     -12     -10     64.9299817    -64.2317258   0.000   0.189   19.217  0.481   3      -2.400  -2.000  700     742     64.9441352    -64.2874074   -908519.4630600  -2604268.4973300  -910519.4630600  -2601868.4973300  
129     992     752     13      4       64.4638883    -63.8557646   0.000   0.115   11.658  0.349   2      2.600   0.800   1005    756     64.4445143    -63.8232331   -908519.4630600  -2660268.4973300  -907719.4630600  -2662868.4973300  
130     1632    752     31      1       63.3979120    -63.0474967   5.625   0.154   14.533  0.516   3      6.200   0.200   1663    753     63.3468093    -63.0063350   -908519.4630600  -2788268.4973301  -908319.4630600  -2794468.4973301  
131     1048    760     13      3       64.3751704    -63.7515020   0.000   0.227   26.618  0.406   3      2.600   0.600   1061    763     64.3552130    -63.7230120   -906919.4630600  -2671468.4973300  -906319.4630600  -2674068.4973300  
132     1152    760     17      1       64.2019484    -63.6166491   0.000   0.233   23.494  0.575   3      3.400   0.200   1169    761     64.1741916    -63.5909647   -906919.4630600  -2692268.4973300  -906719.4630600  -2695668.4973300  
