CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      2216    520     0       0       72.8461357    -111.0109812  0.000   0.409   46.590  0.782   3      0.000   0.000   2216    520     72.8461357    -111.0109812  -1710007.8318700  -760951.8671060  -1710007.8318700  -760951.8671060  
46      2288    520     0       0       72.7928337    -110.6095067  0.000   0.348   36.357  0.575   3      0.000   0.000   2288    520     72.7928337    -110.6095067  -1710007.8318700  -775351.8671060  -1710007.8318700  -775351.8671060  
47      2320    520     0       0       72.7688802    -110.4318864  0.000   0.348   37.647  0.615   3      0.000   0.000   2320    520     72.7688802    -110.4318864  -1710007.8318700  -781751.8671060  -1710007.8318700  -781751.8671060  
48      2184    528     0       0       72.8827842    -111.1704081  0.000   0.378   42.564  0.734   3      0.000   0.000   2184    528     72.8827842    -111.1704081  -1708407.8318700  -754551.8671060  -1708407.8318700  -754551.8671060  
49      1792    536     0       -1      73.1698548    -113.3890069  0.000   0.343   39.344  0.672   3      0.000   -0.200  1792    535     73.1681737    -113.3913056  -1706807.8318700  -676151.8671060  -1707007.8318700  -676151.8671060  
50      1824    536     0       -1      73.1484568    -113.2035469  0.000   0.384   44.148  0.780   3      0.000   -0.200  1824    535     73.1467778    -113.2058613  -1706807.8318700  -682551.8671060  -1707007.8318700  -682551.8671060  
51      1856    536     0       -1      73.1268861    -113.0185658  0.000   0.447   50.002  0.775   3      0.000   -0.200  1856    535     73.1252095    -113.0208959  -1706807.8318700  -688951.8671060  -1707007.8318700  -688951.8671060  
52      2728    536     0       0       72.4753605    -108.1684182  0.000   0.307   34.199  0.690   3      0.000   0.000   2728    536     72.4753605    -108.1684182  -1706807.8318700  -863351.8671060  -1706807.8318700  -863351.8671060  
53      1504    544     0       -1      73.3681650    -115.0621245  0.000   0.453   52.562  0.805   3      0.000   -0.200  1504    543     73.3664642    -115.0642785  -1705207.8318700  -618551.8671060  -1705407.8318700  -618551.8671060  
54      2216    552     0       0       72.8989461    -110.9310794  0.000   0.430   49.464  0.824   3      0.000   0.000   2216    552     72.8989461    -110.9310794  -1703607.8318700  -760951.8671060  -1703607.8318700  -760951.8671060  
55      1464    560     0       -1      73.4199530    -115.2658473  0.000   0.331   35.328  0.769   3      0.000   -0.200  1464    559     73.4182499    -115.2679869  -1702007.8318700  -610551.8671060  -1702207.8318700  -610551.8671060  
56      2064    560     0       0       73.0223924    -111.7695660  0.000   0.389   41.771  0.745   3      0.000   0.000   2064    560     73.0223924    -111.7695660  -1702007.8318700  -730551.8671060  -1702007.8318700  -730551.8671060  
57      2128    560     0       0       72.9764284    -111.4067019  0.000   0.408   44.932  0.708   3      0.000   0.000   2128    560     72.9764284    -111.4067019  -1702007.8318700  -743351.8671060  -1702007.8318700  -743351.8671060  
58      1920    568     0       -1      73.1367251    -112.5742459  0.000   0.378   43.198  0.688   3      0.000   -0.200  1920    567     73.1350537    -112.5766221  -1700407.8318700  -701751.8671060  -1700607.8318700  -701751.8671060  
59      1968    568     0       -1      73.1034244    -112.2983980  0.000   0.359   39.688  0.710   3      0.000   -0.200  1968    567     73.1017565    -112.3007971  -1700407.8318700  -711351.8671060  -1700607.8318700  -711351.8671060  
60      2096    568     0       0       73.0127624    -111.5682301  0.000   0.419   50.089  0.802   3      0.000   0.000   2096    568     73.0127624    -111.5682301  -1700407.8318700  -736951.8671060  -1700407.8318700  -736951.8671060  
61      2664    568     0       0       72.5788895    -108.4255701  0.000   0.427   50.425  0.788   3      0.000   0.000   2664    568     72.5788895    -108.4255701  -1700407.8318700  -850551.8671060  -1700407.8318700  -850551.8671060  
62      1784    576     0       -1      73.2424299    -113.3432760  0.000   0.429   46.925  0.774   3      0.000   -0.200  1784    575     73.2407490    -113.3455894  -1698807.8318700  -674551.8671060  -1699007.8318700  -674551.8671060  
63      2024    576     0       0       73.0774009    -111.9585540  0.000   0.328   34.655  0.696   3      0.000   0.000   2024    576     73.0774009    -111.9585540  -1698807.8318700  -722551.8671060  -1698807.8318700  -722551.8671060  
64      2608    576     0       0       72.6368394    -108.7068110  0.000   0.315   32.986  0.562   3      0.000   0.000   2608    576     72.6368394    -108.7068110  -1698807.8318700  -839351.8671060  -1698807.8318700  -839351.8671060  
65      1864    584     0       -1      73.2018936    -112.8598088  0.000   0.357   40.877  0.753   3      0.000   -0.200  1864    583     73.2002185    -112.8621655  -1697207.8318700  -690551.8671060  -1697407.8318700  -690551.8671060  
66      2168    584     0       0       72.9870358    -111.1210854  0.000   0.320   36.161  0.695   3      0.000   0.000   2168    584     72.9870358    -111.1210854  -1697207.8318700  -751351.8671060  -1697207.8318700  -751351.8671060  
67      2712    584     0       0       72.5657174    -108.1239220  0.000   0.304   33.848  0.703   3      0.000   0.000   2712    584     72.5657174    -108.1239220  -1697207.8318700  -860151.8671060  -1697207.8318700  -860151.8671060  
68      1512    592     0       -1      73.4448136    -114.9105047  0.000   0.411   46.286  0.792   3      0.000   -0.200  1512    591     73.4431143    -114.9126846  -1695607.8318700  -620151.8671060  -1695807.8318700  -620151.8671060  
69      1752    592     0       -1      73.2906295    -113.4931501  0.000   0.415   45.182  0.786   3      0.000   -0.200  1752    591     73.2889466    -113.4954550  -1695607.8318700  -668151.8671060  -1695807.8318700  -668151.8671060  
70      1816    592     0       -1      73.2478406    -113.1197288  0.000   0.412   43.434  0.746   3      0.000   -0.200  1816    591     73.2461622    -113.1220657  -1695607.8318700  -680951.8671060  -1695807.8318700  -680951.8671060  
71      1680    600     0       -1      73.3514334    -113.8973904  0.000   0.436   50.392  0.819   3      0.000   -0.200  1680    599     73.3497457    -113.8996623  -1694007.8318700  -653751.8671060  -1694207.8318700  -653751.8671060  
72      1712    600     0       -1      73.3305025    -113.7092250  0.000   0.491   57.113  0.824   3      0.000   -0.200  1712    599     73.3288170    -113.7115134  -1694007.8318700  -660151.8671060  -1694207.8318700  -660151.8671060  
73      1952    600     0       -1      73.1679656    -112.3134430  0.000   0.414   46.944  0.763   3      0.000   -0.200  1952    599     73.1662972    -112.3158499  -1694007.8318700  -708151.8671060  -1694207.8318700  -708151.8671060  
74      1992    600     0       -1      73.1399357    -112.0835004  0.000   0.321   35.182  0.727   3      0.000   -0.200  1992    599     73.1382703    -112.0859263  -1694007.8318700  -716151.8671060  -1694207.8318700  -716151.8671060  
75      2576    600     0       0       72.7012668    -108.8164306  0.000   0.392   42.106  0.761   3      0.000   0.000   2576    600     72.7012668    -108.8164306  -1694007.8318700  -832951.8671060  -1694007.8318700  -832951.8671060  
76      2664    600     0       0       72.6305474    -108.3390285  0.000   0.371   39.579  0.712   3      0.000   0.000   2664    600     72.6305474    -108.3390285  -1694007.8318700  -850551.8671060  -1694007.8318700  -850551.8671060  
77      1480    608     0       -1      73.4918351    -115.0668185  0.000   0.382   42.540  0.759   3      0.000   -0.200  1480    607     73.4901338    -115.0689884  -1692407.8318700  -613751.8671060  -1692607.8318700  -613751.8671060  
78      2176    616     0       0       73.0340323    -110.9955963  0.000   0.402   45.566  0.733   3      0.000   0.000   2176    616     73.0340323    -110.9955963  -1690807.8318700  -752951.8671060  -1690807.8318700  -752951.8671060  
79      2544    616     0       0       72.7526603    -108.9482905  0.000   0.395   41.251  0.737   3      0.000   0.000   2544    616     72.7526603    -108.9482905  -1690807.8318700  -826551.8671060  -1690807.8318700  -826551.8671060  
80      1512    624     0       -1      73.4991856    -114.8405085  0.000   0.379   42.177  0.805   3      0.000   -0.200  1512    623     73.4974867    -114.8427030  -1689207.8318700  -620151.8671060  -1689407.8318700  -620151.8671060  
81      1560    624     0       -1      73.4690456    -114.5540926  0.000   0.422   46.844  0.778   3      0.000   -0.200  1560    623     73.4673500    -114.5563128  -1689207.8318700  -629751.8671060  -1689407.8318700  -629751.8671060  
82      1640    624     0       -1      73.4179160    -114.0791002  0.000   0.462   52.831  0.818   3      0.000   -0.200  1640    623     73.4162259    -114.0813626  -1689207.8318700  -645751.8671060  -1689407.8318700  -645751.8671060  
83      1752    624     0       -1      73.3444708    -113.4191448  0.000   0.407   43.876  0.760   3      0.000   -0.200  1752    623     73.3427886    -113.4214648  -1689207.8318700  -668151.8671060  -1689407.8318700  -668151.8671060  
84      2120    624     0       0       73.0882019    -111.2931332  0.000   0.327   34.612  0.613   3      0.000   0.000   2120    624     73.0882019    -111.2931332  -1689207.8318700  -741751.8671060  -1689207.8318700  -741751.8671060  
85      1608    632     0       -1      73.4520395    -114.2507584  0.000   0.429   50.652  0.849   3      0.000   -0.200  1608    631     73.4503474    -114.2530078  -1687607.8318700  -639351.8671060  -1687807.8318700  -639351.8671060  
86      1720    632     0       -1      73.3791508    -113.5886527  0.000   0.442   51.506  0.817   3      0.000   -0.200  1720    631     73.3774665    -113.5909602  -1687607.8318700  -661751.8671060  -1687807.8318700  -661751.8671060  
87      1952    632     0       -1      73.2213411    -112.2361660  0.000   0.382   43.426  0.761   3      0.000   -0.200  1952    631     73.2196734    -112.2385884  -1687607.8318700  -708151.8671060  -1687807.8318700  -708151.8671060  
88      1984    632     0       -1      73.1988633    -112.0516621  0.000   0.340   37.929  0.726   3      0.000   -0.200  1984    631     73.1971980    -112.0540998  -1687607.8318700  -714551.8671060  -1687807.8318700  -714551.8671060  
89      2488    632     0       0       72.8228774    -109.2129256  0.000   0.372   40.066  0.633   3      0.000   0.000   2488    632     72.8228774    -109.2129256  -1687607.8318700  -815351.8671060  -1687607.8318700  -815351.8671060  
90      1848    640     0       -1      73.3066111    -112.8202547  0.000   0.336   35.315  0.724   3      0.000   -0.200  1848    639     73.3049361    -112.8226304  -1686007.8318700  -687351.8671060  -1686207.8318700  -687351.8671060  
91      2656    640     0       0       72.7015770    -108.2734732  0.000   0.390   43.122  0.697   3      0.000   0.000   2656    640     72.7015770    -108.2734732  -1686007.8318700  -848951.8671060  -1686007.8318700  -848951.8671060  
92      2192    648     0       0       73.0750358    -110.8240883  0.000   0.418   46.565  0.770   3      0.000   0.000   2192    648     73.0750358    -110.8240883  -1684407.8318700  -756151.8671060  -1684407.8318700  -756151.8671060  
93      2432    648     0       0       72.8927427    -109.4797593  0.000   0.363   39.885  0.677   3      0.000   0.000   2432    648     72.8927427    -109.4797593  -1684407.8318700  -804151.8671060  -1684407.8318700  -804151.8671060  
94      2544    648     0       0       72.8045753    -108.8624583  0.000   0.449   52.692  0.890   3      0.000   0.000   2544    648     72.8045753    -108.8624583  -1684407.8318700  -826551.8671060  -1684407.8318700  -826551.8671060  
95      1648    656     0       -1      73.4667970    -113.9589866  0.000   0.483   54.629  0.817   3      0.000   -0.200  1648    655     73.4651080    -113.9612682  -1682807.8318700  -647351.8671060  -1683007.8318700  -647351.8671060  
96      2016    656     0       0       73.2161182    -111.8086438  0.000   0.417   45.733  0.756   3      0.000   0.000   2016    656     73.2161182    -111.8086438  -1682807.8318700  -720951.8671060  -1682807.8318700  -720951.8671060  
97      2120    656     0       0       73.1411598    -111.2129651  0.000   0.297   31.799  0.547   3      0.000   0.000   2120    656     73.1411598    -111.2129651  -1682807.8318700  -741751.8671060  -1682807.8318700  -741751.8671060  
98      1472    664     0       -1      73.5920408    -114.9927099  0.000   0.456   51.244  0.829   3      0.000   -0.200  1472    663     73.5903399    -114.9949010  -1681207.8318700  -612151.8671060  -1681407.8318700  -612151.8671060  
99      1568    664     0       -1      73.5317705    -114.4171008  0.000   0.413   45.823  0.827   3      0.000   -0.200  1568    663     73.5300761    -114.4193439  -1681207.8318700  -631351.8671060  -1681407.8318700  -631351.8671060  
100     2064    664     0       0       73.1950123    -111.5131312  0.000   0.328   35.576  0.657   3      0.000   0.000   2064    664     73.1950123    -111.5131312  -1681207.8318700  -730551.8671060  -1681207.8318700  -730551.8671060  
101     2248    664     0       0       73.0596382    -110.4666728  0.000   0.396   45.055  0.755   3      0.000   0.000   2248    664     73.0596382    -110.4666728  -1681207.8318700  -767351.8671060  -1681207.8318700  -767351.8671060  
102     1416    672     0       -1      73.6400800    -115.3131479  0.000   0.398   46.255  0.846   3      0.000   -0.200  1416    671     73.6383754    -115.3153117  -1679607.8318700  -600951.8671060  -1679807.8318700  -600951.8671060  
103     1720    672     0       -1      73.4465081    -113.4959619  0.000   0.433   48.535  0.813   3      0.000   -0.200  1720    671     73.4448246    -113.4982885  -1679607.8318700  -661751.8671060  -1679807.8318700  -661751.8671060  
104     1856    672     0       -1      73.3547138    -112.6972408  0.000   0.418   44.191  0.768   3      0.000   -0.200  1856    671     73.3530401    -112.6996360  -1679607.8318700  -688951.8671060  -1679807.8318700  -688951.8671060  
105     2160    672     0       0       73.1382785    -110.9447286  0.000   0.411   45.417  0.685   3      0.000   0.000   2160    672     73.1382785    -110.9447286  -1679607.8318700  -749751.8671060  -1679607.8318700  -749751.8671060  
106     2504    672     0       0       72.8752785    -109.0178490  0.000   0.487   57.348  0.828   3      0.000   0.000   2504    672     72.8752785    -109.0178490  -1679607.8318700  -818551.8671060  -1679607.8318700  -818551.8671060  
107     2600    672     0       0       72.7985756    -108.4909768  0.000   0.383   42.069  0.705   3      0.000   0.000   2600    672     72.7985756    -108.4909768  -1679607.8318700  -837751.8671060  -1679607.8318700  -837751.8671060  
108     2640    672     0       0       72.7662001    -108.2728588  0.000   0.391   42.896  0.711   3      0.000   0.000   2640    672     72.7662001    -108.2728588  -1679607.8318700  -845751.8671060  -1679607.8318700  -845751.8671060  
109     1824    680     0       -1      73.3900044    -112.8653164  0.000   0.380   41.464  0.752   3      0.000   -0.200  1824    679     73.3883285    -112.8676996  -1678007.8318700  -682551.8671060  -1678207.8318700  -682551.8671060  
110     1928    680     0       -1      73.3181916    -112.2585732  0.000   0.355   41.908  0.775   3      0.000   -0.200  1928    679     73.3165233    -112.2610077  -1678007.8318700  -703351.8671060  -1678207.8318700  -703351.8671060  
111     2280    680     0       0       73.0618061    -110.2449409  0.000   0.423   48.503  0.803   3      0.000   0.000   2280    680     73.0618061    -110.2449409  -1678007.8318700  -773751.8671060  -1678007.8318700  -773751.8671060  
112     2376    680     0       0       72.9884018    -109.7066651  0.000   0.398   44.572  0.789   3      0.000   0.000   2376    680     72.9884018    -109.7066651  -1678007.8318700  -792951.8671060  -1678007.8318700  -792951.8671060  
113     2408    680     0       0       72.9636097    -109.5282910  0.000   0.393   44.707  0.768   3      0.000   0.000   2408    680     72.9636097    -109.5282910  -1678007.8318700  -799351.8671060  -1678007.8318700  -799351.8671060  
114     2440    680     0       0       72.9386569    -109.3504444  0.000   0.422   46.665  0.786   3      0.000   0.000   2440    680     72.9386569    -109.3504444  -1678007.8318700  -805751.8671060  -1678007.8318700  -805751.8671060  
115     1688    688     0       -1      73.4946157    -113.6481658  0.000   0.434   48.726  0.780   3      0.000   -0.200  1688    687     73.4929302    -113.6504835  -1676407.8318700  -655351.8671060  -1676607.8318700  -655351.8671060  
116     2016    688     0       0       73.2693006    -111.7295118  0.000   0.395   42.801  0.722   3      0.000   0.000   2016    688     73.2693006    -111.7295118  -1676407.8318700  -720951.8671060  -1676407.8318700  -720951.8671060  
117     2120    688     0       0       73.1940918    -111.1322848  0.000   0.377   42.029  0.798   3      0.000   0.000   2120    688     73.1940918    -111.1322848  -1676407.8318700  -741751.8671060  -1676407.8318700  -741751.8671060  
118     2208    688     0       0       73.1290699    -110.6312001  0.000   0.429   47.822  0.730   3      0.000   0.000   2208    688     73.1290699    -110.6312001  -1676407.8318700  -759351.8671060  -1676407.8318700  -759351.8671060  
119     2536    688     0       0       72.8758124    -108.7984330  0.000   0.459   52.224  0.791   3      0.000   0.000   2536    688     72.8758124    -108.7984330  -1676407.8318700  -824951.8671060  -1676407.8318700  -824951.8671060  
120     2568    688     0       0       72.8502036    -108.6226048  0.000   0.381   42.044  0.686   3      0.000   0.000   2568    688     72.8502036    -108.6226048  -1676407.8318700  -831351.8671060  -1676407.8318700  -831351.8671060  
121     1384    696     0       -1      73.7004591    -115.4552869  0.000   0.394   45.952  0.829   3      0.000   -0.200  1384    695     73.6987528    -115.4574438  -1674807.8318700  -594551.8671060  -1675007.8318700  -594551.8671060  
122     1552    704     0       -1      73.6097316    -114.4229749  0.000   0.431   48.192  0.783   3      0.000   -0.200  1552    703     73.6080368    -114.4252281  -1673207.8318700  -628151.8671060  -1673407.8318700  -628151.8671060  
123     2080    704     0       0       73.2497340    -111.3211063  0.000   0.404   43.749  0.725   3      0.000   0.000   2080    704     73.2497340    -111.3211063  -1673207.8318700  -733751.8671060  -1673207.8318700  -733751.8671060  
124     2600    704     0       0       72.8502917    -108.4035100  0.000   0.372   40.000  0.641   3      0.000   0.000   2600    704     72.8502917    -108.4035100  -1673207.8318700  -837751.8671060  -1673207.8318700  -837751.8671060  
125     1336    712     0       -1      73.7566755    -115.7133394  0.000   0.402   46.227  0.837   3      0.000   -0.200  1336    711     73.7549663    -115.7154763  -1671607.8318700  -584951.8671060  -1671807.8318700  -584951.8671060  
126     1632    712     0       -1      73.5717827    -113.9258976  0.000   0.450   52.738  0.816   3      0.000   -0.200  1632    711     73.5700937    -113.9281975  -1671607.8318700  -644151.8671060  -1671807.8318700  -644151.8671060  
127     1920    712     0       -1      73.3771730    -112.2270182  0.000   0.376   42.290  0.696   3      0.000   -0.200  1920    711     73.3755049    -112.2294646  -1671607.8318700  -701751.8671060  -1671807.8318700  -701751.8671060  
128     1968    712     0       -1      73.3433650    -111.9478463  0.000   0.369   41.343  0.708   3      0.000   -0.200  1968    711     73.3417004    -111.9503160  -1671607.8318700  -711351.8671060  -1671807.8318700  -711351.8671060  
129     2336    712     0       0       73.0715436    -109.8462377  0.000   0.449   51.930  0.817   3      0.000   0.000   2336    712     73.0715436    -109.8462377  -1671607.8318700  -784951.8671060  -1671607.8318700  -784951.8671060  
130     1448    720     0       -1      73.7021676    -115.0145817  0.000   0.475   58.538  0.883   3      0.000   -0.200  1448    719     73.7004660    -115.0167855  -1670007.8318700  -607351.8671060  -1670207.8318700  -607351.8671060  
131     1512    720     0       -1      73.6621966    -114.6276880  0.000   0.470   55.055  0.805   3      0.000   -0.200  1512    719     73.6604994    -114.6299271  -1670007.8318700  -620151.8671060  -1670207.8318700  -620151.8671060  
