CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      488     120     40      143     87.3726441    -77.5963376   0.000   0.250   24.698  0.461   3      2.667   9.533   528     263     87.4391650    -71.7202553   -153352.3949720  -239824.2301660  -124752.3949720  -247824.2301660  
71      792     120     34      133     86.8853751    -72.0267295   5.625   0.182   18.064  0.417   3      2.267   8.867   826     253     86.9310314    -67.4065745   -153352.3949720  -300624.2301660  -126752.3949720  -307424.2301660  
72      872     120     33      129     86.7532085    -70.8425603   0.000   0.239   25.227  0.716   3      2.200   8.600   905     249     86.7931024    -66.5354366   -153352.3949720  -316624.2301660  -127552.3949720  -323224.2301660  
73      912     120     33      127     86.6866397    -70.2860372   0.000   0.308   32.541  0.627   3      2.200   8.467   945     247     86.7230205    -66.1216180   -153352.3949720  -324624.2301660  -127952.3949720  -331224.2301660  
74      1272    120     13      102     86.0759767    -66.1386970   5.625   0.196   18.212  0.418   3      0.867   6.800   1285    222     86.1170824    -63.4191441   -153352.3949720  -396624.2301660  -132952.3949720  -399224.2301660  
75      1896    120     24      65      84.9858043    -61.3887644   5.625   0.177   20.305  0.622   3      1.600   4.333   1920    185     84.9755534    -59.9340534   -153352.3949720  -521424.2301660  -140352.3949720  -526224.2301660  
76      1856    128     25      67      85.0606812    -61.4660571   5.625   0.251   25.179  0.625   3      1.667   4.467   1881    195     85.0497481    -59.9423470   -151752.3949720  -513424.2301660  -138352.3949720  -518424.2301660  
77      616     136     40      144     87.1854448    -74.4971531   5.625   0.193   16.541  0.364   2      2.667   9.600   656     280     87.2390291    -68.9328249   -150152.3949720  -265424.2301660  -121352.3949720  -273424.2301660  
78      264     144     43      152     87.7371632    -82.2969780   0.000   0.188   19.919  0.524   3      2.867   10.133  307     296     87.8270170    -75.1243314   -148552.3949720  -195024.2301660  -118152.3949720  -203624.2301660  
79      304     144     42      151     87.6780064    -81.1928544   0.000   0.220   17.085  0.468   3      2.800   10.067  346     295     87.7635672    -74.2395060   -148552.3949720  -203024.2301660  -118352.3949720  -211424.2301660  
80      840     144     36      132     86.8256092    -70.5876587   5.625   0.148   15.069  0.401   3      2.400   8.800   876     276     86.8610408    -66.0479122   -148552.3949720  -310224.2301660  -122152.3949720  -317424.2301660  
81      944     144     34      126     86.6515385    -69.1689179   0.000   0.313   35.125  0.645   3      2.267   8.400   978     270     86.6809516    -65.0590488   -148552.3949720  -331024.2301660  -123352.3949720  -337824.2301660  
82      1168    144     19      123     86.2707333    -66.5674470   0.000   0.189   19.470  0.533   3      1.267   8.200   1187    267     86.3147267    -63.0825538   -148552.3949720  -375824.2301660  -123952.3949720  -379624.2301660  
83      1368    144     15      95      85.9254591    -64.6591691   5.625   0.294   31.142  0.651   3      1.000   6.333   1383    239     85.9545881    -62.1880944   -148552.3949720  -415824.2301660  -129552.3949720  -418824.2301660  
84      1672    144     15      78      85.3937767    -62.3110099   5.625   0.195   20.930  0.573   3      1.000   5.200   1687    222     85.4078546    -60.4934355   -148552.3949720  -476624.2301660  -132952.3949720  -479624.2301660  
85      1816    144     15      70      85.1397313    -61.3789193   5.625   0.143   16.011  0.529   3      1.000   4.667   1831    214     85.1478016    -59.8232690   -148552.3949720  -505424.2301660  -134552.3949720  -508424.2301660  
86      192     152     43      155     87.8507182    -84.1311380   0.000   0.306   34.444  0.632   3      2.867   10.333  235     307     87.9515560    -76.4990397   -146952.3949720  -180624.2301660  -115952.3949720  -189224.2301660  
87      808     152     37      136     86.8852073    -70.8119254   5.625   0.127   14.120  0.534   3      2.467   9.067   845     288     86.9223698    -66.0456524   -146952.3949720  -303824.2301660  -119752.3949720  -311224.2301660  
88      1128    152     21      126     86.3447440    -66.7775974   5.625   0.163   16.588  0.515   3      1.400   8.400   1149    278     86.3876511    -63.1217226   -146952.3949720  -367824.2301660  -121752.3949720  -372024.2301660  
89      1200    152     19      121     86.2211039    -66.0300773   5.625   0.215   22.141  0.500   3      1.267   8.067   1219    273     86.2619445    -62.6402178   -146952.3949720  -382224.2301660  -122752.3949720  -386024.2301660  
90      1400    152     15      93      85.8747158    -64.1901192   5.625   0.165   17.590  0.493   3      1.000   6.200   1415    245     85.9013885    -61.7962497   -146952.3949720  -422224.2301660  -128352.3949720  -425224.2301660  
91      1936    152     18      64      84.9311336    -60.5130696   0.000   0.181   18.512  0.483   3      1.200   4.267   1954    216     84.9292334    -59.1268889   -146952.3949720  -529424.2301660  -134152.3949720  -533024.2301660  
92      2016    152     18      60      84.7889392    -60.0790083   0.000   0.138   14.194  0.476   3      1.200   4.000   2034    212     84.7843977    -58.8097541   -146952.3949720  -545424.2301660  -134952.3949720  -549024.2301660  
93      336     160     61      146     87.6470497    -79.7628599   0.000   0.133   13.101  0.320   2      4.067   9.733   397     306     87.6904741    -72.6588583   -145352.3949720  -209424.2301660  -116152.3949720  -221624.2301660  
94      368     160     62      145     87.5982981    -78.9593124   0.000   0.218   21.957  0.430   3      4.133   9.667   430     305     87.6355247    -72.0132208   -145352.3949720  -215824.2301660  -116352.3949720  -228224.2301660  
95      400     160     62      144     87.5490940    -78.1878911   0.000   0.198   20.305  0.424   3      4.133   9.600   462     304     87.5819426    -71.4164387   -145352.3949720  -222224.2301660  -116552.3949720  -234624.2301660  
96      448     160     61      141     87.4744973    -77.0874642   0.000   0.274   28.581  0.504   3      4.067   9.400   509     301     87.5015740    -70.6449682   -145352.3949720  -231824.2301660  -117152.3949720  -244024.2301660  
97      744     160     47      134     86.9976904    -71.5398896   0.000   0.233   18.556  0.601   3      3.133   8.933   791     294     87.0192216    -66.5350162   -145352.3949720  -291024.2301660  -118552.3949720  -300424.2301660  
98      1440    160     15      91      85.8097320    -63.6676759   0.000   0.196   19.303  0.410   3      1.000   6.067   1455    251     85.8338519    -61.3570958   -145352.3949720  -430224.2301660  -127152.3949720  -433224.2301660  
99      1536    160     16      86      85.6416714    -62.9221998   5.625   0.245   23.522  0.540   3      1.067   5.733   1552    246     85.6594455    -60.8085141   -145352.3949720  -449424.2301660  -128152.3949720  -452624.2301660  
100     712     168     47      135     87.0570766    -71.7965278   0.000   0.216   20.316  0.373   2      3.133   9.000   759     303     87.0802315    -66.6572481   -143752.3949720  -284624.2301660  -116752.3949720  -294024.2301660  
101     1096    168     22      127     86.4104999    -66.6896291   0.000   0.270   29.479  0.607   3      1.467   8.467   1118    295     86.4517280    -62.9275649   -143752.3949720  -361424.2301660  -118352.3949720  -365824.2301660  
102     232     176     43      154     87.8199026    -82.0026817   0.000   0.166   16.055  0.273   1      2.867   10.267  275     330     87.9094493    -74.4489834   -142152.3949720  -188624.2301660  -111352.3949720  -197224.2301660  
103     264     176     60      147     87.7724538    -81.0881604   0.000   0.132   11.863  0.292   1      4.000   9.800   324     323     87.8240924    -73.5742052   -142152.3949720  -195024.2301660  -112752.3949720  -207024.2301660  
104     608     176     50      141     87.2340478    -73.3164436   5.625   0.240   26.283  0.643   3      3.333   9.400   658     317     87.2626060    -67.5947154   -142152.3949720  -263824.2301660  -113952.3949720  -273824.2301660  
105     936     176     34      126     86.6888270    -68.3410540   0.000   0.193   17.479  0.445   3      2.267   8.400   970     302     86.7146757    -64.1797433   -142152.3949720  -329424.2301660  -116952.3949720  -336224.2301660  
106     1304    176     17      118     86.0564221    -64.4284730   0.000   0.078   7.722   0.235   1      1.133   7.867   1321    294     86.0932799    -61.2617631   -142152.3949720  -403024.2301660  -118552.3949720  -406424.2301660  
107     1704    176     16      77      85.3544251    -61.3989775   0.000   0.135   16.598  0.344   2      1.067   5.133   1720    253     85.3639493    -59.6110863   -142152.3949720  -483024.2301660  -126752.3949720  -486224.2301660  
108     1736    176     17      74      85.2978093    -61.1958449   5.625   0.150   16.688  0.534   3      1.133   4.933   1753    250     85.3036814    -59.4890351   -142152.3949720  -489424.2301660  -127352.3949720  -492824.2301660  
109     1872    176     17      67      85.0565980    -60.3845749   5.625   0.219   22.869  0.522   3      1.133   4.467   1889    243     85.0575054    -58.9061677   -142152.3949720  -516624.2301660  -128752.3949720  -520024.2301660  
110     304     184     61      146     87.7208195    -79.6946115   0.000   0.243   26.013  0.556   3      4.067   9.733   365     330     87.7633134    -72.3560748   -140552.3949720  -203024.2301660  -111352.3949720  -215224.2301660  
111     568     184     50      144     87.3059380    -73.7848345   5.625   0.192   19.940  0.541   3      3.333   9.600   618     328     87.3385329    -67.8018643   -140552.3949720  -255824.2301660  -111752.3949720  -265824.2301660  
112     1032    184     34      123     86.5310642    -66.9574693   0.000   0.169   16.674  0.394   2      2.267   8.200   1066    307     86.5497934    -63.0682218   -140552.3949720  -348624.2301660  -115952.3949720  -355424.2301660  
113     1064    184     23      128     86.4762493    -66.5983758   0.000   0.253   26.169  0.546   3      1.533   8.533   1087    312     86.5157648    -62.7262636   -140552.3949720  -355024.2301660  -114952.3949720  -359624.2301660  
114     1568    184     17      84      85.5987402    -62.1370310   5.625   0.169   19.528  0.547   3      1.133   5.600   1585    268     85.6116023    -60.0818776   -140552.3949720  -455824.2301660  -123752.3949720  -459224.2301660  
115     1656    184     17      79      85.4434594    -61.5353469   5.625   0.235   24.454  0.642   3      1.133   5.267   1673    263     85.4524362    -59.6617580   -140552.3949720  -473424.2301660  -124752.3949720  -476824.2301660  
116     2032    184     19      60      84.7754122    -59.3695874   0.000   0.239   22.558  0.506   3      1.267   4.000   2051    244     84.7676526    -58.0999262   -140552.3949720  -548624.2301660  -128552.3949720  -552424.2301660  
117     1232    192     19      122     86.1914256    -64.6744841   0.000   0.206   20.023  0.492   3      1.267   8.133   1251    314     86.2275425    -61.2730310   -138952.3949720  -388624.2301660  -114552.3949720  -392424.2301660  
118     1944    192     19      64      84.9360875    -59.6637327   0.000   0.207   20.797  0.516   3      1.267   4.267   1963    256     84.9305772    -58.2721260   -138952.3949720  -531024.2301660  -126152.3949720  -534824.2301660  
119     336     200     61      145     87.6883452    -78.2591552   0.000   0.319   35.273  0.653   3      4.067   9.667   397     345     87.7229931    -71.0540736   -137352.3949720  -209424.2301660  -108352.3949720  -221624.2301660  
120     384     200     61      144     87.6137761    -77.0922565   0.000   0.261   27.465  0.666   3      4.067   9.600   445     344     87.6423047    -70.1485568   -137352.3949720  -219024.2301660  -108552.3949720  -231224.2301660  
121     416     200     61      142     87.5635430    -76.3542132   0.000   0.214   20.213  0.553   3      4.067   9.467   477     342     87.5871803    -69.6317916   -137352.3949720  -225424.2301660  -108952.3949720  -237624.2301660  
122     448     200     61      141     87.5129229    -75.6461082   0.000   0.330   37.039  0.671   3      4.067   9.400   509     341     87.5326237    -69.0990377   -137352.3949720  -231824.2301660  -109152.3949720  -244024.2301660  
123     496     200     61      140     87.4363178    -74.6366505   0.000   0.271   26.034  0.513   3      4.067   9.333   557     340     87.4507778    -68.3237295   -137352.3949720  -241424.2301660  -109352.3949720  -253624.2301660  
124     976     200     32      125     86.6378903    -67.1493434   0.000   0.185   18.672  0.491   3      2.133   8.333   1008    325     86.6618081    -63.0959821   -137352.3949720  -337424.2301660  -112352.3949720  -343824.2301660  
125     1528    200     18      86      85.6779009    -62.0513267   0.000   0.195   20.239  0.479   3      1.200   5.733   1546    286     85.6896445    -59.9044679   -137352.3949720  -447824.2301660  -120152.3949720  -451424.2301660  
126     264     208     61      147     87.8067219    -79.8409905   0.000   0.295   32.363  0.601   3      4.067   9.800   325     355     87.8500724    -72.1679714   -135752.3949720  -195024.2301660  -106352.3949720  -207224.2301660  
127     536     208     51      146     87.3789959    -73.5578199   0.000   0.240   24.496  0.555   3      3.400   9.733   587     354     87.4097673    -67.3137397   -135752.3949720  -249424.2301660  -106552.3949720  -259624.2301660  
128     1296    208     18      118     86.0896356    -63.6843483   5.625   0.264   28.285  0.602   3      1.200   7.867   1314    326     86.1218356    -60.4775659   -135752.3949720  -401424.2301660  -112152.3949720  -405024.2301660  
129     1328    208     18      115     86.0336873    -63.4110460   5.625   0.226   23.045  0.578   3      1.200   7.667   1346    323     86.0634713    -60.3258402   -135752.3949720  -407824.2301660  -112752.3949720  -411424.2301660  
130     216     216     61      149     87.8875160    -80.8853254   0.000   0.243   24.994  0.524   3      4.067   9.933   277     365     87.9371771    -72.8355959   -134152.3949720  -185424.2301660  -104352.3949720  -197624.2301660  
131     1032    216     23      129     86.5527010    -66.0469814   0.000   0.259   26.875  0.504   3      1.533   8.600   1055    345     86.5902904    -62.0535229   -134152.3949720  -348624.2301660  -108352.3949720  -353224.2301660  
132     1704    216     19      77      85.3747007    -60.5217982   5.625   0.200   21.239  0.502   3      1.267   5.133   1723    293     85.3766252    -58.7086026   -134152.3949720  -483024.2301660  -118752.3949720  -486824.2301660  
133     1984    216     20      62      84.8756049    -58.9758355   0.000   0.198   20.558  0.473   3      1.333   4.133   2004    278     84.8660351    -57.6373873   -134152.3949720  -539024.2301660  -121752.3949720  -543024.2301660  
134     2040    216     20      59      84.7754118    -58.7021806   0.000   0.279   29.575  0.622   3      1.333   3.933   2060    275     84.7641099    -57.4491292   -134152.3949720  -550224.2301660  -122352.3949720  -554224.2301660  
135     576     224     52      144     87.3275766    -72.2447584   0.000   0.283   29.194  0.551   3      3.467   9.600   628     368     87.3490605    -66.1758633   -132552.3949720  -257424.2301660  -103752.3949720  -267824.2301660  
136     808     224     47      137     86.9407081    -68.5706742   0.000   0.092   10.082  0.340   2      3.133   9.133   855     361     86.9506435    -63.5573987   -132552.3949720  -303824.2301660  -105152.3949720  -313224.2301660  
137     1088    224     25      127     86.4612281    -65.2228368   5.625   0.131   13.199  0.382   2      1.667   8.467   1113    351     86.4910002    -61.3680223   -132552.3949720  -359824.2301660  -107152.3949720  -364824.2301660  
