CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      1408    800     3       50      70.4179437    -131.5307299  0.000   0.220   23.217  0.510   3      0.200   3.333   1411    850     70.5072079    -131.4983632  -2137405.4356200  -129578.6934080  -2127405.4356200  -130178.6934080  
70      1440    800     2       51      70.4143825    -131.3598297  0.000   0.111   9.418   0.236   1      0.133   3.400   1442    851     70.5055197    -131.3316923  -2137405.4356200  -135978.6934080  -2127205.4356200  -136378.6934080  
71      1504    800     0       0       70.4067475    -131.0182268  0.000   0.228   22.743  0.491   3      0.000   0.000   1504    800     70.4067475    -131.0182268  -2137405.4356200  -148778.6934080  -2137405.4356200  -148778.6934080  
72      1600    816     1       0       70.4226446    -130.4996509  0.000   0.247   26.606  0.629   3      0.067   0.000   1601    816     70.4225037    -130.4943147  -2134205.4356200  -167978.6934080  -2134205.4356200  -168178.6934080  
73      992     824     1       51      70.4917225    -133.7541603  0.000   0.192   21.033  0.492   3      0.067   3.400   993     875     70.5832340    -133.7427783  -2132605.4356200  -46378.6934080  -2122405.4356200  -46578.6934080  
74      1024    824     1       51      70.4903873    -133.5823073  0.000   0.189   18.999  0.477   3      0.067   3.400   1025    875     70.5818866    -133.5701010  -2132605.4356200  -52778.6934080  -2122405.4356200  -52978.6934080  
75      1096    824     0       52      70.4867533    -133.1957360  0.000   0.278   31.820  0.668   3      0.000   3.467   1096    876     70.5800738    -133.1869000  -2132605.4356200  -67178.6934080  -2122205.4356200  -67178.6934080  
76      1176    824     0       53      70.4816935    -132.7664065  0.000   0.244   23.883  0.550   3      0.000   3.533   1176    877     70.5767823    -132.7552605  -2132605.4356200  -83178.6934080  -2122005.4356200  -83178.6934080  
77      1632    824     0       0       70.4323643    -130.3254433  0.000   0.253   25.591  0.605   3      0.000   0.000   1632    824     70.4323643    -130.3254433  -2132605.4356200  -174378.6934080  -2132605.4356200  -174378.6934080  
78      1664    824     1       0       70.4275980    -130.1546814  0.000   0.236   25.482  0.517   3      0.067   0.000   1665    824     70.4274463    -130.1493464  -2132605.4356200  -180778.6934080  -2132605.4356200  -180978.6934080  
79      928     832     0       50      70.5082371    -134.0972533  0.000   0.174   17.250  0.202   1      0.000   3.333   928     882     70.5980070    -134.0929977  -2131005.4356200  -33578.6934080  -2121005.4356200  -33578.6934080  
80      1696    832     1       0       70.4369659    -129.9802589  0.000   0.179   20.116  0.536   3      0.067   0.000   1697    832     70.4368088    -129.9749227  -2131005.4356200  -187178.6934080  -2131005.4356200  -187378.6934080  
81      960     840     0       50      70.5216065    -133.9244221  0.000   0.229   23.930  0.601   3      0.000   3.333   960     890     70.6113752    -133.9193484  -2129405.4356200  -39978.6934080  -2119405.4356200  -39978.6934080  
82      1040    856     0       52      70.5470894    -133.4918663  0.000   0.230   23.038  0.551   3      0.000   3.467   1040    908     70.6404401    -133.4844567  -2126205.4356200  -55978.6934080  -2115805.4356200  -55978.6934080  
83      1520    856     0       0       70.5050039    -130.9115178  0.000   0.104   9.116   0.218   1      0.000   0.000   1520    856     70.5050039    -130.9115178  -2126205.4356200  -151978.6934080  -2126205.4356200  -151978.6934080  
84      1552    856     0       0       70.5008219    -130.7399681  0.000   0.178   17.433  0.382   2      0.000   0.000   1552    856     70.5008219    -130.7399681  -2126205.4356200  -158378.6934080  -2126205.4356200  -158378.6934080  
85      1088    864     0       52      70.5589847    -133.2320530  0.000   0.262   25.744  0.610   3      0.000   3.467   1088    916     70.6523265    -133.2233619  -2124605.4356200  -65578.6934080  -2114205.4356200  -65578.6934080  
86      1152    864     -1      53      70.5550936    -132.8872629  0.000   0.288   32.358  0.667   3      -0.067  3.533   1151    917     70.6502766    -132.8820921  -2124605.4356200  -78378.6934080  -2114005.4356200  -78178.6934080  
87      1008    872     0       51      70.5772382    -133.6622108  0.000   0.208   21.570  0.572   3      0.000   3.400   1008    923     70.6688082    -133.6557548  -2123005.4356200  -49578.6934080  -2112805.4356200  -49578.6934080  
88      1360    872     0       49      70.5520207    -131.7654494  0.000   0.141   13.872  0.279   1      0.000   3.267   1360    921     70.6398762    -131.7504813  -2123005.4356200  -119978.6934080  -2113205.4356200  -119978.6934080  
89      1680    872     0       0       70.5109992    -130.0471473  0.000   0.266   27.589  0.592   3      0.000   0.000   1680    872     70.5109992    -130.0471473  -2123005.4356200  -183978.6934080  -2123005.4356200  -183978.6934080  
90      1248    880     -1      55      70.5766621    -132.3664113  0.000   0.208   23.073  0.594   3      -0.067  3.667   1247    935     70.6754200    -132.3581221  -2121405.4356200  -97578.6934080  -2110405.4356200  -97378.6934080  
91      1712    880     1       0       70.5202593    -129.8719120  0.000   0.258   27.710  0.582   3      0.067   0.000   1713    880     70.5200987    -129.8665535  -2121405.4356200  -190378.6934080  -2121405.4356200  -190578.6934080  
92      1744    880     1       0       70.5150383    -129.7004857  0.000   0.221   23.566  0.522   3      0.067   0.000   1745    880     70.5148724    -129.6951302  -2121405.4356200  -196778.6934080  -2121405.4356200  -196978.6934080  
93      1464    888     -1      52      70.5692412    -131.2005013  0.000   0.228   23.537  0.570   3      -0.067  3.467   1463    940     70.6625436    -131.1872323  -2119805.4356200  -140778.6934080  -2109405.4356200  -140578.6934080  
94      936     896     -1      50      70.6229136    -134.0485317  0.000   0.232   24.899  0.593   3      -0.067  3.333   935     946     70.7127417    -134.0494533  -2118205.4356200  -35178.6934080  -2108205.4356200  -34978.6934080  
95      976     896     -1      51      70.6215850    -133.8322123  0.000   0.316   34.431  0.626   3      -0.067  3.400   975     947     70.7132094    -133.8319970  -2118205.4356200  -43178.6934080  -2108005.4356200  -42978.6934080  
96      1152    896     -1      54      70.6125194    -132.8808852  0.000   0.311   36.662  0.645   3      -0.067  3.600   1151    950     70.7095130    -132.8754653  -2118205.4356200  -78378.6934080  -2107405.4356200  -78178.6934080  
97      1192    896     -1      54      70.6097277    -132.6648186  0.000   0.284   31.316  0.719   3      -0.067  3.600   1191    950     70.7067131    -132.6582931  -2118205.4356200  -86378.6934080  -2107405.4356200  -86178.6934080  
98      1280    896     -2      55      70.6026337    -132.1897145  0.000   0.256   25.687  0.517   3      -0.133  3.667   1278    951     70.7014782    -132.1859178  -2118205.4356200  -103978.6934080  -2107205.4356200  -103578.6934080  
99      1496    904     -1      53      70.5940104    -131.0223261  0.000   0.244   25.541  0.518   3      -0.067  3.533   1495    957     70.6890972    -131.0077851  -2116605.4356200  -147178.6934080  -2106005.4356200  -146978.6934080  
100     1072    912     -1      53      70.6460144    -133.3106426  0.000   0.237   25.473  0.620   3      -0.067  3.533   1071    965     70.7412323    -133.3075787  -2115005.4356200  -62378.6934080  -2104405.4356200  -62178.6934080  
101     1712    912     1       0       70.5774878    -129.8564775  0.000   0.206   23.385  0.553   3      0.067   0.000   1713    912     70.5773267    -129.8511031  -2115005.4356200  -190378.6934080  -2115005.4356200  -190578.6934080  
102     1808    912     1       0       70.5612607    -129.3409592  0.000   0.267   28.367  0.637   3      0.067   0.000   1809    912     70.5610835    -129.3355939  -2115005.4356200  -209578.6934080  -2115005.4356200  -209778.6934080  
103     1224    920     -2      54      70.6503625    -132.4863240  0.000   0.206   23.366  0.601   3      -0.133  3.600   1222    974     70.7474308    -132.4843081  -2113405.4356200  -92778.6934080  -2102605.4356200  -92378.6934080  
104     1744    920     0       0       70.5865545    -129.6805400  0.000   0.257   26.833  0.739   3      0.000   0.000   1744    920     70.5865545    -129.6805400  -2113405.4356200  -196778.6934080  -2113405.4356200  -196778.6934080  
105     1776    920     0       0       70.5811412    -129.5085718  0.000   0.195   19.759  0.480   3      0.000   0.000   1776    920     70.5811412    -129.5085718  -2113405.4356200  -203178.6934080  -2113405.4356200  -203178.6934080  
106     952     928     -2      51      70.6798813    -133.9588553  0.000   0.236   23.754  0.516   3      -0.133  3.400   950     979     70.7715534    -133.9647048  -2111805.4356200  -38378.6934080  -2101605.4356200  -37978.6934080  
107     1104    928     -2      53      70.6729566    -133.1346121  0.000   0.268   30.290  0.689   3      -0.133  3.533   1102    981     70.7682368    -133.1361040  -2111805.4356200  -68778.6934080  -2101205.4356200  -68378.6934080  
108     1280    928     -2      55      70.6600372    -132.1812114  0.000   0.273   28.319  0.636   3      -0.133  3.667   1278    983     70.7588978    -132.1773587  -2111805.4356200  -103978.6934080  -2100805.4356200  -103578.6934080  
109     1576    928     -3      54      70.6264794    -130.5815487  0.000   0.142   12.686  0.307   2      -0.200  3.600   1573    982     70.7236037    -130.5751914  -2111805.4356200  -163178.6934080  -2101005.4356200  -162578.6934080  
110     984     936     -2      52      70.6931170    -133.7843624  0.000   0.333   35.891  0.741   3      -0.133  3.467   982     988     70.7865945    -133.7892529  -2110205.4356200  -44778.6934080  -2099805.4356200  -44378.6934080  
111     1512    936     -3      53      70.6493218    -130.9238454  0.000   0.196   18.780  0.490   3      -0.200  3.533   1509    989     70.7446712    -130.9196266  -2110205.4356200  -150378.6934080  -2099605.4356200  -149778.6934080  
112     1144    944     -2      54      70.6992038    -132.9146632  0.000   0.409   47.619  0.819   3      -0.133  3.600   1142    998     70.7962879    -132.9148473  -2108605.4356200  -76778.6934080  -2097805.4356200  -76378.6934080  
113     1056    952     -2      53      70.7186633    -133.3911773  0.000   0.373   43.795  0.722   3      -0.133  3.533   1054    1005    70.8139527    -133.3939705  -2107005.4356200  -59178.6934080  -2096405.4356200  -58778.6934080  
114     1176    952     -2      54      70.7113850    -132.7392965  0.000   0.347   37.299  0.737   3      -0.133  3.600   1174    1006    70.8084723    -132.7385773  -2107005.4356200  -83178.6934080  -2096205.4356200  -82778.6934080  
115     1416    952     -4      52      70.6894841    -131.4374572  0.000   0.254   25.488  0.478   3      -0.267  3.467   1412    1004    70.7831714    -131.4416090  -2107005.4356200  -131178.6934080  -2096605.4356200  -130378.6934080  
116     904     968     -2      52      70.7531040    -134.2162798  0.000   0.242   25.662  0.602   3      -0.133  3.467   902     1020    70.8465826    -134.2233326  -2103805.4356200  -28778.6934080  -2093405.4356200  -28378.6934080  
117     1000    968     -2      52      70.7499582    -133.6935578  0.000   0.296   33.299  0.658   3      -0.133  3.467   998     1020    70.8434532    -133.6980118  -2103805.4356200  -47978.6934080  -2093405.4356200  -47578.6934080  
118     1088    968     -2      53      70.7456928    -133.2145848  0.000   0.347   40.775  0.778   3      -0.133  3.533   1086    1021    70.8409919    -133.2164876  -2103805.4356200  -65578.6934080  -2093205.4356200  -65178.6934080  
119     1504    968     -4      53      70.7076756    -130.9548431  0.000   0.208   21.590  0.519   3      -0.267  3.533   1500    1021    70.8031685    -130.9562152  -2103805.4356200  -148778.6934080  -2093205.4356200  -147978.6934080  
120     1536    968     -4      54      70.7035337    -130.7814482  0.000   0.249   25.739  0.517   3      -0.267  3.600   1532    1022    70.8008184    -130.7815403  -2103805.4356200  -155178.6934080  -2093005.4356200  -154378.6934080  
121     968     976     -3      52      70.7655522    -133.8669171  0.000   0.260   28.507  0.629   3      -0.200  3.467   965     1028    70.8590818    -133.8777131  -2102205.4356200  -41578.6934080  -2091805.4356200  -40978.6934080  
122     1144    976     -3      54      70.7566543    -132.9083202  0.000   0.163   20.551  0.510   3      -0.200  3.600   1141    1030    70.8538198    -132.9139440  -2102205.4356200  -76778.6934080  -2091405.4356200  -76178.6934080  
123     1240    976     -3      56      70.7495733    -132.3859083  0.000   0.226   24.628  0.629   3      -0.200  3.733   1237    1032    70.8503402    -132.3883323  -2102205.4356200  -95978.6934080  -2091005.4356200  -95378.6934080  
124     872     984     -3      51      70.7825490    -134.3896254  0.000   0.255   27.718  0.462   3      -0.200  3.400   869     1035    70.8742495    -134.4030909  -2100605.4356200  -22378.6934080  -2090405.4356200  -21778.6934080  
125     1352    984     -4      51      70.7536779    -131.7745332  0.000   0.335   36.859  0.742   3      -0.267  3.400   1348    1035    70.8455783    -131.7806858  -2100605.4356200  -118378.6934080  -2090405.4356200  -117578.6934080  
126     1584    984     -5      55      70.7256508    -130.5147074  0.000   0.261   28.254  0.563   3      -0.333  3.667   1579    1039    70.8248727    -130.5184443  -2100605.4356200  -164778.6934080  -2089605.4356200  -163778.6934080  
127     1408    992     -5      52      70.7620961    -131.4674211  0.000   0.259   27.981  0.644   3      -0.333  3.467   1403    1044    70.8559125    -131.4772040  -2099005.4356200  -129578.6934080  -2088605.4356200  -128578.6934080  
128     1776    992     -12     46      70.7098627    -129.4711311  0.000   0.171   15.815  0.400   2      -0.800  3.067   1764    1038    70.7941963    -129.5121344  -2099005.4356200  -203178.6934080  -2089805.4356200  -200778.6934080  
129     912     1000    -3      52      70.8103935    -134.1701894  0.000   0.264   29.223  0.668   3      -0.200  3.467   909     1052    70.9039147    -134.1825236  -2097405.4356200  -30378.6934080  -2087005.4356200  -29778.6934080  
130     1184    1000    -6      55      70.7969821    -132.6853219  0.000   0.262   28.247  0.737   3      -0.400  3.667   1178    1055    70.8961777    -132.7060320  -2097405.4356200  -84778.6934080  -2086405.4356200  -83578.6934080  
131     1488    1000    -5      53      70.7670344    -131.0295284  0.000   0.324   33.910  0.675   3      -0.333  3.533   1483    1053    70.8626669    -131.0367494  -2097405.4356200  -145578.6934080  -2086805.4356200  -144578.6934080  
