CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1696    984     0       0       69.0031789    -90.0554023   0.000   0.219   22.977  0.459   3      0.000   0.000   1696    984     69.0031789    -90.0554023   -1627423.5123300  -1624279.2717800  -1627423.5123300  -1624279.2717800  
20      1208    992     0       0       69.6207792    -91.8013227   0.000   0.293   31.694  0.621   3      0.000   0.000   1208    992     69.6207792    -91.8013227   -1625823.5123300  -1526679.2717800  -1625823.5123300  -1526679.2717800  
21      1584    1008    0       0       69.1746914    -90.3685967   0.000   0.332   34.798  0.782   3      0.000   0.000   1584    1008    69.1746914    -90.3685967   -1622623.5123300  -1601879.2717800  -1622623.5123300  -1601879.2717800  
22      1712    1016    0       0       69.0233696    -89.8861361   0.000   0.320   34.189  0.744   3      0.000   0.000   1712    1016    69.0233696    -89.8861361   -1621023.5123300  -1627479.2717800  -1621023.5123300  -1627479.2717800  
23      1208    1024    0       0       69.6625156    -91.6885383   0.000   0.280   28.885  0.779   3      0.000   0.000   1208    1024    69.6625156    -91.6885383   -1619423.5123300  -1526679.2717800  -1619423.5123300  -1526679.2717800  
24      1672    1032    0       0       69.0941934    -89.9706954   0.000   0.191   19.164  0.337   2      0.000   0.000   1672    1032    69.0941934    -89.9706954   -1617823.5123300  -1619479.2717800  -1617823.5123300  -1619479.2717800  
25      1136    1040    0       0       69.7716973    -91.9029474   0.000   0.231   23.474  0.519   3      0.000   0.000   1136    1040    69.7716973    -91.9029474   -1616223.5123300  -1512279.2717800  -1616223.5123300  -1512279.2717800  
26      1616    1048    0       0       69.1851898    -90.1127858   0.000   0.303   31.044  0.704   3      0.000   0.000   1616    1048    69.1851898    -90.1127858   -1614623.5123300  -1608279.2717800  -1614623.5123300  -1608279.2717800  
27      1064    1072    0       0       69.9016362    -92.0629903   0.000   0.229   23.109  0.629   3      0.000   0.000   1064    1072    69.9016362    -92.0629903   -1609823.5123300  -1497879.2717800  -1609823.5123300  -1497879.2717800  
28      1336    1088    0       0       69.5871706    -90.9855917   0.000   0.318   34.061  0.609   3      0.000   0.000   1336    1088    69.5871706    -90.9855917   -1606623.5123300  -1552279.2717800  -1606623.5123300  -1552279.2717800  
29      1232    1096    0       0       69.7265026    -91.3432166   0.000   0.264   28.750  0.650   3      0.000   0.000   1232    1096    69.7265026    -91.3432166   -1605023.5123300  -1531479.2717800  -1605023.5123300  -1531479.2717800  
30      1080    1104    0       1       69.9239983    -91.8881510   0.000   0.185   17.423  0.660   3      0.000   0.067   1080    1105    69.9253067    -91.8845852   -1603423.5123300  -1501079.2717800  -1603223.5123300  -1501079.2717800  
31      1368    1104    0       0       69.5678689    -90.8106900   0.000   0.379   40.898  0.829   3      0.000   0.000   1368    1104    69.5678689    -90.8106900   -1603423.5123300  -1558679.2717800  -1603423.5123300  -1558679.2717800  
32      1568    1112    0       1       69.3268776    -90.0562885   0.000   0.174   14.815  0.438   3      0.000   0.067   1568    1113    69.3281439    -90.0527114   -1601823.5123300  -1598679.2717800  -1601623.5123300  -1598679.2717800  
33      1640    1112    1       1       69.2356898    -89.7994014   0.000   0.205   20.677  0.635   3      0.067   0.067   1641    1113    69.2356808    -89.7922728   -1601823.5123300  -1613079.2717800  -1601623.5123300  -1613279.2717800  
34      1264    1120    0       0       69.7179080    -91.1381374   0.000   0.322   34.427  0.686   3      0.000   0.000   1264    1120    69.7179080    -91.1381374   -1600223.5123300  -1537879.2717800  -1600223.5123300  -1537879.2717800  
35      1296    1120    0       0       69.6781499    -91.0192488   0.000   0.336   35.003  0.698   3      0.000   0.000   1296    1120    69.6781499    -91.0192488   -1600223.5123300  -1544279.2717800  -1600223.5123300  -1544279.2717800  
36      1128    1136    0       0       69.9068085    -91.5914933   0.000   0.333   35.386  0.804   3      0.000   0.000   1128    1136    69.9068085    -91.5914933   -1597023.5123300  -1510679.2717800  -1597023.5123300  -1510679.2717800  
37      1200    1136    0       0       69.8179222    -91.3200629   0.000   0.268   26.753  0.658   3      0.000   0.000   1200    1136    69.8179222    -91.3200629   -1597023.5123300  -1525079.2717800  -1597023.5123300  -1525079.2717800  
38      1680    1136    0       1       69.2150109    -89.5717142   0.000   0.253   18.746  0.497   3      0.000   0.067   1680    1137    69.2162660    -89.5681267   -1597023.5123300  -1621079.2717800  -1596823.5123300  -1621079.2717800  
39      1392    1144    0       0       69.5891072    -90.5793808   0.000   0.366   39.450  0.837   3      0.000   0.000   1392    1144    69.5891072    -90.5793808   -1595423.5123300  -1563479.2717800  -1595423.5123300  -1563479.2717800  
40      1552    1144    0       1       69.3876168    -89.9989988   0.000   0.276   27.505  0.633   3      0.000   0.067   1552    1145    69.3888821    -89.9954073   -1595423.5123300  -1595479.2717800  -1595223.5123300  -1595479.2717800  
41      1424    1152    0       0       69.5591712    -90.4336304   0.000   0.382   41.324  0.790   3      0.000   0.000   1424    1152    69.5591712    -90.4336304   -1593823.5123300  -1569879.2717800  -1593823.5123300  -1569879.2717800  
42      1584    1152    0       1       69.3571865    -89.8555685   0.000   0.303   33.319  0.599   3      0.000   0.067   1584    1153    69.3584484    -89.8519735   -1593823.5123300  -1601879.2717800  -1593623.5123300  -1601879.2717800  
43      1080    1160    1       0       69.9971584    -91.6877332   0.000   0.188   19.038  0.474   3      0.067   0.000   1081    1160    69.9959287    -91.6839231   -1592223.5123300  -1501079.2717800  -1592223.5123300  -1501279.2717800  
44      1360    1160    0       1       69.6496661    -90.6393584   0.000   0.168   17.711  0.246   1      0.000   0.067   1360    1161    69.6509465    -90.6357606   -1592223.5123300  -1557079.2717800  -1592023.5123300  -1557079.2717800  
45      1464    1160    0       0       69.5190306    -90.2592531   0.000   0.283   29.949  0.805   3      0.000   0.000   1464    1160    69.5190306    -90.2592531   -1592223.5123300  -1577879.2717800  -1592223.5123300  -1577879.2717800  
46      1616    1160    0       0       69.3266326    -89.7125703   0.000   0.220   23.803  0.589   3      0.000   0.000   1616    1160    69.3266326    -89.7125703   -1592223.5123300  -1608279.2717800  -1592223.5123300  -1608279.2717800  
47      2176    1160    0       0       68.6036037    -87.7861444   0.000   0.090   7.301   0.291   1      0.000   0.000   2176    1160    68.6036037    -87.7861444   -1592223.5123300  -1720279.2717800  -1592223.5123300  -1720279.2717800  
48      1032    1168    0       0       70.0665578    -91.8424397   0.000   0.251   24.615  0.537   3      0.000   0.000   1032    1168    70.0665578    -91.8424397   -1590623.5123300  -1491479.2717800  -1590623.5123300  -1491479.2717800  
49      1512    1168    0       1       69.4685972    -90.0566853   0.000   0.083   10.198  0.350   2      0.000   0.067   1512    1169    69.4698640    -90.0530830   -1590623.5123300  -1587479.2717800  -1590423.5123300  -1587479.2717800  
50      1120    1176    -3      3       69.9687089    -91.4781470   0.000   0.203   20.156  0.459   3      -0.200  0.200   1117    1179    69.9763116    -91.4787195   -1589023.5123300  -1509079.2717800  -1588423.5123300  -1508479.2717800  
51      1392    1176    0       0       69.6299919    -90.4642486   0.000   0.253   26.053  0.489   3      0.000   0.000   1392    1176    69.6299919    -90.4642486   -1589023.5123300  -1563479.2717800  -1589023.5123300  -1563479.2717800  
52      1664    1176    0       0       69.2855863    -89.4844656   0.000   0.207   21.197  0.580   3      0.000   0.000   1664    1176    69.2855863    -89.4844656   -1589023.5123300  -1617879.2717800  -1589023.5123300  -1617879.2717800  
53      1064    1208    0       0       70.0794195    -91.5758022   0.000   0.158   12.600  0.352   2      0.000   0.000   1064    1208    70.0794195    -91.5758022   -1582623.5123300  -1497879.2717800  -1582623.5123300  -1497879.2717800  
54      1200    1208    -23     7       69.9110321    -91.0608046   0.000   0.130   11.322  0.434   3      -1.533  0.467   1177    1215    69.9486605    -91.1219462   -1582623.5123300  -1525079.2717800  -1581223.5123300  -1520479.2717800  
55      1296    1216    -24     6       69.8015333    -90.6735965   0.000   0.186   18.563  0.381   2      -1.600  0.400   1272    1222    69.8392580    -90.7410072   -1581023.5123300  -1544279.2717800  -1579823.5123300  -1539479.2717800  
56      1344    1216    -26     6       69.7413514    -90.4960956   0.000   0.099   8.211   0.333   2      -1.733  0.400   1318    1222    69.7816498    -90.5703606   -1581023.5123300  -1553879.2717800  -1579823.5123300  -1548679.2717800  
57      1264    1224    -24     6       69.8518278    -90.7635347   0.000   0.149   14.718  0.435   3      -1.600  0.400   1240    1230    69.8895215    -90.8312894   -1579423.5123300  -1537879.2717800  -1578223.5123300  -1533079.2717800  
58      1680    1224    0       0       69.3251728    -89.2543158   0.000   0.096   8.475   0.203   1      0.000   0.000   1680    1224    69.3251728    -89.2543158   -1579423.5123300  -1621079.2717800  -1579423.5123300  -1621079.2717800  
59      1072    1240    -1      4       70.1111711    -91.4293348   0.000   0.084   7.107   0.249   2      -0.067  0.267   1071    1244    70.1176041    -91.4186256   -1576223.5123300  -1499479.2717800  -1575423.5123300  -1499279.2717800  
60      1640    1248    -56     2       69.4063950    -89.3088296   0.000   0.133   13.667  0.406   3      -3.733  0.133   1584    1250    69.4805016    -89.5011124   -1574623.5123300  -1613079.2717800  -1574223.5123300  -1601879.2717800  
61      1344    1256    -48     7       69.7923953    -90.3507850   0.000   0.198   19.462  0.527   3      -3.200  0.467   1296    1263    69.8616912    -90.5027979   -1573023.5123300  -1553879.2717800  -1571623.5123300  -1544279.2717800  
62      1544    1256    -57     4       69.5390551    -89.6226819   0.000   0.207   20.751  0.549   3      -3.800  0.267   1487    1260    69.6166131    -89.8137353   -1573023.5123300  -1593879.2717800  -1572223.5123300  -1582479.2717800  
63      1584    1256    -56     3       69.4880278    -89.4792698   0.000   0.227   22.661  0.546   3      -3.733  0.200   1528    1259    69.5632092    -89.6693227   -1573023.5123300  -1601879.2717800  -1572423.5123300  -1590679.2717800  
64      1472    1264    -56     7       69.6407120    -89.8535150   5.625   0.107   11.468  0.568   3      -3.733  0.467   1416    1271    69.7205599    -90.0318445   -1571423.5123300  -1579479.2717800  -1570023.5123300  -1568279.2717800  
65      1512    1264    -56     5       69.5898713    -89.7087852   0.000   0.206   19.251  0.551   3      -3.733  0.333   1456    1269    69.6673358    -89.8933773   -1571423.5123300  -1587479.2717800  -1570423.5123300  -1576279.2717800  
66      1312    1272    -48     7       69.8530742    -90.4106783   0.000   0.233   21.078  0.582   3      -3.200  0.467   1264    1279    69.9223275    -90.5633706   -1569823.5123300  -1547479.2717800  -1568423.5123300  -1537879.2717800  
67      1400    1272    -55     10      69.7420729    -90.0867091   0.000   0.187   18.498  0.448   3      -3.667  0.667   1345    1282    69.8242480    -90.2522442   -1569823.5123300  -1565079.2717800  -1567823.5123300  -1554079.2717800  
68      1000    1288    0       0       70.2625357    -91.5306305   0.000   0.149   13.728  0.449   3      0.000   0.000   1000    1288    70.2625357    -91.5306305   -1566623.5123300  -1485079.2717800  -1566623.5123300  -1485079.2717800  
69      1032    1288    1       0       70.2229961    -91.4075987   0.000   0.121   10.758  0.322   2      0.067   0.000   1033    1288    70.2217591    -91.4037621   -1566623.5123300  -1491479.2717800  -1566623.5123300  -1491679.2717800  
70      1224    1288    -45     3       69.9840037    -90.6798609   0.000   0.116   9.337   0.232   2      -3.000  0.200   1179    1291    70.0441429    -90.8378593   -1566623.5123300  -1529879.2717800  -1566023.5123300  -1520879.2717800  
71      1280    1288    -49     6       69.9137425    -90.4709409   0.000   0.202   19.155  0.357   2      -3.267  0.400   1231    1294    69.9829248    -90.6317176   -1566623.5123300  -1541079.2717800  -1565423.5123300  -1531279.2717800  
72      1664    1288    -56     2       69.4254996    -89.0778827   0.000   0.264   28.542  0.598   3      -3.733  0.133   1608    1290    69.4998827    -89.2694958   -1566623.5123300  -1617879.2717800  -1566223.5123300  -1606679.2717800  
73      1696    1288    -57     3       69.3843217    -88.9648471   0.000   0.112   10.468  0.343   2      -3.800  0.200   1639    1291    69.4613595    -89.1555442   -1566623.5123300  -1624279.2717800  -1566023.5123300  -1612879.2717800  
74      1344    1296    -49     7       69.8433188    -90.2047243   0.000   0.202   19.519  0.394   2      -3.267  0.467   1295    1303    69.9140183    -90.3603265   -1565023.5123300  -1553879.2717800  -1563623.5123300  -1544079.2717800  
75      1440    1296    -54     8       69.7217640    -89.8529175   0.000   0.167   16.636  0.478   3      -3.600  0.533   1386    1304    69.8003664    -90.0209745   -1565023.5123300  -1573079.2717800  -1563423.5123300  -1562279.2717800  
76      1520    1296    -55     4       69.6199365    -89.5630241   0.000   0.234   25.469  0.634   3      -3.667  0.267   1465    1300    69.6950386    -89.7473600   -1565023.5123300  -1589079.2717800  -1564223.5123300  -1578079.2717800  
77      1552    1296    -56     3       69.5790721    -89.4478940   0.000   0.237   24.527  0.597   3      -3.733  0.200   1496    1299    69.6543103    -89.6386969   -1565023.5123300  -1595479.2717800  -1564423.5123300  -1584279.2717800  
78      1616    1296    -56     3       69.4971178    -89.2190411   0.000   0.235   25.278  0.509   3      -3.733  0.200   1560    1299    69.5726032    -89.4082021   -1565023.5123300  -1608279.2717800  -1564423.5123300  -1597079.2717800  
79      1472    1304    -54     6       69.6911729    -89.7073027   0.000   0.144   13.212  0.438   3      -3.600  0.400   1418    1310    69.7673880    -89.8818592   -1563423.5123300  -1579479.2717800  -1562223.5123300  -1568679.2717800  
80      1800    1304    -56     6       69.2697178    -88.5421485   0.000   0.139   14.272  0.345   2      -3.733  0.400   1744    1310    69.3496397    -88.7156593   -1563423.5123300  -1645079.2717800  -1562223.5123300  -1633879.2717800  
81      1408    1312    -55     10      69.7826078    -89.9110711   0.000   0.199   20.283  0.581   3      -3.667  0.667   1353    1322    69.8649682    -90.0762148   -1561823.5123300  -1566679.2717800  -1559823.5123300  -1555679.2717800  
82      1584    1312    -55     3       69.5581397    -89.2746147   0.000   0.208   22.773  0.533   3      -3.667  0.200   1529    1315    69.6322964    -89.4609631   -1561823.5123300  -1601879.2717800  -1561223.5123300  -1590879.2717800  
83      1728    1312    -56     5       69.3727975    -88.7644387   0.000   0.164   16.265  0.328   2      -3.733  0.333   1672    1317    69.4512629    -88.9433879   -1561823.5123300  -1630679.2717800  -1560823.5123300  -1619479.2717800  
84      904     1320    0       0       70.4225403    -91.7857214   0.000   0.235   24.619  0.660   3      0.000   0.000   904     1320    70.4225403    -91.7857214   -1560223.5123300  -1465879.2717800  -1560223.5123300  -1465879.2717800  
85      1208    1320    -45     3       70.0450801    -90.6225877   0.000   0.081   9.012   0.228   1      -3.000  0.200   1163    1323    70.1052840    -90.7809044   -1560223.5123300  -1526679.2717800  -1559623.5123300  -1517679.2717800  
86      864     1328    0       0       70.4821255    -91.9128360   0.000   0.296   28.454  0.338   2      0.000   0.000   864     1328    70.4821255    -91.9128360   -1558623.5123300  -1457879.2717800  -1558623.5123300  -1457879.2717800  
87      936     1328    0       0       70.3936077    -91.6317986   0.000   0.139   10.224  0.201   1      0.000   0.000   936     1328    70.3936077    -91.6317986   -1558623.5123300  -1472279.2717800  -1558623.5123300  -1472279.2717800  
88      1536    1328    -55     4       69.6396392    -89.3880295   0.000   0.174   18.143  0.505   3      -3.667  0.267   1481    1332    69.7149417    -89.5718869   -1558623.5123300  -1592279.2717800  -1557823.5123300  -1581279.2717800  
89      824     1336    0       0       70.5416261    -92.0407433   0.000   0.235   23.369  0.416   3      0.000   0.000   824     1336    70.5416261    -92.0407433   -1557023.5123300  -1449879.2717800  -1557023.5123300  -1449879.2717800  
90      1584    1344    -55     2       69.5980950    -89.1570251   0.000   0.223   24.166  0.546   3      -3.667  0.133   1529    1346    69.6711421    -89.3469936   -1555423.5123300  -1601879.2717800  -1555023.5123300  -1590879.2717800  
91      1616    1344    -55     3       69.5569501    -89.0428525   0.000   0.159   18.982  0.485   3      -3.667  0.200   1561    1347    69.6313695    -89.2283282   -1555423.5123300  -1608279.2717800  -1554823.5123300  -1597279.2717800  
92      1648    1344    -55     2       69.5157312    -88.9291484   0.000   0.336   37.195  0.735   3      -3.667  0.133   1593    1346    69.5890236    -89.1175019   -1555423.5123300  -1614679.2717800  -1555023.5123300  -1603679.2717800  
93      1728    1344    -56     5       69.4123632    -88.6469251   0.000   0.238   23.656  0.495   3      -3.733  0.333   1672    1349    69.4909672    -88.8257679   -1555423.5123300  -1630679.2717800  -1554423.5123300  -1619479.2717800  
94      1824    1344    -56     6       69.2877264    -88.3120625   0.000   0.215   21.169  0.547   3      -3.733  0.400   1768    1350    69.3678989    -88.4848175   -1555423.5123300  -1649879.2717800  -1554223.5123300  -1638679.2717800  
95      2040    1344    -56     21      69.0049876    -87.5735350   0.000   0.215   22.020  0.495   3      -3.733  1.400   1984    1365    69.1040634    -87.6858291   -1555423.5123300  -1693079.2717800  -1551223.5123300  -1681879.2717800  
96      1344    1360    -54     10      69.9245437    -89.9694575   0.000   0.114   12.032  0.284   1      -3.600  0.667   1290    1370    70.0056152    -90.1323291   -1552223.5123300  -1553879.2717800  -1550223.5123300  -1543079.2717800  
97      1376    1360    -54     11      69.8839272    -89.8517078   0.000   0.142   10.984  0.300   2      -3.600  0.733   1322    1371    69.9663718    -90.0100605   -1552223.5123300  -1560279.2717800  -1550023.5123300  -1549479.2717800  
98      1416    1360    -53     9       69.8330470    -89.7052016   0.000   0.208   21.011  0.523   3      -3.533  0.600   1363    1369    69.9118194    -89.8662452   -1552223.5123300  -1568279.2717800  -1550423.5123300  -1557679.2717800  
99      1464    1360    -53     6       69.7718313    -89.5303880   0.000   0.258   27.898  0.666   3      -3.533  0.400   1411    1366    69.8469777    -89.7013189   -1552223.5123300  -1577879.2717800  -1551023.5123300  -1567279.2717800  
100     1544    1360    -54     3       69.6694234    -89.2414235   0.000   0.231   23.834  0.594   3      -3.600  0.200   1490    1363    69.7423628    -89.4250741   -1552223.5123300  -1593879.2717800  -1551623.5123300  -1583079.2717800  
101     1992    1360    -58     21      69.0874891    -87.6770796   0.000   0.109   9.159   0.245   1      -3.867  1.400   1934    1381    69.1891417    -87.7971647   -1552223.5123300  -1683479.2717800  -1548023.5123300  -1671879.2717800  
102     680     1368    0       0       70.7593515    -92.4960915   0.000   0.242   24.672  0.667   3      0.000   0.000   680     1368    70.7593515    -92.4960915   -1550623.5123300  -1421079.2717800  -1550623.5123300  -1421079.2717800  
103     720     1368    1       0       70.7107243    -92.3358415   0.000   0.156   15.122  0.568   3      0.067   0.000   721     1368    70.7095068    -92.3318458   -1550623.5123300  -1429079.2717800  -1550623.5123300  -1429279.2717800  
104     760     1368    0       0       70.6619565    -92.1764134   0.000   0.144   10.467  0.176   2      0.000   0.000   760     1368    70.6619565    -92.1764134   -1550623.5123300  -1437079.2717800  -1550623.5123300  -1437079.2717800  
105     968     1368    -42     11      70.4061431    -91.3604868   0.000   0.322   33.044  0.663   3      -2.800  0.733   926     1379    70.4724181    -91.4828672   -1550623.5123300  -1478679.2717800  -1548423.5123300  -1470279.2717800  
106     1040    1368    -44     11      70.3167444    -91.0831049   0.000   0.153   13.937  0.512   3      -2.933  0.733   996     1379    70.3856844    -91.2116738   -1550623.5123300  -1493079.2717800  -1548423.5123300  -1484279.2717800  
107     1496    1368    -53     4       69.7409515    -89.3849063   0.000   0.136   15.866  0.468   3      -3.533  0.267   1443    1372    69.8137268    -89.5624119   -1550623.5123300  -1584279.2717800  -1549823.5123300  -1573679.2717800  
108     2208    1368    -52     45      68.8116171    -86.9250429   0.000   0.200   19.074  0.322   2      -3.467  3.000   2156    1413    68.9344552    -86.9313180   -1550623.5123300  -1726679.2717800  -1541623.5123300  -1716279.2717800  
109     640     1376    1       0       70.8184597    -92.6277175   0.000   0.165   16.847  0.388   2      0.067   0.000   641     1376    70.8172486    -92.6236802   -1549023.5123300  -1413079.2717800  -1549023.5123300  -1413279.2717800  
110     1312    1376    -50     9       69.9853830    -90.0285737   0.000   0.305   32.034  0.634   3      -3.333  0.600   1262    1385    70.0600841    -90.1809905   -1549023.5123300  -1547479.2717800  -1547223.5123300  -1537479.2717800  
111     1832    1376    -56     7       69.3165170    -88.1664510   0.000   0.288   29.918  0.602   3      -3.733  0.467   1776    1383    69.3980797    -88.3351783   -1549023.5123300  -1651479.2717800  -1547623.5123300  -1640279.2717800  
112     2136    1376    -54     44      68.9167324    -87.1342542   0.000   0.138   14.241  0.370   2      -3.600  2.933   2082    1420    69.0410528    -87.1522174   -1549023.5123300  -1712279.2717800  -1540223.5123300  -1701479.2717800  
113     2168    1376    -53     44      68.8742976    -87.0279308   0.000   0.126   12.245  0.383   2      -3.533  2.933   2115    1420    68.9972860    -87.0418768   -1549023.5123300  -1718679.2717800  -1540223.5123300  -1708079.2717800  
114     2280    1376    -49     54      68.7252652    -86.6592195   0.000   0.085   7.633   0.266   1      -3.267  3.600   2231    1430    68.8547576    -86.6207548   -1549023.5123300  -1741079.2717800  -1538223.5123300  -1731279.2717800  
115     936     1384    -42     11      70.4665564    -91.4254911   0.000   0.315   32.100  0.678   3      -2.800  0.733   894     1395    70.5327960    -91.5484838   -1547423.5123300  -1472279.2717800  -1545223.5123300  -1463879.2717800  
116     1072    1384    -45     10      70.2975014    -90.9014977   0.000   0.259   26.877  0.586   3      -3.000  0.667   1027    1394    70.3665289    -91.0368347   -1547423.5123300  -1499479.2717800  -1545423.5123300  -1490479.2717800  
117     1104    1384    -46     10      70.2575035    -90.7795371   0.000   0.195   20.091  0.372   2      -3.067  0.667   1058    1394    70.3278685    -90.9179835   -1547423.5123300  -1505879.2717800  -1545423.5123300  -1496679.2717800  
118     2088    1384    -57     28      68.9898799    -87.2650887   0.000   0.130   12.075  0.317   2      -3.800  1.867   2031    1412    69.0989204    -87.3532878   -1547423.5123300  -1702679.2717800  -1541823.5123300  -1691279.2717800  
119     2240    1384    -52     44      68.7881008    -86.7608756   0.000   0.166   15.647  0.242   1      -3.467  2.933   2188    1428    68.9097456    -86.7698665   -1547423.5123300  -1733079.2717800  -1538623.5123300  -1722679.2717800  
120     608     1392    1       0       70.8784461    -92.6982137   0.000   0.195   21.493  0.405   3      0.067   0.000   609     1392    70.8772364    -92.6941589   -1545823.5123300  -1406679.2717800  -1545823.5123300  -1406879.2717800  
121     1160    1392    -50     9       70.1975527    -90.5376845   0.000   0.170   14.932  0.352   2      -3.333  0.600   1110    1401    70.2718324    -90.6937313   -1545823.5123300  -1517079.2717800  -1544023.5123300  -1507079.2717800  
122     1872    1392    -56     7       69.2837864    -87.9692189   0.000   0.168   15.787  0.244   1      -3.733  0.467   1816    1399    69.3655459    -88.1368766   -1545823.5123300  -1659479.2717800  -1544423.5123300  -1648279.2717800  
123     768     1400    -38     11      70.6942826    -92.0264548   0.000   0.183   18.487  0.376   2      -2.533  0.733   730     1411    70.7552414    -92.1370565   -1544223.5123300  -1438679.2717800  -1542023.5123300  -1431079.2717800  
124     896     1400    -42     11      70.5368417    -91.5221491   0.000   0.260   28.463  0.645   3      -2.800  0.733   854     1411    70.6030251    -91.6459318   -1544223.5123300  -1464279.2717800  -1542023.5123300  -1455879.2717800  
125     1584    1400    -54     2       69.6678246    -88.9501100   0.000   0.292   32.088  0.642   3      -3.600  0.133   1530    1402    69.7398401    -89.1363845   -1544223.5123300  -1601879.2717800  -1543823.5123300  -1591079.2717800  
126     1632    1400    -54     1       69.6058510    -88.7790714   0.000   0.236   23.459  0.533   3      -3.600  0.067   1578    1401    69.6768030    -88.9678564   -1544223.5123300  -1611479.2717800  -1544023.5123300  -1600679.2717800  
127     1688    1400    -54     2       69.5333396    -88.5808644   0.000   0.212   22.474  0.518   3      -3.600  0.133   1634    1402    69.6057424    -88.7645530   -1544223.5123300  -1622679.2717800  -1543823.5123300  -1611879.2717800  
