CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      984     952     29      -25     58.0889377    -91.5991781   11.250  0.175   16.161  0.308   2      5.800   -5.000  1013    927     58.0237487    -91.5866228   -2575999.5281202  -2436071.6611402  -2580999.5281202  -2441871.6611402  
15      440     976     4       -7      58.7525578    -92.8507879   0.000   0.144   14.875  0.396   2      0.800   -1.400  444     969     58.7390374    -92.8565077   -2571199.5281202  -2327271.6611401  -2572599.5281202  -2328071.6611401  
16      496     976     5       -7      58.6879537    -92.7138988   5.625   0.155   15.675  0.407   3      1.000   -1.400  501     969     58.6732897    -92.7172301   -2571199.5281202  -2338471.6611401  -2572599.5281202  -2339471.6611401  
17      640     984     7       -15     58.5312380    -92.3468405   0.000   0.113   10.664  0.276   1      1.400   -3.000  647     969     58.5041793    -92.3632743   -2569599.5281202  -2367271.6611402  -2572599.5281202  -2368671.6611402  
18      728     984     10      -12     58.4287814    -92.1352888   0.000   0.143   13.389  0.365   2      2.000   -2.400  738     972     58.4020400    -92.1380111   -2569599.5281202  -2384871.6611402  -2571999.5281202  -2386871.6611402  
19      992     984     33      -27     58.1192908    -91.5092375   5.625   0.154   15.163  0.429   3      6.600   -5.400  1025    957     58.0468867    -91.4919421   -2569599.5281202  -2437671.6611402  -2574999.5281202  -2444271.6611402  
20      672     1000    9       -15     58.5141743    -92.2341573   0.000   0.196   19.697  0.385   2      1.800   -3.000  681     985     58.4848065    -92.2458739   -2566399.5281202  -2373671.6611402  -2569399.5281202  -2375471.6611402  
21      872     1000    27      -18     58.2803314    -91.7565854   11.250  0.175   20.176  0.499   3      5.400   -3.600  899     982     58.2261796    -91.7327661   -2566399.5281202  -2413671.6611402  -2569999.5281202  -2419071.6611402  
22      416     1016    3       -7      58.8311465    -92.8208090   0.000   0.082   12.822  0.387   2      0.600   -1.400  419     1009    58.8187758    -92.8290119   -2563199.5281202  -2322471.6611401  -2564599.5281202  -2323071.6611401  
23      640     1016    8       -16     58.5715890    -92.2756317   0.000   0.168   16.100  0.453   3      1.600   -3.200  648     1000    58.5421118    -92.2919664   -2563199.5281202  -2367271.6611402  -2566399.5281202  -2368871.6611402  
24      1056    1016    30      -30     58.0834049    -91.2880268   0.000   0.084   7.321   0.233   1      6.000   -6.000  1086    986     58.0108167    -91.2849524   -2563199.5281202  -2450471.6611402  -2569199.5281202  -2456471.6611402  
25      512     1024    8       -9      58.7303386    -92.5681832   0.000   0.194   17.063  0.415   3      1.600   -1.800  520     1015    58.7096668    -92.5687367   -2561599.5281202  -2341671.6611401  -2563399.5281202  -2343271.6611401  
26      544     1024    8       -11     58.6932441    -92.4902973   0.000   0.140   14.092  0.410   3      1.600   -2.200  552     1013    58.6700456    -92.4953571   -2561599.5281202  -2348071.6611401  -2563799.5281202  -2349671.6611401  
27      600     1024    8       -14     58.6282122    -92.3544625   0.000   0.150   14.307  0.431   3      1.600   -2.800  608     1010    58.6012402    -92.3662975   -2561599.5281202  -2359271.6611401  -2564399.5281202  -2360871.6611401  
28      768     1032    17      -17     58.4422608    -91.9326345   0.000   0.082   9.073   0.307   2      3.400   -3.400  785     1015    58.4010665    -91.9299867   -2559999.5281202  -2392871.6611402  -2563399.5281202  -2396271.6611402  
29      472     1040    7       -11     58.7969453    -92.6301565   0.000   0.160   15.982  0.379   2      1.400   -2.200  479     1029    58.7748863    -92.6375680   -2558399.5281202  -2333671.6611401  -2560599.5281202  -2335071.6611401  
30      440     1048    3       -9      58.8441231    -92.6906466   354.375  0.102   8.884   0.312   2      0.600   -1.800  443     1039    58.8292202    -92.7033663   -2556799.5281202  -2327271.6611401  -2558599.5281202  -2327871.6611401  
31      408     1056    1       -9      58.8912781    -92.7513291   0.000   0.175   18.027  0.469   3      0.200   -1.800  409     1047    58.8786747    -92.7689522   -2555199.5281202  -2320871.6611401  -2556999.5281202  -2321071.6611401  
32      984     1056    40      -28     58.2180709    -91.3672325   0.000   0.217   22.145  0.511   3      8.000   -5.600  1024    1028    58.1360975    -91.3360587   -2555199.5281202  -2436071.6611402  -2560799.5281202  -2444071.6611402  
33      744     1064    13      -18     58.5104542    -91.9184812   5.625   0.193   18.358  0.426   3      2.600   -3.600  757     1046    58.4726785    -91.9276459   -2553599.5281202  -2388071.6611402  -2557199.5281202  -2390671.6611402  
34      664     1072    10      -17     58.6140847    -92.0926836   0.000   0.120   11.751  0.306   2      2.000   -3.400  674     1055    58.5810364    -92.1066437   -2551999.5281202  -2372071.6611402  -2555399.5281202  -2374071.6611402  
35      928     1072    39      -29     58.3040652    -91.4632299   0.000   0.137   13.948  0.481   3      7.800   -5.800  967     1043    58.2220251    -91.4362966   -2551999.5281202  -2424871.6611402  -2557799.5281202  -2432671.6611402  
36      368     1080    1       -9      58.9680190    -92.7961711   0.000   0.169   17.628  0.421   3      0.200   -1.800  369     1071    58.9554039    -92.8138207   -2550399.5281202  -2312871.6611401  -2552199.5281201  -2313071.6611401  
37      440     1080    7       -13     58.8847566    -92.6191554   0.000   0.121   11.675  0.411   3      1.400   -2.600  447     1067    58.8601507    -92.6310671   -2550399.5281202  -2327271.6611401  -2552999.5281202  -2328671.6611401  
38      480     1080    8       -12     58.8383920    -92.5212425   0.000   0.180   19.014  0.459   3      1.600   -2.400  488     1068    58.8139093    -92.5285387   -2550399.5281202  -2335271.6611401  -2552799.5281202  -2336871.6611401  
39      784     1080    21      -16     58.4835597    -91.7870251   5.625   0.077   7.282   0.287   1      4.200   -3.200  805     1064    58.4389066    -91.7728027   -2550399.5281202  -2396071.6611402  -2553599.5281202  -2400271.6611402  
40      1088    1080    38      -24     58.1245220    -91.0700697   0.000   0.144   15.696  0.374   2      7.600   -4.800  1126    1056    58.0498047    -91.0354778   -2550399.5281202  -2456871.6611402  -2555199.5281202  -2464471.6611402  
41      592     1088    10      -14     58.7182502    -92.2307858   0.000   0.160   15.280  0.443   3      2.000   -2.800  602     1074    58.6889492    -92.2379265   -2548799.5281202  -2357671.6611401  -2551599.5281202  -2359671.6611401  
42      624     1088    11      -16     58.6809200    -92.1533525   0.000   0.134   12.433  0.413   3      2.200   -3.200  635     1072    58.6479453    -92.1626235   -2548799.5281202  -2364071.6611401  -2551999.5281202  -2366271.6611401  
43      968     1088    39      -28     58.2766526    -91.3330825   0.000   0.217   22.020  0.494   3      7.800   -5.600  1007    1060    58.1958296    -91.3042860   -2548799.5281202  -2432871.6611402  -2554399.5281202  -2440671.6611402  
44      1000    1088    38      -27     58.2387762    -91.2578963   0.000   0.180   17.956  0.675   3      7.600   -5.400  1038    1061    58.1603689    -91.2294346   -2548799.5281202  -2439271.6611402  -2554199.5281202  -2446871.6611402  
45      512     1096    10      -10     58.8214826    -92.4072938   0.000   0.157   15.556  0.379   2      2.000   -2.000  522     1086    58.7972137    -92.4053281   -2547199.5281202  -2341671.6611401  -2549199.5281202  -2343671.6611401  
46      1032    1096    38      -25     58.2107394    -91.1649242   0.000   0.172   15.795  0.479   3      7.600   -5.000  1070    1071    58.1347872    -91.1322433   -2547199.5281202  -2445671.6611402  -2552199.5281202  -2453271.6611402  
47      408     1104    8       -13     58.9522862    -92.6439728   0.000   0.098   8.252   0.154   1      1.600   -2.600  416     1091    58.9265123    -92.6534344   -2545599.5281201  -2320871.6611401  -2548199.5281202  -2322471.6611401  
48      840     1104    32      -28     58.4476419    -91.5997879   11.250  0.146   15.177  0.570   3      6.400   -5.600  872     1076    58.3750712    -91.5866981   -2545599.5281202  -2407271.6611402  -2551199.5281202  -2413671.6611402  
49      344     1112    2       -10     59.0364861    -92.7837664   5.625   0.096   9.074   0.235   1      0.400   -2.000  346     1102    59.0214404    -92.8012318   -2543999.5281201  -2308071.6611401  -2545999.5281201  -2308471.6611401  
50      880     1112    32      -34     58.4104287    -91.4868934   5.625   0.110   10.430  0.347   2      6.400   -6.800  912     1078    58.3304014    -91.4875540   -2543999.5281202  -2415271.6611402  -2550799.5281202  -2421671.6611402  
51      912     1112    38      -30     58.3726343    -91.4111795   0.000   0.218   22.449  0.415   3      7.600   -6.000  950     1082    58.2904958    -91.3889266   -2543999.5281202  -2421671.6611402  -2549999.5281202  -2429271.6611402  
52      600     1128    12      -15     58.7592867    -92.1216072   0.000   0.135   11.980  0.392   2      2.400   -3.000  612     1113    58.7263926    -92.1262723   -2540799.5281202  -2359271.6611401  -2543799.5281202  -2361671.6611401  
53      632     1128    12      -16     58.7218726    -92.0442043   0.000   0.160   15.904  0.395   2      2.400   -3.200  644     1112    58.6877311    -92.0511954   -2540799.5281202  -2365671.6611401  -2543999.5281202  -2368071.6611401  
54      1048    1128    38      -24     58.2312401    -91.0554770   0.000   0.306   31.691  0.717   3      7.600   -4.800  1086    1104    58.1564797    -91.0207992   -2540799.5281202  -2448871.6611402  -2545599.5281202  -2456471.6611402  
55      672     1136    15      -21     58.6850711    -91.9297192   0.000   0.096   9.247   0.218   1      3.000   -4.200  687     1115    58.6411577    -91.9408559   -2539199.5281202  -2373671.6611401  -2543399.5281202  -2376671.6611402  
56      1160    1136    43      -20     58.1076533    -90.7767217   0.000   0.264   27.973  0.564   3      8.600   -4.000  1203    1116    58.0317787    -90.7223125   -2539199.5281202  -2471271.6611402  -2543199.5281202  -2479871.6611402  
57      336     1144    8       -12     59.0864719    -92.7317137   0.000   0.104   9.646   0.214   1      1.600   -2.400  344     1132    59.0619470    -92.7388964   -2537599.5281201  -2306471.6611401  -2539999.5281201  -2308071.6611401  
58      384     1144    8       -12     59.0308918    -92.6132403   0.000   0.218   21.903  0.518   3      1.600   -2.400  392     1132    59.0063810    -92.6205078   -2537599.5281201  -2316071.6611401  -2539999.5281201  -2317671.6611401  
59      704     1144    20      -15     58.6575520    -91.8347296   0.000   0.087   8.218   0.301   2      4.000   -3.000  724     1129    58.6152938    -91.8205008   -2537599.5281202  -2380071.6611401  -2540599.5281202  -2384071.6611402  
60      744     1144    21      -19     58.6105486    -91.7387855   5.625   0.180   16.394  0.434   3      4.200   -3.800  765     1125    58.5621149    -91.7313267   -2537599.5281202  -2388071.6611402  -2541399.5281202  -2392271.6611402  
61      816     1144    33      -31     58.5257587    -91.5668451   0.000   0.162   16.054  0.419   3      6.600   -6.200  849     1113    58.4482432    -91.5581740   -2537599.5281202  -2402471.6611402  -2543799.5281202  -2409071.6611402  
62      848     1144    36      -30     58.4879990    -91.4907393   5.625   0.092   7.803   0.282   1      7.200   -6.000  884     1114    58.4081929    -91.4729200   -2537599.5281202  -2408871.6611402  -2543599.5281202  -2416071.6611402  
63      936     1144    38      -30     58.3839233    -91.2824342   0.000   0.210   18.710  0.432   3      7.600   -6.000  974     1114    58.3017542    -91.2605236   -2537599.5281202  -2426471.6611402  -2543599.5281202  -2434071.6611402  
64      568     1168    13      -14     58.8470283    -92.1091167   0.000   0.117   11.030  0.313   2      2.600   -2.800  581     1154    58.8142106    -92.1091299   -2532799.5281202  -2352871.6611401  -2535599.5281202  -2355471.6611401  
65      624     1168    14      -16     58.7814796    -91.9734176   0.000   0.150   14.587  0.459   3      2.800   -3.200  638     1152    58.7449900    -91.9756734   -2532799.5281202  -2364071.6611401  -2535999.5281202  -2366871.6611401  
66      976     1168    36      -29     58.3661709    -91.1340303   0.000   0.206   20.577  0.440   3      7.200   -5.800  1012    1139    58.2875896    -91.1149707   -2532799.5281202  -2434471.6611402  -2538599.5281202  -2441671.6611402  
67      1008    1168    38      -28     58.3281407    -91.0588716   0.000   0.121   11.941  0.267   1      7.600   -5.600  1046    1140    58.2484153    -91.0330984   -2532799.5281202  -2440871.6611402  -2538399.5281202  -2448471.6611402  
68      1144    1168    43      -20     58.1660152    -90.7415561   0.000   0.255   26.383  0.547   3      8.600   -4.000  1187    1148    58.0901016    -90.6871303   -2532799.5281202  -2468071.6611402  -2536799.5281202  -2476671.6611402  
69      1176    1168    43      -20     58.1277524    -90.6673874   0.000   0.348   36.158  0.673   3      8.600   -4.000  1219    1148    58.0518156    -90.6132154   -2532799.5281202  -2474471.6611402  -2536799.5281202  -2483071.6611402  
70      336     1176    9       -12     59.1271779    -92.6596906   0.000   0.138   11.602  0.372   2      1.800   -2.400  345     1164    59.1014947    -92.6644715   -2531199.5281201  -2306471.6611401  -2533599.5281201  -2308271.6611401  
71      408     1176    9       -14     59.0436352    -92.4821069   0.000   0.125   11.517  0.324   2      1.800   -2.800  417     1162    59.0154350    -92.4915341   -2531199.5281201  -2320871.6611401  -2533999.5281201  -2322671.6611401  
72      752     1176    25      -20     58.6410932    -91.6474145   5.625   0.126   12.042  0.248   1      5.000   -4.000  777     1156    58.5866864    -91.6327960   -2531199.5281202  -2389671.6611402  -2535199.5281202  -2394671.6611402  
73      800     1176    33      -31     58.5844891    -91.5327352   0.000   0.202   21.140  0.533   3      6.600   -6.200  833     1145    58.5069493    -91.5241353   -2531199.5281202  -2399271.6611402  -2537399.5281202  -2405871.6611402  
74      888     1176    38      -34     58.4804449    -91.3236145   0.000   0.159   15.153  0.393   2      7.600   -6.800  926     1142    58.3932884    -91.3105433   -2531199.5281202  -2416871.6611402  -2537999.5281202  -2424471.6611402  
75      920     1176    37      -30     58.4425248    -91.2479300   0.000   0.193   19.201  0.445   3      7.400   -6.000  957     1146    58.3615115    -91.2284260   -2531199.5281202  -2423271.6611402  -2537199.5281202  -2430671.6611402  
76      1112    1176    43      -21     58.2140582    -90.7978167   0.000   0.299   30.737  0.652   3      8.600   -4.200  1155    1155    58.1369290    -90.7454228   -2531199.5281202  -2461671.6611402  -2535399.5281202  -2470271.6611402  
77      840     1184    35      -31     58.5471821    -91.4194084   0.000   0.162   15.093  0.450   3      7.000   -6.200  875     1153    58.4672826    -91.4063708   -2529599.5281202  -2407271.6611402  -2535799.5281202  -2414271.6611402  
78      1072    1184    41      -26     58.2716269    -90.8729225   0.000   0.212   21.586  0.519   3      8.200   -5.200  1113    1158    58.1907577    -90.8361892   -2529599.5281202  -2453671.6611402  -2534799.5281202  -2461871.6611402  
79      304     1200    9       -13     59.1947749    -92.6848060   0.000   0.105   10.603  0.391   2      1.800   -2.600  313     1187    59.1678103    -92.6918317   -2526399.5281201  -2300071.6611401  -2528999.5281201  -2301871.6611401  
80      992     1200    37      -29     58.3866554    -91.0239964   0.000   0.224   23.381  0.496   3      7.400   -5.800  1029    1171    58.3068571    -91.0028687   -2526399.5281202  -2437671.6611402  -2532199.5281202  -2445071.6611402  
81      1032    1200    41      -27     58.3390113    -90.9301877   0.000   0.153   16.342  0.383   2      8.200   -5.400  1073    1173    58.2569052    -90.8954811   -2526399.5281202  -2445671.6611402  -2531799.5281202  -2453871.6611402  
82      1176    1200    43      -20     58.1669190    -90.5949245   0.000   0.269   24.298  0.535   3      8.600   -4.000  1219    1180    58.0909317    -90.5408641   -2526399.5281202  -2474471.6611402  -2530399.5281202  -2483071.6611402  
83      272     1208    8       -13     59.2420103    -92.7462048   5.625   0.121   12.110  0.388   3      1.600   -2.600  280     1195    59.2161928    -92.7556700   -2524799.5281201  -2293671.6611401  -2527399.5281201  -2295271.6611401  
84      1104    1208    42      -21     58.2628939    -90.7439360   0.000   0.277   28.912  0.552   3      8.400   -4.200  1146    1187    58.1869168    -90.6939153   -2524799.5281202  -2460071.6611402  -2528999.5281202  -2468471.6611402  
85      1240    1208    46      -19     58.0999061    -90.4289939   0.000   0.161   16.720  0.284   1      9.200   -3.800  1286    1189    58.0214725    -90.3663164   -2524799.5281202  -2487271.6611402  -2528599.5281202  -2496471.6611402  
86      432     1224    11      -15     59.0764559    -92.3146492   0.000   0.163   16.676  0.458   3      2.200   -3.000  443     1209    59.0446705    -92.3216020   -2521599.5281201  -2325671.6611401  -2524599.5281201  -2327871.6611401  
87      824     1224    34      -32     58.6158096    -91.3668337   0.000   0.178   17.223  0.514   3      6.800   -6.400  858     1192    58.5358204    -91.3585442   -2521599.5281202  -2404071.6611402  -2527999.5281202  -2410871.6611402  
88      312     1232    10      -13     59.2261878    -92.5926128   0.000   0.211   22.255  0.492   3      2.000   -2.600  322     1219    59.1980647    -92.5972535   -2519999.5281201  -2301671.6611401  -2522599.5281201  -2303671.6611401  
89      344     1232    11      -12     59.1890239    -92.5133811   0.000   0.160   15.430  0.364   2      2.200   -2.400  355     1220    59.1610158    -92.5133584   -2519999.5281201  -2308071.6611401  -2522399.5281201  -2310271.6611401  
90      632     1232    20      -19     58.8523441    -91.8092491   5.625   0.125   11.805  0.380   2      4.000   -3.800  652     1213    58.8050355    -91.8040278   -2519999.5281202  -2365671.6611401  -2523799.5281202  -2369671.6611401  
91      944     1232    37      -30     58.4832749    -91.0643487   0.000   0.231   24.593  0.483   3      7.400   -6.000  981     1202    58.4022136    -91.0453128   -2519999.5281202  -2428071.6611402  -2525999.5281202  -2435471.6611402  
92      864     1240    36      -34     58.5882401    -91.2354182   0.000   0.155   13.724  0.254   1      7.200   -6.800  900     1206    58.5034017    -91.2272883   -2518399.5281202  -2412071.6611402  -2525199.5281202  -2419271.6611402  
93      976     1240    37      -30     58.4550394    -90.9708010   0.000   0.264   28.100  0.595   3      7.400   -6.000  1013    1210    58.3739728    -90.9520349   -2518399.5281202  -2434471.6611402  -2524399.5281202  -2441871.6611402  
94      1184    1240    42      -20     58.2062149    -90.4855669   0.000   0.306   33.159  0.673   3      8.400   -4.000  1226    1220    58.1313603    -90.4340166   -2518399.5281202  -2476071.6611402  -2522399.5281202  -2484471.6611402  
95      272     1248    10      -13     59.2929350    -92.6556917   0.000   0.202   20.088  0.341   2      2.000   -2.600  282     1235    59.2648006    -92.6602825   -2516799.5281201  -2293671.6611401  -2519399.5281201  -2295671.6611401  
96      400     1248    12      -14     59.1441135    -92.3389287   0.000   0.159   15.894  0.463   3      2.400   -2.800  412     1234    59.1124160    -92.3411453   -2516799.5281201  -2319271.6611401  -2519599.5281201  -2321671.6611401  
97      1104    1248    42      -22     58.3119414    -90.6530462   0.000   0.123   14.417  0.482   3      8.400   -4.400  1146    1226    58.2346808    -90.6054451   -2516799.5281202  -2460071.6611402  -2521199.5281202  -2468471.6611402  
98      1136    1248    42      -21     58.2735911    -90.5786312   0.000   0.260   28.925  0.640   3      8.400   -4.200  1178    1227    58.1975344    -90.5290082   -2516799.5281202  -2466471.6611402  -2520999.5281202  -2474871.6611402  
99      1016    1256    38      -31     58.4270185    -90.8404553   0.000   0.164   15.933  0.279   1      7.600   -6.200  1054    1225    58.3435172    -90.8219912   -2515199.5281202  -2442471.6611402  -2521399.5281202  -2450071.6611402  
100     432     1264    14      -16     59.1269912    -92.2239022   5.625   0.188   17.842  0.433   3      2.800   -3.200  446     1248    59.0904377    -92.2258740   -2513599.5281201  -2325671.6611401  -2516799.5281201  -2328471.6611401  
101     1048    1264    40      -27     58.3985995    -90.7472937   0.000   0.320   33.002  0.597   3      8.000   -5.400  1088    1237    58.3176087    -90.7153480   -2513599.5281202  -2448871.6611402  -2518999.5281202  -2456871.6611402  
102     320     1272    11      -13     59.2676797    -92.4820500   0.000   0.185   19.172  0.385   2      2.200   -2.600  331     1259    59.2383929    -92.4843272   -2511999.5281201  -2303271.6611401  -2514599.5281201  -2305471.6611401  
103     544     1272    29      -19     59.0059027    -91.9318267   337.500  0.084   7.598   0.242   1      5.800   -3.800  573     1253    58.9479997    -91.9045159   -2511999.5281201  -2348071.6611401  -2515799.5281201  -2353871.6611401  
104     848     1272    35      -32     58.6468836    -91.2005855   0.000   0.190   14.709  0.520   3      7.000   -6.400  883     1240    58.5656827    -91.1903620   -2511999.5281202  -2408871.6611402  -2518399.5281202  -2415871.6611402  
105     1256    1280    42      -20     58.1683108    -90.2283155   0.000   0.259   25.414  0.515   3      8.400   -4.000  1298    1260    58.0933485    -90.1774646   -2510399.5281202  -2490471.6611402  -2514399.5281202  -2498871.6611402  
106     264     1288    11      -13     59.3530915    -92.5847740   0.000   0.203   20.087  0.361   2      2.200   -2.600  275     1275    59.3237910    -92.5869551   -2508799.5281201  -2292071.6611401  -2511399.5281201  -2294271.6611401  
107     576     1288    22      -15     58.9883726    -91.8175769   5.625   0.150   14.188  0.291   1      4.400   -3.000  598     1273    58.9436932    -91.7983648   -2508799.5281201  -2354471.6611401  -2511799.5281201  -2358871.6611401  
108     672     1288    27      -24     58.8752271    -91.5853203   5.625   0.112   10.372  0.339   2      5.400   -4.800  699     1264    58.8134006    -91.5749960   -2508799.5281202  -2373671.6611401  -2513599.5281202  -2379071.6611401  
109     760     1288    34      -31     58.7711382    -91.3739719   0.000   0.164   15.800  0.359   2      6.800   -6.200  794     1257    58.6923331    -91.3633446   -2508799.5281202  -2391271.6611401  -2514999.5281202  -2398071.6611401  
110     936     1296    37      -32     58.5717767    -90.9374263   0.000   0.121   11.020  0.261   1      7.400   -6.400  973     1264    58.4881953    -90.9232343   -2507199.5281202  -2426471.6611402  -2513599.5281202  -2433871.6611402  
111     1112    1296    40      -22     58.3611082    -90.5249646   0.000   0.223   20.747  0.371   2      8.000   -4.400  1152    1274    58.2861763    -90.4822530   -2507199.5281202  -2461671.6611402  -2511599.5281202  -2469671.6611402  
112     1176    1296    41      -20     58.2841709    -90.3764082   0.000   0.269   27.975  0.538   3      8.200   -4.000  1217    1276    58.2104407    -90.3273029   -2507199.5281202  -2474471.6611402  -2511199.5281202  -2482671.6611402  
113     304     1304    11      -14     59.3268931    -92.4489207   0.000   0.134   13.331  0.325   2      2.200   -2.800  315     1290    59.2963307    -92.4535115   -2505599.5281201  -2300071.6611401  -2508399.5281201  -2302271.6611401  
114     896     1304    36      -33     58.6293465    -91.0137015   0.000   0.214   21.787  0.469   3      7.200   -6.600  932     1271    58.5457098    -91.0039092   -2505599.5281202  -2418471.6611402  -2512199.5281202  -2425671.6611402  
115     976     1304    37      -31     58.5338593    -90.8248960   0.000   0.212   21.562  0.493   3      7.400   -6.200  1013    1273    58.4515081    -90.8087548   -2505599.5281202  -2434471.6611402  -2511799.5281202  -2441871.6611402  
116     840     1312    36      -32     58.7059211    -91.1282989   0.000   0.301   29.843  0.563   3      7.200   -6.400  876     1280    58.6235013    -91.1158803   -2503999.5281202  -2407271.6611402  -2510399.5281202  -2414471.6611402  
117     808     1320    36      -32     58.7538851    -91.1862055   0.000   0.232   22.795  0.408   3      7.200   -6.400  844     1288    58.6714532    -91.1736070   -2502399.5281202  -2400871.6611401  -2508799.5281202  -2408071.6611402  
118     1008    1320    38      -31     58.5152364    -90.7131118   0.000   0.209   22.589  0.556   3      7.600   -6.200  1046    1289    58.4316786    -90.6949475   -2502399.5281202  -2440871.6611402  -2508599.5281202  -2448471.6611402  
119     1040    1320    39      -28     58.4768897    -90.6381158   0.000   0.203   19.344  0.431   3      7.800   -5.600  1079    1292    58.3958110    -90.6109984   -2502399.5281202  -2447271.6611402  -2507999.5281202  -2455071.6611402  
120     1080    1320    39      -27     58.4288942    -90.5446401   0.000   0.179   16.700  0.561   3      7.800   -5.400  1119    1293    58.3490337    -90.5155331   -2502399.5281202  -2455271.6611402  -2507799.5281202  -2463071.6611402  
121     632     1328    28      -22     58.9724032    -91.5905298   5.625   0.116   10.070  0.329   2      5.600   -4.400  660     1306    58.9118640    -91.5731813   -2500799.5281201  -2365671.6611401  -2505199.5281201  -2371271.6611401  
122     1184    1328    41      -21     58.3135278    -90.2846750   0.000   0.292   31.907  0.561   3      8.200   -4.200  1225    1307    58.2385297    -90.2380333   -2500799.5281202  -2476071.6611402  -2504999.5281202  -2484271.6611402  
123     280     1336    12      -14     59.3954344    -92.4355486   0.000   0.093   9.266   0.267   1      2.400   -2.800  292     1322    59.3636980    -92.4376794   -2499199.5281201  -2295271.6611401  -2501999.5281201  -2297671.6611401  
124     744     1336    34      -33     58.8497540    -91.3025798   0.000   0.134   14.124  0.444   3      6.800   -6.600  778     1303    58.7684301    -91.2966823   -2499199.5281202  -2388071.6611401  -2505799.5281202  -2394871.6611401  
125     776     1336    35      -32     58.8117527    -91.2259812   0.000   0.262   26.714  0.605   3      7.000   -6.400  811     1304    58.7304909    -91.2156319   -2499199.5281202  -2394471.6611401  -2505599.5281202  -2401471.6611401  
126     1128    1336    40      -22     58.3907415    -90.3962092   0.000   0.252   24.841  0.517   3      8.000   -4.400  1168    1314    58.3157486    -90.3537757   -2499199.5281202  -2464871.6611402  -2503599.5281202  -2472871.6611402  
127     1272    1336    42      -21     58.2169710    -90.0634351   0.000   0.285   30.204  0.693   3      8.400   -4.200  1314    1315    58.1407031    -90.0151996   -2499199.5281202  -2493671.6611402  -2503399.5281202  -2502071.6611402  
128     704     1344    33      -30     58.9071436    -91.3802792   5.625   0.134   13.536  0.349   2      6.600   -6.000  737     1314    58.8307172    -91.3696985   -2497599.5281201  -2380071.6611401  -2503599.5281202  -2386671.6611401  
