CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1632    496     2       -153    80.5840306    168.6127086   354.375  0.177   17.028  0.517   3      0.133   -10.200  1634    343     80.4288248    170.0301710   -565874.4193990  851299.7510100  -596474.4193990  850899.7510100  
28      1664    496     3       -152    80.6328594    168.8123296   0.000   0.166   14.894  0.281   1      0.200   -10.133  1667    344     80.4793773    170.2310938   -565874.4193990  844899.7510100  -596274.4193990  844299.7510100  
29      1840    504     3       -150    80.9077821    169.8723863   0.000   0.213   21.446  0.503   3      0.200   -10.000  1843    354     80.7520837    171.2968522   -564274.4193990  809699.7510100  -594274.4193990  809099.7510100  
30      1920    512     2       -148    81.0363441    170.3338206   0.000   0.216   22.151  0.547   3      0.133   -9.867  1922    364     80.8794975    171.7448712   -562674.4193990  793699.7510100  -592274.4193990  793299.7510100  
31      1952    512     2       -148    81.0841956    170.5529726   0.000   0.253   27.600  0.567   3      0.133   -9.867  1954    364     80.9264848    171.9676134   -562674.4193990  787299.7510100  -592274.4193990  786899.7510100  
32      1984    512     1       -147    81.1319186    170.7744958   0.000   0.202   20.679  0.519   3      0.067   -9.800  1985    365     80.9729840    172.1762945   -562674.4193990  780899.7510100  -592074.4193990  780699.7510100  
33      2056    512     1       -146    81.2388149    171.2817586   0.000   0.192   19.144  0.569   3      0.067   -9.733  2057    366     81.0790413    172.6817715   -562674.4193990  766499.7510100  -591874.4193990  766299.7510100  
34      1728    520     1       -151    80.7548712    168.9912936   0.000   0.157   13.804  0.445   3      0.067   -10.067  1729    369     80.5986782    170.4033880   -561074.4193990  832099.7510100  -591274.4193990  831899.7510100  
35      1584    528     1       -154    80.5426941    168.0187012   354.375  0.199   21.622  0.526   3      0.067   -10.267  1585    374     80.3873725    169.4426252   -559474.4193990  860899.7510100  -590274.4193990  860699.7510100  
36      1800    528     1       -150    80.8724056    169.3801367   0.000   0.206   21.512  0.531   3      0.067   -10.000  1801    378     80.7156889    170.7942367   -559474.4193990  817699.7510100  -589474.4193990  817499.7510100  
37      1448    536     -4      -157    80.3404119    167.1356577   354.375  0.165   17.723  0.516   3      -0.267  -10.467  1444    379     80.1781409    168.5414177   -557874.4193990  888099.7510100  -589274.4193990  888899.7510100  
38      1544    536     -2      -152    80.4890287    167.7023671   354.375  0.159   14.225  0.477   3      -0.133  -10.133  1542    384     80.3325307    169.0870835   -557874.4193990  868899.7510100  -588274.4193990  869299.7510100  
39      1760    544     0       -150    80.8281713    168.9681727   0.000   0.201   21.838  0.524   3      0.000   -10.000  1760    394     80.6715984    170.3760250   -556274.4193990  825699.7510100  -586274.4193990  825699.7510100  
40      1904    544     1       -148    81.0461187    169.9168969   0.000   0.175   17.813  0.482   3      0.067   -9.867  1905    396     80.8893925    171.3298963   -556274.4193990  796899.7510100  -585874.4193990  796699.7510100  
41      1944    552     0       -148    81.1146775    170.1110043   0.000   0.223   23.068  0.514   3      0.000   -9.867  1944    404     80.9556973    171.5243641   -554674.4193990  788899.7510100  -584274.4193990  788899.7510100  
42      2064    552     0       -145    81.2939661    170.9481064   0.000   0.233   24.231  0.560   3      0.000   -9.667  2064    407     81.1350635    172.3462785   -554674.4193990  764899.7510100  -583674.4193990  764899.7510100  
43      1512    560     -5      -153    80.4631747    167.2875059   354.375  0.129   11.541  0.421   3      -0.333  -10.200  1507    407     80.3027560    168.6662777   -553074.4193990  875299.7510100  -583674.4193990  876299.7510100  
44      1584    560     -2      -154    80.5745492    167.7182165   354.375  0.208   19.586  0.608   3      -0.133  -10.267  1582    406     80.4158865    169.1333142   -553074.4193990  860899.7510100  -583874.4193990  861299.7510100  
45      1688    560     -1      -151    80.7344897    168.3586587   0.000   0.212   20.920  0.532   3      -0.067  -10.067  1687    409     80.5778078    169.7655439   -553074.4193990  840099.7510100  -583274.4193990  840299.7510100  
46      1792    560     0       -151    80.8932712    169.0216122   0.000   0.211   20.373  0.502   3      0.000   -10.067  1792    409     80.7353916    170.4477565   -553074.4193990  819299.7510100  -583274.4193990  819299.7510100  
47      2016    560     0       -146    81.2310140    170.5308345   0.000   0.203   18.634  0.543   3      0.000   -9.733  2016    414     81.0725854    171.9361056   -553074.4193990  774499.7510100  -582274.4193990  774499.7510100  
48      1440    568     -6      -158    80.3590303    166.7924266   354.375  0.129   13.049  0.376   2      -0.400  -10.533  1434    410     80.1940932    168.2038705   -551474.4193990  889699.7510100  -583074.4193990  890899.7510100  
49      1728    568     -1      -151    80.8038175    168.5344417   0.000   0.206   21.093  0.521   3      -0.067  -10.067  1727    417     80.6464056    169.9487801   -551474.4193990  832099.7510100  -581674.4193990  832299.7510100  
50      1352    584     -15     -168    80.2367189    166.1442532   0.000   0.096   10.529  0.222   1      -1.000  -11.200  1337    416     80.0507622    167.5871972   -548274.4193990  907299.7510100  -581874.4193990  910299.7510100  
51      1888    584     -1      -149    81.0637288    169.4211871   0.000   0.235   23.316  0.556   3      -0.067  -9.933  1887    435     80.9048520    170.8414241   -548274.4193990  800099.7510100  -578074.4193990  800299.7510100  
52      1920    584     -2      -149    81.1121197    169.6360632   0.000   0.204   20.680  0.491   3      -0.133  -9.933  1918    435     80.9509080    171.0531940   -548274.4193990  793699.7510100  -578074.4193990  794099.7510100  
53      2112    584     -2      -147    81.3998093    170.9760132   0.000   0.279   29.958  0.669   3      -0.133  -9.800  2110    437     81.2356032    172.3951351   -548274.4193990  755299.7510100  -577674.4193990  755699.7510100  
54      1552    592     -4      -157    80.5565416    167.2239584   354.375  0.218   21.306  0.530   3      -0.267  -10.467  1548    435     80.3937913    168.6599566   -546674.4193990  867299.7510100  -578074.4193990  868099.7510100  
55      1816    592     -2      -151    80.9626013    168.8686482   0.000   0.161   17.568  0.523   3      -0.133  -10.067  1814    441     80.8022935    170.2949996   -546674.4193990  814499.7510100  -576874.4193990  814899.7510100  
56      2016    592     -2      -147    81.2650247    170.2160481   0.000   0.230   23.814  0.601   3      -0.133  -9.800  2014    445     81.1037167    171.6277766   -546674.4193990  774499.7510100  -576074.4193990  774899.7510100  
57      1488    600     -8      -156    80.4647658    166.7712808   354.375  0.177   18.705  0.431   3      -0.533  -10.400  1480    444     80.2987968    168.1684241   -545074.4193990  880099.7510100  -576274.4193990  881699.7510100  
58      1688    600     -3      -151    80.7746406    167.9763568   0.000   0.211   21.358  0.535   3      -0.200  -10.067  1685    449     80.6164251    169.3830742   -545074.4193990  840099.7510100  -575274.4193990  840699.7510100  
59      1720    600     -2      -151    80.8238408    168.1767324   0.000   0.204   20.285  0.520   3      -0.133  -10.067  1718    449     80.6663224    169.5938347   -545074.4193990  833699.7510100  -575274.4193990  834099.7510100  
60      2184    600     -3      -146    81.5239017    171.3416401   0.000   0.213   23.443  0.232   1      -0.200  -9.733  2181    454     81.3579537    172.7569543   -545074.4193990  740899.7510100  -574274.4193990  741499.7510100  
61      1520    608     -7      -156    80.5223698    166.8831807   0.000   0.101   8.918   0.377   2      -0.467  -10.400  1513    452     80.3574513    168.2927419   -543474.4193990  873699.7510100  -574674.4193990  875099.7510100  
62      1752    608     -3      -151    80.8809997    168.3019379   0.000   0.165   16.115  0.424   3      -0.200  -10.067  1749    457     80.7214503    169.7191489   -543474.4193990  827299.7510100  -573674.4193990  827899.7510100  
63      1952    608     -2      -148    81.1854915    169.6173877   0.000   0.185   19.392  0.551   3      -0.133  -9.867  1950    460     81.0253930    171.0369763   -543474.4193990  787299.7510100  -573074.4193990  787699.7510100  
64      2152    608     -3      -147    81.4851416    171.0265556   0.000   0.355   39.102  0.727   3      -0.200  -9.800  2149    461     81.3192467    172.4513042   -543474.4193990  747299.7510100  -572874.4193990  747899.7510100  
65      2072    616     -3      -146    81.3744085    170.3713380   0.000   0.221   22.498  0.486   3      -0.200  -9.733  2069    470     81.2120931    171.7809703   -541874.4193990  763299.7510100  -571074.4193990  763899.7510100  
66      2112    616     -3      -147    81.4341967    170.6567778   0.000   0.321   34.946  0.640   3      -0.200  -9.800  2109    469     81.2696929    172.0803184   -541874.4193990  755299.7510100  -571274.4193990  755899.7510100  
67      1816    624     -3      -152    80.9951981    168.5571342   0.000   0.241   25.466  0.585   3      -0.200  -10.133  1813    472     80.8335380    169.9969543   -540274.4193990  814499.7510100  -570674.4193990  815099.7510100  
68      1896    624     -3      -150    81.1171915    169.0827489   0.000   0.331   35.435  0.699   3      -0.200  -10.000  1893    474     80.9555389    170.5134040   -540274.4193990  798499.7510100  -570274.4193990  799099.7510100  
69      2016    624     -3      -146    81.2987722    169.8988012   0.000   0.239   25.137  0.621   3      -0.200  -9.733  2013    478     81.1382441    171.3051394   -540274.4193990  774499.7510100  -569474.4193990  775099.7510100  
70      1488    632     -10     -158    80.4955361    166.4691600   354.375  0.183   19.933  0.493   3      -0.667  -10.533  1478    474     80.3257025    167.8825276   -538674.4193990  880099.7510100  -570274.4193990  882099.7510100  
71      1616    640     -6      -154    80.7028063    167.1503866   354.375  0.188   18.881  0.573   3      -0.400  -10.267  1610    486     80.5402674    168.5697425   -537074.4193990  854499.7510100  -567874.4193990  855699.7510100  
72      1720    640     -5      -151    80.8637988    167.7898791   354.375  0.210   20.412  0.591   3      -0.333  -10.067  1715    489     80.7032372    169.2006130   -537074.4193990  833699.7510100  -567274.4193990  834699.7510100  
73      1752    640     -4      -151    80.9131086    167.9912152   0.000   0.169   16.798  0.489   3      -0.267  -10.067  1748    489     80.7532490    169.4123720   -537074.4193990  827299.7510100  -567274.4193990  828099.7510100  
74      1336    648     -19     -168    80.2716101    165.4602305   0.000   0.088   10.510  0.404   2      -1.267  -11.200  1317    480     80.0823427    166.8987781   -535474.4193990  910499.7510100  -569074.4193990  914299.7510100  
75      1536    648     -8      -157    80.5859260    166.5971064   354.375  0.151   15.174  0.491   3      -0.533  -10.467  1528    491     80.4195972    168.0243101   -535474.4193990  870499.7510100  -566874.4193990  872099.7510100  
76      1856    648     -4      -151    81.0807284    168.5821185   0.000   0.251   25.633  0.533   3      -0.267  -10.067  1852    497     80.9184750    170.0189043   -535474.4193990  806499.7510100  -565674.4193990  807299.7510100  
77      2096    648     -4      -147    81.4443315    170.2207606   0.000   0.245   25.903  0.532   3      -0.267  -9.800  2092    501     81.2799674    171.6470813   -535474.4193990  758499.7510100  -564874.4193990  759299.7510100  
78      1816    656     -4      -152    81.0275293    168.2433570   0.000   0.254   27.050  0.535   3      -0.267  -10.133  1812    504     80.8655795    169.6873679   -533874.4193990  814499.7510100  -564274.4193990  815299.7510100  
79      2064    656     -4      -146    81.4046754    169.9137511   0.000   0.233   25.545  0.611   3      -0.267  -9.733  2060    510     81.2425588    171.3297350   -533874.4193990  764899.7510100  -563074.4193990  765699.7510100  
80      2176    656     -4      -146    81.5725170    170.7170048   0.000   0.223   24.576  0.557   3      -0.267  -9.733  2172    510     81.4073640    172.1451463   -533874.4193990  742499.7510100  -563074.4193990  743299.7510100  
81      1664    664     -7      -153    80.8007961    167.2103246   0.000   0.146   14.334  0.394   3      -0.467  -10.200  1657    511     80.6374542    168.6279001   -532274.4193990  844899.7510100  -562874.4193990  846299.7510100  
82      1440    672     -20     -165    80.4581278    165.8145811   354.375  0.155   16.253  0.502   3      -1.333  -11.000  1420    507     80.2686360    167.2404551   -530674.4193990  889699.7510100  -563674.4193990  893699.7510100  
83      1568    672     -8      -157    80.6589896    166.5555669   0.000   0.193   18.952  0.495   3      -0.533  -10.467  1560    515     80.4927903    167.9945264   -530674.4193990  864099.7510100  -562074.4193990  865699.7510100  
84      1632    672     -8      -154    80.7588387    166.9381608   354.375  0.151   14.537  0.543   3      -0.533  -10.267  1624    518     80.5940563    168.3574027   -530674.4193990  851299.7510100  -561474.4193990  852899.7510100  
85      1696    672     -7      -151    80.8582820    167.3291307   0.000   0.160   13.878  0.530   3      -0.467  -10.067  1689    521     80.6964783    168.7344975   -530674.4193990  838499.7510100  -560874.4193990  839899.7510100  
86      1752    672     -6      -151    80.9449508    167.6782891   354.375  0.133   15.516  0.460   3      -0.400  -10.067  1746    521     80.7832640    169.0970560   -530674.4193990  827299.7510100  -560874.4193990  828499.7510100  
87      1896    672     -4      -150    81.1662665    168.6075885   0.000   0.210   20.442  0.532   3      -0.267  -10.000  1892    522     81.0049228    170.0480093   -530674.4193990  798499.7510100  -560674.4193990  799299.7510100  
88      1304    680     -23     -167    80.2504469    164.9860366   354.375  0.130   12.613  0.381   2      -1.533  -11.133  1281    513     80.0579082    166.3994822   -529074.4193990  916899.7510100  -562474.4193990  921499.7510100  
89      1336    680     -20     -169    80.3012216    165.1600721   354.375  0.177   16.716  0.473   3      -1.333  -11.267  1316    511     80.1106907    166.6122891   -529074.4193990  910499.7510100  -562874.4193990  914499.7510100  
90      1408    680     -20     -167    80.4151467    165.5584143   354.375  0.142   12.892  0.306   2      -1.333  -11.133  1388    513     80.2247956    167.0013583   -529074.4193990  896099.7510100  -562474.4193990  900099.7510100  
91      1856    688     -5      -151    81.1211297    168.1858595   0.000   0.233   24.452  0.652   3      -0.333  -10.067  1851    537     80.9588891    169.6296834   -527474.4193990  806499.7510100  -557674.4193990  807499.7510100  
92      1488    696     -13     -164    80.5562836    165.8590281   348.750  0.106   11.157  0.352   2      -0.867  -10.933  1475    532     80.3783804    167.3303568   -525874.4193990  880099.7510100  -558674.4193990  882699.7510100  
93      2064    696     -5      -147    81.4465035    169.5088201   0.000   0.226   23.420  0.499   3      -0.333  -9.800  2059    549     81.2833007    170.9419697   -525874.4193990  764899.7510100  -555274.4193990  765899.7510100  
94      2136    704     -6      -147    81.5635556    169.9368822   0.000   0.271   27.891  0.650   3      -0.400  -9.800  2130    557     81.3972257    171.3739957   -524274.4193990  750499.7510100  -553674.4193990  751699.7510100  
95      2208    704     -6      -146    81.6716254    170.4597181   0.000   0.331   37.355  0.751   3      -0.400  -9.733  2202    558     81.5044251    171.8947373   -524274.4193990  736099.7510100  -553474.4193990  737299.7510100  
96      1632    712     -10     -154    80.7974518    166.5487701   0.000   0.183   16.541  0.446   3      -0.667  -10.267  1622    558     80.6311234    167.9685858   -522674.4193990  851299.7510100  -553474.4193990  853299.7510100  
97      1664    712     -10     -153    80.8474385    166.7418882   0.000   0.180   18.452  0.468   3      -0.667  -10.200  1654    559     80.6813227    168.1563394   -522674.4193990  844899.7510100  -553274.4193990  846899.7510100  
98      1800    712     -7      -151    81.0587297    167.5867505   354.375  0.182   17.614  0.446   3      -0.467  -10.067  1793    561     80.8958189    169.0184892   -522674.4193990  817699.7510100  -552874.4193990  819099.7510100  
99      2168    712     -6      -146    81.6201255    170.0851717   0.000   0.287   29.712  0.621   3      -0.400  -9.733  2162    566     81.4543140    171.5189525   -522674.4193990  744099.7510100  -551874.4193990  745299.7510100  
100     1288    720     -26     -168    80.2613767    164.5239117   354.375  0.179   16.619  0.468   3      -1.733  -11.200  1262    552     80.0651092    165.9407385   -521074.4193990  920099.7510100  -554674.4193990  925299.7510100  
101     2016    720     -6      -147    81.3984033    168.9322070   0.000   0.271   29.962  0.622   3      -0.400  -9.800  2010    573     81.2358814    170.3613724   -521074.4193990  774499.7510100  -550474.4193990  775699.7510100  
102     1848    728     -6      -151    81.1487564    167.7343093   0.000   0.174   18.270  0.427   3      -0.400  -10.067  1842    577     80.9867439    169.1842515   -519474.4193990  808099.7510100  -549674.4193990  809299.7510100  
103     1880    728     -6      -151    81.1981139    167.9418775   0.000   0.220   23.785  0.510   3      -0.400  -10.067  1874    577     81.0352680    169.3959910   -519474.4193990  801699.7510100  -549674.4193990  802899.7510100  
104     2304    728     -8      -145    81.8405832    170.9275511   0.000   0.215   21.863  0.258   1      -0.533  -9.667  2296    583     81.6697985    172.3566888   -519474.4193990  716899.7510100  -548474.4193990  718499.7510100  
105     1224    736     -27     -170    80.1733773    164.0356768   0.000   0.123   12.017  0.445   3      -1.800  -11.333  1197    566     79.9757727    165.4625230   -517874.4193990  932899.7510100  -551874.4193990  938299.7510101  
106     1416    736     -22     -168    80.4796502    165.0688775   0.000   0.148   14.881  0.356   2      -1.467  -11.200  1394    568     80.2872358    166.5290890   -517874.4193990  894499.7510100  -551474.4193990  898899.7510100  
107     1560    736     -12     -160    80.7073008    165.8884889   354.375  0.141   12.929  0.380   2      -0.800  -10.667  1548    576     80.5346627    167.3511134   -517874.4193990  865699.7510100  -549874.4193990  868099.7510100  
108     1592    736     -12     -158    80.7576346    166.0761208   354.375  0.190   19.160  0.575   3      -0.800  -10.533  1580    578     80.5861686    167.5241681   -517874.4193990  859299.7510100  -549474.4193990  861699.7510100  
109     1720    736     -11     -152    80.9579888    166.8475651   0.000   0.222   21.931  0.563   3      -0.733  -10.133  1709    584     80.7908720    168.2612413   -517874.4193990  833699.7510100  -548274.4193990  835899.7510100  
110     2048    736     -6      -147    81.4635565    168.9889550   0.000   0.243   26.965  0.560   3      -0.400  -9.800  2042    589     81.3007892    170.4277787   -517874.4193990  768099.7510100  -547274.4193990  769299.7510100  
111     2264    736     -8      -146    81.7895137    170.5423294   0.000   0.310   32.622  0.675   3      -0.533  -9.733  2256    590     81.6190180    171.9807592   -517874.4193990  724899.7510100  -547074.4193990  726499.7510100  
112     1632    744     -12     -155    80.8280366    166.2348985   354.375  0.139   14.776  0.432   3      -0.800  -10.333  1620    589     80.6588592    167.6623868   -516274.4193990  851299.7510100  -547274.4193990  853699.7510100  
113     1688    744     -11     -152    80.9157460    166.5723647   0.000   0.189   18.535  0.450   3      -0.733  -10.133  1677    592     80.7497204    167.9846182   -516274.4193990  840099.7510100  -546674.4193990  842299.7510100  
114     2080    744     -7      -147    81.5204719    169.1291272   0.000   0.191   20.084  0.507   3      -0.467  -9.800  2073    597     81.3556594    170.5676544   -516274.4193990  761699.7510100  -545674.4193990  763099.7510100  
115     2112    744     -7      -147    81.5690572    169.3540046   0.000   0.239   25.074  0.590   3      -0.467  -9.800  2105    597     81.4033882    170.7962814   -516274.4193990  755299.7510100  -545674.4193990  756699.7510100  
116     2184    744     -7      -146    81.6779025    169.8695893   0.000   0.227   24.422  0.491   3      -0.467  -9.733  2177    598     81.5113683    171.3100779   -516274.4193990  740899.7510100  -545474.4193990  742299.7510100  
117     1792    752     -10     -152    81.0856257    167.1365527   0.000   0.144   12.878  0.483   3      -0.667  -10.133  1782    600     80.9188521    168.5711533   -514674.4193990  819299.7510100  -545074.4193990  821299.7510100  
118     1984    752     -7      -148    81.3820632    168.3880273   0.000   0.207   22.090  0.531   3      -0.467  -9.867  1977    604     81.2190314    169.8277414   -514674.4193990  780899.7510100  -544274.4193990  782299.7510100  
119     2016    752     -7      -148    81.4310660    168.6050301   0.000   0.187   19.682  0.535   3      -0.467  -9.867  2009    604     81.2671927    170.0487069   -514674.4193990  774499.7510100  -544274.4193990  775899.7510100  
120     1192    760     -29     -170    80.1432131    163.6447246   0.000   0.223   23.005  0.377   2      -1.933  -11.333  1163    590     79.9441205    165.0645600   -513074.4193990  939299.7510100  -547074.4193990  945099.7510101  
121     1384    760     -24     -167    80.4506742    164.6620897   0.000   0.151   15.177  0.573   3      -1.600  -11.133  1360    593     80.2578044    166.1056305   -513074.4193990  900899.7510100  -546474.4193990  905699.7510100  
122     2144    760     -8      -147    81.6341599    169.4152095   0.000   0.273   30.144  0.657   3      -0.533  -9.800  2136    613     81.4667427    170.8600650   -513074.4193990  748899.7510100  -542474.4193990  750499.7510100  
123     1416    768     -24     -168    80.5089202    164.7608956   0.000   0.130   12.646  0.280   1      -1.600  -11.200  1392    600     80.3146531    166.2204654   -511474.4193990  894499.7510100  -545074.4193990  899299.7510100  
124     1560    768     -16     -159    80.7373027    165.5755263   354.375  0.169   17.756  0.407   3      -1.067  -10.600  1544    609     80.5606929    167.0154383   -511474.4193990  865699.7510100  -543274.4193990  868899.7510100  
125     1592    768     -14     -158    80.7878031    165.7620535   0.000   0.133   12.493  0.356   2      -0.933  -10.533  1578    610     80.6144936    167.2086238   -511474.4193990  859299.7510100  -543074.4193990  862099.7510100  
126     1720    768     -12     -152    80.9888391    166.5290969   0.000   0.210   20.637  0.488   3      -0.800  -10.133  1708    616     80.8214036    167.9471842   -511474.4193990  833699.7510100  -541874.4193990  836099.7510100  
127     1872    768     -9      -151    81.2254437    167.4855910   354.375  0.164   17.977  0.387   2      -0.600  -10.067  1863    617     81.0597919    168.9328280   -511474.4193990  803299.7510100  -541674.4193990  805099.7510100  
128     1944    768     -8      -149    81.3366601    167.9569118   0.000   0.186   17.903  0.514   3      -0.533  -9.933  1936    619     81.1727278    169.4003920   -511474.4193990  788899.7510100  -541274.4193990  790499.7510100  
129     1288    776     -28     -169    80.3115616    163.9930829   0.000   0.162   15.689  0.374   2      -1.867  -11.267  1260    607     80.1134032    165.4262204   -509874.4193990  920099.7510100  -543674.4193990  925699.7510100  
130     2072    776     -8      -147    81.5410917    168.7424140   0.000   0.277   27.461  0.595   3      -0.533  -9.800  2064    629     81.3762029    170.1848421   -509874.4193990  763299.7510100  -539274.4193990  764899.7510100  
131     2240    776     -9      -146    81.7959086    169.9437519   0.000   0.224   24.250  0.673   3      -0.600  -9.733  2231    630     81.6260858    171.3881388   -509874.4193990  729699.7510100  -539074.4193990  731499.7510100  
132     1224    784     -29     -169    80.2157840    163.5829992   0.000   0.168   15.360  0.454   3      -1.933  -11.267  1195    615     80.0178264    165.0053038   -508274.4193990  932899.7510100  -542074.4193990  938699.7510101  
133     1192    792     -30     -170    80.1711992    163.3431858   0.000   0.191   19.216  0.541   3      -2.000  -11.333  1162    622     79.9717806    164.7678650   -506674.4193990  939299.7510100  -540674.4193990  945299.7510101  
134     1384    792     -26     -167    80.4795810    164.3538067   0.000   0.170   17.302  0.504   3      -1.733  -11.133  1358    625     80.2848353    165.7967603   -506674.4193990  900899.7510100  -540074.4193990  906099.7510100  
135     1768    792     -13     -153    81.0869655    166.5841033   0.000   0.164   15.751  0.474   3      -0.867  -10.200  1755    639     80.9167259    168.0199492   -506674.4193990  824099.7510100  -537274.4193990  826699.7510100  
136     2376    792     -10     -144    82.0166960    170.8008380   0.000   0.180   18.834  0.280   1      -0.667  -9.600  2366    648     81.8444554    172.2376491   -506674.4193990  702499.7510100  -535474.4193990  704499.7510100  
