CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1192    896     0       -1      69.8617241    -80.2418741   0.000   0.229   23.794  0.603   3      0.000   -0.100  1192    895     69.8606900    -80.2461215   -1271401.7814400  -1799533.3483500  -1271601.7814400  -1799533.3483500  
39      2344    896     0       0       68.1471404    -77.0600192   0.000   0.175   13.841  0.269   2      0.000   0.000   2344    896     68.1471404    -77.0600192   -1271401.7814400  -2029933.3483500  -1271401.7814400  -2029933.3483500  
40      2016    904     -71     16      68.6484604    -77.8797939   348.750  0.164   17.156  0.519   3      -7.100  1.600   1945    920     68.7703951    -78.0035208   -1269801.7814400  -1964333.3483500  -1266601.7814400  -1950133.3483500  
41      2936    904     -1      0       67.2543784    -75.5857908   0.000   0.192   22.109  0.467   3      -0.100  0.000   2935    904     67.2559083    -75.5881274   -1269801.7814400  -2148333.3483500  -1269801.7814400  -2148133.3483500  
42      1160    928     0       0       69.9416516    -80.2018210   0.000   0.221   25.542  0.343   3      0.000   0.000   1160    928     69.9416516    -80.2018210   -1265001.7814400  -1793133.3483500  -1265001.7814400  -1793133.3483500  
43      1192    928     0       -1      69.8947590    -80.1057232   0.000   0.274   28.043  0.578   3      0.000   -0.100  1192    927     69.8937283    -80.1099849   -1265001.7814400  -1799533.3483500  -1265201.7814400  -1799533.3483500  
44      1248    936     0       -1      69.8207858    -79.9046120   0.000   0.296   31.778  0.838   3      0.000   -0.100  1248    935     69.8197604    -79.9088682   -1263401.7814400  -1810733.3483500  -1263601.7814400  -1810733.3483500  
45      2936    936     -1      0       67.2832627    -75.4591304   0.000   0.249   26.598  0.527   3      -0.100  0.000   2935    936     67.2847947    -75.4614613   -1263401.7814400  -2148333.3483500  -1263401.7814400  -2148133.3483500  
46      2312    952     0       0       68.2484107    -76.9135326   0.000   0.279   28.238  0.618   3      0.000   0.000   2312    952     68.2484107    -76.9135326   -1260201.7814400  -2023533.3483500  -1260201.7814400  -2023533.3483500  
47      2016    976     -82     15      68.7179711    -77.5825701   348.750  0.139   13.069  0.446   3      -8.200  1.500   1934    991     68.8557314    -77.7385336   -1255401.7814400  -1964333.3483500  -1252401.7814400  -1947933.3483500  
48      2064    976     -83     23      68.6457044    -77.4559506   348.750  0.173   16.100  0.393   2      -8.300  2.300   1981    999     68.7927607    -77.5799448   -1255401.7814400  -1973933.3483500  -1250801.7814400  -1957333.3483500  
49      2936    1000    -1      0       67.3407136    -75.2048191   0.000   0.271   28.768  0.545   3      -0.100  0.000   2935    1000    67.3422500    -75.2071384   -1250601.7814400  -2148333.3483500  -1250601.7814400  -2148133.3483500  
50      1992    1008    -88     14      68.7848471    -77.5133372   354.375  0.123   10.854  0.331   2      -8.800  1.400   1904    1022    68.9307639    -77.6896091   -1249001.7814400  -1959533.3483500  -1246201.7814400  -1941933.3483500  
51      2072    1008    -88     24      68.6642372    -77.3025164   354.375  0.104   8.997   0.366   1      -8.800  2.400   1984    1032    68.8199190    -77.4346064   -1249001.7814400  -1975533.3483500  -1244201.7814400  -1957933.3483500  
52      2040    1016    -89     18      68.7201577    -77.3533408   348.750  0.121   11.625  0.459   3      -8.900  1.800   1951    1034    68.8715712    -77.5138939   -1247401.7814400  -1969133.3483500  -1243801.7814400  -1951333.3483500  
53      1328    1024    0       -1      69.7923283    -79.2933378   0.000   0.392   37.669  0.820   3      0.000   -0.100  1328    1023    69.7913188    -79.2976193   -1245801.7814400  -1826733.3483500  -1246001.7814400  -1826733.3483500  
54      1360    1024    0       0       69.7449400    -79.2001207   0.000   0.260   26.465  0.306   2      0.000   0.000   1360    1024    69.7449400    -79.2001207   -1245801.7814400  -1833133.3483500  -1245801.7814400  -1833133.3483500  
55      2304    1024    0       0       68.3281519    -76.6390434   0.000   0.251   25.598  0.616   3      0.000   0.000   2304    1024    68.3281519    -76.6390434   -1245801.7814400  -2021933.3483500  -1245801.7814400  -2021933.3483500  
56      2928    1032    0       0       67.3815864    -75.0956845   0.000   0.148   14.055  0.309   2      0.000   0.000   2928    1032    67.3815864    -75.0956845   -1244201.7814400  -2146733.3483500  -1244201.7814400  -2146733.3483500  
57      2304    1056    0       0       68.3580354    -76.5074041   0.000   0.256   25.448  0.519   3      0.000   0.000   2304    1056    68.3580354    -76.5074041   -1239401.7814400  -2021933.3483500  -1239401.7814400  -2021933.3483500  
58      1352    1064    0       -1      69.7970066    -79.0519345   0.000   0.203   19.191  0.465   3      0.000   -0.100  1352    1063    69.7960033    -79.0562292   -1237801.7814400  -1831533.3483500  -1238001.7814400  -1831533.3483500  
59      2904    1064    -1      0       67.4470236    -75.0231862   0.000   0.167   16.456  0.295   1      -0.100  0.000   2903    1064    67.4485633    -75.0255040   -1237801.7814400  -2141933.3483500  -1237801.7814400  -2141733.3483500  
60      2128    1096    0       0       68.6628579    -76.7911442   0.000   0.219   22.948  0.438   3      0.000   0.000   2128    1096    68.6628579    -76.7911442   -1231401.7814400  -1986733.3483500  -1231401.7814400  -1986733.3483500  
61      2312    1096    0       0       68.3830467    -76.3222017   0.000   0.122   12.065  0.201   1      0.000   0.000   2312    1096    68.3830467    -76.3222017   -1231401.7814400  -2023533.3483500  -1231401.7814400  -2023533.3483500  
62      2160    1104    0       0       68.6217813    -76.6753875   0.000   0.120   10.695  0.202   1      0.000   0.000   2160    1104    68.6217813    -76.6753875   -1229801.7814400  -1993133.3483500  -1229801.7814400  -1993133.3483500  
63      2344    1120    0       0       68.3564371    -76.1427711   0.000   0.351   38.389  0.778   3      0.000   0.000   2344    1120    68.3564371    -76.1427711   -1226601.7814400  -2029933.3483500  -1226601.7814400  -2029933.3483500  
64      1880    1136    0       0       69.0763723    -77.2745689   0.000   0.232   24.323  0.561   3      0.000   0.000   1880    1136    69.0763723    -77.2745689   -1223401.7814400  -1937133.3483500  -1223401.7814400  -1937133.3483500  
65      1912    1144    0       0       69.0355991    -77.1555122   0.000   0.300   33.019  0.702   3      0.000   0.000   1912    1144    69.0355991    -77.1555122   -1221801.7814400  -1943533.3483500  -1221801.7814400  -1943533.3483500  
66      2000    1144    0       -1      68.9022870    -76.9232368   0.000   0.163   16.714  0.340   1      0.000   -0.100  2000    1143    68.9013421    -76.9274459   -1221801.7814400  -1961133.3483500  -1222001.7814400  -1961133.3483500  
67      2056    1144    0       0       68.8173062    -76.7769819   0.000   0.261   28.114  0.485   3      0.000   0.000   2056    1144    68.8173062    -76.7769819   -1221801.7814400  -1972333.3483500  -1221801.7814400  -1972333.3483500  
68      2816    1144    -1      0       67.6537278    -74.9051872   0.000   0.162   16.623  0.454   3      -0.100  0.000   2815    1144    67.6552704    -74.9075186   -1221801.7814400  -2124333.3483500  -1221801.7814400  -2124133.3483500  
69      1432    1152    0       -1      69.7654158    -78.4427323   0.000   0.148   13.888  0.383   2      0.000   -0.100  1432    1151    69.7644285    -78.4470508   -1220201.7814400  -1847533.3483500  -1220401.7814400  -1847533.3483500  
70      2344    1168    0       0       68.4005909    -75.9438653   0.000   0.222   22.481  0.535   3      0.000   0.000   2344    1168    68.4005909    -75.9438653   -1217001.7814400  -2029933.3483500  -1217001.7814400  -2029933.3483500  
71      2784    1168    0       0       67.7243916    -74.8824333   0.000   0.216   21.573  0.391   2      0.000   0.000   2784    1168    67.7243916    -74.8824333   -1217001.7814400  -2117933.3483500  -1217001.7814400  -2117933.3483500  
72      1904    1176    0       0       69.0781103    -77.0412983   0.000   0.353   39.963  0.720   3      0.000   0.000   1904    1176    69.0781103    -77.0412983   -1215401.7814400  -1941933.3483500  -1215401.7814400  -1941933.3483500  
73      1984    1176    0       0       68.9567622    -76.8302520   0.000   0.264   28.214  0.637   3      0.000   0.000   1984    1176    68.9567622    -76.8302520   -1215401.7814400  -1957933.3483500  -1215401.7814400  -1957933.3483500  
74      1936    1184    0       0       69.0371639    -76.9226966   0.000   0.358   38.884  0.684   3      0.000   0.000   1936    1184    69.0371639    -76.9226966   -1213801.7814400  -1948333.3483500  -1213801.7814400  -1948333.3483500  
75      2752    1184    0       0       67.7879738    -74.8921740   0.000   0.278   28.753  0.664   3      0.000   0.000   2752    1184    67.7879738    -74.8921740   -1213801.7814400  -2111533.3483500  -1213801.7814400  -2111533.3483500  
76      2720    1192    0       0       67.8444634    -74.9346864   0.000   0.304   32.519  0.725   3      0.000   0.000   2720    1192    67.8444634    -74.9346864   -1212201.7814400  -2105133.3483500  -1212201.7814400  -2105133.3483500  
77      2376    1208    0       0       68.3881281    -75.6982425   0.000   0.293   32.117  0.534   3      0.000   0.000   2376    1208    68.3881281    -75.6982425   -1209001.7814400  -2036333.3483500  -1209001.7814400  -2036333.3483500  
78      2680    1208    0       0       67.9204128    -74.9635393   0.000   0.318   35.221  0.685   3      0.000   0.000   2680    1208    67.9204128    -74.9635393   -1209001.7814400  -2097133.3483500  -1209001.7814400  -2097133.3483500  
79      1440    1216    0       0       69.8163759    -78.1427490   0.000   0.358   38.920  0.706   3      0.000   0.000   1440    1216    69.8163759    -78.1427490   -1207401.7814400  -1849133.3483500  -1207401.7814400  -1849133.3483500  
80      1936    1216    0       0       69.0673536    -76.7869117   0.000   0.370   39.665  0.738   3      0.000   0.000   1936    1216    69.0673536    -76.7869117   -1207401.7814400  -1948333.3483500  -1207401.7814400  -1948333.3483500  
81      1280    1224    0       -1      70.0638074    -78.5672032   0.000   0.169   12.001  0.265   1      0.000   -0.100  1280    1223    70.0628160    -78.5715812   -1205801.7814400  -1817133.3483500  -1206001.7814400  -1817133.3483500  
82      2712    1224    0       0       67.8852045    -74.8224925   0.000   0.267   29.667  0.616   3      0.000   0.000   2712    1224    67.8852045    -74.8224925   -1205801.7814400  -2103533.3483500  -1205801.7814400  -2103533.3483500  
83      2744    1224    0       0       67.8357475    -74.7474520   0.000   0.293   31.670  0.689   3      0.000   0.000   2744    1224    67.8357475    -74.7474520   -1205801.7814400  -2109933.3483500  -1205801.7814400  -2109933.3483500  
84      2776    1224    0       0       67.7862617    -74.6727539   0.000   0.258   26.599  0.627   3      0.000   0.000   2776    1224    67.7862617    -74.6727539   -1205801.7814400  -2116333.3483500  -1205801.7814400  -2116333.3483500  
85      2808    1224    0       0       67.7367472    -74.5983962   0.000   0.202   22.430  0.527   3      0.000   0.000   2808    1224    67.7367472    -74.5983962   -1205801.7814400  -2122733.3483500  -1205801.7814400  -2122733.3483500  
86      1344    1232    0       0       69.9759863    -78.3472245   0.000   0.365   39.954  0.823   3      0.000   0.000   1344    1232    69.9759863    -78.3472245   -1204201.7814400  -1829933.3483500  -1204201.7814400  -1829933.3483500  
87      1472    1232    0       0       69.7839658    -77.9827157   0.000   0.313   32.847  0.647   3      0.000   0.000   1472    1232    69.7839658    -77.9827157   -1204201.7814400  -1855533.3483500  -1204201.7814400  -1855533.3483500  
88      1504    1232    0       0       69.7358541    -77.8926905   0.000   0.325   34.180  0.671   3      0.000   0.000   1504    1232    69.7358541    -77.8926905   -1204201.7814400  -1861933.3483500  -1204201.7814400  -1861933.3483500  
89      1536    1232    0       0       69.6877006    -77.8031006   0.000   0.332   35.243  0.706   3      0.000   0.000   1536    1232    69.6877006    -77.8031006   -1204201.7814400  -1868333.3483500  -1204201.7814400  -1868333.3483500  
90      2648    1232    0       0       67.9911476    -74.9406950   0.000   0.301   30.538  0.653   3      0.000   0.000   2648    1232    67.9911476    -74.9406950   -1204201.7814400  -2090733.3483500  -1204201.7814400  -2090733.3483500  
91      1384    1240    0       0       69.9239083    -78.1976404   0.000   0.310   35.320  0.678   3      0.000   0.000   1384    1240    69.9239083    -78.1976404   -1202601.7814400  -1837933.3483500  -1202601.7814400  -1837933.3483500  
92      1584    1240    0       0       69.6231218    -77.6349204   0.000   0.157   15.788  0.332   2      0.000   0.000   1584    1240    69.6231218    -77.6349204   -1202601.7814400  -1877933.3483500  -1202601.7814400  -1877933.3483500  
93      2424    1240    0       0       68.3434442    -75.4470573   0.000   0.296   32.267  0.662   3      0.000   0.000   2424    1240    68.3434442    -75.4470573   -1202601.7814400  -2045933.3483500  -1202601.7814400  -2045933.3483500  
94      1416    1256    0       0       69.8915403    -78.0366438   0.000   0.341   35.083  0.791   3      0.000   0.000   1416    1256    69.8915403    -78.0366438   -1199401.7814400  -1844333.3483500  -1199401.7814400  -1844333.3483500  
95      1880    1256    0       0       69.1901362    -76.7642695   0.000   0.307   35.197  0.734   3      0.000   0.000   1880    1256    69.1901362    -76.7642695   -1199401.7814400  -1937133.3483500  -1199401.7814400  -1937133.3483500  
96      1928    1264    0       0       69.1246105    -76.6034894   0.000   0.327   37.799  0.758   3      0.000   0.000   1928    1264    69.1246105    -76.6034894   -1197801.7814400  -1946733.3483500  -1197801.7814400  -1946733.3483500  
97      2360    1264    0       0       68.4635561    -75.5040736   0.000   0.317   34.754  0.686   3      0.000   0.000   2360    1264    68.4635561    -75.5040736   -1197801.7814400  -2033133.3483500  -1197801.7814400  -2033133.3483500  
98      2840    1264    0       0       67.7222004    -74.3611116   0.000   0.164   17.044  0.432   3      0.000   0.000   2840    1264    67.7222004    -74.3611116   -1197801.7814400  -2129133.3483500  -1197801.7814400  -2129133.3483500  
99      1200    1272    0       0       70.2309586    -78.5896626   0.000   0.280   29.907  0.559   3      0.000   0.000   1200    1272    70.2309586    -78.5896626   -1196201.7814400  -1801133.3483500  -1196201.7814400  -1801133.3483500  
100     2320    1272    0       0       68.5322879    -75.5694134   0.000   0.242   24.566  0.416   3      0.000   0.000   2320    1272    68.5322879    -75.5694134   -1196201.7814400  -2025133.3483500  -1196201.7814400  -2025133.3483500  
101     2400    1272    0       0       68.4092581    -75.3723428   0.000   0.316   35.034  0.700   3      0.000   0.000   2400    1272    68.4092581    -75.3723428   -1196201.7814400  -2041133.3483500  -1196201.7814400  -2041133.3483500  
102     2432    1272    0       0       68.3599905    -75.2941568   0.000   0.383   43.976  0.766   3      0.000   0.000   2432    1272    68.3599905    -75.2941568   -1196201.7814400  -2047533.3483500  -1196201.7814400  -2047533.3483500  
103     2464    1272    0       0       68.3106914    -75.2163342   0.000   0.343   37.491  0.680   3      0.000   0.000   2464    1272    68.3106914    -75.2163342   -1196201.7814400  -2053933.3483500  -1196201.7814400  -2053933.3483500  
104     1352    1280    0       0       70.0111459    -78.1140527   0.000   0.437   49.249  0.762   3      0.000   0.000   1352    1280    70.0111459    -78.1140527   -1194601.7814400  -1831533.3483500  -1194601.7814400  -1831533.3483500  
105     1384    1280    0       0       69.9630729    -78.0226645   0.000   0.375   45.760  0.841   3      0.000   0.000   1384    1280    69.9630729    -78.0226645   -1194601.7814400  -1837933.3483500  -1194601.7814400  -1837933.3483500  
106     1608    1288    0       0       69.6330548    -77.3605604   0.000   0.262   29.491  0.495   3      0.000   0.000   1608    1288    69.6330548    -77.3605604   -1193001.7814400  -1882733.3483500  -1193001.7814400  -1882733.3483500  
107     1864    1288    0       0       69.2445665    -76.6695409   0.000   0.278   31.748  0.644   3      0.000   0.000   1864    1288    69.2445665    -76.6695409   -1193001.7814400  -1933933.3483500  -1193001.7814400  -1933933.3483500  
108     2512    1288    0       0       68.2509775    -75.0337292   0.000   0.263   26.468  0.599   3      0.000   0.000   2512    1288    68.2509775    -75.0337292   -1193001.7814400  -2063533.3483500  -1193001.7814400  -2063533.3483500  
109     2600    1288    0       0       68.1150230    -74.8233272   0.000   0.297   31.774  0.657   3      0.000   0.000   2600    1288    68.1150230    -74.8233272   -1193001.7814400  -2081133.3483500  -1193001.7814400  -2081133.3483500  
110     1264    1296    0       0       70.1588910    -78.2971376   0.000   0.383   42.323  0.395   2      0.000   0.000   1264    1296    70.1588910    -78.2971376   -1191401.7814400  -1813933.3483500  -1191401.7814400  -1813933.3483500  
111     1568    1296    0       0       69.7012184    -77.4361487   0.000   0.456   52.413  0.848   3      0.000   0.000   1568    1296    69.7012184    -77.4361487   -1191401.7814400  -1874733.3483500  -1191401.7814400  -1874733.3483500  
112     1944    1296    0       0       69.1301292    -76.4247699   0.000   0.371   39.603  0.726   3      0.000   0.000   1944    1296    69.1301292    -76.4247699   -1191401.7814400  -1949933.3483500  -1191401.7814400  -1949933.3483500  
113     2544    1296    0       0       68.2086841    -74.9236526   0.000   0.346   36.471  0.755   3      0.000   0.000   2544    1296    68.2086841    -74.9236526   -1191401.7814400  -2069933.3483500  -1191401.7814400  -2069933.3483500  
114     2184    1304    0       0       68.7702688    -75.7744859   0.000   0.147   16.401  0.301   2      0.000   0.000   2184    1304    68.7702688    -75.7744859   -1189801.7814400  -1997933.3483500  -1189801.7814400  -1997933.3483500  
115     1352    1312    0       0       70.0424295    -77.9733704   0.000   0.410   44.870  0.746   3      0.000   0.000   1352    1312    70.0424295    -77.9733704   -1188201.7814400  -1831533.3483500  -1188201.7814400  -1831533.3483500  
116     1384    1312    0       0       69.9942754    -77.8821817   0.000   0.390   46.529  0.899   3      0.000   0.000   1384    1312    69.9942754    -77.8821817   -1188201.7814400  -1837933.3483500  -1188201.7814400  -1837933.3483500  
117     2872    1312    0       0       67.7142086    -74.0913790   0.000   0.139   15.807  0.405   3      0.000   0.000   2872    1312    67.7142086    -74.0913790   -1188201.7814400  -2135533.3483500  -1188201.7814400  -2135533.3483500  
118     2232    1320    -1      0       68.7111266    -75.5862511   0.000   0.129   12.095  0.232   1      -0.100  0.000   2231    1320    68.7126638    -75.5887516   -1186601.7814400  -2007533.3483500  -1186601.7814400  -2007333.3483500  
119     1552    1328    0       0       69.7561246    -77.3408296   0.000   0.447   50.471  0.864   3      0.000   0.000   1552    1328    69.7561246    -77.3408296   -1185001.7814400  -1871533.3483500  -1185001.7814400  -1871533.3483500  
120     1968    1328    0       0       69.1232185    -76.2251529   0.000   0.363   38.658  0.724   3      0.000   0.000   1968    1328    69.1232185    -76.2251529   -1185001.7814400  -1954733.3483500  -1185001.7814400  -1954733.3483500  
121     1872    1336    0       0       69.2773051    -76.4419752   0.000   0.359   39.689  0.735   3      0.000   0.000   1872    1336    69.2773051    -76.4419752   -1183401.7814400  -1935533.3483500  -1183401.7814400  -1935533.3483500  
122     2576    1336    0       0       68.1946225    -74.6808860   0.000   0.326   34.689  0.786   3      0.000   0.000   2576    1336    68.1946225    -74.6808860   -1183401.7814400  -2076333.3483500  -1183401.7814400  -2076333.3483500  
123     2608    1336    0       0       68.1450455    -74.6050863   0.000   0.281   28.670  0.681   3      0.000   0.000   2608    1336    68.1450455    -74.6050863   -1183401.7814400  -2082733.3483500  -1183401.7814400  -2082733.3483500  
124     1840    1344    0       0       69.3336045    -76.4919530   0.000   0.186   13.636  0.265   1      0.000   0.000   1840    1344    69.3336045    -76.4919530   -1181801.7814400  -1929133.3483500  -1181801.7814400  -1929133.3483500  
125     2008    1344    0       0       69.0768012    -76.0530037   0.000   0.318   32.870  0.796   3      0.000   0.000   2008    1344    69.0768012    -76.0530037   -1181801.7814400  -1962733.3483500  -1181801.7814400  -1962733.3483500  
126     2528    1344    0       0       68.2760175    -74.7618335   0.000   0.407   45.073  0.827   3      0.000   0.000   2528    1344    68.2760175    -74.7618335   -1181801.7814400  -2066733.3483500  -1181801.7814400  -2066733.3483500  
127     2888    1344    0       0       67.7169225    -73.9237619   0.000   0.162   21.281  0.645   3      0.000   0.000   2888    1344    67.7169225    -73.9237619   -1181801.7814400  -2138733.3483500  -1181801.7814400  -2138733.3483500  
128     1320    1352    0       0       70.1295844    -77.8882707   0.000   0.254   28.211  0.706   3      0.000   0.000   1320    1352    70.1295844    -77.8882707   -1180201.7814400  -1825133.3483500  -1180201.7814400  -1825133.3483500  
