CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1672    24      99      25      70.0684498    -62.6330840   0.000   0.396   43.598  0.790   3      9.900   2.500   1771    49      69.9126532    -62.3524822   -660454.5757020  -2077852.9957200  -655454.5757020  -2097652.9957200  
17      1824    24      99      26      69.8086340    -62.3942620   0.000   0.495   53.453  0.794   3      9.900   2.600   1923    50      69.6530910    -62.1142645   -660454.5757020  -2108252.9957200  -655254.5757020  -2128052.9957200  
18      2016    24      98      26      69.4802576    -62.1014114   0.000   0.417   42.766  0.769   3      9.800   2.600   2114    50      69.3260938    -61.8296705   -660454.5757020  -2146652.9957200  -655254.5757020  -2166252.9957200  
19      2104    24      98      27      69.3296896    -61.9703622   0.000   0.500   53.790  0.836   3      9.800   2.700   2202    51      69.1758950    -61.6968054   -660454.5757020  -2164252.9957200  -655054.5757020  -2183852.9957200  
20      2136    24      98      27      69.2749288    -61.9231900   0.000   0.447   48.602  0.789   3      9.800   2.700   2234    51      69.1210813    -61.6507212   -660454.5757020  -2170652.9957200  -655054.5757020  -2190252.9957200  
21      2168    24      98      27      69.2201636    -61.8762718   0.000   0.440   49.212  0.790   3      9.800   2.700   2266    51      69.0662638    -61.6048836   -660454.5757020  -2177052.9957200  -655054.5757020  -2196652.9957200  
22      2208    24      98      27      69.1517010    -61.8179780   0.000   0.350   37.254  0.739   3      9.800   2.700   2306    51      68.9977366    -61.5479304   -660454.5757020  -2185052.9957200  -655054.5757020  -2204652.9957200  
23      2256    24      98      28      69.0695373    -61.7485396   0.000   0.377   39.075  0.675   3      9.800   2.800   2354    52      68.9160036    -61.4753270   -660454.5757020  -2194652.9957200  -654854.5757020  -2214252.9957200  
24      2304    24      98      28      68.9873647    -61.6796561   0.000   0.420   45.849  0.700   3      9.800   2.800   2402    52      68.8337540    -61.4080386   -660454.5757020  -2204252.9957200  -654854.5757020  -2223852.9957200  
25      312     32      63      45      72.3891765    -65.0441929   0.000   0.196   19.991  0.393   2      6.300   4.500   375     77      72.3098301    -64.6651985   -658854.5757020  -1805852.9957200  -649854.5757020  -1818452.9957200  
26      344     32      64      45      72.3349175    -64.9790153   0.000   0.284   30.478  0.630   3      6.400   4.500   408     77      72.2537535    -64.5995107   -658854.5757020  -1812252.9957200  -649854.5757020  -1825052.9957200  
27      416     32      67      53      72.2127813    -64.8338422   0.000   0.253   25.031  0.599   3      6.700   5.300   483     85      72.1310523    -64.4074690   -658854.5757020  -1826652.9957200  -648254.5757020  -1840052.9957200  
28      1160    32      100     38      70.9469698    -63.4446129   0.000   0.302   31.650  0.685   3      10.000  3.800   1260    70      70.7976921    -63.0750924   -658854.5757020  -1975452.9957200  -651254.5757020  -1995452.9957200  
29      1200    32      98      37      70.8787509    -63.3752252   0.000   0.154   12.782  0.305   1      9.800   3.700   1298    69      70.7322190    -63.0161226   -658854.5757020  -1983452.9957200  -651454.5757020  -2003052.9957200  
30      1328    32      107     30      70.6603568    -63.1565343   0.000   0.359   41.435  0.728   3      10.700  3.000   1435    62      70.4942443    -62.8242333   -658854.5757020  -2009052.9957200  -652854.5757020  -2030452.9957200  
31      1712    32      99      26      70.0044156    -62.5296686   0.000   0.431   55.138  0.778   3      9.900   2.600   1811    58      69.8490083    -62.2458291   -658854.5757020  -2085852.9957200  -653654.5757020  -2105652.9957200  
32      1872    40      99      26      69.7350722    -62.2412090   0.000   0.504   60.510  0.836   3      9.900   2.600   1971    66      69.5793069    -61.9634325   -657254.5757020  -2117852.9957200  -652054.5757020  -2137652.9957200  
33      448     48      70      54      72.1682154    -64.6813407   5.625   0.152   13.880  0.322   2      7.000   5.400   518     102     72.0816381    -64.2454322   -655654.5757020  -1833052.9957200  -644854.5757020  -1847052.9957200  
34      480     48      73      54      72.1138641    -64.6180995   5.625   0.266   32.116  0.700   3      7.300   5.400   553     102     72.0220449    -64.1780866   -655654.5757020  -1839452.9957200  -644854.5757020  -1854052.9957200  
35      816     48      94      50      71.5424023    -63.9769276   0.000   0.281   29.709  0.615   3      9.400   5.000   910     98      71.4111073    -63.5376449   -655654.5757020  -1906652.9957200  -645654.5757020  -1925452.9957200  
36      1088    48      103     44      71.0788703    -63.4867411   0.000   0.307   35.984  0.715   3      10.300  4.400   1191    92      70.9278473    -63.0778072   -655654.5757020  -1961052.9957200  -646854.5757020  -1981652.9957200  
37      1120    48      103     40      71.0242894    -63.4306742   0.000   0.238   24.261  0.563   3      10.300  4.000   1223    88      70.8709357    -63.0442263   -655654.5757020  -1967452.9957200  -647654.5757020  -1988052.9957200  
38      1752    48      99      26      69.9446197    -62.3870628   0.000   0.430   51.435  0.760   3      9.900   2.600   1851    74      69.7889997    -62.1052005   -655654.5757020  -2093852.9957200  -650454.5757020  -2113652.9957200  
39      1784    48      99      26      69.8898798    -62.3372599   0.000   0.416   49.075  0.806   3      9.900   2.600   1883    74      69.7342019    -62.0565647   -655654.5757020  -2100252.9957200  -650454.5757020  -2120052.9957200  
40      56      56      51      41      72.8378842    -65.4431598   354.375  0.198   21.491  0.450   3      5.100   4.100   107     97      72.7771172    -65.1002890   -654054.5757020  -1754652.9957200  -645854.5757020  -1764852.9957200  
41      112     56      51      44      72.7430530    -65.3241340   0.000   0.198   18.295  0.427   3      5.100   4.400   163     100     72.6839431    -64.9664971   -654054.5757020  -1765852.9957200  -645254.5757020  -1776052.9957200  
42      144     56      52      45      72.6888413    -65.2567133   0.000   0.221   22.363  0.533   3      5.200   4.500   196     101     72.6285324    -64.8927022   -654054.5757020  -1772252.9957200  -645054.5757020  -1782652.9957200  
43      248     56      53      49      72.5125445    -65.0405268   0.000   0.256   25.472  0.602   3      5.300   4.900   301     105     72.4525886    -64.6564382   -654054.5757020  -1793052.9957200  -644254.5757020  -1803652.9957200  
44      776     56      94      49      71.6152009    -64.0079831   0.000   0.296   31.779  0.636   3      9.400   4.900   870     105     71.4833798    -63.5720899   -654054.5757020  -1898652.9957200  -644254.5757020  -1917452.9957200  
45      864     56      95      51      71.4653152    -63.8457754   0.000   0.302   33.432  0.674   3      9.500   5.100   959     107     71.3325929    -63.4021748   -654054.5757020  -1916252.9957200  -643854.5757020  -1935252.9957200  
46      896     56      95      51      71.4107908    -63.7874504   0.000   0.325   36.584  0.721   3      9.500   5.100   991     107     71.2779465    -63.3455859   -654054.5757020  -1922652.9957200  -643854.5757020  -1941652.9957200  
47      928     56      95      52      71.3562556    -63.7294723   0.000   0.260   27.601  0.550   3      9.500   5.200   1023    108     71.2238550    -63.2840288   -654054.5757020  -1929052.9957200  -643654.5757020  -1948052.9957200  
48      1368    56      96      31      70.6054192    -62.9659327   0.000   0.392   44.476  0.728   3      9.600   3.100   1464    87      70.4583299    -62.6489973   -654054.5757020  -2017052.9957200  -647854.5757020  -2036252.9957200  
49      1416    56      98      29      70.5234108    -62.8862642   0.000   0.255   29.583  0.635   3      9.800   2.900   1514    85      70.3717057    -62.5782431   -654054.5757020  -2026652.9957200  -648254.5757020  -2046252.9957200  
50      1448    56      98      30      70.4687289    -62.8335304   0.000   0.222   22.377  0.404   3      9.800   3.000   1546    86      70.3174945    -62.5217195   -654054.5757020  -2033052.9957200  -648054.5757020  -2052652.9957200  
51      1840    56      99      26      69.7983166    -62.2111597   0.000   0.435   52.037  0.730   3      9.900   2.600   1939    82      69.6424704    -61.9327379   -654054.5757020  -2111452.9957200  -648854.5757020  -2131252.9957200  
52      1904    56      98      26      69.6887748    -62.1135271   0.000   0.369   40.692  0.728   3      9.800   2.600   2002    82      69.5345312    -61.8388671   -654054.5757020  -2124252.9957200  -648854.5757020  -2143852.9957200  
53      2016    56      98      26      69.4970267    -61.9452316   0.000   0.391   45.056  0.716   3      9.800   2.600   2114    82      69.3425956    -61.6744582   -654054.5757020  -2146652.9957200  -648854.5757020  -2166252.9957200  
54      2048    56      98      27      69.4422306    -61.8977357   0.000   0.437   52.305  0.782   3      9.800   2.700   2146    83      69.2882592    -61.6232132   -654054.5757020  -2153052.9957200  -648654.5757020  -2172652.9957200  
55      2160    56      97      27      69.2504087    -61.7335172   0.000   0.427   48.020  0.768   3      9.700   2.700   2257    83      69.0979691    -61.4642230   -654054.5757020  -2175452.9957200  -648654.5757020  -2194852.9957200  
56      2304    56      98      28      69.0037070    -61.5268821   0.000   0.333   36.989  0.674   3      9.800   2.800   2402    84      68.8498291    -61.2561867   -654054.5757020  -2204252.9957200  -648454.5757020  -2223852.9957200  
57      320     64      64      45      72.3953060    -64.8485740   0.000   0.288   30.919  0.654   3      6.400   4.500   384     109     72.3138658    -64.4683655   -652454.5757020  -1807452.9957200  -643454.5757020  -1820252.9957200  
58      408     64      66      53      72.2458727    -64.6719179   0.000   0.206   21.015  0.580   3      6.600   5.300   474     117     72.1654705    -64.2474411   -652454.5757020  -1825052.9957200  -641854.5757020  -1838252.9957200  
59      608     64      96      51      71.9058694    -64.2814529   0.000   0.254   25.984  0.438   3      9.600   5.100   704     115     71.7723467    -63.8218659   -652454.5757020  -1865052.9957200  -642254.5757020  -1884252.9957200  
60      696     64      96      52      71.7561106    -64.1143342   0.000   0.170   15.722  0.312   2      9.600   5.200   792     116     71.6228070    -63.6543849   -652454.5757020  -1882652.9957200  -642054.5757020  -1901852.9957200  
61      960     64      102     40      71.3063137    -63.6293170   0.000   0.128   11.029  0.235   1      10.200  4.000   1062    104     71.1549778    -63.2370784   -652454.5757020  -1935452.9957200  -644454.5757020  -1955852.9957200  
62      1232    64      96      38      70.8421619    -63.1538435   0.000   0.278   24.624  0.539   3      9.600   3.800   1328    102     70.6991622    -62.7953003   -652454.5757020  -1989852.9957200  -644854.5757020  -2009052.9957200  
63      1336    64      96      31      70.6645217    -62.9781869   0.000   0.271   27.078  0.442   3      9.600   3.100   1432    95      70.5174291    -62.6601779   -652454.5757020  -2010652.9957200  -646254.5757020  -2029852.9957200  
64      1536    64      100     29      70.3226728    -62.6494665   0.000   0.399   43.011  0.686   3      10.000  2.900   1636    93      70.1672119    -62.3433233   -652454.5757020  -2050652.9957200  -646654.5757020  -2070652.9957200  
65      1600    64      101     27      70.2132216    -62.5467206   0.000   0.390   45.540  0.732   3      10.100  2.700   1701    91      70.0548519    -62.2515831   -652454.5757020  -2063452.9957200  -647054.5757020  -2083652.9957200  
66      1936    64      98      26      69.6381954    -62.0257837   0.000   0.403   44.946  0.822   3      9.800   2.600   2034    90      69.4838301    -61.7524892   -652454.5757020  -2130652.9957200  -647254.5757020  -2150252.9957200  
67      24      72      49      39      72.9021598    -65.4197227   0.000   0.170   15.390  0.455   3      4.900   3.900   73      111     72.8434933    -65.0913351   -650854.5757020  -1748252.9957200  -643054.5757020  -1758052.9957200  
68      288     72      62      42      72.4545313    -64.8685620   0.000   0.207   21.696  0.399   2      6.200   4.200   350     114     72.3747127    -64.5077815   -650854.5757020  -1801052.9957200  -642454.5757020  -1813452.9957200  
69      1000    72      102     41      71.2426751    -63.5154902   0.000   0.249   25.924  0.589   3      10.200  4.100   1102    113     71.0916774    -63.1202540   -650854.5757020  -1943452.9957200  -642654.5757020  -1963852.9957200  
70      1032    72      102     42      71.1880782    -63.4588417   0.000   0.345   36.857  0.692   3      10.200  4.200   1134    114     71.0375367    -63.0599665   -650854.5757020  -1949852.9957200  -642454.5757020  -1970252.9957200  
71      1152    72      99      38      70.9832555    -63.2493578   0.000   0.158   13.620  0.356   2      9.900   3.800   1251    110     70.8352617    -62.8823592   -650854.5757020  -1973852.9957200  -643254.5757020  -1993652.9957200  
72      1968    72      98      26      69.5875771    -61.9384843   0.000   0.436   53.225  0.767   3      9.800   2.600   2066    98      69.4330913    -61.6665461   -650854.5757020  -2137052.9957200  -645654.5757020  -2156652.9957200  
73      2208    72      97      28      69.1763698    -61.5870429   0.000   0.234   26.141  0.673   3      9.700   2.800   2305    100     69.0242247    -61.3150212   -650854.5757020  -2185052.9957200  -645254.5757020  -2204452.9957200  
74      2272    72      97      28      69.0666760    -61.4957066   0.000   0.334   36.104  0.625   3      9.700   2.800   2369    100     68.9144299    -61.2258048   -650854.5757020  -2197852.9957200  -645254.5757020  -2217252.9957200  
75      440     80      71      54      72.2011712    -64.5195415   0.000   0.275   27.872  0.664   3      7.100   5.400   511     134     72.1125044    -64.0817008   -649254.5757020  -1831452.9957200  -638454.5757020  -1845652.9957200  
76      1096    80      102     44      71.0833791    -63.3044512   0.000   0.287   33.907  0.736   3      10.200  4.400   1198    124     70.9336434    -62.8985848   -649254.5757020  -1962652.9957200  -640454.5757020  -1983052.9957200  
77      1632    80      101     28      70.1670942    -62.4151717   0.000   0.297   32.703  0.583   3      10.100  2.800   1733    108     70.0090453    -62.1167855   -649254.5757020  -2069852.9957200  -643654.5757020  -2090052.9957200  
78      2120    80      97      27      69.3312854    -61.6754423   0.000   0.468   57.490  0.795   3      9.700   2.700   2217    107     69.1787103    -61.4055151   -649254.5757020  -2167452.9957200  -643854.5757020  -2186852.9957200  
79      2344    80      94      31      68.9472839    -61.3559700   0.000   0.367   40.839  0.705   3      9.400   3.100   2438    111     68.8014944    -61.0785251   -649254.5757020  -2212252.9957200  -643054.5757020  -2231052.9957200  
80      2376    80      94      31      68.8924127    -61.3113006   0.000   0.259   28.093  0.558   3      9.400   3.100   2470    111     68.7465713    -61.0349014   -649254.5757020  -2218652.9957200  -643054.5757020  -2237452.9957200  
81      56      88      49      41      72.8579917    -65.2594529   354.375  0.133   14.005  0.450   3      4.900   4.100   105     129     72.8002941    -64.9209989   -647654.5757020  -1754652.9957200  -639454.5757020  -1764452.9957200  
82      240     88      51      49      72.5458390    -64.8761768   0.000   0.200   21.146  0.464   3      5.100   4.900   291     137     72.4889495    -64.4959247   -647654.5757020  -1791452.9957200  -637854.5757020  -1801652.9957200  
83      664     88      95      51      71.8247368    -64.0439112   0.000   0.402   45.276  0.694   3      9.500   5.100   759     139     71.6923625    -63.5899919   -647654.5757020  -1876252.9957200  -637454.5757020  -1895252.9957200  
84      856     88      92      51      71.4974865    -63.6887306   0.000   0.213   21.217  0.233   1      9.200   5.100   948     139     71.3694930    -63.2507831   -647654.5757020  -1914652.9957200  -637454.5757020  -1933052.9957200  
85      928     88      94      52      71.3746671    -63.5588102   0.000   0.283   29.801  0.567   3      9.400   5.200   1022    140     71.2435453    -63.1158930   -647654.5757020  -1929052.9957200  -637254.5757020  -1947852.9957200  
86      1384    88      96      31      70.5957065    -62.7748594   0.000   0.505   60.369  0.857   3      9.600   3.100   1480    119     70.4482712    -62.4595532   -647654.5757020  -2020252.9957200  -641454.5757020  -2039452.9957200  
87      1416    88      96      31      70.5409790    -62.7222452   0.000   0.281   31.090  0.308   2      9.600   3.100   1512    119     70.3934717    -62.4082394   -647654.5757020  -2026652.9957200  -641454.5757020  -2045852.9957200  
88      1712    88      98      28      70.0344214    -62.2494991   0.000   0.356   39.814  0.676   3      9.800   2.800   1810    116     69.8812868    -61.9590023   -647654.5757020  -2085852.9957200  -642054.5757020  -2105452.9957200  
89      320     96      63      45      72.4148296    -64.6688818   0.000   0.157   15.631  0.417   3      6.300   4.500   383     141     72.3347276    -64.2910566   -646054.5757020  -1807452.9957200  -637054.5757020  -1820052.9957200  
90      608     96      88      49      71.9248317    -64.1060915   0.000   0.336   38.316  0.670   3      8.800   4.900   696     145     71.8033693    -63.6730098   -646054.5757020  -1865052.9957200  -636254.5757020  -1882652.9957200  
91      696     96      92      47      71.7749070    -63.9402620   0.000   0.086   7.498   0.230   1      9.200   4.700   788     143     71.6451340    -63.5154791   -646054.5757020  -1882652.9957200  -636654.5757020  -1901052.9957200  
92      760     96      92      48      71.6658160    -63.8213903   0.000   0.413   45.860  0.802   3      9.200   4.800   852     144     71.5363772    -63.3946203   -646054.5757020  -1895452.9957200  -636454.5757020  -1913852.9957200  
93      792     96      92      49      71.6112537    -63.7624922   0.000   0.361   39.275  0.717   3      9.200   4.900   884     145     71.4822640    -63.3320436   -646054.5757020  -1901852.9957200  -636254.5757020  -1920252.9957200  
94      896     96      94      51      71.4338519    -63.5735045   0.000   0.251   26.293  0.580   3      9.400   5.100   990     147     71.3021833    -63.1343869   -646054.5757020  -1922652.9957200  -635854.5757020  -1941452.9957200  
95      1224    96      97      40      70.8736750    -63.0008345   0.000   0.211   20.501  0.471   3      9.700   4.000   1321    136     70.7297247    -62.6308386   -646054.5757020  -1988252.9957200  -638054.5757020  -2007652.9957200  
96      1344    96      94      32      70.6685027    -62.7997630   0.000   0.100   10.291  0.295   2      9.400   3.200   1438    128     70.5250455    -62.4811650   -646054.5757020  -2012252.9957200  -639654.5757020  -2031052.9957200  
97      1600    96      99      28      70.2304510    -62.3850207   0.000   0.237   24.063  0.469   3      9.900   2.800   1699    124     70.0757464    -62.0890013   -646054.5757020  -2063452.9957200  -640454.5757020  -2083252.9957200  
98      1752    96      97      27      69.9701590    -62.1475161   0.000   0.145   15.063  0.439   3      9.700   2.700   1849    123     69.8180731    -61.8652244   -646054.5757020  -2093852.9957200  -640654.5757020  -2113252.9957200  
99      1936    96      98      26      69.6548996    -61.8683031   0.000   0.328   33.034  0.542   3      9.800   2.600   2034    122     69.5002654    -61.5959944   -646054.5757020  -2130652.9957200  -640854.5757020  -2150252.9957200  
100     2000    96      98      27      69.5452054    -61.7732440   0.000   0.293   32.384  0.659   3      9.800   2.700   2098    123     69.3909753    -61.4982732   -646054.5757020  -2143452.9957200  -640654.5757020  -2163052.9957200  
101     2304    96      97      28      69.0239303    -61.3355742   0.000   0.193   18.885  0.358   2      9.700   2.800   2401    124     68.8714361    -61.0674120   -646054.5757020  -2204252.9957200  -640454.5757020  -2223652.9957200  
102     96      104     48      44      72.8001238    -65.0832334   354.375  0.221   20.783  0.464   3      4.800   4.400   144     148     72.7456593    -64.7314043   -644454.5757020  -1762652.9957200  -635654.5757020  -1772252.9957200  
103     968     104     101     41      71.3155210    -63.4022053   0.000   0.275   28.135  0.626   3      10.100  4.100   1069    145     71.1659506    -63.0080630   -644454.5757020  -1937052.9957200  -636254.5757020  -1957252.9957200  
104     1000    104     101     41      71.2608772    -63.3456687   0.000   0.340   38.500  0.747   3      10.100  4.100   1101    145     71.1112062    -62.9531430   -644454.5757020  -1943452.9957200  -636254.5757020  -1963652.9957200  
105     1032    104     101     42      71.2062239    -63.2894666   0.000   0.328   36.053  0.737   3      10.100  4.200   1133    146     71.0570058    -62.8932787   -644454.5757020  -1949852.9957200  -636054.5757020  -1970052.9957200  
106     1152    104     100     41      71.0011918    -63.0816393   0.000   0.233   24.029  0.556   3      10.000  4.100   1252    145     70.8527684    -62.6983026   -644454.5757020  -1973852.9957200  -636254.5757020  -1993852.9957200  
107     1296    104     94      40      70.7549930    -62.8381971   0.000   0.273   26.485  0.581   3      9.400   4.000   1390    144     70.6158894    -62.4766110   -644454.5757020  -2002652.9957200  -636454.5757020  -2021452.9957200  
108     1520    104     100     29      70.3717054    -62.4718727   0.000   0.274   27.857  0.454   3      10.000  2.900   1620    133     70.2159027    -62.1663828   -644454.5757020  -2047452.9957200  -638654.5757020  -2067452.9957200  
109     2088    104     98      27      69.3984425    -61.6052762   0.000   0.343   37.510  0.731   3      9.800   2.700   2186    131     69.2440021    -61.3335667   -644454.5757020  -2161052.9957200  -639054.5757020  -2180652.9957200  
110     24      112     48      39      72.9272430    -65.1891088   354.375  0.158   16.063  0.450   3      4.800   3.900   72      151     72.8698835    -64.8631240   -642854.5757020  -1748252.9957200  -635054.5757020  -1757852.9957200  
111     152     112     50      46      72.7100115    -64.9208090   0.000   0.271   29.092  0.541   3      5.000   4.600   202     158     72.6530726    -64.5558937   -642854.5757020  -1773852.9957200  -633654.5757020  -1783852.9957200  
112     424     112     72      54      72.2476049    -64.3728128   0.000   0.449   50.754  0.777   3      7.200   5.400   496     166     72.1568773    -63.9326526   -642854.5757020  -1828252.9957200  -632054.5757020  -1842652.9957200  
113     528     112     81      51      72.0705425    -64.1708727   0.000   0.216   21.241  0.323   2      8.100   5.100   609     163     71.9622885    -63.7358552   -642854.5757020  -1849052.9957200  -632654.5757020  -1865252.9957200  
114     1448    112     97      30      70.4992787    -62.5470368   0.000   0.366   39.148  0.691   3      9.700   3.000   1545    142     70.3492248    -62.2385668   -642854.5757020  -2033052.9957200  -636854.5757020  -2052452.9957200  
115     1672    112     98      28      70.1156715    -62.1912334   0.000   0.459   53.595  0.823   3      9.800   2.800   1770    140     69.9623982    -61.8999908   -642854.5757020  -2077852.9957200  -637254.5757020  -2097452.9957200  
116     2208    112     97      27      69.1966750    -61.3941723   0.000   0.310   34.026  0.577   3      9.700   2.700   2305    139     69.0436988    -61.1281127   -642854.5757020  -2185052.9957200  -637454.5757020  -2204452.9957200  
117     56      120     47      41      72.8779262    -65.0753101   354.375  0.180   18.612  0.550   3      4.700   4.100   103     161     72.8233058    -64.7412196   -641254.5757020  -1754652.9957200  -633054.5757020  -1764052.9957200  
118     928     120     93      52      71.3929166    -63.3878061   0.000   0.263   29.113  0.639   3      9.300   5.200   1021    172     71.2630776    -62.9473990   -641254.5757020  -1929052.9957200  -630854.5757020  -1947652.9957200  
119     1384    120     96      31      70.6131716    -62.6101152   0.000   0.428   47.209  0.666   3      9.600   3.100   1480    151     70.4654279    -62.2957924   -641254.5757020  -2020252.9957200  -635054.5757020  -2039452.9957200  
120     1488    120     97      30      70.4351101    -62.4415875   0.000   0.412   48.014  0.790   3      9.700   3.000   1585    150     70.2848957    -62.1349600   -641254.5757020  -2041052.9957200  -635254.5757020  -2060452.9957200  
121     1560    120     99      29      70.3117946    -62.3267340   0.000   0.271   26.655  0.581   3      9.900   2.900   1659    149     70.1574755    -62.0248938   -641254.5757020  -2055452.9957200  -635454.5757020  -2075252.9957200  
122     1632    120     98      28      70.1884469    -62.2133377   0.000   0.282   29.433  0.630   3      9.800   2.800   1730    148     70.0351779    -61.9208396   -641254.5757020  -2069852.9957200  -635654.5757020  -2089452.9957200  
123     1704    120     98      28      70.0650686    -62.1013719   0.000   0.362   42.058  0.725   3      9.800   2.800   1802    148     69.9116637    -61.8115778   -641254.5757020  -2084252.9957200  -635654.5757020  -2103852.9957200  
124     2120    120     97      27      69.3517053    -61.4811821   0.000   0.479   54.650  0.747   3      9.700   2.700   2217    147     69.1987981    -61.2124432   -641254.5757020  -2167452.9957200  -635854.5757020  -2186852.9957200  
125     2256    120     92      30      69.1183353    -61.2878088   0.000   0.186   17.790  0.349   2      9.200   3.000   2348    150     68.9752901    -61.0160711   -641254.5757020  -2194652.9957200  -635254.5757020  -2213052.9957200  
126     296     128     62      42      72.4750151    -64.5367541   0.000   0.277   28.695  0.572   3      6.200   4.200   358     170     72.3945631    -64.1770873   -639654.5757020  -1802652.9957200  -631254.5757020  -1815052.9957200  
127     336     128     65      45      72.4069582    -64.4569324   0.000   0.149   14.453  0.427   2      6.500   4.500   401     173     72.3230255    -64.0763780   -639654.5757020  -1810652.9957200  -630654.5757020  -1823652.9957200  
128     376     128     64      52      72.3388799    -64.3777354   0.000   0.136   11.822  0.268   1      6.400   5.200   440     180     72.2606180    -63.9618071   -639654.5757020  -1818652.9957200  -629254.5757020  -1831452.9957200  
129     584     128     83      51      71.9845462    -63.9757131   5.625   0.119   12.679  0.503   3      8.300   5.100   667     179     71.8724464    -63.5403025   -639654.5757020  -1860252.9957200  -629454.5757020  -1876852.9957200  
130     616     128     87      49      71.9299871    -63.9152853   0.000   0.249   26.301  0.421   3      8.700   4.900   703     177     71.8097848    -63.4852100   -639654.5757020  -1866652.9957200  -629854.5757020  -1884052.9957200  
131     896     128     93      52      71.4521182    -63.4019600   0.000   0.161   17.936  0.386   2      9.300   5.200   989     180     71.3222910    -62.9600329   -639654.5757020  -1922652.9957200  -629254.5757020  -1941252.9957200  
132     1080    128     100     44      71.1376672    -63.0790376   0.000   0.363   41.091  0.751   3      10.000  4.400   1180    172     70.9908166    -62.6771567   -639654.5757020  -1959452.9957200  -630854.5757020  -1979452.9957200  
133     1216    128     96      40      70.9050566    -62.8473124   0.000   0.260   27.888  0.682   3      9.600   4.000   1312    168     70.7624821    -62.4795128   -639654.5757020  -1986652.9957200  -631654.5757020  -2005852.9957200  
134     1888    128     97      27      69.7537845    -61.7819490   0.000   0.362   41.261  0.744   3      9.700   2.700   1985    155     69.6011860    -61.5055002   -639654.5757020  -2121052.9957200  -634254.5757020  -2140452.9957200  
