CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      456     112     8       24      82.9717453    -178.0270430  0.000   0.349   37.868  0.668   3      1.600   4.800   464     136     83.0140366    -178.1862703  -557243.1930410  520129.6256320  -552443.1930410  518529.6256320  
11      488     112     8       23      83.0117809    -177.6733553  0.000   0.236   24.185  0.544   3      1.600   4.600   496     135     83.0528439    -177.8210026  -557243.1930410  513729.6256320  -552643.1930410  512129.6256320  
12      528     112     9       23      83.0614493    -177.2255145  0.000   0.263   30.835  0.615   3      1.800   4.600   537     135     83.1038932    -177.3602324  -557243.1930410  505729.6256320  -552643.1930410  503929.6256320  
13      376     128     8       23      82.8916972    -179.0586085  0.000   0.364   38.965  0.674   3      1.600   4.600   384     151     82.9323092    -179.2117602  -554043.1930410  536129.6256320  -549443.1930410  534529.6256320  
14      736     128     9       23      83.3352321    -174.9533728  0.000   0.322   37.387  0.660   3      1.800   4.600   745     151     83.3782987    -175.0789737  -554043.1930410  464129.6256320  -549443.1930410  462329.6256320  
15      776     128     9       23      83.3822622    -174.4637553  0.000   0.350   39.383  0.701   3      1.800   4.600   785     151     83.4254538    -174.5870390  -554043.1930410  456129.6256320  -549443.1930410  454329.6256320  
16      424     136     8       24      82.9634718    -178.6241983  0.000   0.320   32.621  0.650   3      1.600   4.800   432     160     83.0055573    -178.7868450  -552443.1930410  526529.6256320  -547643.1930410  524929.6256320  
17      560     136     8       23      83.1336997    -177.1090712  0.000   0.290   30.794  0.620   3      1.600   4.600   568     159     83.1749423    -177.2559537  -552443.1930410  499329.6256320  -547843.1930410  497729.6256320  
18      600     136     8       23      83.1828312    -176.6491210  0.000   0.321   32.441  0.582   3      1.600   4.600   608     159     83.2242153    -176.7942617  -552443.1930410  491329.6256320  -547843.1930410  489729.6256320  
19      480     144     9       23      83.0449031    -178.0922178  0.000   0.289   33.780  0.634   3      1.800   4.600   489     167     83.0870952    -178.2319283  -550843.1930410  515329.6256320  -546243.1930410  513529.6256320  
20      816     144     9       23      83.4516746    -174.1295240  0.000   0.271   21.013  0.491   3      1.800   4.600   825     167     83.4949510    -174.2519006  -550843.1930410  448129.6256320  -546243.1930410  446329.6256320  
21      520     152     9       23      83.1057885    -177.7283042  0.000   0.365   39.424  0.699   3      1.800   4.600   529     175     83.1480896    -177.8670111  -549243.1930410  507329.6256320  -544643.1930410  505529.6256320  
22      696     152     8       23      83.3212791    -175.6823646  0.000   0.318   32.531  0.636   3      1.600   4.600   704     175     83.3629533    -175.8244800  -549243.1930410  472129.6256320  -544643.1930410  470529.6256320  
23      848     152     8       25      83.5001625    -173.8080305  0.000   0.288   31.968  0.663   3      1.600   5.000   856     177     83.5452245    -173.9624780  -549243.1930410  441729.6256320  -544243.1930410  440129.6256320  
24      368     160     8       23      82.9235768    -179.4766869  0.000   0.259   27.890  0.570   3      1.600   4.600   376     183     82.9640506    -179.6329477  -547643.1930410  537729.6256320  -543043.1930410  536129.6256320  
25      664     160     8       23      83.2938368    -176.1469020  0.000   0.369   41.730  0.676   3      1.600   4.600   672     183     83.3353746    -176.2913359  -547643.1930410  478529.6256320  -543043.1930410  476929.6256320  
26      776     160     9       23      83.4276220    -174.7907677  0.000   0.367   41.227  0.704   3      1.800   4.600   785     183     83.4707336    -174.9170746  -547643.1930410  456129.6256320  -543043.1930410  454329.6256320  
27      880     160     8       25      83.5484454    -173.4817048  0.000   0.295   35.441  0.648   3      1.600   5.000   888     185     83.5936082    -173.6350172  -547643.1930410  435329.6256320  -542643.1930410  433729.6256320  
28      432     168     8       24      83.0161746    -178.8705954  0.000   0.228   23.082  0.547   3      1.600   4.800   440     192     83.0581761    -179.0359749  -546043.1930410  524929.6256320  -541243.1930410  523329.6256320  
29      600     168     9       23      83.2267155    -176.9808786  0.000   0.221   26.950  0.642   3      1.800   4.600   609     191     83.2692350    -177.1173651  -546043.1930410  491329.6256320  -541443.1930410  489529.6256320  
30      744     168     9       23      83.4010175    -175.2664957  0.000   0.373   38.405  0.582   3      1.800   4.600   753     191     83.4440064    -175.3954184  -546043.1930410  462529.6256320  -541443.1930410  460729.6256320  
31      944     176     8       25      83.6443768    -172.8142023  0.000   0.305   36.471  0.640   3      1.600   5.000   952     201     83.6897409    -172.9650549  -544443.1930410  422529.6256320  -539443.1930410  420929.6256320  
32      528     184     9       23      83.1589632    -177.9728986  0.000   0.371   42.017  0.675   3      1.800   4.600   537     207     83.2011950    -178.1142162  -542843.1930410  505729.6256320  -538243.1930410  503929.6256320  
33      808     184     8       25      83.4992335    -174.6407494  0.000   0.195   17.895  0.387   2      1.600   5.000   816     209     83.5440365    -174.8009791  -542843.1930410  449729.6256320  -537843.1930410  448129.6256320  
34      912     184     8       25      83.6196532    -173.3141619  0.000   0.311   34.660  0.691   3      1.600   5.000   920     209     83.6648689    -173.4680042  -542843.1930410  428929.6256320  -537843.1930410  427329.6256320  
35      992     184     7       25      83.7098917    -172.2595000  0.000   0.276   29.940  0.594   3      1.400   5.000   999     209     83.7542994    -172.4213363  -542843.1930410  412929.6256320  -537843.1930410  411529.6256320  
36      360     192     8       24      82.9550782    -179.8985360  0.000   0.265   28.962  0.595   3      1.600   4.800   368     216     82.9967097    179.9313824   -541243.1930410  539329.6256320  -536443.1930410  537729.6256320  
37      856     192     8       25      83.5666694    -174.1174141  0.000   0.297   31.057  0.669   3      1.600   5.000   864     217     83.6116389    -174.2756562  -541243.1930410  440129.6256320  -536243.1930410  438529.6256320  
38      448     200     9       23      83.0789879    -179.0330689  0.000   0.317   34.133  0.606   3      1.800   4.600   457     223     83.1208978    -179.1792354  -539643.1930410  521729.6256320  -535043.1930410  519929.6256320  
39      736     200     9       23      83.4362540    -175.6977574  0.000   0.388   43.504  0.696   3      1.800   4.600   745     223     83.4791315    -175.8302226  -539643.1930410  464129.6256320  -535043.1930410  462329.6256320  
40      768     200     9       23      83.4745047    -175.3048733  0.000   0.330   37.091  0.705   3      1.800   4.600   777     223     83.5174866    -175.4355155  -539643.1930410  457729.6256320  -535043.1930410  455929.6256320  
41      1024    200     7       25      83.7689339    -171.9918262  0.000   0.267   26.242  0.611   3      1.400   5.000   1031    225     83.8134261    -172.1532842  -539643.1930410  406529.6256320  -534643.1930410  405129.6256320  
42      584     208     9       23      83.2613613    -177.5869309  0.000   0.341   39.941  0.655   3      1.800   4.600   593     231     83.3037095    -177.7279726  -538043.1930410  494529.6256320  -533443.1930410  492729.6256320  
43      960     208     8       25      83.7089592    -172.9314439  0.000   0.399   49.062  0.734   3      1.600   5.000   968     233     83.7542915    -173.0847120  -538043.1930410  419329.6256320  -533043.1930410  417729.6256320  
44      520     216     9       23      83.1918193    -178.4022844  0.000   0.418   44.740  0.695   3      1.800   4.600   529     239     83.2339250    -178.5469707  -536443.1930410  507329.6256320  -531843.1930410  505529.6256320  
45      624     216     8       23      83.3218641    -177.2066017  0.000   0.289   29.392  0.576   3      1.600   4.600   632     239     83.3630838    -177.3582649  -536443.1930410  486529.6256320  -531843.1930410  484929.6256320  
46      824     216     8       24      83.5633606    -174.7736381  0.000   0.358   37.564  0.660   3      1.600   4.800   832     240     83.6067125    -174.9258002  -536443.1930410  446529.6256320  -531643.1930410  444929.6256320  
47      888     216     8       25      83.6380828    -173.9565277  0.000   0.372   38.690  0.669   3      1.600   5.000   896     241     83.6831047    -174.1154146  -536443.1930410  433729.6256320  -531443.1930410  432129.6256320  
48      1184    232     42      8       83.9899205    -170.0827374  0.000   0.368   39.688  0.649   3      8.400   1.600   1226    240     84.0461747    -169.5542312  -533243.1930410  374529.6256320  -531643.1930410  366129.6256320  
49      368     240     9       23      83.0278224    179.6738994   0.000   0.211   24.261  0.481   3      1.800   4.600   377     263     83.0693221    179.5210195   -531643.1930410  537729.6256320  -527043.1930410  535929.6256320  
50      576     240     9       23      83.2945617    -178.0209943  0.000   0.378   45.908  0.671   3      1.800   4.600   585     263     83.3367845    -178.1654996  -531643.1930410  496129.6256320  -527043.1930410  494329.6256320  
51      696     240     9       23      83.4432405    -176.6069124  0.000   0.423   47.490  0.724   3      1.800   4.600   705     263     83.4858726    -176.7454972  -531643.1930410  472129.6256320  -527043.1930410  470329.6256320  
52      744     240     9       23      83.5015663    -176.0232720  0.000   0.370   41.708  0.605   3      1.800   4.600   753     263     83.5443596    -176.1592436  -531643.1930410  462529.6256320  -527043.1930410  460729.6256320  
53      1216    240     42      8       84.0357108    -169.7001767  0.000   0.326   38.630  0.702   3      8.400   1.600   1258    248     84.0915944    -169.1639472  -531643.1930410  368129.6256320  -530043.1930410  359729.6256320  
54      520     248     9       23      83.2344782    -178.7456933  0.000   0.386   39.559  0.657   3      1.800   4.600   529     271     83.2764820    -178.8934514  -530043.1930410  507329.6256320  -525443.1930410  505529.6256320  
55      896     248     8       25      83.6930975    -174.1894136  0.000   0.430   50.042  0.770   3      1.600   5.000   904     273     83.7380495    -174.3513746  -530043.1930410  432129.6256320  -525043.1930410  430529.6256320  
56      944     248     8       25      83.7485583    -173.5604772  0.000   0.388   44.498  0.756   3      1.600   5.000   952     273     83.7937050    -173.7193169  -530043.1930410  422529.6256320  -525043.1930410  420929.6256320  
57      1016    248     8       25      83.8303135    -172.5960246  0.000   0.269   27.681  0.521   3      1.600   5.000   1024    273     83.8757480    -172.7498465  -530043.1930410  408129.6256320  -525043.1930410  406529.6256320  
58      1248    248     42      8       84.0812334    -169.3117036  0.000   0.379   41.393  0.680   3      8.400   1.600   1290    256     84.1367380    -168.7676244  -530043.1930410  361729.6256320  -528443.1930410  353329.6256320  
59      632     256     9       23      83.3861686    -177.5412670  0.000   0.371   42.212  0.693   3      1.800   4.600   641     279     83.4285348    -177.6846985  -528443.1930410  484929.6256320  -523843.1930410  483129.6256320  
60      424     264     9       23      83.1320097    -179.9829442  0.000   0.369   39.359  0.703   3      1.800   4.600   433     287     83.1736238    179.8639298   -526843.1930410  526529.6256320  -522243.1930410  524729.6256320  
61      784     264     8       24      83.5831641    -175.7857120  0.000   0.337   36.929  0.656   3      1.600   4.800   792     288     83.6262085    -175.9452175  -526843.1930410  454529.6256320  -522043.1930410  452929.6256320  
62      1288    264     42      8       84.1469275    -168.8779441  0.000   0.367   37.006  0.620   3      8.400   1.600   1330    272     84.2020059    -168.3235661  -526843.1930410  353729.6256320  -525243.1930410  345329.6256320  
63      344     272     9       23      83.0374320    179.0725058   0.000   0.277   29.853  0.625   3      1.800   4.600   353     295     83.0787349    178.9158094   -525243.1930410  542529.6256320  -520643.1930410  540729.6256320  
64      600     272     9       23      83.3677436    -178.0892821  0.000   0.372   43.838  0.717   3      1.800   4.600   609     295     83.4099491    -178.2358338  -525243.1930410  491329.6256320  -520643.1930410  489529.6256320  
65      672     272     9       23      83.4575484    -177.2399750  0.000   0.388   48.867  0.744   3      1.800   4.600   681     295     83.5000036    -177.3830159  -525243.1930410  476929.6256320  -520643.1930410  475129.6256320  
66      728     272     9       23      83.5263857    -176.5631897  0.000   0.270   28.812  0.512   3      1.800   4.600   737     295     83.5690329    -176.7032796  -525243.1930410  465729.6256320  -520643.1930410  463929.6256320  
67      1056    272     42      7       83.9101761    -172.3001062  0.000   0.293   33.328  0.562   3      8.400   1.400   1098    279     83.9670536    -171.7891179  -525243.1930410  400129.6256320  -523843.1930410  391729.6256320  
68      1128    272     42      8       83.9895884    -171.2929242  0.000   0.325   30.663  0.645   3      8.400   1.600   1170    280     84.0469988    -170.7759698  -525243.1930410  385729.6256320  -523643.1930410  377329.6256320  
69      832     280     8       24      83.6630024    -175.3539210  0.000   0.355   39.147  0.643   3      1.600   4.800   840     304     83.7061828    -175.5124920  -523643.1930410  444929.6256320  -518843.1930410  443329.6256320  
70      904     280     8       25      83.7480092    -174.4264022  0.000   0.458   47.571  0.768   3      1.600   5.000   912     305     83.7928892    -174.5915161  -523643.1930410  430529.6256320  -518643.1930410  428929.6256320  
71      936     280     8       25      83.7852569    -174.0060612  0.000   0.445   46.488  0.726   3      1.600   5.000   944     305     83.8302690    -174.1691077  -523643.1930410  424129.6256320  -518643.1930410  422529.6256320  
72      1256    280     42      8       84.1381758    -169.5178042  0.000   0.413   41.911  0.663   3      8.400   1.600   1298    288     84.1938821    -168.9703477  -523643.1930410  360129.6256320  -522043.1930410  351729.6256320  
73      1376    280     38      12      84.2605175    -167.6966426  0.000   0.347   38.687  0.748   3      7.600   2.400   1414    292     84.3167315    -167.2224475  -523643.1930410  336129.6256320  -521243.1930410  328529.6256320  
74      456     288     9       23      83.2048575    -179.8947975  0.000   0.405   46.438  0.713   3      1.800   4.600   465     311     83.2465025    179.9509653   -522043.1930410  520129.6256320  -517443.1930410  518329.6256320  
75      528     288     9       23      83.2977101    -179.0906355  0.000   0.335   39.484  0.686   3      1.800   4.600   537     311     83.3396107    -179.2419759  -522043.1930410  505729.6256320  -517443.1930410  503929.6256320  
76      632     288     9       23      83.4294393    -177.8892293  0.000   0.422   49.339  0.764   3      1.800   4.600   641     311     83.4717060    -178.0358727  -522043.1930410  484929.6256320  -517443.1930410  483129.6256320  
77      872     288     8       25      83.7217319    -174.9280072  0.000   0.437   48.758  0.762   3      1.600   5.000   880     313     83.7664518    -175.0960336  -522043.1930410  436929.6256320  -517043.1930410  435329.6256320  
78      1336    288     42      8       84.2326953    -168.3927755  0.000   0.203   20.460  0.388   2      8.400   1.600   1378    296     84.2872927    -167.8254186  -522043.1930410  344129.6256320  -520443.1930410  335729.6256320  
79      792     296     8       24      83.6373245    -176.0322941  0.000   0.367   38.940  0.678   3      1.600   4.800   800     320     83.6802937    -176.1948498  -520443.1930410  452929.6256320  -515643.1930410  451329.6256320  
80      1216    296     42      8       84.1202011    -170.2732484  0.000   0.390   42.626  0.717   3      8.400   1.600   1258    304     84.1766397    -169.7347361  -520443.1930410  368129.6256320  -518843.1930410  359729.6256320  
81      1440    296     38      12      84.3483812    -166.8509582  0.000   0.322   33.526  0.671   3      7.600   2.400   1478    308     84.4038899    -166.3608801  -520443.1930410  323329.6256320  -518043.1930410  315729.6256320  
82      336     304     9       23      83.0676076    178.6372816   0.000   0.305   34.355  0.609   3      1.800   4.600   345     327     83.1087662    178.4772889   -518843.1930410  544129.6256320  -514243.1930410  542329.6256320  
83      992     304     42      7       83.8842632    -173.5150873  0.000   0.382   44.660  0.804   3      8.400   1.400   1034    311     83.9422771    -173.0177832  -518843.1930410  412929.6256320  -517443.1930410  404529.6256320  
84      1080    304     42      7       83.9838267    -172.3053824  0.000   0.308   31.660  0.633   3      8.400   1.400   1122    311     84.0407099    -171.7881177  -518843.1930410  395329.6256320  -517443.1930410  386929.6256320  
85      1152    304     42      8       84.0632424    -171.2857533  0.000   0.333   39.637  0.659   3      8.400   1.600   1194    312     84.1206467    -170.7622414  -518843.1930410  380929.6256320  -517243.1930410  372529.6256320  
86      1472    304     39      12      84.3918436    -166.4182102  0.000   0.328   40.455  0.685   3      7.800   2.400   1511    316     84.4479329    -165.9036553  -518843.1930410  316929.6256320  -516443.1930410  309129.6256320  
87      424     312     9       23      83.1941914    179.4902537   0.000   0.422   44.510  0.692   3      1.800   4.600   433     335     83.2356377    179.3324770   -517243.1930410  526529.6256320  -512643.1930410  524729.6256320  
88      720     312     8       24      83.5714257    -177.0978373  0.000   0.287   31.182  0.558   3      1.600   4.800   728     336     83.6140500    -177.2658632  -517243.1930410  467329.6256320  -512443.1930410  465729.6256320  
89      1112    312     42      7       84.0311359    -171.9405297  0.000   0.346   34.753  0.672   3      8.400   1.400   1154    319     84.0876730    -171.4156280  -517243.1930410  388929.6256320  -515843.1930410  380529.6256320  
90      1280    312     42      8       84.2117802    -169.4878274  0.000   0.387   41.924  0.709   3      8.400   1.600   1322    320     84.2674573    -168.9330397  -517243.1930410  355329.6256320  -515643.1930410  346929.6256320  
91      1384    312     39      11      84.3180440    -167.8929712  0.000   0.305   34.849  0.636   3      7.800   2.200   1423    323     84.3738527    -167.3899490  -517243.1930410  334529.6256320  -515043.1930410  326729.6256320  
92      1504    312     39      12      84.4349832    -165.9787173  0.000   0.289   32.319  0.635   3      7.800   2.400   1543    324     84.4906852    -165.4556794  -517243.1930410  310529.6256320  -514843.1930410  302729.6256320  
93      392     320     9       23      83.1623077    179.0555259   0.000   0.339   37.368  0.645   3      1.800   4.600   401     343     83.2036097    178.8958402   -515643.1930410  532929.6256320  -511043.1930410  531129.6256320  
94      504     320     9       23      83.3088793    -179.7144892  0.000   0.359   39.319  0.648   3      1.800   4.600   513     343     83.3505854    -179.8700128  -515643.1930410  510529.6256320  -511043.1930410  508729.6256320  
95      560     320     9       23      83.3809809    -179.0791693  0.000   0.279   31.738  0.563   3      1.800   4.600   569     343     83.4228881    -179.2323568  -515643.1930410  499329.6256320  -511043.1930410  497529.6256320  
96      592     320     9       23      83.4218131    -178.7098883  0.000   0.352   43.456  0.732   3      1.800   4.600   601     343     83.4638348    -178.8616602  -515643.1930410  492929.6256320  -511043.1930410  491129.6256320  
97      680     320     9       23      83.5326707    -177.6704463  0.000   0.425   47.734  0.737   3      1.800   4.600   689     343     83.5750049    -177.8180081  -515643.1930410  475329.6256320  -511043.1930410  473529.6256320  
98      872     320     8       25      83.7667932    -175.2762329  0.000   0.405   45.247  0.720   3      1.600   5.000   880     345     83.8114023    -175.4480015  -515643.1930410  436929.6256320  -510643.1930410  435329.6256320  
99      904     320     8       25      83.8047160    -174.8597575  0.000   0.327   34.525  0.585   3      1.600   5.000   912     345     83.8494607    -175.0295582  -515643.1930410  430529.6256320  -510643.1930410  428929.6256320  
100     936     320     42      7       83.8423092    -174.4381649  0.000   0.162   25.971  0.574   3      8.400   1.400   978     327     83.9011685    -173.9531139  -515643.1930410  424129.6256320  -514243.1930410  415729.6256320  
101     1184    320     42      8       84.1217916    -170.9922115  0.000   0.313   39.159  0.645   3      8.400   1.600   1226    328     84.1789180    -170.4605449  -515643.1930410  374529.6256320  -514043.1930410  366129.6256320  
102     1312    320     39      10      84.2571555    -169.0857454  0.000   0.279   31.666  0.685   3      7.800   2.000   1351    330     84.3124540    -168.5896214  -515643.1930410  348929.6256320  -513643.1930410  341129.6256320  
103     1344    320     38      12      84.2899777    -168.5951515  0.000   0.274   30.730  0.556   3      7.600   2.400   1382    332     84.3469289    -168.1274580  -515643.1930410  342529.6256320  -513243.1930410  334929.6256320  
104     1536    320     38      12      84.4777922    -165.5323735  0.000   0.305   33.083  0.652   3      7.600   2.400   1574    332     84.5321760    -165.0174563  -515643.1930410  304129.6256320  -513243.1930410  296529.6256320  
105     1568    328     38      12      84.5202628    -165.0790728  0.000   0.312   35.222  0.584   3      7.600   2.400   1606    340     84.5742529    -164.5556038  -514043.1930410  297729.6256320  -511643.1930410  290129.6256320  
106     336     336     9       23      83.1081041    178.2822245   0.000   0.308   33.768  0.647   3      1.800   4.600   345     359     83.1491437    178.1191503   -512443.1930410  544129.6256320  -507843.1930410  542329.6256320  
107     768     336     8       24      83.6633381    -176.7721840  0.000   0.339   38.128  0.677   3      1.600   4.800   776     360     83.7060720    -176.9404573  -512443.1930410  457729.6256320  -507643.1930410  456129.6256320  
108     992     336     42      7       83.9302538    -173.8620638  0.000   0.396   47.540  0.689   3      8.400   1.400   1034    343     83.9885881    -173.3642987  -512443.1930410  412929.6256320  -511043.1930410  404529.6256320  
109     1440    336     39      12      84.4108312    -167.2501639  0.000   0.285   34.753  0.615   3      7.800   2.400   1479    348     84.4676448    -166.7423086  -512443.1930410  323329.6256320  -510043.1930410  315529.6256320  
110     1600    336     38      12      84.5623870    -164.6187094  0.000   0.366   41.839  0.693   3      7.600   2.400   1638    348     84.6159737    -164.0865525  -512443.1930410  291329.6256320  -510043.1930410  283729.6256320  
111     424     344     9       23      83.2353242    179.1336790   0.000   0.413   42.961  0.693   3      1.800   4.600   433     367     83.2766549    178.9727362   -510843.1930410  526529.6256320  -506243.1930410  524729.6256320  
112     1152    344     42      8       84.1224577    -171.7114511  0.000   0.281   30.452  0.625   3      8.400   1.600   1194    352     84.1802632    -171.1868063  -510843.1930410  380929.6256320  -509243.1930410  372529.6256320  
113     496     352     9       23      83.3401657    179.8380807   0.000   0.305   34.072  0.624   3      1.800   4.600   505     375     83.3817302    179.6790011   -509243.1930410  512129.6256320  -504643.1930410  510329.6256320  
114     600     352     9       23      83.4744901    -178.9743254  0.000   0.419   47.026  0.738   3      1.800   4.600   609     375     83.5164330    -179.1290479  -509243.1930410  491329.6256320  -504643.1930410  489529.6256320  
115     640     352     9       23      83.5253916    -178.5044917  0.000   0.428   52.976  0.784   3      1.800   4.600   649     375     83.5674791    -178.6573677  -509243.1930410  483329.6256320  -504643.1930410  481529.6256320  
116     696     352     8       24      83.5959139    -177.8342197  0.000   0.353   39.398  0.632   3      1.600   4.800   704     376     83.6382938    -178.0078202  -509243.1930410  472129.6256320  -504443.1930410  470529.6256320  
117     1048    352     42      7       84.0175746    -173.2690534  0.000   0.360   38.148  0.723   3      8.400   1.400   1090    359     84.0753620    -172.7581398  -509243.1930410  401729.6256320  -507843.1930410  393329.6256320  
118     1352    352     39      11      84.3471903    -168.8016332  0.000   0.443   50.895  0.759   3      7.800   2.200   1391    363     84.4037822    -168.3050914  -509243.1930410  340929.6256320  -507043.1930410  333129.6256320  
119     1392    352     39      12      84.3878450    -168.1755892  0.000   0.300   35.468  0.625   3      7.800   2.400   1431    364     84.4454498    -167.6793483  -509243.1930410  332929.6256320  -506843.1930410  325129.6256320  
120     1480    352     39      12      84.4748799    -166.7662991  0.000   0.332   37.965  0.676   3      7.800   2.400   1519    364     84.5312740    -166.2474904  -509243.1930410  315329.6256320  -506843.1930410  307529.6256320  
121     528     360     10      23      83.3922328    -179.8918076  0.000   0.291   32.066  0.588   3      2.000   4.600   538     383     83.4351881    179.9609349   -507643.1930410  505729.6256320  -503043.1930410  503729.6256320  
122     560     360     9       23      83.4336649    -179.5269768  0.000   0.395   43.249  0.685   3      1.800   4.600   569     383     83.4754347    -179.6842799  -507643.1930410  499329.6256320  -503043.1930410  497529.6256320  
123     840     360     8       25      83.7842008    -176.1310214  0.000   0.246   25.927  0.349   2      1.600   5.000   848     385     83.8285271    -176.3094424  -507643.1930410  443329.6256320  -502643.1930410  441729.6256320  
124     1536    360     38      12      84.5411339    -165.9258740  0.000   0.416   47.423  0.753   3      7.600   2.400   1574    372     84.5958570    -165.4088746  -507643.1930410  304129.6256320  -505243.1930410  296529.6256320  
125     1568    360     38      12      84.5711953    -165.3913621  0.000   0.454   50.535  0.718   3      7.600   2.400   1606    372     84.6254572    -164.8660615  -507643.1930410  297729.6256320  -505243.1930410  290129.6256320  
126     1640    360     38      12      84.6370798    -164.1670876  0.000   0.410   44.502  0.723   3      7.600   2.400   1678    372     84.6902671    -163.6229064  -507643.1930410  283329.6256320  -505243.1930410  275729.6256320  
127     1672    360     38      12      84.6655641    -163.6133596  0.000   0.298   31.279  0.604   3      7.600   2.400   1710    372     84.7182572    -163.0607069  -507643.1930410  276929.6256320  -505243.1930410  269329.6256320  
128     464     368     9       23      83.3188771    179.3017729   0.000   0.351   40.238  0.685   3      1.800   4.600   473     391     83.3602663    179.1398491   -506043.1930410  518529.6256320  -501443.1930410  516729.6256320  
129     768     368     8       24      83.7071492    -177.1301865  0.000   0.353   39.828  0.657   3      1.600   4.800   776     392     83.7497677    -177.3020893  -506043.1930410  457729.6256320  -501243.1930410  456129.6256320  
130     808     368     8       25      83.7563078    -176.6280649  0.000   0.289   30.196  0.382   2      1.600   5.000   816     393     83.8004639    -176.8092330  -506043.1930410  449729.6256320  -501043.1930410  448129.6256320  
131     944     368     42      7       83.9197564    -174.8607846  0.000   0.367   43.168  0.662   3      8.400   1.400   986     375     83.9789991    -174.3736200  -506043.1930410  422529.6256320  -504643.1930410  414129.6256320  
132     1112    368     42      8       84.1132328    -172.5447999  0.000   0.345   35.771  0.660   3      8.400   1.600   1154    376     84.1718135    -172.0292865  -506043.1930410  388929.6256320  -504443.1930410  380529.6256320  
133     904     376     42      7       83.8835028    -175.4799261  0.000   0.402   41.926  0.634   3      8.400   1.400   946     383     83.9432991    -175.0017557  -504443.1930410  430529.6256320  -503043.1930410  422129.6256320  
134     1152    376     42      8       84.1695945    -172.0582310  0.000   0.321   33.624  0.648   3      8.400   1.600   1194    384     84.2277245    -171.5327683  -504443.1930410  380929.6256320  -502843.1930410  372529.6256320  
135     1304    376     39      11      84.3338887    -169.7948280  0.000   0.313   34.702  0.634   3      7.800   2.200   1343    387     84.3913197    -169.3095396  -504443.1930410  350529.6256320  -502243.1930410  342729.6256320  
136     392     384     9       23      83.2436627    178.3361786   0.000   0.390   43.963  0.676   3      1.800   4.600   401     407     83.2847258    178.1701352   -502843.1930410  532929.6256320  -498243.1930410  531129.6256320  
137     1072    384     42      8       84.0912120    -173.2865240  0.000   0.298   37.219  0.677   3      8.400   1.600   1114    392     84.1504720    -172.7804081  -502843.1930410  396929.6256320  -501243.1930410  388529.6256320  
138     1240    384     40      10      84.2777530    -170.8500142  0.000   0.177   16.182  0.415   3      8.000   2.000   1280    394     84.3356199    -170.3542839  -502843.1930410  363329.6256320  -500843.1930410  355329.6256320  
139     1272    384     39      11      84.3120710    -170.3680059  0.000   0.237   24.073  0.567   3      7.800   2.200   1311    395     84.3699782    -169.8904607  -502843.1930410  356929.6256320  -500643.1930410  349129.6256320  
140     1336    384     39      11      84.3794822    -169.3864771  0.000   0.388   43.711  0.699   3      7.800   2.200   1375    395     84.4365707    -168.8930109  -502843.1930410  344129.6256320  -500643.1930410  336329.6256320  
