CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      1816    1632    2       -1      69.0782790    -66.7935646   0.000   0.193   19.627  0.402   3      0.400   -0.200  1818    1631    69.0742955    -66.7944948   -850527.4411700  -2127163.1757000  -850727.4411700  -2127563.1757000  
69      712     1640    0       0       70.9073168    -69.0040099   0.000   0.348   41.233  0.807   3      0.000   0.000   712     1640    70.9073168    -69.0040099   -848927.4411700  -1906363.1757000  -848927.4411700  -1906363.1757000  
70      1048    1640    0       0       70.3544816    -68.2749391   0.000   0.188   18.011  0.667   3      0.000   0.000   1048    1640    70.3544816    -68.2749391   -848927.4411700  -1973563.1757000  -848927.4411700  -1973563.1757000  
71      288     1648    35      8       71.6076118    -69.9462004   0.000   0.273   30.610  0.627   3      7.000   1.600   323     1656    71.5564968    -69.8209794   -847327.4411700  -1821563.1757000  -845727.4411700  -1828563.1757000  
72      600     1648    0       0       71.0969924    -69.2162119   0.000   0.253   26.909  0.703   3      0.000   0.000   600     1648    71.0969924    -69.2162119   -847327.4411700  -1883963.1757000  -847327.4411700  -1883963.1757000  
73      1848    1648    19      -11     69.0357273    -66.6601031   0.000   0.136   13.017  0.250   1      3.800   -2.200  1867    1637    68.9969073    -66.6760981   -847327.4411700  -2133563.1757000  -849527.4411700  -2137363.1757000  
74      496     1656    36      7       71.2734021    -69.4142587   0.000   0.193   20.611  0.297   1      7.200   1.400   532     1663    71.2195904    -69.2955744   -845727.4411700  -1863163.1757000  -844327.4411700  -1870363.1757000  
75      536     1656    35      7       71.2078486    -69.3219942   0.000   0.135   14.409  0.308   2      7.000   1.400   571     1663    71.1556261    -69.2062798   -845727.4411700  -1871163.1757000  -844327.4411700  -1878163.1757000  
76      832     1656    0       0       70.7216830    -68.6591058   0.000   0.345   37.487  0.800   3      0.000   0.000   832     1656    70.7216830    -68.6591058   -845727.4411700  -1930363.1757000  -845727.4411700  -1930363.1757000  
77      752     1664    0       0       70.8590640    -68.7948052   0.000   0.396   43.001  0.801   3      0.000   0.000   752     1664    70.8590640    -68.7948052   -844127.4411700  -1914363.1757000  -844127.4411700  -1914363.1757000  
78      784     1664    0       0       70.8064321    -68.7242894   0.000   0.359   38.443  0.799   3      0.000   0.000   784     1664    70.8064321    -68.7242894   -844127.4411700  -1920763.1757000  -844127.4411700  -1920763.1757000  
79      1816    1664    19      -11     69.0994497    -66.6447858   0.000   0.080   8.359   0.227   1      3.800   -2.200  1835    1653    69.0606236    -66.6608595   -844127.4411700  -2127163.1757000  -846327.4411700  -2130963.1757000  
80      248     1672    35      8       71.6911652    -69.9181775   0.000   0.221   21.080  0.479   3      7.000   1.600   283     1680    71.6400191    -69.7924566   -842527.4411700  -1813563.1757000  -840927.4411700  -1820563.1757000  
81      632     1672    0       0       71.0621071    -69.0223452   0.000   0.188   13.334  0.399   2      0.000   0.000   632     1672    71.0621071    -69.0223452   -842527.4411700  -1890363.1757000  -842527.4411700  -1890363.1757000  
82      864     1672    0       0       70.6805001    -68.5099223   0.000   0.355   38.297  0.767   3      0.000   0.000   864     1672    70.6805001    -68.5099223   -842527.4411700  -1936763.1757000  -842527.4411700  -1936763.1757000  
83      1048    1672    0       0       70.3771019    -68.1179631   0.000   0.216   20.712  0.648   3      0.000   0.000   1048    1672    70.3771019    -68.1179631   -842527.4411700  -1973563.1757000  -842527.4411700  -1973563.1757000  
84      312     1680    34      8       71.5925914    -69.7231507   0.000   0.145   14.653  0.366   2      6.800   1.600   346     1688    71.5429622    -69.6010287   -840927.4411700  -1826363.1757000  -839327.4411700  -1833163.1757000  
85      592     1680    35      7       71.1336623    -69.0722391   0.000   0.280   30.930  0.603   3      7.000   1.400   627     1687    71.0812887    -68.9576894   -840927.4411700  -1882363.1757000  -839527.4411700  -1889363.1757000  
86      664     1680    0       0       71.0153716    -68.9100407   0.000   0.227   24.612  0.464   3      0.000   0.000   664     1680    71.0153716    -68.9100407   -840927.4411700  -1896763.1757000  -840927.4411700  -1896763.1757000  
87      696     1688    0       0       70.9685710    -68.7982979   0.000   0.263   26.965  0.531   3      0.000   0.000   696     1688    70.9685710    -68.7982979   -839327.4411700  -1903163.1757000  -839327.4411700  -1903163.1757000  
88      896     1696    0       0       70.6448870    -68.3216149   0.000   0.352   38.310  0.764   3      0.000   0.000   896     1696    70.6448870    -68.3216149   -837727.4411700  -1943163.1757000  -837727.4411700  -1943163.1757000  
89      168     1704    35      7       71.8461739    -69.9452560   0.000   0.228   22.499  0.456   3      7.000   1.400   203     1711    71.7942683    -69.8236007   -836127.4411700  -1797563.1757000  -834727.4411700  -1804563.1757000  
90      368     1704    36      8       71.5188887    -69.4664701   0.000   0.296   32.064  0.525   3      7.200   1.600   404     1712    71.4658169    -69.3408764   -836127.4411700  -1837563.1757000  -834527.4411700  -1844763.1757000  
91      472     1704    36      8       71.3483278    -69.2242586   0.000   0.304   29.509  0.640   3      7.200   1.600   508     1712    71.2951135    -69.1005299   -836127.4411700  -1858363.1757000  -834527.4411700  -1865563.1757000  
92      512     1704    36      7       71.2826627    -69.1322962   0.000   0.278   25.135  0.668   3      7.200   1.400   548     1711    71.2286627    -69.0143768   -836127.4411700  -1866363.1757000  -834727.4411700  -1873563.1757000  
93      752     1704    0       0       70.8879539    -68.5940367   0.000   0.316   33.132  0.702   3      0.000   0.000   752     1704    70.8879539    -68.5940367   -836127.4411700  -1914363.1757000  -836127.4411700  -1914363.1757000  
94      928     1704    0       0       70.5977655    -68.2134951   0.000   0.356   36.963  0.760   3      0.000   0.000   928     1704    70.5977655    -68.2134951   -836127.4411700  -1949563.1757000  -836127.4411700  -1949563.1757000  
95      968     1704    0       0       70.5317322    -68.1286203   0.000   0.287   32.671  0.804   3      0.000   0.000   968     1704    70.5317322    -68.1286203   -836127.4411700  -1957563.1757000  -836127.4411700  -1957563.1757000  
96      320     1712    35      8       71.6035129    -69.5383124   0.000   0.151   15.760  0.416   2      7.000   1.600   355     1720    71.5521183    -69.4142729   -834527.4411700  -1827963.1757000  -832927.4411700  -1834963.1757000  
97      784     1712    0       0       70.8409705    -68.4838382   0.000   0.340   36.212  0.724   3      0.000   0.000   784     1712    70.8409705    -68.4838382   -834527.4411700  -1920763.1757000  -834527.4411700  -1920763.1757000  
98      1088    1712    0       0       70.3390363    -67.8381989   0.000   0.361   38.833  0.731   3      0.000   0.000   1088    1712    70.3390363    -67.8381989   -834527.4411700  -1981563.1757000  -834527.4411700  -1981563.1757000  
99      200     1720    35      7       71.8059784    -69.7837557   0.000   0.247   24.757  0.457   3      7.000   1.400   235     1727    71.7539718    -69.6628406   -832927.4411700  -1803963.1757000  -831527.4411700  -1810963.1757000  
100     672     1720    34      8       71.0312340    -68.6899851   0.000   0.289   30.009  0.692   3      6.800   1.600   706     1728    70.9809965    -68.5742896   -832927.4411700  -1898363.1757000  -831327.4411700  -1905163.1757000  
101     816     1720    0       0       70.7939241    -68.3741890   0.000   0.359   37.974  0.748   3      0.000   0.000   816     1720    70.7939241    -68.3741890   -832927.4411700  -1927163.1757000  -832927.4411700  -1927163.1757000  
102     1024    1720    0       0       70.4504458    -67.9318332   0.000   0.251   27.063  0.648   3      0.000   0.000   1024    1720    70.4504458    -67.9318332   -832927.4411700  -1968763.1757000  -832927.4411700  -1968763.1757000  
103     1056    1720    0       0       70.3975337    -67.8651806   0.000   0.320   33.819  0.781   3      0.000   0.000   1056    1720    70.3975337    -67.8651806   -832927.4411700  -1975163.1757000  -832927.4411700  -1975163.1757000  
104     288     1728    35      8       71.6679093    -69.5310712   0.000   0.203   20.781  0.470   3      7.000   1.600   323     1736    71.6165006    -69.4066105   -831327.4411700  -1821563.1757000  -829727.4411700  -1828563.1757000  
105     552     1728    36      7       71.2345102    -68.9184963   0.000   0.318   34.241  0.713   3      7.200   1.400   588     1735    71.1803766    -68.8015091   -831327.4411700  -1874363.1757000  -829927.4411700  -1881563.1757000  
106     848     1728    0       0       70.7468153    -68.2650858   0.000   0.319   33.205  0.692   3      0.000   0.000   848     1728    70.7468153    -68.2650858   -831327.4411700  -1933563.1757000  -831327.4411700  -1933563.1757000  
107     728     1736    34      8       70.9504765    -68.4855076   0.000   0.147   18.265  0.485   3      6.800   1.600   762     1744    70.9001165    -68.3708586   -829727.4411700  -1909563.1757000  -828127.4411700  -1916363.1757000  
108     880     1736    0       0       70.6996446    -68.1565253   0.000   0.326   33.925  0.711   3      0.000   0.000   880     1736    70.6996446    -68.1565253   -829727.4411700  -1939963.1757000  -829727.4411700  -1939963.1757000  
109     600     1744    35      7       71.1671455    -68.7286908   0.000   0.306   31.879  0.598   3      7.000   1.400   635     1751    71.1145457    -68.6149067   -828127.4411700  -1883963.1757000  -826727.4411700  -1890963.1757000  
110     912     1744    0       0       70.6524125    -68.0485042   0.000   0.310   32.926  0.629   3      0.000   0.000   912     1744    70.6524125    -68.0485042   -828127.4411700  -1946363.1757000  -828127.4411700  -1946363.1757000  
111     944     1744    0       0       70.5995151    -67.9808205   0.000   0.311   32.806  0.708   3      0.000   0.000   944     1744    70.5995151    -67.9808205   -828127.4411700  -1952763.1757000  -828127.4411700  -1952763.1757000  
112     224     1752    35      7       71.7907487    -69.5583743   0.000   0.221   22.084  0.494   3      7.000   1.400   259     1759    71.7385961    -69.4382154   -826527.4411700  -1808763.1757000  -825127.4411700  -1815763.1757000  
113     256     1752    35      8       71.7382940    -69.4819610   0.000   0.261   26.366  0.544   3      7.000   1.600   291     1760    71.6868419    -69.3571545   -826527.4411700  -1815163.1757000  -824927.4411700  -1822163.1757000  
114     400     1752    36      8       71.5019513    -69.1435564   0.000   0.273   27.929  0.544   3      7.200   1.600   436     1760    71.4486584    -69.0190214   -826527.4411700  -1843963.1757000  -824927.4411700  -1851163.1757000  
115     976     1752    0       0       70.5521875    -67.8738012   0.000   0.317   34.297  0.755   3      0.000   0.000   976     1752    70.5521875    -67.8738012   -826527.4411700  -1959163.1757000  -826527.4411700  -1959163.1757000  
116     1072    1752    0       0       70.3932834    -67.6743660   0.000   0.338   36.332  0.747   3      0.000   0.000   1072    1752    70.3932834    -67.6743660   -826527.4411700  -1978363.1757000  -826527.4411700  -1978363.1757000  
117     640     1760    35      7       71.1127812    -68.5580032   0.000   0.262   28.089  0.586   3      7.000   1.400   675     1767    71.0600802    -68.4450345   -824927.4411700  -1891963.1757000  -823527.4411700  -1898963.1757000  
118     1008    1760    0       0       70.5048000    -67.7673115   0.000   0.321   33.741  0.732   3      0.000   0.000   1008    1760    70.5048000    -67.7673115   -824927.4411700  -1965563.1757000  -824927.4411700  -1965563.1757000  
119     1120    1760    1       0       70.3192789    -67.5365500   0.000   0.186   15.024  0.540   3      0.200   0.000   1121    1760    70.3176215    -67.5345096   -824927.4411700  -1987963.1757000  -824927.4411700  -1988163.1757000  
120     1152    1760    0       0       70.2662344    -67.4714305   0.000   0.202   20.094  0.452   3      0.000   0.000   1152    1760    70.2662344    -67.4714305   -824927.4411700  -1994363.1757000  -824927.4411700  -1994363.1757000  
121     432     1768    36      8       71.4610947    -68.9868884   0.000   0.283   28.370  0.520   3      7.200   1.600   468     1776    71.4077000    -68.8630892   -823327.4411700  -1850363.1757000  -821727.4411700  -1857563.1757000  
122     368     1776    36      8       71.5721983    -69.0933928   0.000   0.322   36.587  0.655   3      7.200   1.600   404     1784    71.5188604    -68.9685238   -821727.4411700  -1837563.1757000  -820127.4411700  -1844763.1757000  
123     480     1776    36      8       71.3879456    -68.8357311   0.000   0.228   24.928  0.524   3      7.200   1.600   516     1784    71.3344581    -68.7128657   -821727.4411700  -1859963.1757000  -820127.4411700  -1867163.1757000  
124     600     1776    36      7       71.1902336    -68.5653658   0.000   0.187   20.592  0.574   3      7.200   1.400   636     1783    71.1358757    -68.4496918   -821727.4411700  -1883963.1757000  -820327.4411700  -1891163.1757000  
125     736     1776    35      7       70.9658054    -68.2658648   0.000   0.259   27.161  0.578   3      7.000   1.400   771     1783    70.9129406    -68.1546041   -821727.4411700  -1911163.1757000  -820327.4411700  -1918163.1757000  
126     1040    1776    0       0       70.4628818    -67.6217494   0.000   0.091   8.128   0.344   2      0.000   0.000   1040    1776    70.4628818    -67.6217494   -821727.4411700  -1971963.1757000  -821727.4411700  -1971963.1757000  
127     272     1784    36      8       71.7358357    -69.2765699   0.000   0.123   12.831  0.318   2      7.200   1.600   308     1792    71.6826004    -69.1500246   -820127.4411700  -1818363.1757000  -818527.4411700  -1825563.1757000  
128     888     1792    30      9       70.7257371    -67.8593963   5.625   0.181   17.398  0.507   3      6.000   1.800   918     1801    70.6823246    -67.7511615   -818527.4411700  -1941563.1757000  -816727.4411700  -1947563.1757000  
129     336     1800    36      8       71.6424447    -69.0428388   0.000   0.253   27.863  0.603   3      7.200   1.600   372     1808    71.5890616    -68.9176345   -816927.4411700  -1831163.1757000  -815327.4411700  -1838363.1757000  
130     400     1800    36      8       71.5371295    -68.8946869   0.000   0.311   31.358  0.558   3      7.200   1.600   436     1808    71.4836602    -68.7706415   -816927.4411700  -1843963.1757000  -815327.4411700  -1851163.1757000  
131     448     1800    36      8       71.4580841    -68.7846962   0.000   0.299   30.244  0.604   3      7.200   1.600   484     1808    71.4045512    -68.6615091   -816927.4411700  -1853563.1757000  -815327.4411700  -1860763.1757000  
132     200     1808    34      7       71.8718735    -69.3212828   0.000   0.254   27.488  0.486   3      6.800   1.400   234     1815    71.8211979    -69.2036381   -815327.4411700  -1803963.1757000  -813927.4411700  -1810763.1757000  
