CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1832    576     -2      7       69.6040165    178.1703546   0.000   0.094   8.847   0.373   2      -0.400  1.400   1830    583     69.6099769    178.1371110   -1527156.3373600  1627943.4614100  -1525756.3373600  1628343.4614100  
22      1976    576     -6      10      69.7913368    178.6809232   0.000   0.138   13.080  0.472   3      -1.200  2.000   1970    586     69.7959258    178.6219567   -1527156.3373600  1599143.4614100  -1525156.3373600  1600343.4614100  
23      2032    576     -6      10      69.8637815    178.8820892   0.000   0.188   20.441  0.566   3      -1.200  2.000   2026    586     69.8684431    178.8229533   -1527156.3373600  1587943.4614100  -1525156.3373600  1589143.4614100  
24      1904    584     -4      10      69.7077080    178.3944533   0.000   0.124   12.029  0.338   2      -0.800  2.000   1900    594     69.7147994    178.3427551   -1525556.3373600  1613543.4614100  -1523556.3373600  1614343.4614100  
25      2168    584     -7      12      70.0487863    179.3467950   0.000   0.208   19.582  0.334   2      -1.400  2.400   2161    596     70.0548355    179.2760254   -1525556.3373600  1560743.4614100  -1523156.3373600  1562143.4614100  
26      1872    592     -4      10      69.6758427    178.2512327   0.000   0.181   18.716  0.371   2      -0.800  2.000   1868    602     69.6828886    178.1995664   -1523956.3373600  1619943.4614100  -1521956.3373600  1620743.4614100  
27      2280    592     -9      11      70.2020178    179.7308182   0.000   0.216   21.775  0.399   2      -1.800  2.200   2271    603     70.2044188    179.6559352   -1523956.3373600  1538343.4614100  -1521756.3373600  1540143.4614100  
28      2328    592     -9      10      70.2630971    179.9101511   0.000   0.215   21.685  0.549   3      -1.800  2.000   2319    602     70.2643129    179.8388191   -1523956.3373600  1528743.4614100  -1521956.3373600  1530543.4614100  
29      2360    600     -9      10      70.3138699    -179.9997577  0.000   0.230   23.370  0.526   3      -1.800  2.000   2351    610     70.3151237    179.9287285   -1522356.3373600  1522343.4614100  -1520356.3373600  1524143.4614100  
30      1776    608     0       0       69.5697844    177.8543903   0.000   0.172   16.756  0.405   3      0.000   0.000   1776    608     69.5697844    177.8543903   -1520756.3373600  1639143.4614100  -1520756.3373600  1639143.4614100  
31      2016    608     -6      12      69.8827707    178.7042650   0.000   0.164   16.941  0.526   3      -1.200  2.400   2010    620     69.8898429    178.6374928   -1520756.3373600  1591143.4614100  -1518356.3373600  1592343.4614100  
32      2216    608     -7      12      70.1404012    179.4332507   0.000   0.182   17.925  0.431   3      -1.400  2.400   2209    620     70.1464885    179.3621749   -1520756.3373600  1551143.4614100  -1518356.3373600  1552543.4614100  
33      1816    616     -4      8       69.6319966    177.9641021   0.000   0.127   12.176  0.336   2      -0.800  1.600   1812    624     69.6365127    177.9199808   -1519156.3373600  1631143.4614100  -1517556.3373600  1631943.4614100  
34      1848    624     -4      9       69.6836779    178.0463387   0.000   0.123   11.747  0.256   1      -0.800  1.800   1844    633     69.6894383    177.9983510   -1517556.3373600  1624743.4614100  -1515756.3373600  1625543.4614100  
35      2256    624     -8      11      70.2117012    179.5210245   0.000   0.161   17.184  0.447   3      -1.600  2.200   2248    635     70.2152899    179.4497871   -1517556.3373600  1543143.4614100  -1515356.3373600  1544743.4614100  
36      2304    624     -9      11      70.2730044    179.6997849   0.000   0.187   20.295  0.531   3      -1.800  2.200   2295    635     70.2753921    179.6246234   -1517556.3373600  1533543.4614100  -1515356.3373600  1535343.4614100  
37      1920    632     -6      11      69.7875627    178.2706900   0.000   0.135   11.760  0.243   1      -1.200  2.200   1914    643     69.7932323    178.2078640   -1515956.3373600  1610343.4614100  -1513756.3373600  1611543.4614100  
38      1984    632     -6      12      69.8709045    178.4989470   0.000   0.190   19.429  0.477   3      -1.200  2.400   1978    644     69.8778940    178.4321419   -1515956.3373600  1597543.4614100  -1513556.3373600  1598743.4614100  
39      2488    632     -10     8       70.5165516    -179.6346129  0.000   0.134   12.818  0.278   1      -2.000  1.600   2478    640     70.5141446    -179.7031151  -1515956.3373600  1496743.4614100  -1514356.3373600  1498743.4614100  
40      2016    640     -7      13      69.9223527    178.5835833   0.000   0.137   13.544  0.401   3      -1.400  2.600   2009    653     69.9293115    178.5092559   -1514356.3373600  1591143.4614100  -1511756.3373600  1592543.4614100  
41      2208    640     -7      12      70.1702685    179.2829365   0.000   0.263   27.043  0.532   3      -1.400  2.400   2201    652     70.1762929    179.2117048   -1514356.3373600  1552743.4614100  -1511956.3373600  1554143.4614100  
42      2384    640     -9      10      70.3950731    179.9397709   0.000   0.144   14.578  0.374   2      -1.800  2.000   2375    650     70.3963018    179.8679513   -1514356.3373600  1517543.4614100  -1512356.3373600  1519343.4614100  
43      1880    656     -5      10      69.7646934    178.0383542   0.000   0.183   18.609  0.484   3      -1.000  2.000   1875    666     69.7703638    177.9828515   -1511156.3373600  1618343.4614100  -1509156.3373600  1619343.4614100  
44      2256    656     -8      12      70.2519096    179.3999737   0.000   0.139   14.618  0.302   2      -1.600  2.400   2248    668     70.2567014    179.3247699   -1511156.3373600  1543143.4614100  -1508756.3373600  1544743.4614100  
45      2288    656     -8      11      70.2928881    179.5190131   0.000   0.191   20.279  0.533   3      -1.600  2.200   2280    667     70.2964767    179.4474761   -1511156.3373600  1536743.4614100  -1508956.3373600  1538343.4614100  
46      2424    656     -9      9       70.4661589    -179.9694074  0.000   0.258   25.531  0.553   3      -1.800  1.800   2415    665     70.4661575    179.9623088   -1511156.3373600  1509543.4614100  -1509356.3373600  1511343.4614100  
47      1784    672     -5      8       69.6580928    177.6408840   0.000   0.166   16.797  0.410   3      -1.000  1.600   1779    680     69.6612040    177.5931479   -1507956.3373600  1637543.4614100  -1506356.3373600  1638543.4614100  
48      1816    672     -5      9       69.7002146    177.7527053   0.000   0.219   23.752  0.622   3      -1.000  1.800   1811    681     69.7045734    177.7010940   -1507956.3373600  1631143.4614100  -1506156.3373600  1632143.4614100  
49      2328    672     -9      10      70.3641749    179.6077993   0.000   0.154   17.370  0.515   3      -1.800  2.000   2319    682     70.3652637    179.5360752   -1507956.3373600  1528743.4614100  -1505956.3373600  1530543.4614100  
50      1952    680     -6      12      69.8882539    178.2029074   0.000   0.212   22.127  0.518   3      -1.200  2.400   1946    692     69.8951248    178.1359397   -1506356.3373600  1603943.4614100  -1503956.3373600  1605143.4614100  
51      2456    680     -9      8       70.5372432    -179.9388323  0.000   0.259   26.069  0.521   3      -1.800  1.600   2447    688     70.5359844    179.9964377   -1506356.3373600  1503143.4614100  -1504756.3373600  1504943.4614100  
52      2496    688     -9      8       70.5981043    -179.8164021  0.000   0.231   25.772  0.607   3      -1.800  1.600   2487    696     70.5968914    -179.8813469  -1504756.3373600  1495143.4614100  -1503156.3373600  1496943.4614100  
53      2568    688     -9      7       70.6890308    -179.5391704  0.000   0.280   29.305  0.536   3      -1.800  1.400   2559    695     70.6866431    -179.6006327  -1504756.3373600  1480743.4614100  -1503356.3373600  1482543.4614100  
54      1848    696     -5      9       69.7714884    177.7739302   0.000   0.220   22.784  0.480   3      -1.000  1.800   1843    705     69.7758548    177.7221379   -1503156.3373600  1624743.4614100  -1501356.3373600  1625743.4614100  
55      1880    696     -6      11      69.8135338    177.8866752   0.000   0.188   19.004  0.445   3      -1.200  2.200   1874    707     69.8190581    177.8236584   -1503156.3373600  1618343.4614100  -1500956.3373600  1619543.4614100  
56      2280    696     -8      12      70.3328802    179.3371745   0.000   0.164   15.522  0.463   3      -1.600  2.400   2272    708     70.3376451    179.2616395   -1503156.3373600  1538343.4614100  -1500756.3373600  1539943.4614100  
57      1760    704     -5      6       69.6651685    177.4359480   0.000   0.081   7.238   0.269   1      -1.000  1.200   1755    710     69.6658055    177.3957703   -1501556.3373600  1642343.4614100  -1500356.3373600  1643343.4614100  
58      2360    720     -8      10      70.4655572    179.5450286   0.000   0.190   20.419  0.414   3      -1.600  2.000   2352    730     70.4679008    179.4766805   -1498356.3373600  1522343.4614100  -1496356.3373600  1523943.4614100  
59      2568    720     -9      7       70.7299620    -179.6612629  0.000   0.147   13.234  0.300   1      -1.800  1.400   2559    727     70.7275306    -179.7228426  -1498356.3373600  1480743.4614100  -1496956.3373600  1482543.4614100  
60      1912    728     -7      13      69.8945727    177.8779816   0.000   0.204   20.126  0.439   3      -1.400  2.600   1905    741     69.9012159    177.8035160   -1496756.3373600  1611943.4614100  -1494156.3373600  1613343.4614100  
61      2280    728     -7      12      70.3729707    179.2149788   0.000   0.181   18.756  0.391   2      -1.400  2.400   2273    740     70.3789698    179.1429759   -1496756.3373600  1538343.4614100  -1494356.3373600  1539743.4614100  
62      2312    728     -8      11      70.4140932    179.3343734   0.000   0.175   16.680  0.542   3      -1.600  2.200   2304    739     70.4176052    179.2623512   -1496756.3373600  1531943.4614100  -1494556.3373600  1533543.4614100  
63      1840    736     -6      9       69.8095371    177.5934492   0.000   0.146   14.169  0.226   1      -1.200  1.800   1834    745     69.8125273    177.5380102   -1495156.3373600  1626343.4614100  -1493356.3373600  1627543.4614100  
64      1880    736     -6      12      69.8622420    177.7342466   0.000   0.252   24.509  0.532   3      -1.200  2.400   1874    748     69.8689237    177.6672065   -1495156.3373600  1618343.4614100  -1492756.3373600  1619543.4614100  
65      1736    744     0       0       69.6816166    177.2003407   0.000   0.151   14.939  0.383   2      0.000   0.000   1736    744     69.6816166    177.2003407   -1493556.3373600  1647143.4614100  -1493556.3373600  1647143.4614100  
66      2400    744     -8      9       70.5469554    179.6040442   0.000   0.232   23.263  0.414   3      -1.600  1.800   2392    753     70.5480637    179.5392525   -1493556.3373600  1514343.4614100  -1491756.3373600  1515943.4614100  
67      2448    744     -8      9       70.6082286    179.7862215   0.000   0.215   19.485  0.396   3      -1.600  1.800   2440    753     70.6094057    179.7212321   -1493556.3373600  1504743.4614100  -1491756.3373600  1506343.4614100  
68      1944    752     -6      13      69.9658716    177.8998714   0.000   0.190   21.294  0.534   3      -1.200  2.600   1938    765     69.9738407    177.8286983   -1491956.3373600  1605543.4614100  -1489356.3373600  1606743.4614100  
69      2528    752     -8      8       70.7201191    -179.9382413  0.000   0.158   16.276  0.319   2      -1.600  1.600   2520    760     70.7201301    -179.9997525  -1491956.3373600  1488743.4614100  -1490356.3373600  1490343.4614100  
70      2560    752     -3      2       70.7606835    -179.8148219  5.625   0.102   9.851   0.232   1      -0.600  0.400   2557    754     70.7594325    -179.8340965  -1491956.3373600  1482343.4614100  -1491556.3373600  1482943.4614100  
71      2632    752     0       0       70.8516477    -179.5351849  0.000   0.156   14.752  0.433   3      0.000   0.000   2632    752     70.8516477    -179.5351849  -1491956.3373600  1467943.4614100  -1491956.3373600  1467943.4614100  
72      1784    760     -5      8       69.7645284    177.3058649   0.000   0.267   27.073  0.592   3      -1.000  1.600   1779    768     69.7675434    177.2578209   -1490356.3373600  1637543.4614100  -1488756.3373600  1638543.4614100  
73      2600    760     0       0       70.8214944    -179.6905382  0.000   0.096   7.904   0.231   1      0.000   0.000   2600    760     70.8214944    -179.6905382  -1490356.3373600  1474343.4614100  -1490356.3373600  1474343.4614100  
74      2480    768     -8      8       70.6793850    179.8161093   0.000   0.257   28.286  0.576   3      -1.600  1.600   2472    776     70.6793089    179.7547307   -1488756.3373600  1498343.4614100  -1487156.3373600  1499943.4614100  
75      1744    776     -3      3       69.7307058    177.1056298   0.000   0.134   12.989  0.357   2      -0.600  0.600   1741    779     69.7303206    177.0837387   -1487156.3373600  1645543.4614100  -1486556.3373600  1646143.4614100  
76      1816    776     -5      8       69.8262163    177.3562520   0.000   0.181   19.193  0.406   3      -1.000  1.600   1811    784     69.8292465    177.3080658   -1487156.3373600  1631143.4614100  -1485556.3373600  1632143.4614100  
77      1880    776     -6      12      69.9108169    177.5810650   0.000   0.245   24.349  0.521   3      -1.200  2.400   1874    788     69.9174377    177.5138079   -1487156.3373600  1618343.4614100  -1484756.3373600  1619543.4614100  
78      1912    776     -6      13      69.9530107    177.6941965   0.000   0.289   30.892  0.619   3      -1.200  2.600   1906    789     69.9608918    177.6229872   -1487156.3373600  1611943.4614100  -1484556.3373600  1613143.4614100  
79      1712    784     0       0       69.6977282    176.9643479   0.000   0.164   15.994  0.435   3      0.000   0.000   1712    784     69.6977282    176.9643479   -1485556.3373600  1651943.4614100  -1485556.3373600  1651943.4614100  
80      2408    784     -9      8       70.6075785    179.4804840   0.000   0.143   14.867  0.402   3      -1.800  1.600   2399    792     70.6061007    179.4155570   -1485556.3373600  1512743.4614100  -1483956.3373600  1514543.4614100  
81      1848    792     -6      13      69.8879003    177.4069545   0.000   0.170   16.733  0.476   3      -1.200  2.600   1842    805     69.8956574    177.3358667   -1483956.3373600  1624743.4614100  -1481356.3373600  1625943.4614100  
82      2192    792     -6      13      70.3389157    178.6434462   0.000   0.193   20.493  0.587   3      -1.200  2.600   2186    805     70.3472096    178.5712087   -1483956.3373600  1555943.4614100  -1481356.3373600  1557143.4614100  
83      2352    792     -8      11      70.5457241    179.2383528   0.000   0.164   14.817  0.458   3      -1.600  2.200   2344    803     70.5491968    179.1658164   -1483956.3373600  1523943.4614100  -1481756.3373600  1525543.4614100  
84      2536    792     0       0       70.7810991    179.9385384   0.000   0.136   13.735  0.353   2      0.000   0.000   2536    792     70.7810991    179.9385384   -1483956.3373600  1487143.4614100  -1483956.3373600  1487143.4614100  
85      2576    792     0       0       70.8319098    -179.9069362  0.000   0.208   20.924  0.561   3      0.000   0.000   2576    792     70.8319098    -179.9069362  -1483956.3373600  1479143.4614100  -1483956.3373600  1479143.4614100  
86      2632    792     1       0       70.9028255    -179.6891964  0.000   0.112   10.857  0.318   2      0.200   0.000   2633    792     70.9040895    -179.6852932  -1483956.3373600  1467943.4614100  -1483956.3373600  1467743.4614100  
87      1760    808     -5      7       69.7903947    177.0381951   0.000   0.102   11.000  0.208   1      -1.000  1.400   1755    815     69.7921337    176.9939002   -1480756.3373600  1642343.4614100  -1479356.3373600  1643343.4614100  
88      1880    808     -6      12      69.9495800    177.4579752   0.000   0.229   22.768  0.574   3      -1.200  2.400   1874    820     69.9561518    177.3905442   -1480756.3373600  1618343.4614100  -1478356.3373600  1619543.4614100  
89      1920    816     -6      13      70.0121263    177.5685527   0.000   0.157   14.316  0.294   1      -1.200  2.600   1914    829     70.0199552    177.4970783   -1479156.3373600  1610343.4614100  -1476556.3373600  1611543.4614100  
90      2016    816     -6      13      70.1385538    177.9111009   0.000   0.231   23.748  0.545   3      -1.200  2.600   2010    829     70.1465316    177.8393011   -1479156.3373600  1591143.4614100  -1476556.3373600  1592343.4614100  
91      1704    824     0       0       69.7348827    176.7830085   0.000   0.158   14.457  0.379   2      0.000   0.000   1704    824     69.7348827    176.7830085   -1477556.3373600  1653543.4614100  -1477556.3373600  1653543.4614100  
92      2216    824     -6      13      70.4097181    178.6081809   0.000   0.218   21.504  0.450   3      -1.200  2.600   2210    837     70.4179987    178.5356620   -1477556.3373600  1551143.4614100  -1474956.3373600  1552343.4614100  
93      2352    824     -7      11      70.5857677    179.1145844   0.000   0.154   15.011  0.407   3      -1.400  2.200   2345    835     70.5904794    179.0456272   -1477556.3373600  1523943.4614100  -1475356.3373600  1525343.4614100  
94      1848    832     -5      13      69.9361764    177.2527685   0.000   0.148   15.615  0.516   3      -1.000  2.600   1843    845     69.9451969    177.1849527   -1475956.3373600  1624743.4614100  -1473356.3373600  1625743.4614100  
95      1968    832     -6      13      70.0948815    177.6774273   0.000   0.212   21.456  0.516   3      -1.200  2.600   1962    845     70.1027587    177.6056935   -1475956.3373600  1600743.4614100  -1473356.3373600  1601943.4614100  
96      2056    832     -6      13      70.2106210    177.9932468   0.000   0.243   25.545  0.486   3      -1.200  2.600   2050    845     70.2186354    177.9212141   -1475956.3373600  1583143.4614100  -1473356.3373600  1584343.4614100  
97      1768    840     -2      6       69.8394064    176.9425604   0.000   0.081   7.494   0.226   1      -0.400  1.200   1766    846     69.8439240    176.9124249   -1474356.3373600  1640743.4614100  -1473156.3373600  1641143.4614100  
98      2504    840     0       0       70.8010450    179.6295947   0.000   0.138   13.358  0.376   2      0.000   0.000   2504    840     70.8010450    179.6295947   -1474356.3373600  1493543.4614100  -1474356.3373600  1493543.4614100  
99      1880    848     -6      12      69.9979120    177.3034297   0.000   0.126   11.747  0.217   1      -1.200  2.400   1874    860     70.0044223    177.2357810   -1472756.3373600  1618343.4614100  -1470356.3373600  1619543.4614100  
100     2024    848     -6      13      70.1881142    177.8159656   0.000   0.207   21.278  0.482   3      -1.200  2.600   2018    861     70.1960525    177.7439437   -1472756.3373600  1589543.4614100  -1470156.3373600  1590743.4614100  
101     2312    848     -7      12      70.5640262    178.8715232   0.000   0.194   19.717  0.517   3      -1.400  2.400   2305    860     70.5698832    178.7986924   -1472756.3373600  1531943.4614100  -1470356.3373600  1533343.4614100  
102     2088    856     -6      13      70.2819710    178.0159196   0.000   0.191   19.369  0.492   3      -1.200  2.600   2082    869     70.2899967    177.9436305   -1471156.3373600  1576743.4614100  -1468556.3373600  1577943.4614100  
103     2208    856     -6      13      70.4388683    178.4544911   0.000   0.222   23.950  0.629   3      -1.200  2.600   2202    869     70.4470842    178.3817961   -1471156.3373600  1552743.4614100  -1468556.3373600  1553943.4614100  
104     2248    856     -6      13      70.4909305    178.6022761   0.000   0.225   23.200  0.487   3      -1.200  2.600   2242    869     70.4992104    178.5294469   -1471156.3373600  1544743.4614100  -1468556.3373600  1545943.4614100  
105     2344    856     -7      11      70.6153870    178.9602527   0.000   0.167   15.606  0.473   3      -1.400  2.200   2337    867     70.6200372    178.8911503   -1471156.3373600  1525543.4614100  -1468956.3373600  1526943.4614100  
106     2472    856     0       0       70.7802241    179.4448759   0.000   0.179   17.331  0.441   3      0.000   0.000   2472    856     70.7802241    179.4448759   -1471156.3373600  1499943.4614100  -1471156.3373600  1499943.4614100  
107     1920    864     -6      13      70.0702415    177.3827406   0.000   0.222   22.252  0.454   3      -1.200  2.600   1914    877     70.0779924    177.3109796   -1469556.3373600  1610343.4614100  -1466956.3373600  1611543.4614100  
108     1752    872     0       0       69.8563100    176.7632022   0.000   0.158   15.076  0.409   3      0.000   0.000   1752    872     69.8563100    176.7632022   -1467956.3373600  1643943.4614100  -1467956.3373600  1643943.4614100  
109     1824    872     -5      12      69.9523732    177.0137608   0.000   0.148   13.078  0.386   2      -1.000  2.400   1819    884     69.9600987    176.9496677   -1467956.3373600  1629543.4614100  -1465556.3373600  1630543.4614100  
110     2168    872     -6      13      70.4063729    178.2452377   0.000   0.310   33.096  0.664   3      -1.200  2.600   2162    885     70.4144991    178.1725768   -1467956.3373600  1560743.4614100  -1465356.3373600  1561943.4614100  
111     2392    872     -6      9       70.6973553    179.0786478   5.625   0.116   10.215  0.264   1      -1.200  1.800   2386    881     70.7008495    179.0208619   -1467956.3373600  1515943.4614100  -1466156.3373600  1517143.4614100  
112     1704    880     0       0       69.8015879    176.5664952   0.000   0.126   12.110  0.253   1      0.000   0.000   1704    880     69.8015879    176.5664952   -1466356.3373600  1653543.4614100  -1466356.3373600  1653543.4614100  
113     2216    888     -6      13      70.4887765    178.3592742   0.000   0.245   24.936  0.544   3      -1.200  2.600   2210    901     70.4969531    178.2863490   -1464756.3373600  1551143.4614100  -1462156.3373600  1552343.4614100  
114     2256    888     -6      13      70.5409283    178.5071860   0.000   0.191   19.474  0.453   3      -1.200  2.600   2250    901     70.5491690    178.4341250   -1464756.3373600  1543143.4614100  -1462156.3373600  1544343.4614100  
115     2328    888     -6      12      70.6344979    178.7754688   0.000   0.138   13.210  0.457   3      -1.200  2.400   2322    900     70.6416138    178.7060793   -1464756.3373600  1528743.4614100  -1462356.3373600  1529943.4614100  
116     2080    896     -6      13      70.3203384    177.8311412   0.000   0.331   36.983  0.688   3      -1.200  2.600   2074    909     70.3282862    177.7586321   -1463156.3373600  1578343.4614100  -1460556.3373600  1579543.4614100  
117     2112    896     -6      13      70.3624119    177.9472254   0.000   0.331   37.230  0.696   3      -1.200  2.600   2106    909     70.3704101    177.8746058   -1463156.3373600  1571943.4614100  -1460556.3373600  1573143.4614100  
118     2440    896     0       0       70.7892794    179.1667736   0.000   0.157   14.798  0.345   3      0.000   0.000   2440    896     70.7892794    179.1667736   -1463156.3373600  1506343.4614100  -1463156.3373600  1506343.4614100  
119     1744    904     0       0       69.8837420    176.6111837   0.000   0.169   16.418  0.536   3      0.000   0.000   1744    904     69.8837420    176.6111837   -1461556.3373600  1645543.4614100  -1461556.3373600  1645543.4614100  
120     1816    904     -6      12      69.9800416    176.8613490   0.000   0.108   11.046  0.264   1      -1.200  2.400   1810    916     69.9863727    176.7936176   -1461556.3373600  1631143.4614100  -1459156.3373600  1632343.4614100  
121     2408    904     0       0       70.7579845    179.0140481   0.000   0.124   12.499  0.304   2      0.000   0.000   2408    904     70.7579845    179.0140481   -1461556.3373600  1512743.4614100  -1461556.3373600  1512743.4614100  
122     1848    912     -6      13      70.0323187    176.9421204   0.000   0.321   34.406  0.656   3      -1.200  2.600   1842    925     70.0398802    176.8703264   -1459956.3373600  1624743.4614100  -1457356.3373600  1625943.4614100  
123     2232    920     -6      13      70.5490966    178.2931025   0.000   0.278   28.935  0.609   3      -1.200  2.600   2226    933     70.5572464    178.2199185   -1458356.3373600  1547943.4614100  -1455756.3373600  1549143.4614100  
124     1896    928     -6      13      70.1154812    177.0484438   0.000   0.233   24.890  0.576   3      -1.200  2.600   1890    941     70.1230900    176.9763848   -1456756.3373600  1615143.4614100  -1454156.3373600  1616343.4614100  
125     2024    928     -6      13      70.2853690    177.5040774   0.000   0.302   30.817  0.544   3      -1.200  2.600   2018    941     70.2931764    177.4315664   -1456756.3373600  1589543.4614100  -1454156.3373600  1590743.4614100  
126     2200    928     -6      13      70.5170615    178.1437434   0.000   0.328   36.032  0.668   3      -1.200  2.600   2194    941     70.5251469    178.0706187   -1456756.3373600  1554343.4614100  -1454156.3373600  1555543.4614100  
127     2352    928     -5      11      70.7153212    178.7087305   5.625   0.217   22.746  0.539   3      -1.000  2.200   2347    939     70.7224720    178.6467074   -1456756.3373600  1523943.4614100  -1454556.3373600  1524943.4614100  
128     3056    928     1       -1      71.6094750    -178.5151720  0.000   0.261   26.631  0.391   2      0.200   -0.200  3057    927     71.6094088    -178.5071073  -1456756.3373600  1383143.4614100  -1456956.3373600  1382943.4614100  
129     1752    936     0       0       69.9325193    176.5140344   0.000   0.160   15.946  0.468   3      0.000   0.000   1752    936     69.9325193    176.5140344   -1455156.3373600  1643943.4614100  -1455156.3373600  1643943.4614100  
130     1816    936     -6      12      70.0182778    176.7364117   0.000   0.194   19.869  0.550   3      -1.200  2.400   1810    948     70.0245590    176.6685079   -1455156.3373600  1631143.4614100  -1452756.3373600  1632343.4614100  
131     2056    936     -6      13      70.3373786    177.5878650   0.000   0.273   29.001  0.734   3      -1.200  2.600   2050    949     70.3452230    177.5151924   -1455156.3373600  1583143.4614100  -1452556.3373600  1584343.4614100  
132     1992    944     -6      13      70.2623448    177.3266893   0.000   0.266   26.690  0.488   3      -1.200  2.600   1986    957     70.2700759    177.2541936   -1453556.3373600  1595943.4614100  -1450956.3373600  1597143.4614100  
133     1712    952     0       0       69.8977236    176.3134758   0.000   0.225   22.125  0.602   3      0.000   0.000   1712    952     69.8977236    176.3134758   -1451956.3373600  1651943.4614100  -1451956.3373600  1651943.4614100  
