CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1152    736     0       0       56.3816217    -87.7676248   0.000   0.297   30.770  0.649   3      0.000   0.000   1152    736     56.3816217    -87.7676248   -2543482.6444503  -2749826.5577503  -2543482.6444503  -2749826.5577503  
19      1440    736     0       0       56.0213972    -87.1760641   0.000   0.337   35.684  0.745   3      0.000   0.000   1440    736     56.0213972    -87.1760641   -2543482.6444503  -2807426.5577503  -2543482.6444503  -2807426.5577503  
20      1248    744     -5      4       56.2710304    -87.5509917   0.000   0.187   18.128  0.397   2      -1.000  0.800   1243    748     56.2818673    -87.5523168   -2541882.6444503  -2769026.5577503  -2541082.6444503  -2768026.5577503  
21      840     752     13      9       56.7873881    -88.3877260   0.000   0.216   20.137  0.372   2      2.600   1.800   853     761     56.7818242    -88.3397951   -2540282.6444502  -2687426.5577503  -2538482.6444502  -2690026.5577503  
22      744     760     12      8       56.9152624    -88.5748189   0.000   0.206   21.285  0.576   3      2.400   1.600   756     768     56.9098426    -88.5310574   -2538682.6444502  -2668226.5577502  -2537082.6444502  -2670626.5577502  
23      872     760     14      8       56.7571501    -88.3016775   0.000   0.176   18.136  0.452   3      2.800   1.600   886     768     56.7491439    -88.2539414   -2538682.6444502  -2693826.5577503  -2537082.6444502  -2696626.5577503  
24      912     760     14      8       56.7076202    -88.2168833   0.000   0.188   20.426  0.386   2      2.800   1.600   926     768     56.6995772    -88.1692437   -2538682.6444502  -2701826.5577503  -2537082.6444502  -2704626.5577503  
25      1464    768     0       0       56.0275932    -87.0555628   0.000   0.281   28.307  0.551   3      0.000   0.000   1464    768     56.0275932    -87.0555628   -2537082.6444503  -2812226.5577503  -2537082.6444503  -2812226.5577503  
26      1240    776     -5      4       56.3177259    -87.4955365   0.000   0.171   16.570  0.454   3      -1.000  0.800   1235    780     56.3285661    -87.4968447   -2535482.6444503  -2767426.5577503  -2534682.6444503  -2766426.5577503  
27      952     784     13      8       56.6859103    -88.0782567   0.000   0.357   40.859  0.775   3      2.600   1.600   965     792     56.6790474    -88.0327928   -2533882.6444502  -2709826.5577503  -2532282.6444502  -2712426.5577503  
28      984     784     13      8       56.6461601    -88.0108340   0.000   0.218   22.452  0.554   3      2.600   1.600   997     792     56.6392692    -87.9654420   -2533882.6444502  -2716226.5577503  -2532282.6444502  -2718826.5577503  
29      1016    784     13      9       56.6063744    -87.9435809   0.000   0.264   26.299  0.407   3      2.600   1.800   1029    793     56.6006121    -87.8960042   -2533882.6444502  -2722626.5577503  -2532082.6444502  -2725226.5577503  
30      1176    784     -8      5       56.4069186    -87.6098449   0.000   0.162   17.039  0.467   3      -1.600  1.000   1168    789     56.4226596    -87.6151630   -2533882.6444503  -2754626.5577503  -2532882.6444503  -2753026.5577503  
31      880     792     14      8       56.7845342    -88.2125201   0.000   0.312   34.104  0.662   3      2.800   1.600   894     800     56.7764861    -88.1647652   -2532282.6444502  -2695426.5577503  -2530682.6444502  -2698226.5577503  
32      1064    792     13      10      56.5558689    -87.8249750   0.000   0.346   38.574  0.785   3      2.600   2.000   1077    802     56.5512075    -87.7752385   -2532282.6444502  -2732226.5577503  -2530282.6444502  -2734826.5577503  
33      1096    792     13      10      56.5159815    -87.7581474   0.000   0.277   30.102  0.587   3      2.600   2.000   1109    802     56.5112890    -87.7084834   -2532282.6444502  -2738626.5577503  -2530282.6444502  -2741226.5577503  
34      1520    792     0       0       55.9842539    -86.8883832   0.000   0.304   31.225  0.602   3      0.000   0.000   1520    792     55.9842539    -86.8883832   -2532282.6444503  -2823426.5577503  -2532282.6444503  -2823426.5577503  
35      1288    800     -6      5       56.2850739    -87.3426681   0.000   0.392   44.192  0.739   3      -1.200  1.000   1282    805     56.2983108    -87.3437230   -2530682.6444503  -2777026.5577503  -2529682.6444503  -2775826.5577503  
36      1552    800     0       0       55.9529202    -86.8059145   0.000   0.290   29.622  0.660   3      0.000   0.000   1552    800     55.9529202    -86.8059145   -2530682.6444503  -2829826.5577503  -2530682.6444503  -2829826.5577503  
37      1136    808     13      11      56.4844832    -87.6387457   0.000   0.319   33.842  0.734   3      2.600   2.200   1149    819     56.4808835    -87.5868895   -2529082.6444503  -2746626.5577503  -2526882.6444503  -2749226.5577503  
38      1368    808     -6      4       56.1937651    -87.1608076   0.000   0.227   23.381  0.551   3      -1.200  0.800   1362    812     56.2058594    -87.1640393   -2529082.6444503  -2793026.5577503  -2528282.6444503  -2791826.5577503  
39      776     816     13      9       56.9413212    -88.3797960   0.000   0.268   30.243  0.639   3      2.600   1.800   789     825     56.9357493    -88.3316310   -2527482.6444502  -2674626.5577502  -2525682.6444502  -2677226.5577502  
40      1168    816     14      11      56.4536781    -87.5542388   0.000   0.379   43.749  0.730   3      2.800   2.200   1182    827     56.4487849    -87.5003714   -2527482.6444503  -2753026.5577503  -2525282.6444503  -2755826.5577503  
41      1320    816     -6      5       56.2631831    -87.2409302   0.000   0.286   30.620  0.596   3      -1.200  1.000   1314    821     56.2764196    -87.2419421   -2527482.6444503  -2783426.5577503  -2526482.6444503  -2782226.5577503  
42      1608    816     0       0       55.9001894    -86.6574783   0.000   0.235   24.929  0.656   3      0.000   0.000   1608    816     55.9001894    -86.6574783   -2527482.6444503  -2841026.5577503  -2527482.6444503  -2841026.5577503  
43      848     824     14      9       56.8614778    -88.2081356   0.000   0.343   39.717  0.683   3      2.800   1.800   862     833     56.8545883    -88.1579996   -2525882.6444502  -2689026.5577502  -2524082.6444502  -2691826.5577502  
44      888     824     13      9       56.8118457    -88.1232076   0.000   0.370   42.146  0.736   3      2.600   1.800   901     833     56.8061597    -88.0752869   -2525882.6444502  -2697026.5577503  -2524082.6444502  -2699626.5577502  
45      1248    832     7       7       56.3718125    -87.3527310   0.000   0.161   15.693  0.378   2      1.400   1.400   1255    839     56.3710321    -87.3224887   -2524282.6444503  -2769026.5577503  -2522882.6444503  -2770426.5577503  
46      1112    840     14      11      56.5512827    -87.6163444   0.000   0.313   34.271  0.665   3      2.800   2.200   1126    851     56.5464193    -87.5623012   -2522682.6444502  -2741826.5577503  -2520482.6444502  -2744626.5577503  
47      1464    840     -1      3       56.1091914    -86.8934084   0.000   0.172   16.868  0.339   2      -0.200  0.600   1463    843     56.1138483    -86.8886595   -2522682.6444503  -2812226.5577503  -2522082.6444503  -2812026.5577503  
48      1664    840     0       0       55.8562304    -86.4914999   0.000   0.281   28.403  0.664   3      0.000   0.000   1664    840     55.8562304    -86.4914999   -2522682.6444503  -2852226.5577503  -2522682.6444503  -2852226.5577503  
49      920     848     13      9       56.7999518    -88.0010950   0.000   0.358   39.406  0.705   3      2.600   1.800   933     857     56.7942102    -87.9532147   -2521082.6444502  -2703426.5577503  -2519282.6444502  -2706026.5577503  
50      984     848     13      9       56.7202701    -87.8661270   0.000   0.362   37.412  0.673   3      2.600   1.800   997     857     56.7144690    -87.8183925   -2521082.6444502  -2716226.5577503  -2519282.6444502  -2718826.5577503  
51      1328    848     5       6       56.2895900    -87.1522604   0.000   0.111   8.748   0.276   2      1.000   1.200   1333    854     56.2901298    -87.1284557   -2521082.6444503  -2785026.5577503  -2519882.6444503  -2786026.5577503  
52      1360    848     5       5       56.2493270    -87.0868351   0.000   0.180   20.749  0.483   3      1.000   1.000   1365    853     56.2487152    -87.0653211   -2521082.6444503  -2791426.5577503  -2520082.6444503  -2792426.5577503  
53      1392    848     5       4       56.2090308    -87.0215748   0.000   0.175   17.391  0.443   3      1.000   0.800   1397    852     56.2072708    -87.0023503   -2521082.6444503  -2797826.5577503  -2520282.6444503  -2798826.5577503  
54      952     856     14      9       56.7693939    -87.9153862   0.000   0.280   32.516  0.697   3      2.800   1.800   966     865     56.7623675    -87.8654616   -2519482.6444502  -2709826.5577503  -2517682.6444502  -2712626.5577503  
55      1168    856     14      11      56.4995744    -87.4637617   0.000   0.270   29.894  0.480   3      2.800   2.200   1182    867     56.4946328    -87.4098303   -2519482.6444502  -2753026.5577503  -2517282.6444502  -2755826.5577503  
56      1696    856     0       0       55.8335523    -86.3917023   0.000   0.256   23.194  0.514   3      0.000   0.000   1696    856     55.8335523    -86.3917023   -2519482.6444503  -2858626.5577503  -2519482.6444503  -2858626.5577503  
57      856     864     14      9       56.8980993    -88.1004410   0.000   0.344   41.269  0.720   3      2.800   1.800   870     873     56.8911569    -88.0502702   -2517882.6444502  -2690626.5577502  -2516082.6444502  -2693426.5577502  
58      1032    864     14      10      56.6788753    -87.7290752   0.000   0.363   42.784  0.750   3      2.800   2.000   1046    874     56.6729153    -87.6770660   -2517882.6444502  -2725826.5577503  -2515882.6444502  -2728626.5577503  
59      1744    864     1       1       55.7815026    -86.2783915   0.000   0.242   26.836  0.615   3      0.200   0.200   1745    865     55.7813472    -86.2741544   -2517882.6444503  -2868226.5577503  -2517682.6444503  -2868426.5577503  
60      816     872     14      9       56.9570890    -88.1673937   0.000   0.358   39.680  0.716   3      2.800   1.800   830     881     56.9501766    -88.1171135   -2516282.6444502  -2682626.5577502  -2514482.6444502  -2685426.5577502  
61      1464    872     4       3       56.1453857    -86.8210744   0.000   0.169   16.157  0.382   2      0.800   0.600   1468    875     56.1437224    -86.8061867   -2516282.6444503  -2812226.5577503  -2515682.6444503  -2813026.5577503  
62      1240    880     18      10      56.4366981    -87.2605407   0.000   0.300   33.383  0.689   3      3.600   2.000   1258    890     56.4254818    -87.2007852   -2514682.6444503  -2767426.5577503  -2512682.6444503  -2771026.5577503  
63      1280    880     18      10      56.3864123    -87.1782349   0.000   0.310   36.365  0.723   3      3.600   2.000   1298    890     56.3751513    -87.1186030   -2514682.6444503  -2775426.5577503  -2512682.6444503  -2779026.5577503  
64      1312    880     18      10      56.3461458    -87.1125777   0.000   0.315   36.990  0.677   3      3.600   2.000   1330    890     56.3348493    -87.0530444   -2514682.6444503  -2781826.5577503  -2512682.6444503  -2785426.5577503  
65      1512    880     4       2       56.0937313    -86.7059634   0.000   0.209   21.151  0.524   3      0.800   0.400   1516    882     56.0909246    -86.6933695   -2514682.6444503  -2821826.5577503  -2514282.6444503  -2822626.5577503  
66      1544    880     4       2       56.0532271    -86.6414996   0.000   0.188   19.165  0.443   3      0.800   0.400   1548    882     56.0504130    -86.6289272   -2514682.6444503  -2828226.5577503  -2514282.6444503  -2829026.5577503  
67      952     888     14      10      56.8064271    -87.8427217   0.000   0.304   35.296  0.703   3      2.800   2.000   966     898     56.8005201    -87.7904798   -2513082.6444502  -2709826.5577503  -2511082.6444502  -2712626.5577503  
68      1088    888     14      11      56.6364957    -87.5575236   0.000   0.266   22.892  0.394   3      2.800   2.200   1102    899     56.6315995    -87.5033436   -2513082.6444502  -2737026.5577503  -2510882.6444502  -2739826.5577503  
69      1144    888     17      10      56.5663407    -87.4409803   0.000   0.281   32.152  0.549   3      3.400   2.000   1161    898     56.5564761    -87.3829895   -2513082.6444502  -2748226.5577503  -2511082.6444502  -2751626.5577503  
70      1176    888     17      10      56.5262048    -87.3746160   0.000   0.329   35.809  0.719   3      3.400   2.000   1193    898     56.5163052    -87.3167194   -2513082.6444502  -2754626.5577503  -2511082.6444502  -2758026.5577503  
71      1400    888     17      10      56.2443069    -86.9147465   0.000   0.232   24.140  0.555   3      3.400   2.000   1417    898     56.2341655    -86.8575055   -2513082.6444503  -2799426.5577503  -2511082.6444503  -2802826.5577503  
72      1776    888     0       0       55.7675349    -86.1609045   0.000   0.242   24.641  0.508   3      0.000   0.000   1776    888     55.7675349    -86.1609045   -2513082.6444503  -2874626.5577503  -2513082.6444503  -2874626.5577503  
73      896     896     14      9       56.8854883    -87.9428553   0.000   0.368   44.883  0.729   3      2.800   1.800   910     905     56.8784709    -87.8927398   -2511482.6444502  -2698626.5577502  -2509682.6444502  -2701426.5577502  
74      992     896     14      10      56.7657478    -87.7403315   0.000   0.401   51.717  0.733   3      2.800   2.000   1006    906     56.7597907    -87.6881765   -2511482.6444502  -2717826.5577503  -2509482.6444502  -2720626.5577503  
75      1024    896     14      10      56.7257634    -87.6731659   0.000   0.395   48.304  0.777   3      2.800   2.000   1038    906     56.7197740    -87.6210899   -2511482.6444502  -2724226.5577503  -2509482.6444502  -2727026.5577503  
76      1656    896     4       4       55.9291270    -86.3809640   0.000   0.155   13.793  0.262   1      0.800   0.800   1660    900     55.9285209    -86.3639360   -2511482.6444503  -2850626.5577503  -2510682.6444503  -2851426.5577503  
77      1056    904     14      10      56.6949485    -87.5879782   0.000   0.215   23.286  0.410   3      2.800   2.000   1070    914     56.6889175    -87.5359693   -2509882.6444502  -2730626.5577503  -2507882.6444502  -2733426.5577503  
78      1688    904     -2      2       55.8973943    -86.2991339   0.000   0.145   12.814  0.236   1      -0.400  0.400   1686    906     55.9021730    -86.2985837   -2509882.6444503  -2857026.5577503  -2509482.6444503  -2856626.5577503  
79      1808    904     0       0       55.7445441    -86.0616147   0.000   0.292   28.159  0.623   3      0.000   0.000   1808    904     55.7445441    -86.0616147   -2509882.6444503  -2881026.5577503  -2509882.6444503  -2881026.5577503  
80      1240    912     18      10      56.4732115    -87.1878798   0.000   0.346   39.253  0.761   3      3.600   2.000   1258    922     56.4619511    -87.1280813   -2508282.6444502  -2767426.5577503  -2506282.6444503  -2771026.5577503  
81      1272    912     18      10      56.4329333    -87.1220308   0.000   0.361   40.796  0.768   3      3.600   2.000   1290    922     56.4216372    -87.0623315   -2508282.6444503  -2773826.5577503  -2506282.6444503  -2777426.5577503  
82      864     920     14      9       56.9531808    -87.9560380   0.000   0.382   43.890  0.767   3      2.800   1.800   878     929     56.9461672    -87.9058112   -2506682.6444502  -2692226.5577502  -2504882.6444502  -2695026.5577502  
83      1088    920     17      10      56.6732544    -87.4847471   0.000   0.455   52.311  0.795   3      3.400   2.000   1105    930     56.6634088    -87.4265460   -2506682.6444502  -2737026.5577503  -2504682.6444502  -2740426.5577503  
84      1120    920     17      10      56.6331247    -87.4181024   0.000   0.441   50.147  0.759   3      3.400   2.000   1137    930     56.6232439    -87.3599961   -2506682.6444502  -2743426.5577503  -2504682.6444502  -2746826.5577503  
85      1152    920     17      10      56.5929605    -87.3516270   0.000   0.329   36.785  0.702   3      3.400   2.000   1169    930     56.5830446    -87.2936154   -2506682.6444502  -2749826.5577503  -2504682.6444502  -2753226.5577503  
86      1304    920     18      10      56.4017161    -87.0381658   0.000   0.393   44.316  0.739   3      3.600   2.000   1322    930     56.3903734    -86.9785550   -2506682.6444503  -2780226.5577503  -2504682.6444503  -2783826.5577503  
87      1336    920     18      10      56.3613576    -86.9726545   0.000   0.333   36.993  0.709   3      3.600   2.000   1354    930     56.3499794    -86.9131428   -2506682.6444503  -2786626.5577503  -2504682.6444503  -2790226.5577503  
88      1408    920     18      10      56.2704299    -86.8258609   0.000   0.282   31.180  0.688   3      3.600   2.000   1426    930     56.2589726    -86.7665714   -2506682.6444503  -2801026.5577503  -2504682.6444503  -2804626.5577503  
89      1456    920     18      10      56.2097193    -86.7284630   0.000   0.238   25.746  0.553   3      3.600   2.000   1474    930     56.1982095    -86.6693213   -2506682.6444503  -2810626.5577503  -2504682.6444503  -2814226.5577503  
90      944     928     14      9       56.8626502    -87.7685185   0.000   0.250   26.629  0.560   3      2.800   1.800   958     937     56.8555501    -87.7184787   -2505082.6444502  -2708226.5577502  -2503282.6444502  -2711026.5577502  
91      1208    928     18      10      56.5317230    -87.2174949   0.000   0.337   36.677  0.682   3      3.600   2.000   1226    938     56.5204763    -87.1575753   -2505082.6444502  -2761026.5577503  -2503082.6444502  -2764626.5577503  
92      1528    928     5       3       56.1275150    -86.5648984   0.000   0.146   13.017  0.392   2      1.000   0.600   1533    931     56.1245463    -86.5480197   -2505082.6444503  -2825026.5577503  -2504482.6444503  -2826026.5577503  
93      1840    928     1       1       55.7303288    -85.9443568   0.000   0.166   14.181  0.333   2      0.200   0.200   1841    929     55.7301595    -85.9401281   -2505082.6444503  -2887426.5577503  -2504882.6444503  -2887626.5577503  
94      912     936     14      9       56.9118552    -87.8178484   0.000   0.285   31.873  0.581   3      2.800   1.800   926     945     56.9047770    -87.7677189   -2503482.6444502  -2701826.5577502  -2501682.6444502  -2704626.5577502  
95      1000    936     17      10      56.8018691    -87.6324245   0.000   0.319   34.102  0.693   3      3.400   2.000   1017    946     56.7920998    -87.5739392   -2503482.6444502  -2719426.5577503  -2501482.6444502  -2722826.5577503  
96      1368    936     18      10      56.3390931    -86.8709300   0.000   0.271   28.979  0.687   3      3.600   2.000   1386    946     56.3276576    -86.8114964   -2503482.6444503  -2793026.5577503  -2501482.6444503  -2796626.5577503  
97      1488    936     19      11      56.1872321    -86.6273924   0.000   0.219   23.709  0.612   3      3.800   2.200   1507    947     56.1755219    -86.5640380   -2503482.6444503  -2817026.5577503  -2501282.6444503  -2820826.5577503  
98      1560    944     4       3       56.1048768    -86.4642026   0.000   0.186   17.787  0.360   2      0.800   0.600   1564    947     56.1031622    -86.4493527   -2501882.6444503  -2831426.5577503  -2501282.6444503  -2832226.5577503  
99      1664    944     4       3       55.9726222    -86.2562116   0.000   0.235   22.738  0.467   3      0.800   0.600   1668    947     55.9708786    -86.2414339   -2501882.6444503  -2852226.5577503  -2501282.6444503  -2853026.5577503  
100     1696    944     2       4       55.9318619    -86.1925586   0.000   0.206   20.616  0.361   2      0.400   0.800   1698    948     55.9337735    -86.1795049   -2501882.6444503  -2858626.5577503  -2501082.6444503  -2859026.5577503  
101     1872    944     1       1       55.7071312    -85.8453360   0.000   0.183   17.620  0.513   3      0.200   0.200   1873    945     55.7069578    -85.8411109   -2501882.6444503  -2893826.5577503  -2501682.6444503  -2894026.5577503  
102     848     952     13      9       57.0102316    -87.9169742   0.000   0.151   18.153  0.536   3      2.600   1.800   861     961     57.0044453    -87.8687873   -2500282.6444502  -2689026.5577502  -2498482.6444502  -2691626.5577502  
103     1120    952     17      10      56.6697850    -87.3451715   0.000   0.383   42.851  0.716   3      3.400   2.000   1137    962     56.6598616    -87.2870206   -2500282.6444502  -2743426.5577503  -2498282.6444502  -2746826.5577503  
104     1408    952     19      10      56.3066063    -86.7530837   0.000   0.289   32.784  0.695   3      3.800   2.000   1427    962     56.2938381    -86.6917239   -2500282.6444503  -2801026.5577503  -2498282.6444503  -2804826.5577503  
105     1456    952     19      10      56.2458156    -86.6557141   0.000   0.295   31.946  0.722   3      3.800   2.000   1475    962     56.2329934    -86.5945103   -2500282.6444503  -2810626.5577503  -2498282.6444503  -2814426.5577503  
106     1904    952     0       1       55.6750077    -85.7645950   0.000   0.308   31.616  0.718   3      0.000   0.200   1904    953     55.6761119    -85.7623283   -2500282.6444503  -2900226.5577503  -2500082.6444503  -2900226.5577503  
107     944     960     17      9       56.8995982    -87.6954646   0.000   0.333   39.330  0.775   3      3.400   1.800   961     969     56.8887067    -87.6390643   -2498682.6444502  -2708226.5577502  -2496882.6444502  -2711626.5577502  
108     1152    960     18      10      56.6387114    -87.2604566   0.000   0.346   39.481  0.695   3      3.600   2.000   1170    970     56.6274833    -87.2003186   -2498682.6444502  -2749826.5577503  -2496682.6444502  -2753426.5577503  
109     1216    960     18      10      56.5581455    -87.1280523   0.000   0.365   42.355  0.722   3      3.600   2.000   1234    970     56.5468456    -87.0681146   -2498682.6444502  -2762626.5577503  -2496682.6444502  -2766226.5577503  
110     1296    960     18      10      56.4572484    -86.9634932   0.000   0.319   33.420  0.670   3      3.600   2.000   1314    970     56.4458593    -86.9038049   -2498682.6444502  -2778626.5577503  -2496682.6444502  -2782226.5577503  
111     1328    960     18      10      56.4168311    -86.8979624   0.000   0.284   29.273  0.621   3      3.600   2.000   1346    970     56.4054066    -86.8383736   -2498682.6444503  -2785026.5577503  -2496682.6444503  -2788626.5577503  
112     1728    960     2       4       55.9088822    -86.0927389   0.000   0.312   35.564  0.693   3      0.400   0.800   1730    964     55.9107808    -86.0796887   -2498682.6444503  -2865026.5577503  -2497882.6444503  -2865426.5577503  
113     992     968     17      10      56.8487342    -87.5761517   0.000   0.387   47.134  0.795   3      3.400   2.000   1009    978     56.8389310    -87.5175967   -2497082.6444502  -2717826.5577503  -2495082.6444502  -2721226.5577503  
114     1032    968     17      10      56.7985953    -87.4922614   0.000   0.421   46.929  0.776   3      3.400   2.000   1049    978     56.7887477    -87.4338260   -2497082.6444502  -2725826.5577503  -2495082.6444502  -2729226.5577503  
115     1256    968     18      10      56.5168212    -87.0273897   0.000   0.279   30.378  0.616   3      3.600   2.000   1274    978     56.5054655    -86.9675661   -2497082.6444502  -2770626.5577503  -2495082.6444502  -2774226.5577503  
116     1632    968     3       4       56.0401832    -86.2654709   0.000   0.186   17.998  0.478   3      0.600   0.800   1635    972     56.0408314    -86.2503817   -2497082.6444503  -2845826.5577503  -2496282.6444503  -2846426.5577503  
117     1760    968     2       4       55.8769221    -86.0112455   0.000   0.254   26.976  0.570   3      0.400   0.800   1762    972     55.8788100    -85.9982034   -2497082.6444503  -2871426.5577503  -2496282.6444503  -2871826.5577503  
118     1960    968     0       1       55.6208517    -85.6191484   0.000   0.168   16.024  0.512   3      0.000   0.200   1960    969     55.6219523    -85.6168805   -2497082.6444503  -2911426.5577503  -2496882.6444503  -2911426.5577503  
119     896     976     17      9       56.9780904    -87.7602782   0.000   0.407   49.829  0.767   3      3.400   1.800   913     985     56.9672296    -87.7037139   -2495482.6444502  -2698626.5577502  -2493682.6444502  -2702026.5577502  
120     1512    976     20      12      56.2017739    -86.4879408   0.000   0.300   33.740  0.658   3      4.000   2.400   1532    988     56.1898273    -86.4203169   -2495482.6444503  -2821826.5577503  -2493082.6444503  -2825826.5577503  
121     856     984     17      9       57.0373203    -87.8267587   0.000   0.318   34.969  0.387   2      3.400   1.800   873     993     57.0264920    -87.7700641   -2493882.6444502  -2690626.5577502  -2492082.6444502  -2694026.5577502  
122     1072    984     17      10      56.7667450    -87.3720551   0.000   0.350   37.464  0.728   3      3.400   2.000   1089    994     56.7568317    -87.3137166   -2493882.6444502  -2733826.5577503  -2491882.6444502  -2737226.5577503  
123     1368    984     19      11      56.3934075    -86.7615431   0.000   0.364   40.682  0.734   3      3.800   2.200   1387    995     56.3817677    -86.6977282   -2493882.6444503  -2793026.5577503  -2491682.6444503  -2796826.5577503  
124     1152    992     18      10      56.6752620    -87.1873299   0.000   0.340   40.268  0.714   3      3.600   2.000   1170    1002    56.6639896    -87.1271484   -2492282.6444502  -2749826.5577503  -2490282.6444502  -2753426.5577503  
125     1296    992     19      10      56.4935563    -86.8904441   0.000   0.344   37.990  0.664   3      3.800   2.000   1315    1002    56.4808577    -86.8286671   -2492282.6444502  -2778626.5577503  -2490282.6444502  -2782426.5577503  
126     1336    992     19      11      56.4429624    -86.8085795   0.000   0.365   41.119  0.660   3      3.800   2.200   1355    1003    56.4313486    -86.7446477   -2492282.6444502  -2786626.5577503  -2490082.6444502  -2790426.5577503  
127     1792    992     3       4       55.8626386    -85.8935282   0.000   0.260   29.423  0.595   3      0.600   0.800   1795    996     55.8632314    -85.8785149   -2492282.6444503  -2877826.5577503  -2491482.6444503  -2878426.5577503  
128     952     1000    17      9       56.9356971    -87.5870445   0.000   0.360   38.465  0.719   3      3.400   1.800   969     1009    56.9247453    -87.5306171   -2490682.6444502  -2709826.5577502  -2488882.6444502  -2713226.5577502  
129     984     1000    17      9       56.8955798    -87.5197107   0.000   0.306   32.607  0.686   3      3.400   1.800   1001    1009    56.8845940    -87.4633790   -2490682.6444502  -2716226.5577502  -2488882.6444502  -2719626.5577502  
130     1264    1000    19      10      56.5430776    -86.9378312   0.000   0.345   38.467  0.674   3      3.800   2.000   1283    1010    56.5304040    -86.8759386   -2490682.6444502  -2772226.5577503  -2488682.6444502  -2776026.5577503  
131     1416    1000    19      11      56.3506399    -86.6273608   0.000   0.283   30.047  0.687   3      3.800   2.200   1435    1011    56.3389198    -86.5636810   -2490682.6444503  -2802626.5577503  -2488482.6444503  -2806426.5577503  
