CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1176    840     0       -1      69.4975622    -81.9568895   0.000   0.193   20.104  0.465   3      0.000   -0.067  1176    839     69.4964860    -81.9609699   -1349137.7450500  -1793171.8497500  -1349337.7450500  -1793171.8497500  
30      2120    840     0       -1      68.1261414    -79.2433065   0.000   0.147   19.218  0.339   2      0.000   -0.067  2120    839     68.1251384    -79.2472573   -1349137.7450500  -1981971.8497500  -1349337.7450500  -1981971.8497500  
31      1128    872     0       -1      69.6006741    -81.9737636   0.000   0.181   22.007  0.296   1      0.000   -0.067  1128    871     69.5995971    -81.9778641   -1342737.7450500  -1783571.8497500  -1342937.7450500  -1783571.8497500  
32      1184    872     0       -1      69.5204842    -81.8015732   0.000   0.422   49.210  0.833   3      0.000   -0.067  1184    871     69.5194118    -81.8056665   -1342737.7450500  -1794771.8497500  -1342937.7450500  -1794771.8497500  
33      1216    896     0       -1      69.5002356    -81.6055245   0.000   0.452   48.539  0.848   3      0.000   -0.067  1216    895     69.4991682    -81.6096241   -1337937.7450500  -1801171.8497500  -1338137.7450500  -1801171.8497500  
34      2152    896     0       0       68.1348502    -78.9358628   0.000   0.215   20.752  0.461   3      0.000   0.000   2152    896     68.1348502    -78.9358628   -1337937.7450500  -1988371.8497500  -1337937.7450500  -1988371.8497500  
35      2184    896     0       -1      68.0875095    -78.8506342   0.000   0.252   24.738  0.650   3      0.000   -0.067  2184    895     68.0865168    -78.8545962   -1337937.7450500  -1994771.8497500  -1338137.7450500  -1994771.8497500  
36      1184    904     0       -1      69.5547496    -81.6703556   0.000   0.427   47.986  0.821   3      0.000   -0.067  1184    903     69.5536804    -81.6744630   -1336337.7450500  -1794771.8497500  -1336537.7450500  -1794771.8497500  
37      1248    904     0       -1      69.4627421    -81.4755143   0.000   0.420   47.629  0.856   3      0.000   -0.067  1248    903     69.4616780    -81.4796132   -1336337.7450500  -1807571.8497500  -1336537.7450500  -1807571.8497500  
38      1296    904     0       -1      69.3936019    -81.3305499   0.000   0.152   13.580  0.243   1      0.000   -0.067  1296    903     69.3925417    -81.3346424   -1336337.7450500  -1817171.8497500  -1336537.7450500  -1817171.8497500  
39      1128    912     0       -1      69.6436726    -81.8093814   0.000   0.167   16.912  0.340   2      0.000   -0.067  1128    911     69.6425996    -81.8134996   -1334737.7450500  -1783571.8497500  -1334937.7450500  -1783571.8497500  
40      2000    928     0       -1      68.3913152    -79.2180410   0.000   0.358   36.086  0.732   3      0.000   -0.067  2000    927     68.3903120    -79.2220426   -1331537.7450500  -1957971.8497500  -1331737.7450500  -1957971.8497500  
41      2208    928     0       0       68.0836365    -78.6600995   0.000   0.099   9.024   0.341   2      0.000   0.000   2208    928     68.0836365    -78.6600995   -1331537.7450500  -1999571.8497500  -1331537.7450500  -1999571.8497500  
42      1160    952     0       -1      69.6404998    -81.5460616   0.000   0.141   12.942  0.358   2      0.000   -0.067  1160    951     69.6394333    -81.5501933   -1326737.7450500  -1789971.8497500  -1326937.7450500  -1789971.8497500  
43      1208    952     0       -1      69.5713844    -81.3995658   0.000   0.136   11.447  0.412   3      0.000   -0.067  1208    951     69.5703219    -81.4036910   -1326737.7450500  -1799571.8497500  -1326937.7450500  -1799571.8497500  
44      2168    952     0       0       68.1666851    -78.6706077   0.000   0.374   43.112  0.776   3      0.000   0.000   2168    952     68.1666851    -78.6706077   -1326737.7450500  -1991571.8497500  -1326737.7450500  -1991571.8497500  
45      1944    960     0       -1      68.5060388    -79.2425183   0.000   0.386   38.330  0.748   3      0.000   -0.067  1944    959     68.5050346    -79.2465406   -1325137.7450500  -1946771.8497500  -1325337.7450500  -1946771.8497500  
46      1976    960     0       -1      68.4588119    -79.1550973   0.000   0.383   38.353  0.772   3      0.000   -0.067  1976    959     68.4578101    -79.1591147   -1325137.7450500  -1953171.8497500  -1325337.7450500  -1953171.8497500  
47      2008    960     0       -1      68.4115434    -79.0680677   0.000   0.346   35.318  0.708   3      0.000   -0.067  2008    959     68.4105440    -79.0720803   -1325137.7450500  -1959571.8497500  -1325337.7450500  -1959571.8497500  
48      1168    984     0       -1      69.6630400    -81.3891638   0.000   0.183   18.470  0.520   3      0.000   -0.067  1168    983     69.6619774    -81.3933085   -1320337.7450500  -1791571.8497500  -1320537.7450500  -1791571.8497500  
49      2144    984     0       0       68.2339086    -78.6065955   0.000   0.407   48.056  0.863   3      0.000   0.000   2144    984     68.2339086    -78.6065955   -1320337.7450500  -1986771.8497500  -1320337.7450500  -1986771.8497500  
50      2048    992     0       -1      68.3842316    -78.8314219   0.000   0.368   37.864  0.753   3      0.000   -0.067  2048    991     68.3832384    -78.8354404   -1318737.7450500  -1967571.8497500  -1318937.7450500  -1967571.8497500  
51      2080    992     0       0       68.3367945    -78.7454230   0.000   0.420   46.301  0.828   3      0.000   0.000   2080    992     68.3367945    -78.7454230   -1318737.7450500  -1973971.8497500  -1318737.7450500  -1973971.8497500  
52      1904    1000    0       -1      68.6052189    -79.1908970   0.000   0.271   30.216  0.513   3      0.000   -0.067  1904    999     68.6042157    -79.1949408   -1317137.7450500  -1938771.8497500  -1317337.7450500  -1938771.8497500  
53      2328    1016    4       22      67.9911336    -77.9963119   0.000   0.093   8.968   0.220   1      0.267   1.467   2332    1038    68.0064702    -77.8982614   -1313937.7450500  -2023571.8497500  -1309537.7450500  -2024371.8497500  
54      1064    1032    0       -1      69.8639941    -81.5091045   0.000   0.328   37.496  0.587   3      0.000   -0.067  1064    1031    69.8629279    -81.5132850   -1310737.7450500  -1770771.8497500  -1310937.7450500  -1770771.8497500  
55      1176    1032    0       -1      69.7023566    -81.1653277   0.000   0.281   29.398  0.628   3      0.000   -0.067  1176    1031    69.7012996    -81.1694925   -1310737.7450500  -1793171.8497500  -1310937.7450500  -1793171.8497500  
56      1304    1032    0       -1      69.5168630    -80.7792325   0.000   0.231   15.907  0.222   1      0.000   -0.067  1304    1031    69.5158163    -80.7833790   -1310737.7450500  -1818771.8497500  -1310937.7450500  -1818771.8497500  
57      1264    1040    0       -1      69.5833113    -80.8658840   0.000   0.455   49.543  0.840   3      0.000   -0.067  1264    1039    69.5822623    -80.8700398   -1309137.7450500  -1810771.8497500  -1309337.7450500  -1810771.8497500  
58      1880    1040    0       -1      68.6807609    -79.0947254   0.000   0.258   24.681  0.493   3      0.000   -0.067  1880    1039    68.6797599    -79.0987885   -1309137.7450500  -1933971.8497500  -1309337.7450500  -1933971.8497500  
59      1944    1040    0       -1      68.5860473    -78.9194877   0.000   0.363   37.982  0.776   3      0.000   -0.067  1944    1039    68.5850512    -78.9235408   -1309137.7450500  -1946771.8497500  -1309337.7450500  -1946771.8497500  
60      2112    1048    0       0       68.3445090    -78.4347319   0.000   0.207   19.996  0.385   2      0.000   0.000   2112    1048    68.3445090    -78.4347319   -1307537.7450500  -1980371.8497500  -1307537.7450500  -1980371.8497500  
61      1224    1056    0       -1      69.6581353    -80.9197767   0.000   0.405   44.951  0.805   3      0.000   -0.067  1224    1055    69.6570846    -80.9239453   -1305937.7450500  -1802771.8497500  -1306137.7450500  -1802771.8497500  
62      1392    1064    0       -1      69.4220909    -80.3854071   0.000   0.190   19.046  0.233   1      0.000   -0.067  1392    1063    69.4210546    -80.3895545   -1304337.7450500  -1836371.8497500  -1304537.7450500  -1836371.8497500  
63      2048    1064    0       -1      68.4554754    -78.5410931   0.000   0.316   28.323  0.651   3      0.000   -0.067  2048    1063    68.4544895    -78.5451389   -1304337.7450500  -1967571.8497500  -1304537.7450500  -1967571.8497500  
64      2400    1064    7       -16     67.9296628    -77.6199563   354.375  0.082   7.932   0.294   1      0.467   -1.067  2407    1048    67.9037926    -77.6658527   -1304337.7450500  -2037971.8497500  -1307537.7450500  -2039371.8497500  
65      1280    1080    0       -1      69.6019171    -80.6513681   0.000   0.240   24.588  0.649   3      0.000   -0.067  1280    1079    69.6008734    -80.6555390   -1301137.7450500  -1813971.8497500  -1301337.7450500  -1813971.8497500  
66      2312    1080    -6      12      68.0769957    -77.7819015   348.750  0.141   14.811  0.333   2      -0.400  0.800   2306    1092    68.0975607    -77.7492527   -1301137.7450500  -2020371.8497500  -1298737.7450500  -2019171.8497500  
67      1328    1088    0       -1      69.5403371    -80.4749318   0.000   0.331   34.475  0.690   3      0.000   -0.067  1328    1087    69.5392981    -80.4790991   -1299537.7450500  -1823571.8497500  -1299737.7450500  -1823571.8497500  
68      1888    1088    0       0       68.7168267    -78.8773054   0.000   0.174   18.828  0.391   2      0.000   0.000   1888    1088    68.7168267    -78.8773054   -1299537.7450500  -1935571.8497500  -1299537.7450500  -1935571.8497500  
69      1376    1096    0       -1      69.4785799    -80.2995779   0.000   0.395   43.931  0.811   3      0.000   -0.067  1376    1095    69.4775455    -80.3037414   -1297937.7450500  -1833171.8497500  -1298137.7450500  -1833171.8497500  
70      2048    1096    0       0       68.4869701    -78.4114281   0.000   0.276   31.208  0.739   3      0.000   0.000   2048    1096    68.4869701    -78.4114281   -1297937.7450500  -1967571.8497500  -1297937.7450500  -1967571.8497500  
71      1824    1120    0       -1      68.8435808    -78.9223435   0.000   0.097   9.788   0.277   1      0.000   -0.067  1824    1119    68.8425839    -78.9264469   -1293137.7450500  -1922771.8497500  -1293337.7450500  -1922771.8497500  
72      1904    1120    0       -1      68.7248617    -78.7028156   0.000   0.225   22.625  0.495   3      0.000   -0.067  1904    1119    68.7238708    -78.7069060   -1293137.7450500  -1938771.8497500  -1293337.7450500  -1938771.8497500  
73      1424    1128    0       -1      69.4413293    -80.0253410   0.000   0.293   28.525  0.456   3      0.000   -0.067  1424    1127    69.4403021    -80.0295108   -1291537.7450500  -1842771.8497500  -1291737.7450500  -1842771.8497500  
74      2032    1128    0       -1      68.5422251    -78.3241715   0.000   0.210   20.951  0.366   2      0.000   -0.067  2032    1127    68.5412446    -78.3282441   -1291537.7450500  -1964371.8497500  -1291737.7450500  -1964371.8497500  
75      1136    1144    0       -1      69.8782619    -80.8175454   0.000   0.252   26.409  0.533   3      0.000   -0.067  1136    1143    69.8772131    -80.8217659   -1288337.7450500  -1785171.8497500  -1288537.7450500  -1785171.8497500  
76      1056    1152    0       -1      70.0027950    -81.0287991   0.000   0.306   33.506  0.583   3      0.000   -0.067  1056    1151    70.0017404    -81.0330351   -1286737.7450500  -1769171.8497500  -1286937.7450500  -1769171.8497500  
77      1088    1152    0       -1      69.9563747    -80.9304379   0.000   0.229   25.744  0.379   2      0.000   -0.067  1088    1151    69.9553228    -80.9346692   -1286737.7450500  -1775571.8497500  -1286937.7450500  -1775571.8497500  
78      1184    1152    0       -1      69.8168083    -80.6381264   0.000   0.342   38.395  0.658   3      0.000   -0.067  1184    1151    69.8157643    -80.6423434   -1286737.7450500  -1794771.8497500  -1286937.7450500  -1794771.8497500  
79      1968    1152    0       0       68.6612024    -78.3982240   0.000   0.185   18.167  0.425   3      0.000   0.000   1968    1152    68.6612024    -78.3982240   -1286737.7450500  -1951571.8497500  -1286737.7450500  -1951571.8497500  
80      2400    1168    0       0       68.0289694    -77.2031882   0.000   0.141   12.027  0.201   1      0.000   0.000   2400    1168    68.0289694    -77.2031882   -1283537.7450500  -2037971.8497500  -1283537.7450500  -2037971.8497500  
81      1088    1184    0       -1      69.9899803    -80.7947977   0.000   0.303   30.312  0.840   3      0.000   -0.067  1088    1183    69.9889317    -80.7990435   -1280337.7450500  -1775571.8497500  -1280537.7450500  -1775571.8497500  
82      1568    1192    -55     -46     69.2946160    -79.3425561   0.000   0.088   7.874   0.253   1      -3.667  -3.067  1513    1146    69.3290572    -79.6920213   -1278737.7450500  -1871571.8497500  -1287937.7450500  -1860571.8497500  
83      1208    1216    0       -1      69.8483228    -80.2951189   0.000   0.244   26.209  0.427   3      0.000   -0.067  1208    1215    69.8472874    -80.2993606   -1273937.7450500  -1799571.8497500  -1274137.7450500  -1799571.8497500  
84      1536    1216    -68     21      69.3661106    -79.3336075   0.000   0.086   8.232   0.262   1      -4.533  1.400   1468    1237    69.4877645    -79.4408515   -1273937.7450500  -1865171.8497500  -1269737.7450500  -1851571.8497500  
85      2368    1216    0       0       68.1227658    -77.0905906   0.000   0.223   20.883  0.377   2      0.000   0.000   2368    1216    68.1227658    -77.0905906   -1273937.7450500  -2031571.8497500  -1273937.7450500  -2031571.8497500  
86      1232    1248    0       -1      69.8462231    -80.0873294   0.000   0.303   31.708  0.734   3      0.000   -0.067  1232    1247    69.8451930    -80.0915815   -1267537.7450500  -1804371.8497500  -1267737.7450500  -1804371.8497500  
87      2344    1248    0       0       68.1892970    -77.0217517   0.000   0.183   16.124  0.324   2      0.000   0.000   2344    1248    68.1892970    -77.0217517   -1267537.7450500  -2026771.8497500  -1267537.7450500  -2026771.8497500  
88      1176    1264    0       -1      69.9447996    -80.1870720   0.000   0.295   35.044  0.580   3      0.000   -0.067  1176    1263    69.9437667    -80.1913402   -1264337.7450500  -1793171.8497500  -1264537.7450500  -1793171.8497500  
89      1264    1272    0       -1      69.8239063    -79.8899061   0.000   0.348   38.976  0.908   3      0.000   -0.067  1264    1271    69.8228814    -79.8941637   -1262737.7450500  -1810771.8497500  -1262937.7450500  -1810771.8497500  
90      1224    1280    0       -1      69.8908793    -79.9748980   0.000   0.290   29.946  0.607   3      0.000   -0.067  1224    1279    69.8898519    -79.9791657   -1261137.7450500  -1802771.8497500  -1261337.7450500  -1802771.8497500  
91      2312    1312    0       0       68.2980746    -76.8420580   0.000   0.251   24.898  0.369   2      0.000   0.000   2312    1312    68.2980746    -76.8420580   -1254737.7450500  -2020371.8497500  -1254737.7450500  -2020371.8497500  
92      1368    1352    0       -1      69.7517900    -79.2428362   0.000   0.398   41.420  0.599   3      0.000   -0.067  1368    1351    69.7507820    -79.2471115   -1246737.7450500  -1831571.8497500  -1246937.7450500  -1831571.8497500  
93      2320    1352    0       0       68.3234803    -76.6577763   0.000   0.348   38.068  0.740   3      0.000   0.000   2320    1352    68.3234803    -76.6577763   -1246737.7450500  -2021971.8497500  -1246737.7450500  -2021971.8497500  
94      1328    1360    0       -1      69.8190756    -79.3253232   0.000   0.389   42.427  0.797   3      0.000   -0.067  1328    1359    69.8180652    -79.3296088   -1245137.7450500  -1823571.8497500  -1245337.7450500  -1823571.8497500  
95      2320    1392    0       0       68.3608370    -76.4932384   0.000   0.301   30.022  0.513   3      0.000   0.000   2320    1392    68.3608370    -76.4932384   -1238737.7450500  -2021971.8497500  -1238737.7450500  -2021971.8497500  
96      2104    1440    0       0       68.7339132    -76.8469764   0.000   0.192   21.405  0.273   1      0.000   0.000   2104    1440    68.7339132    -76.8469764   -1229137.7450500  -1978771.8497500  -1229137.7450500  -1978771.8497500  
97      1688    1464    -8      -18     69.3851084    -77.8581590   326.250  0.136   13.630  0.372   2      -0.533  -1.200  1680    1446    69.3796279    -77.9569557   -1224337.7450500  -1895571.8497500  -1227937.7450500  -1893971.8497500  
98      1896    1464    0       0       69.0716128    -77.2938404   0.000   0.326   35.013  0.668   3      0.000   0.000   1896    1464    69.0716128    -77.2938404   -1224337.7450500  -1937171.8497500  -1224337.7450500  -1937171.8497500  
99      1928    1464    0       0       69.0232365    -77.2085531   0.000   0.288   31.280  0.604   3      0.000   0.000   1928    1464    69.0232365    -77.2085531   -1224337.7450500  -1943571.8497500  -1224337.7450500  -1943571.8497500  
100     2072    1472    0       0       68.8126106    -76.7961261   0.000   0.244   28.123  0.460   3      0.000   0.000   2072    1472    68.8126106    -76.7961261   -1222737.7450500  -1972371.8497500  -1222737.7450500  -1972371.8497500  
101     2016    1480    0       0       68.9051313    -76.9087542   0.000   0.350   36.171  0.602   3      0.000   0.000   2016    1480    68.9051313    -76.9087542   -1221137.7450500  -1961171.8497500  -1221137.7450500  -1961171.8497500  
102     1984    1488    0       0       68.9612200    -76.9591022   0.000   0.325   34.362  0.711   3      0.000   0.000   1984    1488    68.9612200    -76.9591022   -1219537.7450500  -1954771.8497500  -1219537.7450500  -1954771.8497500  
103     1376    1496    0       -1      69.8838821    -78.5995941   0.000   0.243   25.440  0.786   3      0.000   -0.067  1376    1495    69.8828903    -78.6039306   -1217937.7450500  -1833171.8497500  -1218137.7450500  -1833171.8497500  
104     1912    1496    0       0       69.0778983    -77.1157791   0.000   0.376   42.147  0.759   3      0.000   0.000   1912    1496    69.0778983    -77.1157791   -1217937.7450500  -1940371.8497500  -1217937.7450500  -1940371.8497500  
105     1944    1504    0       0       69.0370071    -76.9970298   0.000   0.373   41.615  0.742   3      0.000   0.000   1944    1504    69.0370071    -76.9970298   -1216337.7450500  -1946771.8497500  -1216337.7450500  -1946771.8497500  
106     1976    1520    0       0       69.0035811    -76.8448965   0.000   0.353   37.140  0.744   3      0.000   0.000   1976    1520    69.0035811    -76.8448965   -1213137.7450500  -1953171.8497500  -1213137.7450500  -1953171.8497500  
107     1592    1536    0       -1      69.5993758    -77.8150698   0.000   0.330   32.530  0.595   3      0.000   -0.067  1592    1535    69.5984054    -77.8193831   -1209937.7450500  -1876371.8497500  -1210137.7450500  -1876371.8497500  
108     1360    1560    0       -1      69.9710853    -78.3671158   0.000   0.367   42.325  0.849   3      0.000   -0.067  1360    1559    69.9700994    -78.3714832   -1205137.7450500  -1829971.8497500  -1205337.7450500  -1829971.8497500  
109     1952    1560    0       0       69.0777138    -76.7382747   0.000   0.309   36.106  0.678   3      0.000   0.000   1952    1560    69.0777138    -76.7382747   -1205137.7450500  -1948371.8497500  -1205137.7450500  -1948371.8497500  
110     1400    1568    0       -1      69.9190260    -78.2175162   0.000   0.320   33.858  0.785   3      0.000   -0.067  1400    1567    69.9180440    -78.2218796   -1203537.7450500  -1837971.8497500  -1203737.7450500  -1837971.8497500  
111     1536    1568    0       -1      69.7147179    -77.8329028   0.000   0.364   39.967  0.780   3      0.000   -0.067  1536    1567    69.7137467    -77.8372403   -1203537.7450500  -1865171.8497500  -1203737.7450500  -1865171.8497500  
112     1432    1576    0       -1      69.8788537    -78.0914285   0.000   0.375   43.115  0.848   3      0.000   -0.067  1432    1575    69.8778752    -78.0957893   -1201937.7450500  -1844371.8497500  -1202137.7450500  -1844371.8497500  
113     1464    1576    0       -1      69.8307874    -78.0007066   0.000   0.355   36.733  0.786   3      0.000   -0.067  1464    1575    69.8298115    -78.0050613   -1201937.7450500  -1850771.8497500  -1202137.7450500  -1850771.8497500  
114     1616    1592    0       -1      69.6173109    -77.5064795   0.000   0.155   14.833  0.323   2      0.000   -0.067  1616    1591    69.6163486    -77.5108116   -1198737.7450500  -1881171.8497500  -1198937.7450500  -1881171.8497500  
115     1888    1592    0       0       69.2051333    -76.7707482   0.000   0.333   37.551  0.718   3      0.000   0.000   1888    1592    69.2051333    -76.7707482   -1198737.7450500  -1935571.8497500  -1198737.7450500  -1935571.8497500  
116     1944    1592    0       0       69.1199314    -76.6229613   0.000   0.400   46.094  0.786   3      0.000   0.000   1944    1592    69.1199314    -76.6229613   -1198737.7450500  -1946771.8497500  -1198737.7450500  -1946771.8497500  
117     1368    1608    0       -1      70.0062722    -78.1340377   0.000   0.345   39.050  0.716   3      0.000   -0.067  1368    1607    70.0052923    -78.1384247   -1195537.7450500  -1831571.8497500  -1195737.7450500  -1831571.8497500  
118     1408    1608    0       -1      69.9461887    -78.0198395   0.000   0.381   43.197  0.834   3      0.000   -0.067  1408    1607    69.9452119    -78.0242188   -1195537.7450500  -1839571.8497500  -1195737.7450500  -1839571.8497500  
119     1440    1608    0       -1      69.8980737    -77.9289825   0.000   0.364   39.844  0.791   3      0.000   -0.067  1440    1607    69.8970994    -77.9333556   -1195537.7450500  -1845971.8497500  -1195737.7450500  -1845971.8497500  
120     1616    1624    0       -1      69.6480474    -77.3676317   0.000   0.353   39.918  0.778   3      0.000   -0.067  1616    1623    69.6470886    -77.3719771   -1192337.7450500  -1881171.8497500  -1192537.7450500  -1881171.8497500  
121     1888    1624    0       -1      69.2352091    -76.6336162   0.000   0.299   30.111  0.721   3      0.000   -0.067  1888    1623    69.2342710    -76.6379077   -1192337.7450500  -1935571.8497500  -1192537.7450500  -1935571.8497500  
122     1392    1640    0       -1      70.0014693    -77.9249689   0.000   0.468   52.434  0.855   3      0.000   -0.067  1392    1639    70.0004948    -77.9293652   -1189137.7450500  -1836371.8497500  -1189337.7450500  -1836371.8497500  
123     1744    1640    0       0       69.4692864    -76.9492836   0.000   0.118   12.301  0.229   1      0.000   0.000   1744    1640    69.4692864    -76.9492836   -1189137.7450500  -1906771.8497500  -1189137.7450500  -1906771.8497500  
124     1568    1656    0       0       69.7513472    -77.3607459   0.000   0.249   38.212  0.805   3      0.000   0.000   1568    1656    69.7513472    -77.3607459   -1185937.7450500  -1871571.8497500  -1185937.7450500  -1871571.8497500  
125     1304    1696    0       -1      70.1885100    -77.9293375   0.000   0.369   38.902  0.818   3      0.000   -0.067  1304    1695    70.1875348    -77.9337759   -1177937.7450500  -1818771.8497500  -1178137.7450500  -1818771.8497500  
126     1592    1704    0       0       69.7608248    -77.0844811   0.000   0.331   36.519  0.832   3      0.000   0.000   1592    1704    69.7608248    -77.0844811   -1176337.7450500  -1876371.8497500  -1176337.7450500  -1876371.8497500  
