CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      912     488     0       -1      70.6744286    -102.5850837  0.000   0.344   37.128  0.615   3      0.000   -0.067  912     487     70.6729122    -102.5879908  -1783568.5451700  -1132538.4637500  -1783768.5451700  -1132538.4637500  
12      568     496     0       -1      71.0108618    -104.1650922  0.000   0.349   38.527  0.765   3      0.000   -0.067  568     495     71.0093180    -104.1679221  -1781968.5451700  -1063738.4637500  -1782168.5451700  -1063738.4637500  
13      536     504     0       -1      71.0526577    -104.2944569  0.000   0.298   34.838  0.664   3      0.000   -0.067  536     503     71.0511116    -104.2972825  -1780368.5451700  -1057338.4637500  -1780568.5451700  -1057338.4637500  
14      768     504     0       -1      70.8362868    -103.2031802  0.000   0.459   52.692  0.804   3      0.000   -0.067  768     503     70.8347594    -103.2060624  -1780368.5451700  -1103738.4637500  -1780568.5451700  -1103738.4637500  
15      864     512     0       -1      70.7569838    -102.7357389  0.000   0.413   47.170  0.758   3      0.000   -0.067  864     511     70.7554645    -102.7386467  -1778768.5451700  -1122938.4637500  -1778968.5451700  -1122938.4637500  
16      504     520     0       -1      71.1067486    -104.4018174  0.000   0.316   36.341  0.680   3      0.000   -0.067  504     519     71.1052005    -104.4046422  -1777168.5451700  -1050938.4637500  -1777368.5451700  -1050938.4637500  
17      688     520     0       -1      70.9361844    -103.5307569  0.000   0.452   52.512  0.790   3      0.000   -0.067  688     519     70.9346512    -103.5336277  -1777168.5451700  -1087738.4637500  -1777368.5451700  -1087738.4637500  
18      920     520     0       -1      70.7152032    -102.4551380  0.000   0.308   33.508  0.724   3      0.000   -0.067  920     519     70.7136888    -102.4580618  -1777168.5451700  -1134138.4637500  -1777368.5451700  -1134138.4637500  
19      736     528     0       -1      70.9032325    -103.2830684  0.000   0.497   57.781  0.856   3      0.000   -0.067  736     527     70.9017035    -103.2859544  -1775568.5451700  -1097338.4637500  -1775768.5451700  -1097338.4637500  
20      952     528     0       -1      70.6963098    -102.2852929  0.000   0.315   34.059  0.640   3      0.000   -0.067  952     527     70.6947984    -102.2882273  -1775568.5451700  -1140538.4637500  -1775768.5451700  -1140538.4637500  
21      768     536     0       -1      70.8851417    -103.1107027  0.000   0.451   52.894  0.848   3      0.000   -0.067  768     535     70.8836156    -103.1135999  -1773968.5451700  -1103738.4637500  -1774168.5451700  -1103738.4637500  
22      624     544     0       -1      71.0328992    -103.7632607  0.000   0.464   51.326  0.786   3      0.000   -0.067  624     543     71.0313618    -103.7661273  -1772368.5451700  -1074938.4637500  -1772568.5451700  -1074938.4637500  
23      888     544     0       -1      70.7824628    -102.5318549  0.000   0.352   41.158  0.697   3      0.000   -0.067  888     543     70.7809469    -102.5347830  -1772368.5451700  -1127738.4637500  -1772568.5451700  -1127738.4637500  
24      496     552     0       -1      71.1636056    -104.3494724  0.000   0.406   45.404  0.826   3      0.000   -0.067  496     551     71.1620582    -104.3523103  -1770768.5451700  -1049338.4637500  -1770968.5451700  -1049338.4637500  
25      528     552     0       -1      71.1341970    -104.1964537  0.000   0.348   39.016  0.769   3      0.000   -0.067  528     551     71.1326521    -104.1992999  -1770768.5451700  -1055738.4637500  -1770968.5451700  -1055738.4637500  
26      920     552     0       -1      70.7636407    -102.3613281  0.000   0.331   35.636  0.692   3      0.000   -0.067  920     551     70.7621277    -102.3642670  -1770768.5451700  -1134138.4637500  -1770968.5451700  -1134138.4637500  
27      680     560     0       -1      71.0050091    -103.4531566  0.000   0.308   32.795  0.643   3      0.000   -0.067  680     559     71.0034769    -103.4560444  -1769168.5451700  -1086138.4637500  -1769368.5451700  -1086138.4637500  
28      960     568     0       -1      70.7489346    -102.1309266  0.000   0.347   38.063  0.698   3      0.000   -0.067  960     567     70.7474256    -102.1338816  -1767568.5451700  -1142138.4637500  -1767768.5451700  -1142138.4637500  
29      624     576     0       -1      71.0820758    -103.6712814  0.000   0.350   39.493  0.614   3      0.000   -0.067  624     575     71.0805396    -103.6741631  -1765968.5451700  -1074938.4637500  -1766168.5451700  -1074938.4637500  
30      576     584     0       -1      71.1391324    -103.8761176  0.000   0.388   43.440  0.711   3      0.000   -0.067  576     583     71.1375926    -103.8789912  -1764368.5451700  -1065338.4637500  -1764568.5451700  -1065338.4637500  
31      528     592     0       -1      71.1959596    -104.0822162  0.000   0.441   48.387  0.779   3      0.000   -0.067  528     591     71.1944163    -104.0850815  -1762768.5451700  -1055738.4637500  -1762968.5451700  -1055738.4637500  
32      704     592     0       -1      71.0313451    -103.2475513  0.000   0.315   32.855  0.554   3      0.000   -0.067  704     591     71.0298161    -103.2504600  -1762768.5451700  -1090938.4637500  -1762968.5451700  -1090938.4637500  
33      776     592     0       -1      70.9628990    -102.9103611  0.000   0.378   40.032  0.696   3      0.000   -0.067  776     591     70.9613759    -102.9132867  -1762768.5451700  -1105338.4637500  -1762968.5451700  -1105338.4637500  
34      808     600     0       -1      70.9444381    -102.7378116  0.000   0.339   37.945  0.739   3      0.000   -0.067  808     599     70.9429180    -102.7407484  -1761168.5451700  -1111738.4637500  -1761368.5451700  -1111738.4637500  
35      864     600     0       -1      70.8905138    -102.4780132  0.000   0.425   47.901  0.818   3      0.000   -0.067  864     599     70.8889983    -102.4809625  -1761168.5451700  -1122938.4637500  -1761368.5451700  -1122938.4637500  
36      1000    600     0       -1      70.7579985    -101.8532875  0.000   0.315   33.579  0.679   3      0.000   -0.067  1000    599     70.7564942    -101.8562660  -1761168.5451700  -1150138.4637500  -1761368.5451700  -1150138.4637500  
37      480     608     0       -1      71.2649289    -104.2667131  0.000   0.381   40.607  0.780   3      0.000   -0.067  480     607     71.2633823    -104.2695736  -1759568.5451700  -1046138.4637500  -1759768.5451700  -1046138.4637500  
38      672     608     0       -1      71.0860611    -103.3517257  0.000   0.314   33.291  0.622   3      0.000   -0.067  672     607     71.0845302    -103.3546344  -1759568.5451700  -1084538.4637500  -1759768.5451700  -1084538.4637500  
39      624     616     0       -1      71.1434881    -103.5556209  0.000   0.344   37.864  0.670   3      0.000   -0.067  624     615     71.1419536    -103.5585217  -1757968.5451700  -1074938.4637500  -1758168.5451700  -1074938.4637500  
40      1032    624     0       -1      70.7625292    -101.6357839  0.000   0.300   32.774  0.582   3      0.000   -0.067  1032    623     70.7610286    -101.6387804  -1756368.5451700  -1156538.4637500  -1756568.5451700  -1156538.4637500  
41      528     632     0       -1      71.2576589    -103.9672131  0.000   0.340   36.264  0.682   3      0.000   -0.067  528     631     71.2561172    -103.9700975  -1754768.5451700  -1055738.4637500  -1754968.5451700  -1055738.4637500  
42      728     632     0       -1      71.0696461    -103.0179117  0.000   0.263   27.472  0.583   3      0.000   -0.067  728     631     71.0681207    -103.0208453  -1754768.5451700  -1095738.4637500  -1754968.5451700  -1095738.4637500  
43      912     632     0       -1      70.8923412    -102.1615519  0.000   0.389   42.100  0.734   3      0.000   -0.067  912     631     70.8908310    -102.1645270  -1754768.5451700  -1132538.4637500  -1754968.5451700  -1132538.4637500  
44      480     640     0       -1      71.3143980    -104.1749231  0.000   0.397   43.567  0.799   3      0.000   -0.067  480     639     71.3128527    -104.1777990  -1753168.5451700  -1046138.4637500  -1753368.5451700  -1046138.4637500  
45      816     640     0       -1      70.9975011    -102.5826725  0.000   0.407   44.186  0.768   3      0.000   -0.067  816     639     70.9959833    -102.5856302  -1753168.5451700  -1113338.4637500  -1753368.5451700  -1113338.4637500  
46      944     640     0       -1      70.8731500    -101.9904040  0.000   0.403   44.904  0.800   3      0.000   -0.067  944     639     70.8716428    -101.9933898  -1753168.5451700  -1138938.4637500  -1753368.5451700  -1138938.4637500  
47      616     648     0       -1      71.2000942    -103.5005736  0.000   0.331   36.225  0.694   3      0.000   -0.067  616     647     71.1985604    -103.5034879  -1751568.5451700  -1073338.4637500  -1751768.5451700  -1073338.4637500  
48      848     656     0       -1      70.9908328    -102.3863644  0.000   0.389   43.287  0.739   3      0.000   -0.067  848     655     70.9893184    -102.3893370  -1749968.5451700  -1119738.4637500  -1750168.5451700  -1119738.4637500  
49      1016    656     0       -1      70.8263620    -101.6126253  0.000   0.375   43.884  0.744   3      0.000   -0.067  1016    655     70.8248615    -101.6156339  -1749968.5451700  -1153338.4637500  -1750168.5451700  -1153338.4637500  
50      552     664     0       -1      71.2846121    -103.7595244  0.000   0.295   32.158  0.594   3      0.000   -0.067  552     663     71.2830736    -103.7624305  -1748368.5451700  -1060538.4637500  -1748568.5451700  -1060538.4637500  
51      696     664     0       -1      71.1489341    -103.0746183  0.000   0.306   32.469  0.600   3      0.000   -0.067  696     663     71.1474075    -103.0775598  -1748368.5451700  -1089338.4637500  -1748568.5451700  -1089338.4637500  
52      728     664     0       -1      71.1184341    -102.9237832  0.000   0.300   33.314  0.610   3      0.000   -0.067  728     663     71.1169102    -102.9267322  -1748368.5451700  -1095738.4637500  -1748568.5451700  -1095738.4637500  
53      912     664     0       -1      70.9406432    -102.0660959  0.000   0.383   41.257  0.764   3      0.000   -0.067  912     663     70.9391345    -102.0690863  -1748368.5451700  -1132538.4637500  -1748568.5451700  -1132538.4637500  
54      1064    664     0       -1      70.7907311    -101.3698824  0.000   0.317   33.865  0.636   3      0.000   -0.067  1064    663     70.7892350    -101.3729045  -1748368.5451700  -1162938.4637500  -1748568.5451700  -1162938.4637500  
55      984     672     0       -1      70.8819909    -101.7108627  0.000   0.431   49.765  0.823   3      0.000   -0.067  984     671     70.8804885    -101.7138723  -1746768.5451700  -1146938.4637500  -1746968.5451700  -1146938.4637500  
56      480     680     0       -1      71.3761773    -104.0594883  0.000   0.365   40.460  0.701   3      0.000   -0.067  480     679     71.3746336    -104.0623837  -1745168.5451700  -1046138.4637500  -1745368.5451700  -1046138.4637500  
57      640     688     0       -1      71.2387416    -103.2693579  0.000   0.447   49.701  0.743   3      0.000   -0.067  640     687     71.2372114    -103.2722975  -1743568.5451700  -1078138.4637500  -1743768.5451700  -1078138.4637500  
58      776     688     0       -1      71.1089161    -102.6272715  0.000   0.355   37.771  0.615   3      0.000   -0.067  776     687     71.1073972    -102.6302433  -1743568.5451700  -1105338.4637500  -1743768.5451700  -1105338.4637500  
59      448     696     0       -1      71.4304589    -104.1680549  0.000   0.391   44.001  0.806   3      0.000   -0.067  448     695     71.4289132    -104.1709497  -1741968.5451700  -1039738.4637500  -1742168.5451700  -1039738.4637500  
60      568     696     0       -1      71.3188315    -103.5895456  0.000   0.383   42.115  0.725   3      0.000   -0.067  568     695     71.3172957    -103.5924713  -1741968.5451700  -1063738.4637500  -1742168.5451700  -1063738.4637500  
61      672     696     0       -1      71.2206187    -103.0938713  0.000   0.392   43.857  0.700   3      0.000   -0.067  672     695     71.2190915    -103.0968226  -1741968.5451700  -1084538.4637500  -1742168.5451700  -1084538.4637500  
62      896     696     0       -1      71.0045638    -102.0441895  0.000   0.380   43.650  0.756   3      0.000   -0.067  896     695     71.0030551    -102.0471920  -1741968.5451700  -1129338.4637500  -1742168.5451700  -1129338.4637500  
63      1016    696     0       -1      70.8863438    -101.4918897  0.000   0.371   42.082  0.785   3      0.000   -0.067  1016    695     70.8848452    -101.4949175  -1741968.5451700  -1153338.4637500  -1742168.5451700  -1153338.4637500  
64      1056    696     0       -1      70.8465616    -101.3093381  0.000   0.360   39.660  0.744   3      0.000   -0.067  1056    695     70.8450663    -101.3123741  -1741968.5451700  -1161338.4637500  -1742168.5451700  -1161338.4637500  
65      1088    696     0       -1      70.8146021    -101.1638530  0.000   0.331   37.236  0.674   3      0.000   -0.067  1088    695     70.8131094    -101.1668953  -1741968.5451700  -1167738.4637500  -1742168.5451700  -1167738.4637500  
66      600     704     0       -1      71.3010202    -103.4129798  0.000   0.377   41.625  0.746   3      0.000   -0.067  600     703     71.2994873    -103.4159175  -1740368.5451700  -1070138.4637500  -1740568.5451700  -1070138.4637500  
67      536     712     0       -1      71.3733873    -103.6963766  0.000   0.370   40.756  0.655   3      0.000   -0.067  536     711     71.3718495    -103.6993020  -1738768.5451700  -1057338.4637500  -1738968.5451700  -1057338.4637500  
68      480     720     0       -1      71.4378922    -103.9432723  0.000   0.356   37.023  0.634   3      0.000   -0.067  480     719     71.4363501    -103.9461873  -1737168.5451700  -1046138.4637500  -1737368.5451700  -1046138.4637500  
69      816     720     0       -1      71.1187790    -102.3444903  0.000   0.362   40.918  0.641   3      0.000   -0.067  816     719     71.1172648    -102.3474868  -1737168.5451700  -1113338.4637500  -1737368.5451700  -1113338.4637500  
70      848     720     0       -1      71.0876628    -102.1951127  0.000   0.356   38.194  0.702   3      0.000   -0.067  848     719     71.0861513    -102.1981164  -1737168.5451700  -1119738.4637500  -1737368.5451700  -1119738.4637500  
71      936     720     0       -1      71.0014602    -101.7869029  0.000   0.388   42.989  0.743   3      0.000   -0.067  936     719     70.9999560    -101.7899257  -1737168.5451700  -1137338.4637500  -1737368.5451700  -1137338.4637500  
72      440     728     0       -1      71.4872970    -104.1140483  0.000   0.374   41.417  0.799   3      0.000   -0.067  440     727     71.4857519    -104.1169567  -1735568.5451700  -1038138.4637500  -1735768.5451700  -1038138.4637500  
73      656     728     0       -1      71.2847074    -103.0752089  0.000   0.392   43.110  0.729   3      0.000   -0.067  656     727     71.2831802    -103.0781720  -1735568.5451700  -1081338.4637500  -1735768.5451700  -1081338.4637500  
74      696     728     0       -1      71.2465483    -102.8853530  0.000   0.336   36.771  0.713   3      0.000   -0.067  696     727     71.2450245    -102.8883256  -1735568.5451700  -1089338.4637500  -1735768.5451700  -1089338.4637500  
75      1056    728     0       -1      70.8943870    -101.2119335  0.000   0.327   35.149  0.647   3      0.000   -0.067  1056    727     70.8928932    -101.2149849  -1735568.5451700  -1161338.4637500  -1735768.5451700  -1161338.4637500  
76      1088    736     0       -1      70.8742692    -101.0417647  0.000   0.374   41.663  0.690   3      0.000   -0.067  1088    735     70.8727784    -101.0448264  -1733968.5451700  -1167738.4637500  -1734168.5451700  -1167738.4637500  
77      736     744     0       -1      71.2325145    -102.6485032  0.000   0.367   39.575  0.691   3      0.000   -0.067  736     743     71.2309947    -102.6514932  -1732368.5451700  -1097338.4637500  -1732568.5451700  -1097338.4637500  
78      768     744     0       -1      71.2016452    -102.4976950  0.000   0.367   40.093  0.733   3      0.000   -0.067  768     743     71.2001281    -102.5006923  -1732368.5451700  -1103738.4637500  -1732568.5451700  -1103738.4637500  
79      408     752     0       -1      71.5539367    -104.2001626  0.000   0.340   36.170  0.789   3      0.000   -0.067  408     751     71.5523900    -104.2030744  -1730768.5451700  -1031738.4637500  -1730968.5451700  -1031738.4637500  
80      608     752     0       -1      71.3669713    -103.2330938  0.000   0.378   41.012  0.637   3      0.000   -0.067  608     751     71.3654411    -103.2360570  -1730768.5451700  -1071738.4637500  -1730968.5451700  -1071738.4637500  
81      528     760     0       -1      71.4546614    -103.5939779  0.000   0.381   41.995  0.730   3      0.000   -0.067  528     759     71.4531249    -103.5969251  -1729168.5451700  -1055738.4637500  -1729368.5451700  -1055738.4637500  
82      560     760     0       -1      71.4245782    -103.4397536  0.000   0.352   37.986  0.729   3      0.000   -0.067  560     759     71.4230444    -103.4427089  -1729168.5451700  -1062138.4637500  -1729368.5451700  -1062138.4637500  
83      640     760     0       -1      71.3488056    -103.0564159  0.000   0.383   42.327  0.666   3      0.000   -0.067  640     759     71.3472784    -103.0593909  -1729168.5451700  -1078138.4637500  -1729368.5451700  -1078138.4637500  
84      672     760     0       -1      71.3182725    -102.9039692  0.000   0.366   40.838  0.686   3      0.000   -0.067  672     759     71.3167480    -102.9069520  -1729168.5451700  -1084538.4637500  -1729368.5451700  -1084538.4637500  
85      984     760     0       -1      71.0140237    -101.4441213  0.000   0.338   37.227  0.712   3      0.000   -0.067  984     759     71.0125253    -101.4471736  -1729168.5451700  -1146938.4637500  -1729368.5451700  -1146938.4637500  
86      1144    760     0       -1      70.8535195    -100.7140298  0.000   0.374   43.141  0.804   3      0.000   -0.067  1144    759     70.8520346    -100.7171141  -1729168.5451700  -1178938.4637500  -1729368.5451700  -1178938.4637500  
87      496     768     0       -1      71.4969259    -103.7251816  0.000   0.401   43.642  0.698   3      0.000   -0.067  496     767     71.4953871    -103.7281245  -1727568.5451700  -1049338.4637500  -1727768.5451700  -1049338.4637500  
88      872     768     0       -1      71.1366510    -101.9384038  0.000   0.386   45.134  0.740   3      0.000   -0.067  872     767     71.1351437    -101.9414362  -1727568.5451700  -1124538.4637500  -1727768.5451700  -1124538.4637500  
89      744     776     0       -1      71.2733994    -102.5147550  0.000   0.357   39.348  0.742   3      0.000   -0.067  744     775     71.2718816    -102.5177626  -1725968.5451700  -1098938.4637500  -1726168.5451700  -1098938.4637500  
90      776     776     0       -1      71.2424132    -102.3638371  0.000   0.360   39.496  0.755   3      0.000   -0.067  776     775     71.2408981    -102.3668521  -1725968.5451700  -1105338.4637500  -1726168.5451700  -1105338.4637500  
91      704     784     0       -1      71.3241229    -102.6801124  0.000   0.433   48.658  0.722   3      0.000   -0.067  704     783     71.3226021    -102.6831146  -1724368.5451700  -1090938.4637500  -1724568.5451700  -1090938.4637500  
92      1040    784     0       -1      70.9940189    -101.1134874  0.000   0.367   40.700  0.752   3      0.000   -0.067  1040    783     70.9925264    -101.1165629  -1724368.5451700  -1158138.4637500  -1724568.5451700  -1158138.4637500  
93      1072    784     0       -1      70.9618824    -100.9671913  0.000   0.371   41.425  0.726   3      0.000   -0.067  1072    783     70.9603926    -100.9702733  -1724368.5451700  -1164538.4637500  -1724568.5451700  -1164538.4637500  
94      384     792     0       -1      71.6379427    -104.2009251  0.000   0.274   30.439  0.732   3      0.000   -0.067  384     791     71.6363956    -104.2038504  -1722768.5451700  -1026938.4637500  -1722968.5451700  -1026938.4637500  
95      464     792     0       -1      71.5637516    -103.8099108  0.000   0.281   30.477  0.618   3      0.000   -0.067  464     791     71.5622112    -103.8128573  -1722768.5451700  -1042938.4637500  -1722968.5451700  -1042938.4637500  
96      1104    792     0       -1      70.9415226    -100.7966747  0.000   0.353   39.055  0.814   3      0.000   -0.067  1104    791     70.9400358    -100.7997668  -1722768.5451700  -1170938.4637500  -1722968.5451700  -1170938.4637500  
97      1136    792     0       -1      70.9091279    -100.6513342  0.000   0.374   40.944  0.747   3      0.000   -0.067  1136    791     70.9076439    -100.6544325  -1722768.5451700  -1177338.4637500  -1722968.5451700  -1177338.4637500  
98      808     800     0       -1      71.2475864    -102.1407441  0.000   0.404   44.810  0.728   3      0.000   -0.067  808     799     71.2460751    -102.1437783  -1721168.5451700  -1111738.4637500  -1721368.5451700  -1111738.4637500  
99      1168    800     0       -1      70.8884649    -100.4816431  0.000   0.382   41.687  0.743   3      0.000   -0.067  1168    799     70.8869839    -100.4847514  -1721168.5451700  -1183738.4637500  -1721368.5451700  -1183738.4637500  
100     352     808     0       -1      71.6921767    -104.3114966  0.000   0.300   32.960  0.762   3      0.000   -0.067  352     807     71.6906276    -104.3144211  -1719568.5451700  -1020538.4637500  -1719768.5451700  -1020538.4637500  
101     576     808     0       -1      71.4829969    -103.2202020  0.000   0.335   37.276  0.702   3      0.000   -0.067  576     807     71.4814665    -103.2231852  -1719568.5451700  -1065338.4637500  -1719768.5451700  -1065338.4637500  
102     856     808     0       -1      71.2126471    -101.8914466  0.000   0.336   35.563  0.686   3      0.000   -0.067  856     807     71.2111402    -101.8944954  -1719568.5451700  -1121338.4637500  -1719768.5451700  -1121338.4637500  
103     904     816     0       -1      71.1773630    -101.6430954  0.000   0.307   32.607  0.589   3      0.000   -0.067  904     815     71.1758605    -101.6461585  -1717968.5451700  -1130938.4637500  -1718168.5451700  -1130938.4637500  
104     936     816     0       -1      71.1456517    -101.4944371  0.000   0.348   38.347  0.626   3      0.000   -0.067  936     815     71.1441519    -101.4975070  -1717968.5451700  -1137338.4637500  -1718168.5451700  -1137338.4637500  
105     488     824     0       -1      71.5905417    -103.5984769  0.000   0.339   38.850  0.753   3      0.000   -0.067  488     823     71.5890046    -103.6014457  -1716368.5451700  -1047738.4637500  -1716568.5451700  -1047738.4637500  
106     544     824     0       -1      71.5377968    -103.3268873  0.000   0.339   37.614  0.717   3      0.000   -0.067  544     823     71.5362644    -103.3298705  -1716368.5451700  -1058938.4637500  -1716568.5451700  -1058938.4637500  
107     728     824     0       -1      71.3617103    -102.4456308  0.000   0.340   36.609  0.590   3      0.000   -0.067  728     823     71.3601933    -102.4486586  -1716368.5451700  -1095738.4637500  -1716568.5451700  -1095738.4637500  
108     1000    824     0       -1      71.0938185    -101.1739628  0.000   0.356   39.417  0.730   3      0.000   -0.067  1000    823     71.0923245    -101.1770500  -1716368.5451700  -1150138.4637500  -1716568.5451700  -1150138.4637500  
109     408     832     0       -1      71.6775426    -103.9656040  0.000   0.404   44.064  0.775   3      0.000   -0.067  408     831     71.6759992    -103.9685559  -1714768.5451700  -1031738.4637500  -1714968.5451700  -1031738.4637500  
110     696     832     0       -1      71.4047926    -102.5734902  0.000   0.334   36.749  0.751   3      0.000   -0.067  696     831     71.4032733    -102.5765146  -1714768.5451700  -1089338.4637500  -1714968.5451700  -1089338.4637500  
111     792     832     0       -1      71.3115710    -102.1187315  0.000   0.386   42.675  0.709   3      0.000   -0.067  792     831     71.3100598    -102.1217781  -1714768.5451700  -1108538.4637500  -1714968.5451700  -1108538.4637500  
112     824     832     0       -1      71.2802470    -101.9681725  0.000   0.343   37.862  0.648   3      0.000   -0.067  824     831     71.2787385    -101.9712262  -1714768.5451700  -1114938.4637500  -1714968.5451700  -1114938.4637500  
113     1200    832     0       -1      70.9030918    -100.2373429  0.000   0.367   40.985  0.667   3      0.000   -0.067  1200    831     70.9016151    -100.2404728  -1714768.5451700  -1190138.4637500  -1714968.5451700  -1190138.4637500  
114     328     840     0       -1      71.7638167    -104.3362777  0.000   0.289   31.027  0.728   3      0.000   -0.067  328     839     71.7622669    -104.3392117  -1713168.5451700  -1015738.4637500  -1713368.5451700  -1015738.4637500  
115     856     840     0       -1      71.2608439    -101.7936222  0.000   0.352   39.366  0.741   3      0.000   -0.067  856     839     71.2593385    -101.7966869  -1713168.5451700  -1121338.4637500  -1713368.5451700  -1121338.4637500  
116     456     848     0       -1      71.6574437    -103.6831763  0.000   0.396   42.624  0.778   3      0.000   -0.067  456     847     71.6559050    -103.6861489  -1711568.5451700  -1041338.4637500  -1711768.5451700  -1041338.4637500  
117     656     848     0       -1      71.4676563    -102.7160335  0.000   0.421   47.803  0.762   3      0.000   -0.067  656     847     71.4661343    -102.7190564  -1711568.5451700  -1081338.4637500  -1711768.5451700  -1081338.4637500  
118     920     848     0       -1      71.2095343    -101.4703088  0.000   0.365   41.217  0.723   3      0.000   -0.067  920     847     71.2080346    -101.4733913  -1711568.5451700  -1134138.4637500  -1711768.5451700  -1134138.4637500  
119     1072    848     0       -1      71.0571307    -100.7689214  0.000   0.405   47.317  0.729   3      0.000   -0.067  1072    847     71.0556440    -100.7720349  -1711568.5451700  -1164538.4637500  -1711768.5451700  -1164538.4637500  
120     1104    848     0       -1      71.0247021    -100.6227279  0.000   0.408   47.279  0.746   3      0.000   -0.067  1104    847     71.0232181    -100.6258477  -1711568.5451700  -1170938.4637500  -1711768.5451700  -1170938.4637500  
121     296     856     0       0       71.8179864    -104.4480372  0.000   0.252   29.000  0.742   3      0.000   0.000   296     856     71.8179864    -104.4480372  -1709968.5451700  -1009338.4637500  -1709968.5451700  -1009338.4637500  
122     1024    856     0       -1      71.1174755    -100.9643167  0.000   0.381   41.586  0.750   3      0.000   -0.067  1024    855     71.1159851    -100.9674247  -1709968.5451700  -1154938.4637500  -1710168.5451700  -1154938.4637500  
123     1160    856     0       -1      70.9795008    -100.3430512  0.000   0.368   40.343  0.732   3      0.000   -0.067  1160    855     70.9780220    -100.3461856  -1709968.5451700  -1182138.4637500  -1710168.5451700  -1182138.4637500  
124     408     864     0       -1      71.7269112    -103.8708778  0.000   0.362   36.915  0.703   3      0.000   -0.067  408     863     71.7253691    -103.8738459  -1708368.5451700  -1031738.4637500  -1708568.5451700  -1031738.4637500  
125     544     864     0       -1      71.5990585    -103.2071449  0.000   0.358   38.283  0.678   3      0.000   -0.067  544     863     71.5975278    -103.2101483  -1708368.5451700  -1058938.4637500  -1708568.5451700  -1058938.4637500  
126     792     864     0       -1      71.3599055    -102.0209773  0.000   0.410   46.362  0.754   3      0.000   -0.067  792     863     71.3583958    -102.0240399  -1708368.5451700  -1108538.4637500  -1708568.5451700  -1108538.4637500  
127     824     864     0       -1      71.3284949    -101.8701892  0.000   0.336   37.892  0.645   3      0.000   -0.067  824     863     71.3269879    -101.8732590  -1708368.5451700  -1114938.4637500  -1708568.5451700  -1114938.4637500  
128     888     864     0       -1      71.2653024    -101.5701611  0.000   0.354   40.093  0.702   3      0.000   -0.067  888     863     71.2638009    -101.5732448  -1708368.5451700  -1127738.4637500  -1708568.5451700  -1127738.4637500  
129     992     864     0       -1      71.1615713    -101.0870066  0.000   0.369   41.703  0.654   3      0.000   -0.067  992     863     71.1600785    -101.0901122  -1708368.5451700  -1148538.4637500  -1708568.5451700  -1148538.4637500  
130     1192    864     0       -1      70.9585348    -100.1730661  0.000   0.344   39.446  0.756   3      0.000   -0.067  1192    863     70.9570590    -100.1762105  -1708368.5451700  -1188538.4637500  -1708568.5451700  -1188538.4637500  
