CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      576     288     65      -16     80.4581854    -149.2957897  0.000   0.341   37.066  0.649   3      4.333   -1.067  641     272     80.4583930    -148.5553096  -1003859.2210100  255801.9487470  -1007059.2210100  242801.9487470  
54      760     288     63      -13     80.5358402    -147.3068237  0.000   0.376   40.372  0.638   3      4.200   -0.867  823     275     80.5364350    -146.5893770  -1003859.2210100  219001.9487470  -1006459.2210100  206401.9487470  
55      928     288     61      -10     80.5966807    -145.4639985  0.000   0.228   21.111  0.514   3      4.067   -0.667  989     278     80.5982780    -144.7701230  -1003859.2210100  185401.9487470  -1005859.2210100  173201.9487470  
56      504     296     66      -17     80.4388875    -150.0878315  0.000   0.361   38.687  0.694   3      4.400   -1.133  570     279     80.4394713    -149.3354433  -1002259.2210100  270201.9487470  -1005659.2210100  257001.9487470  
57      536     296     66      -17     80.4539947    -149.7462105  0.000   0.230   22.545  0.499   3      4.400   -1.133  602     279     80.4538320    -148.9926482  -1002259.2210100  263801.9487470  -1005659.2210100  250601.9487470  
58      800     304     62      -12     80.5799241    -146.9071256  0.000   0.388   44.624  0.760   3      4.133   -0.800  862     292     80.5811357    -146.1994984  -1000659.2210100  211001.9487470  -1003059.2210100  198601.9487470  
59      280     312     66      -21     80.3517811    -152.4999889  0.000   0.212   23.400  0.409   3      4.400   -1.400  346     291     80.3506086    -151.7424168  -999059.2210100  315001.9487470  -1003259.2210100  301801.9487470  
60      704     312     63      -14     80.5563158    -147.9755481  0.000   0.326   36.899  0.695   3      4.200   -0.933  767     298     80.5564936    -147.2542047  -999059.2210100  230201.9487470  -1001859.2210100  217601.9487470  
61      464     320     66      -18     80.4619338    -150.5843498  0.000   0.288   31.507  0.597   3      4.400   -1.200  530     302     80.4618258    -149.8273189  -997459.2210100  278201.9487470  -1001059.2210100  265001.9487470  
62      632     320     64      -15     80.5400371    -148.7784622  0.000   0.325   36.521  0.621   3      4.267   -1.000  696     305     80.5405024    -148.0449972  -997459.2210100  244601.9487470  -1000459.2210100  231801.9487470  
63      864     320     60      -10     80.6322304    -146.2386707  0.000   0.241   22.983  0.447   3      4.000   -0.667  924     310     80.6350223    -145.5533704  -997459.2210100  198201.9487470  -999459.2210100  186201.9487470  
64      1056    320     58      -7      80.6944356    -144.1019527  0.000   0.300   34.882  0.728   3      3.867   -0.467  1114    313     80.6979686    -143.4394745  -997459.2210100  159801.9487470  -998859.2210100  148201.9487470  
65      320     328     66      -20     80.4016253    -152.1334035  0.000   0.293   30.774  0.544   3      4.400   -1.333  386     308     80.4013953    -151.3750727  -995859.2210100  307001.9487470  -999859.2210100  293801.9487470  
66      528     328     65      -17     80.5069718    -149.9227951  0.000   0.300   32.123  0.574   3      4.333   -1.133  593     311     80.5067406    -149.1757745  -995859.2210100  265401.9487470  -999259.2210100  252401.9487470  
67      784     336     62      -12     80.6312160    -147.1579050  0.000   0.428   51.163  0.759   3      4.133   -0.800  846     324     80.6329307    -146.4464066  -994259.2210100  214201.9487470  -996659.2210100  201801.9487470  
68      816     336     62      -12     80.6434024    -146.8049902  0.000   0.286   30.376  0.537   3      4.133   -0.800  878     324     80.6444026    -146.0925368  -994259.2210100  207801.9487470  -996659.2210100  195401.9487470  
69      904     336     59      -10     80.6750845    -145.8298481  0.000   0.312   32.465  0.606   3      3.933   -0.667  963     326     80.6767541    -145.1524534  -994259.2210100  190201.9487470  -996259.2210100  178401.9487470  
70      936     336     59      -9      80.6859357    -145.4736397  0.000   0.286   31.121  0.611   3      3.933   -0.600  995     327     80.6887299    -144.7973550  -994259.2210100  183801.9487470  -996059.2210100  172001.9487470  
71      1016    336     58      -8      80.7114896    -144.5795830  0.000   0.424   48.195  0.822   3      3.867   -0.533  1074    328     80.7141022    -143.9142945  -994259.2210100  167801.9487470  -995859.2210100  156201.9487470  
72      408     344     66      -19     80.4760927    -151.2536266  0.000   0.249   26.403  0.627   3      4.400   -1.267  474     325     80.4756818    -150.4924900  -992659.2210100  289401.9487470  -996459.2210100  276201.9487470  
73      288     352     66      -21     80.4261469    -152.5484797  0.000   0.295   32.851  0.637   3      4.400   -1.400  354     331     80.4250752    -151.7849874  -991059.2210100  313401.9487470  -995259.2210100  300201.9487470  
74      744     352     62      -13     80.6441291    -147.6371043  0.000   0.394   43.124  0.756   3      4.133   -0.867  806     339     80.6450168    -146.9223640  -991059.2210100  222201.9487470  -993659.2210100  209801.9487470  
75      864     352     60      -10     80.6898019    -146.3093824  0.000   0.271   30.920  0.592   3      4.000   -0.667  924     342     80.6927276    -145.6198417  -991059.2210100  198201.9487470  -993059.2210100  186201.9487470  
76      1048    352     58      -8      80.7500531    -144.2498708  0.000   0.315   33.027  0.635   3      3.867   -0.533  1106    344     80.7520450    -143.5817363  -991059.2210100  161401.9487470  -992659.2210100  149801.9487470  
77      376     360     65      -19     80.4876181    -151.6442007  0.000   0.277   30.256  0.643   3      4.333   -1.267  441     341     80.4875627    -150.8927763  -989459.2210100  295801.9487470  -993259.2210100  282801.9487470  
78      512     360     65      -17     80.5560283    -150.1876950  0.000   0.381   42.177  0.645   3      4.333   -1.133  577     343     80.5563627    -149.4367558  -989459.2210100  268601.9487470  -992859.2210100  255601.9487470  
79      576     360     64      -16     80.5860987    -149.4951365  0.000   0.279   29.166  0.629   3      4.267   -1.067  640     344     80.5862867    -148.7554339  -989459.2210100  255801.9487470  -992659.2210100  243001.9487470  
80      624     360     63      -15     80.6077485    -148.9728504  0.000   0.298   30.806  0.576   3      4.200   -1.000  687     345     80.6081973    -148.2450127  -989459.2210100  246201.9487470  -992459.2210100  233601.9487470  
81      968     360     58      -9      80.7397715    -145.1646668  0.000   0.338   34.072  0.678   3      3.867   -0.600  1026    351     80.7416693    -144.4956168  -989459.2210100  177401.9487470  -991259.2210100  165801.9487470  
82      320     368     65      -20     80.4717027    -152.2639384  0.000   0.275   29.316  0.496   3      4.333   -1.333  385     348     80.4712337    -151.5106134  -987859.2210100  307001.9487470  -991859.2210100  294001.9487470  
83      480     368     65      -17     80.5546179    -150.5562306  0.000   0.269   30.168  0.625   3      4.333   -1.133  545     351     80.5557451    -149.8054009  -987859.2210100  275001.9487470  -991259.2210100  262001.9487470  
84      544     368     64      -16     80.5854188    -149.8649459  0.000   0.278   28.797  0.546   3      4.267   -1.067  608     352     80.5863880    -149.1252889  -987859.2210100  262201.9487470  -991059.2210100  249401.9487470  
85      712     368     62      -13     80.6597088    -148.0295486  0.000   0.320   35.649  0.689   3      4.133   -0.867  774     355     80.6613913    -147.3136345  -987859.2210100  228601.9487470  -990459.2210100  216201.9487470  
86      1000    368     58      -8      80.7644147    -144.8207825  0.000   0.291   31.984  0.673   3      3.867   -0.533  1058    360     80.7674760    -144.1517224  -987859.2210100  171001.9487470  -989459.2210100  159401.9487470  
87      1152    368     52      -5      80.8078588    -143.1004981  0.000   0.302   32.654  0.626   3      3.467   -0.333  1204    363     80.8117197    -142.5009205  -987859.2210100  140601.9487470  -988859.2210100  130201.9487470  
88      1208    368     51      -4      80.8217718    -142.4628146  0.000   0.337   37.157  0.588   3      3.400   -0.267  1259    364     80.8261679    -141.8749266  -987859.2210100  129401.9487470  -988659.2210100  119201.9487470  
89      256     376     66      -22     80.4501665    -152.9656753  0.000   0.240   24.300  0.500   3      4.400   -1.467  322     354     80.4482656    -152.1969226  -986259.2210100  319801.9487470  -990659.2210100  306601.9487470  
90      776     376     61      -12     80.6998121    -147.3422886  0.000   0.384   41.751  0.780   3      4.067   -0.800  837     364     80.7015246    -146.6366619  -986259.2210100  215801.9487470  -988659.2210100  203601.9487470  
91      896     376     59      -10     80.7443619    -146.0051822  0.000   0.300   31.957  0.577   3      3.933   -0.667  955     366     80.7463628    -145.3227175  -986259.2210100  191801.9487470  -988259.2210100  180001.9487470  
92      936     376     58      -9      80.7580898    -145.5566939  0.000   0.383   40.060  0.729   3      3.867   -0.600  994     367     80.7607231    -144.8863816  -986259.2210100  183801.9487470  -988059.2210100  172201.9487470  
93      1104    376     55      -6      80.8095456    -143.6592997  0.000   0.234   19.535  0.314   2      3.667   -0.400  1159    370     80.8132937    -143.0241016  -986259.2210100  150201.9487470  -987459.2210100  139201.9487470  
94      864     384     59      -10     80.7473637    -146.3809777  0.000   0.338   37.441  0.608   3      3.933   -0.667  923     374     80.7500844    -145.6983602  -984659.2210100  198201.9487470  -986659.2210100  186401.9487470  
95      288     392     65      -21     80.4960671    -152.6824227  0.000   0.295   30.690  0.642   3      4.333   -1.400  353     371     80.4947523    -151.9238879  -983059.2210100  313401.9487470  -987259.2210100  300401.9487470  
96      352     392     65      -20     80.5310582    -152.0026961  0.000   0.289   30.255  0.606   3      4.333   -1.333  417     372     80.5300153    -151.2446723  -983059.2210100  300601.9487470  -987059.2210100  287601.9487470  
97      384     400     65      -19     80.5621110    -151.6866135  0.000   0.261   24.510  0.602   3      4.333   -1.267  449     381     80.5621411    -150.9292285  -981459.2210100  294201.9487470  -985259.2210100  281201.9487470  
98      584     400     63      -15     80.6608119    -149.5207547  0.000   0.277   30.290  0.580   3      4.200   -1.000  647     385     80.6623925    -148.7887786  -981459.2210100  254201.9487470  -984459.2210100  241601.9487470  
99      712     400     62      -13     80.7168944    -148.1115866  0.000   0.357   41.550  0.702   3      4.133   -0.867  774     387     80.7187389    -147.3912521  -981459.2210100  228601.9487470  -984059.2210100  216201.9487470  
100     992     400     57      -8      80.8197326    -144.9741920  0.000   0.293   34.865  0.740   3      3.800   -0.533  1049    392     80.8227811    -144.3124772  -981459.2210100  172601.9487470  -983059.2210100  161201.9487470  
101     1208    400     51      -4      80.8799906    -142.5109250  0.000   0.398   44.285  0.758   3      3.400   -0.267  1259    396     80.8844627    -141.9192880  -981459.2210100  129401.9487470  -982259.2210100  119201.9487470  
102     1280    400     50      -3      80.8963151    -141.6831268  0.000   0.363   42.190  0.759   3      3.333   -0.200  1330    397     80.9010608    -141.1028896  -981459.2210100  115001.9487470  -982059.2210100  105001.9487470  
103     544     408     64      -16     80.6563205    -149.9808742  0.000   0.291   30.553  0.611   3      4.267   -1.067  608     392     80.6575286    -149.2355836  -979859.2210100  262201.9487470  -983059.2210100  249401.9487470  
104     672     408     62      -14     80.7142389    -148.5750870  0.000   0.359   38.261  0.675   3      4.133   -0.933  734     394     80.7152351    -147.8525093  -979859.2210100  236601.9487470  -982659.2210100  224201.9487470  
105     792     408     59      -11     80.7634257    -147.2418278  0.000   0.227   23.738  0.483   3      3.933   -0.733  851     397     80.7659968    -146.5559979  -979859.2210100  212601.9487470  -982059.2210100  200801.9487470  
106     960     408     57      -9      80.8238205    -145.3527093  0.000   0.280   29.393  0.715   3      3.800   -0.600  1017    399     80.8257575    -144.6888770  -979859.2210100  179001.9487470  -981659.2210100  167601.9487470  
107     1144    408     52      -5      80.8784224    -143.2573947  0.000   0.319   34.661  0.690   3      3.467   -0.333  1196    403     80.8825421    -142.6532181  -979859.2210100  142201.9487470  -980859.2210100  131801.9487470  
108     1248    408     50      -4      80.9038632    -142.0628020  0.000   0.354   39.861  0.742   3      3.333   -0.267  1298    404     80.9073935    -141.4809626  -979859.2210100  121401.9487470  -980659.2210100  111401.9487470  
109     424     416     64      -18     80.6110877    -151.3074959  0.000   0.351   39.740  0.701   3      4.267   -1.200  488     398     80.6115669    -150.5600372  -978259.2210100  286201.9487470  -981859.2210100  273401.9487470  
110     752     416     61      -12     80.7619041    -147.7078985  0.000   0.262   28.012  0.643   3      4.067   -0.800  813     404     80.7643398    -146.9975625  -978259.2210100  220601.9487470  -980659.2210100  208401.9487470  
111     1032    416     56      -7      80.8611130    -144.5511261  0.000   0.225   24.397  0.597   3      3.733   -0.467  1088    409     80.8649084    -143.8995096  -978259.2210100  164601.9487470  -979659.2210100  153401.9487470  
112     1344    416     49      -2      80.9384361    -140.9642415  0.000   0.199   27.962  0.541   3      3.267   -0.133  1393    414     80.9436822    -140.3936991  -978259.2210100  102201.9487470  -978659.2210100  92401.9487470  
113     456     424     64      -18     80.6415093    -150.9864159  0.000   0.295   31.168  0.573   3      4.267   -1.200  520     406     80.6413025    -150.2365398  -976659.2210100  279801.9487470  -980259.2210100  267001.9487470  
114     496     424     64      -17     80.6614511    -150.5517591  0.000   0.325   33.678  0.602   3      4.267   -1.133  560     407     80.6620910    -149.8032314  -976659.2210100  271801.9487470  -980059.2210100  259001.9487470  
115     1312    424     49      -3      80.9467369    -141.3450744  0.000   0.337   37.948  0.727   3      3.267   -0.200  1361    421     80.9507541    -140.7730481  -976659.2210100  108601.9487470  -977259.2210100  98801.9487470  
116     248     432     66      -22     80.5432314    -153.2434087  0.000   0.174   17.696  0.488   3      4.400   -1.467  314     410     80.5419402    -152.4669862  -975059.2210100  321401.9487470  -979459.2210100  308201.9487470  
117     288     432     65      -21     80.5659417    -152.8183593  0.000   0.232   24.837  0.482   3      4.333   -1.400  353     411     80.5649178    -152.0541535  -975059.2210100  313401.9487470  -979259.2210100  300401.9487470  
118     352     432     64      -20     80.6011975    -152.1340577  0.000   0.267   28.251  0.498   3      4.267   -1.333  416     412     80.5999171    -151.3811027  -975059.2210100  300601.9487470  -979059.2210100  287801.9487470  
119     384     432     64      -19     80.6183226    -151.7899944  0.000   0.386   43.160  0.633   3      4.267   -1.267  448     413     80.6180653    -151.0388578  -975059.2210100  294201.9487470  -978859.2210100  281401.9487470  
120     616     432     62      -15     80.7322674    -149.2592984  0.000   0.367   40.062  0.684   3      4.133   -1.000  678     417     80.7328709    -148.5327138  -975059.2210100  247801.9487470  -978059.2210100  235401.9487470  
121     920     432     57      -9      80.8535999    -145.8566565  0.000   0.356   40.888  0.741   3      3.800   -0.600  977     423     80.8564662    -145.1907523  -975059.2210100  187001.9487470  -976859.2210100  175601.9487470  
122     1184    432     51      -4      80.9323075    -142.8366489  0.000   0.368   43.020  0.740   3      3.400   -0.267  1235    428     80.9373103    -142.2417362  -975059.2210100  134201.9487470  -975859.2210100  124001.9487470  
123     648     440     62      -14     80.7607998    -148.9274582  0.000   0.357   40.830  0.731   3      4.133   -0.933  710     426     80.7625095    -148.2012470  -973459.2210100  241401.9487470  -976259.2210100  229001.9487470  
124     720     440     61      -12     80.7917002    -148.1262891  0.000   0.187   17.646  0.537   3      4.067   -0.800  781     428     80.7949666    -147.4137422  -973459.2210100  227001.9487470  -975859.2210100  214801.9487470  
125     888     440     58      -10     80.8567566    -146.2369134  0.000   0.308   32.897  0.645   3      3.867   -0.667  946     430     80.8588577    -145.5574158  -973459.2210100  193401.9487470  -975459.2210100  181801.9487470  
126     1152    440     51      -5      80.9386440    -143.2187003  0.000   0.333   37.129  0.707   3      3.400   -0.333  1203    435     80.9424527    -142.6220279  -973459.2210100  140601.9487470  -974459.2210100  130401.9487470  
127     1440    440     48      -2      80.9989268    -139.8735340  0.000   0.217   26.384  0.260   1      3.200   -0.133  1488    438     81.0023209    -139.3103611  -973459.2210100  83001.9487470  -973859.2210100  73401.9487470  
128     552     448     63      -16     80.7310026    -150.0106186  0.000   0.301   30.749  0.570   3      4.200   -1.067  615     432     80.7318153    -149.2703371  -971859.2210100  260601.9487470  -975059.2210100  248001.9487470  
129     760     448     60      -12     80.8224095    -147.6991031  0.000   0.220   22.607  0.505   3      4.000   -0.800  820     436     80.8244421    -146.9953161  -971859.2210100  219001.9487470  -974259.2210100  207001.9487470  
130     1048    448     55      -7      80.9238731    -144.4293599  0.000   0.199   19.864  0.545   3      3.667   -0.467  1103    441     80.9271647    -143.7846755  -971859.2210100  161401.9487470  -973259.2210100  150401.9487470  
131     1080    448     53      -6      80.9333084    -144.0617902  0.000   0.246   25.275  0.626   3      3.533   -0.400  1133    442     80.9372242    -143.4410864  -971859.2210100  155001.9487470  -973059.2210100  144401.9487470  
132     1240    448     50      -4      80.9748779    -142.2132056  0.000   0.376   42.945  0.734   3      3.333   -0.267  1290    444     80.9786464    -141.6268210  -971859.2210100  123001.9487470  -972659.2210100  113001.9487470  
133     960     456     56      -9      80.9104538    -145.4528946  0.000   0.259   26.678  0.573   3      3.733   -0.600  1016    447     80.9122583    -144.7941715  -970259.2210100  179001.9487470  -972059.2210100  167801.9487470  
134     1016    456     56      -8      80.9285335    -144.8119885  0.000   0.207   21.185  0.425   3      3.733   -0.533  1072    448     80.9309844    -144.1537544  -970259.2210100  167801.9487470  -971859.2210100  156601.9487470  
135     272     464     65      -21     80.6127309    -153.0997495  0.000   0.198   20.817  0.527   3      4.333   -1.400  337     443     80.6123181    -152.3316717  -968659.2210100  316601.9487470  -972859.2210100  303601.9487470  
136     400     464     64      -19     80.6829956    -151.7211749  0.000   0.289   30.681  0.668   3      4.267   -1.267  464     445     80.6825855    -150.9648109  -968659.2210100  291001.9487470  -972459.2210100  278201.9487470  
