CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1232    800     0       0       69.7986043    -132.5528687  0.000   0.257   26.052  0.545   3      0.000   0.000   1232    800     69.7986043    -132.5528687  -2208386.7049700  -94378.6934080  -2208386.7049700  -94378.6934080  
11      1312    800     0       0       69.7919668    -132.1386466  0.000   0.290   30.050  0.565   3      0.000   0.000   1312    800     69.7919668    -132.1386466  -2208386.7049700  -110378.6934080  -2208386.7049700  -110378.6934080  
12      1200    816     0       0       69.8296144    -132.7153246  0.000   0.195   19.443  0.349   2      0.000   0.000   1200    816     69.8296144    -132.7153246  -2205186.7049700  -87978.6934080  -2205186.7049700  -87978.6934080  
13      1272    816     0       0       69.8240514    -132.3418768  0.000   0.307   32.262  0.681   3      0.000   0.000   1272    816     69.8240514    -132.3418768  -2205186.7049700  -102378.6934080  -2205186.7049700  -102378.6934080  
14      2488    816     0       0       69.6042840    -126.0935162  0.000   0.321   35.632  0.676   3      0.000   0.000   2488    816     69.6042840    -126.0935162  -2205186.7049700  -345578.6934080  -2205186.7049700  -345578.6934080  
15      1088    824     0       0       69.8509263    -133.2953819  0.000   0.221   21.717  0.427   3      0.000   0.000   1088    824     69.8509263    -133.2953819  -2203586.7049700  -65578.6934080  -2203586.7049700  -65578.6934080  
16      1120    824     0       0       69.8491374    -133.1291367  0.000   0.264   28.078  0.613   3      0.000   0.000   1120    824     69.8491374    -133.1291367  -2203586.7049700  -71978.6934080  -2203586.7049700  -71978.6934080  
17      1352    824     0       0       69.8311993    -131.9249742  0.000   0.261   27.461  0.642   3      0.000   0.000   1352    824     69.8311993    -131.9249742  -2203586.7049700  -118378.6934080  -2203586.7049700  -118378.6934080  
18      1152    832     0       0       69.8615088    -132.9614440  0.000   0.281   28.895  0.592   3      0.000   0.000   1152    832     69.8615088    -132.9614440  -2201986.7049700  -78378.6934080  -2201986.7049700  -78378.6934080  
19      1304    832     0       0       69.8499441    -132.1718733  0.000   0.277   28.923  0.623   3      0.000   0.000   1304    832     69.8499441    -132.1718733  -2201986.7049700  -108778.6934080  -2201986.7049700  -108778.6934080  
20      2528    840     0       0       69.6355026    -125.8712167  0.000   0.329   35.109  0.678   3      0.000   0.000   2528    840     69.6355026    -125.8712167  -2200386.7049700  -353578.6934080  -2200386.7049700  -353578.6934080  
21      2584    840     0       0       69.6193472    -125.5871500  0.000   0.239   25.467  0.531   3      0.000   0.000   2584    840     69.6193472    -125.5871500  -2200386.7049700  -364778.6934080  -2200386.7049700  -364778.6934080  
22      2496    848     0       0       69.6586657    -126.0273265  0.000   0.387   41.256  0.757   3      0.000   0.000   2496    848     69.6586657    -126.0273265  -2198786.7049700  -347178.6934080  -2198786.7049700  -347178.6934080  
23      1368    856     0       0       69.8868963    -131.8328365  0.000   0.267   28.843  0.565   3      0.000   0.000   1368    856     69.8868963    -131.8328365  -2197186.7049700  -121578.6934080  -2197186.7049700  -121578.6934080  
24      1080    864     0       0       69.9230021    -133.3308917  0.000   0.244   24.938  0.486   3      0.000   0.000   1080    864     69.9230021    -133.3308917  -2195586.7049700  -63978.6934080  -2195586.7049700  -63978.6934080  
25      1112    864     0       0       69.9212481    -133.1640343  0.000   0.267   29.195  0.574   3      0.000   0.000   1112    864     69.9212481    -133.1640343  -2195586.7049700  -70378.6934080  -2195586.7049700  -70378.6934080  
26      1144    880     0       0       69.9479876    -132.9942872  0.000   0.248   25.146  0.540   3      0.000   0.000   1144    880     69.9479876    -132.9942872  -2192386.7049700  -76778.6934080  -2192386.7049700  -76778.6934080  
27      2488    880     0       0       69.7175122    -126.0423575  0.000   0.321   34.811  0.734   3      0.000   0.000   2488    880     69.7175122    -126.0423575  -2192386.7049700  -345578.6934080  -2192386.7049700  -345578.6934080  
28      2520    880     0       0       69.7085069    -125.8792287  0.000   0.308   32.923  0.711   3      0.000   0.000   2520    880     69.7085069    -125.8792287  -2192386.7049700  -351978.6934080  -2192386.7049700  -351978.6934080  
29      1416    888     0       0       69.9392064    -131.5733668  0.000   0.241   24.787  0.477   3      0.000   0.000   1416    888     69.9392064    -131.5733668  -2190786.7049700  -131178.6934080  -2190786.7049700  -131178.6934080  
30      3024    888     0       0       69.5596502    -123.3228582  0.000   0.236   23.563  0.547   3      0.000   0.000   3024    888     69.5596502    -123.3228582  -2190786.7049700  -452778.6934080  -2190786.7049700  -452778.6934080  
31      1056    896     0       0       69.9815464    -133.4515419  0.000   0.207   20.319  0.320   2      0.000   0.000   1056    896     69.9815464    -133.4515419  -2189186.7049700  -59178.6934080  -2189186.7049700  -59178.6934080  
32      1184    904     0       0       69.9883366    -132.7806449  0.000   0.330   36.837  0.635   3      0.000   0.000   1184    904     69.9883366    -132.7806449  -2187586.7049700  -84778.6934080  -2187586.7049700  -84778.6934080  
33      1864    904     0       -1      69.9034604    -129.2370284  0.000   0.129   13.312  0.473   3      0.000   -0.067  1864    903     69.9016772    -129.2375517  -2187586.7049700  -220778.6934080  -2187786.7049700  -220778.6934080  
34      2448    904     0       0       69.7710338    -126.2275658  0.000   0.385   41.499  0.757   3      0.000   0.000   2448    904     69.7710338    -126.2275658  -2187586.7049700  -337578.6934080  -2187586.7049700  -337578.6934080  
35      2984    904     0       0       69.6020968    -123.5073152  0.000   0.283   31.275  0.668   3      0.000   0.000   2984    904     69.6020968    -123.5073152  -2187586.7049700  -444778.6934080  -2187586.7049700  -444778.6934080  
36      1352    912     0       0       69.9886880    -131.9002643  0.000   0.209   21.531  0.506   3      0.000   0.000   1352    912     69.9886880    -131.9002643  -2185986.7049700  -118378.6934080  -2185986.7049700  -118378.6934080  
37      1800    912     0       0       69.9289215    -129.5651362  0.000   0.235   24.083  0.509   3      0.000   0.000   1800    912     69.9289215    -129.5651362  -2185986.7049700  -207978.6934080  -2185986.7049700  -207978.6934080  
38      2504    912     0       0       69.7696387    -125.9347490  0.000   0.385   43.130  0.746   3      0.000   0.000   2504    912     69.7696387    -125.9347490  -2185986.7049700  -348778.6934080  -2185986.7049700  -348778.6934080  
39      2536    912     0       0       69.7605255    -125.7712411  0.000   0.331   36.145  0.745   3      0.000   0.000   2536    912     69.7605255    -125.7712411  -2185986.7049700  -355178.6934080  -2185986.7049700  -355178.6934080  
40      1152    920     0       0       70.0191399    -132.9450330  0.000   0.262   26.343  0.512   3      0.000   0.000   1152    920     70.0191399    -132.9450330  -2184386.7049700  -78378.6934080  -2184386.7049700  -78378.6934080  
41      1232    920     0       0       70.0134729    -132.5260151  0.000   0.324   35.150  0.708   3      0.000   0.000   1232    920     70.0134729    -132.5260151  -2184386.7049700  -94378.6934080  -2184386.7049700  -94378.6934080  
42      1272    920     0       0       70.0102465    -132.3166026  0.000   0.306   32.875  0.677   3      0.000   0.000   1272    920     70.0102465    -132.3166026  -2184386.7049700  -102378.6934080  -2184386.7049700  -102378.6934080  
43      2376    920     0       0       69.8186548    -126.5841744  0.000   0.293   30.695  0.623   3      0.000   0.000   2376    920     69.8186548    -126.5841744  -2184386.7049700  -323178.6934080  -2184386.7049700  -323178.6934080  
44      1424    928     0       0       70.0099158    -131.5189929  0.000   0.284   29.255  0.525   3      0.000   0.000   1424    928     70.0099158    -131.5189929  -2182786.7049700  -132778.6934080  -2182786.7049700  -132778.6934080  
45      1464    928     0       0       70.0054311    -131.3098231  0.000   0.322   33.109  0.668   3      0.000   0.000   1464    928     70.0054311    -131.3098231  -2182786.7049700  -140778.6934080  -2182786.7049700  -140778.6934080  
46      2416    928     0       0       69.8222104    -126.3727171  0.000   0.388   41.915  0.729   3      0.000   0.000   2416    928     69.8222104    -126.3727171  -2182786.7049700  -331178.6934080  -2182786.7049700  -331178.6934080  
47      2600    928     0       0       69.7700805    -125.4309328  0.000   0.262   28.102  0.670   3      0.000   0.000   2600    928     69.7700805    -125.4309328  -2182786.7049700  -367978.6934080  -2182786.7049700  -367978.6934080  
48      1312    936     0       0       70.0354071    -132.1030251  0.000   0.252   27.203  0.533   3      0.000   0.000   1312    936     70.0354071    -132.1030251  -2181186.7049700  -110378.6934080  -2181186.7049700  -110378.6934080  
49      1880    936     0       0       69.9576163    -129.1370398  0.000   0.209   20.555  0.493   3      0.000   0.000   1880    936     69.9576163    -129.1370398  -2181186.7049700  -223978.6934080  -2181186.7049700  -223978.6934080  
50      2464    936     0       0       69.8232890    -126.1201545  0.000   0.311   34.209  0.654   3      0.000   0.000   2464    936     69.8232890    -126.1201545  -2181186.7049700  -340778.6934080  -2181186.7049700  -340778.6934080  
51      3008    936     0       0       69.6496161    -123.3534934  0.000   0.250   25.599  0.600   3      0.000   0.000   3008    936     69.6496161    -123.3534934  -2181186.7049700  -449578.6934080  -2181186.7049700  -449578.6934080  
52      1088    944     0       0       70.0659304    -133.2766232  0.000   0.194   19.339  0.343   2      0.000   0.000   1088    944     70.0659304    -133.2766232  -2179586.7049700  -65578.6934080  -2179586.7049700  -65578.6934080  
53      1392    944     0       0       70.0419534    -131.6815418  0.000   0.258   26.360  0.592   3      0.000   0.000   1392    944     70.0419534    -131.6815418  -2179586.7049700  -126378.6934080  -2179586.7049700  -126378.6934080  
54      1968    944     0       0       69.9551301    -128.6753267  0.000   0.270   27.509  0.581   3      0.000   0.000   1968    944     69.9551301    -128.6753267  -2179586.7049700  -241578.6934080  -2179586.7049700  -241578.6934080  
55      2544    944     0       0       69.8148020    -125.7036435  0.000   0.375   40.339  0.687   3      0.000   0.000   2544    944     69.8148020    -125.7036435  -2179586.7049700  -356778.6934080  -2179586.7049700  -356778.6934080  
56      1832    952     0       0       69.9947631    -129.3784984  0.000   0.230   23.121  0.528   3      0.000   0.000   1832    952     69.9947631    -129.3784984  -2177986.7049700  -214378.6934080  -2177986.7049700  -214378.6934080  
57      2896    952     0       0       69.7172628    -123.9031743  0.000   0.431   47.813  0.805   3      0.000   0.000   2896    952     69.7172628    -123.9031743  -2177986.7049700  -427178.6934080  -2177986.7049700  -427178.6934080  
58      2432    960     0       0       69.8745676    -126.2654117  0.000   0.396   43.017  0.724   3      0.000   0.000   2432    960     69.8745676    -126.2654117  -2176386.7049700  -334378.6934080  -2176386.7049700  -334378.6934080  
59      2592    960     0       0       69.8289979    -125.4442721  0.000   0.303   31.091  0.677   3      0.000   0.000   2592    960     69.8289979    -125.4442721  -2176386.7049700  -366378.6934080  -2176386.7049700  -366378.6934080  
60      1328    968     0       0       70.0912363    -132.0104319  0.000   0.231   24.396  0.501   3      0.000   0.000   1328    968     70.0912363    -132.0104319  -2174786.7049700  -113578.6934080  -2174786.7049700  -113578.6934080  
61      3016    968     0       0       69.7028390    -123.2797408  0.000   0.254   26.786  0.660   3      0.000   0.000   3016    968     69.7028390    -123.2797408  -2174786.7049700  -451178.6934080  -2174786.7049700  -451178.6934080  
62      1200    976     1       45      70.1161959    -132.6817194  0.000   0.116   10.690  0.247   1      0.067   3.000   1201    1021    70.1967665    -132.6668030  -2173186.7049700  -87978.6934080  -2164186.7049700  -88178.6934080  
63      1496    976     0       0       70.0875216    -131.1255696  0.000   0.242   24.593  0.568   3      0.000   0.000   1496    976     70.0875216    -131.1255696  -2173186.7049700  -147178.6934080  -2173186.7049700  -147178.6934080  
64      1880    976     0       0       70.0289474    -129.1156080  0.000   0.246   25.651  0.554   3      0.000   0.000   1880    976     70.0289474    -129.1156080  -2173186.7049700  -223978.6934080  -2173186.7049700  -223978.6934080  
65      1944    976     0       0       70.0168515    -128.7818890  0.000   0.275   28.017  0.586   3      0.000   0.000   1944    976     70.0168515    -128.7818890  -2173186.7049700  -236778.6934080  -2173186.7049700  -236778.6934080  
66      1976    976     0       0       70.0105546    -128.6151868  0.000   0.240   25.257  0.550   3      0.000   0.000   1976    976     70.0105546    -128.6151868  -2173186.7049700  -243178.6934080  -2173186.7049700  -243178.6934080  
67      2360    976     0       0       69.9221198    -126.6239872  0.000   0.333   35.542  0.699   3      0.000   0.000   2360    976     69.9221198    -126.6239872  -2173186.7049700  -319978.6934080  -2173186.7049700  -319978.6934080  
68      2536    976     0       0       69.8737046    -125.7178274  0.000   0.288   29.440  0.548   3      0.000   0.000   2536    976     69.8737046    -125.7178274  -2173186.7049700  -355178.6934080  -2173186.7049700  -355178.6934080  
69      2576    992     0       0       69.8902962    -125.4987811  0.000   0.260   26.700  0.609   3      0.000   0.000   2576    992     69.8902962    -125.4987811  -2169986.7049700  -363178.6934080  -2169986.7049700  -363178.6934080  
70      1040    1000    9       46      70.1687239    -133.5211906  0.000   0.124   12.446  0.314   2      0.600   3.067   1049    1046    70.2507875    -133.4671611  -2168386.7049700  -55978.6934080  -2159186.7049700  -57778.6934080  
71      1344    1000    0       0       70.1470233    -131.9173078  0.000   0.236   25.032  0.610   3      0.000   0.000   1344    1000    70.1470233    -131.9173078  -2168386.7049700  -116778.6934080  -2168386.7049700  -116778.6934080  
72      1456    1000    0       0       70.1351887    -131.3274872  0.000   0.291   32.622  0.643   3      0.000   0.000   1456    1000    70.1351887    -131.3274872  -2168386.7049700  -139178.6934080  -2168386.7049700  -139178.6934080  
73      2440    1000    0       0       69.9432325    -126.1923956  0.000   0.379   43.310  0.812   3      0.000   0.000   2440    1000    69.9432325    -126.1923956  -2168386.7049700  -335978.6934080  -2168386.7049700  -335978.6934080  
74      2608    1000    0       0       69.8948822    -125.3274836  0.000   0.292   31.805  0.603   3      0.000   0.000   2608    1000    69.8948822    -125.3274836  -2168386.7049700  -369578.6934080  -2168386.7049700  -369578.6934080  
75      1080    1008    8       47      70.1810831    -133.3087194  0.000   0.105   8.292   0.195   1      0.533   3.133   1088    1055    70.2649289    -133.2589001  -2166786.7049700  -63978.6934080  -2157386.7049700  -65578.6934080  
76      1200    1008    4       50      70.1735405    -132.6748794  354.375  0.181   18.258  0.565   3      0.267   3.333   1204    1058    70.2628664    -132.6428942  -2166786.7049700  -87978.6934080  -2156786.7049700  -88778.6934080  
77      1512    1008    0       0       70.1428112    -131.0299411  0.000   0.305   32.419  0.652   3      0.000   0.000   1512    1008    70.1428112    -131.0299411  -2166786.7049700  -150378.6934080  -2166786.7049700  -150378.6934080  
78      2816    1008    0       0       69.8429265    -124.2550693  0.000   0.292   29.839  0.552   3      0.000   0.000   2816    1008    69.8429265    -124.2550693  -2166786.7049700  -411178.6934080  -2166786.7049700  -411178.6934080  
79      1424    1024    0       0       70.1817457    -131.4881789  0.000   0.416   45.808  0.690   3      0.000   0.000   1424    1024    70.1817457    -131.4881789  -2163586.7049700  -132778.6934080  -2163586.7049700  -132778.6934080  
80      1992    1024    0       0       70.0928573    -128.5034214  0.000   0.252   27.585  0.536   3      0.000   0.000   1992    1024    70.0928573    -128.5034214  -2163586.7049700  -246378.6934080  -2163586.7049700  -246378.6934080  
81      2376    1024    -1      2       70.0030227    -126.5044426  0.000   0.144   13.383  0.285   1      -0.067  0.133   2375    1026    70.0068337    -126.5080764  -2163586.7049700  -323178.6934080  -2163186.7049700  -322978.6934080  
82      2496    1024    0       0       69.9700903    -125.8837797  0.000   0.385   41.164  0.740   3      0.000   0.000   2496    1024    69.9700903    -125.8837797  -2163586.7049700  -347178.6934080  -2163586.7049700  -347178.6934080  
83      2576    1024    0       0       69.9468605    -125.4711907  0.000   0.324   33.443  0.716   3      0.000   0.000   2576    1024    69.9468605    -125.4711907  -2163586.7049700  -363178.6934080  -2163586.7049700  -363178.6934080  
84      960     1040    8       48      70.2436387    -133.9398430  0.000   0.183   22.800  0.202   1      0.533   3.200   968     1088    70.3294751    -133.8925043  -2160386.7049700  -39978.6934080  -2150786.7049700  -41578.6934080  
85      1048    1040    9       48      70.2400751    -133.4733125  0.000   0.095   9.229   0.210   1      0.600   3.200   1057    1088    70.3257279    -133.4185858  -2160386.7049700  -57578.6934080  -2150786.7049700  -59378.6934080  
86      1248    1040    2       53      70.2271999    -132.4138658  354.375  0.157   15.526  0.416   3      0.133   3.533   1250    1093    70.3220307    -132.3904930  -2160386.7049700  -97578.6934080  -2149786.7049700  -97978.6934080  
87      1344    1040    0       0       70.2186668    -131.9059146  0.000   0.127   11.508  0.219   1      0.000   0.000   1344    1040    70.2186668    -131.9059146  -2160386.7049700  -116778.6934080  -2160386.7049700  -116778.6934080  
88      1480    1040    0       0       70.2039707    -131.1871684  0.000   0.304   31.840  0.656   3      0.000   0.000   1480    1040    70.2039707    -131.1871684  -2160386.7049700  -143978.6934080  -2160386.7049700  -143978.6934080  
89      1568    1040    0       0       70.1928356    -130.7227227  0.000   0.337   35.572  0.715   3      0.000   0.000   1568    1040    70.1928356    -130.7227227  -2160386.7049700  -161578.6934080  -2160386.7049700  -161578.6934080  
90      2328    1040    0       2       70.0439398    -126.7412329  0.000   0.181   16.616  0.324   2      0.000   0.133   2328    1042    70.0474886    -126.7397246  -2160386.7049700  -313578.6934080  -2159986.7049700  -313578.6934080  
91      2800    1040    0       0       69.9046046    -124.3059054  0.000   0.395   42.521  0.779   3      0.000   0.000   2800    1040    69.9046046    -124.3059054  -2160386.7049700  -407978.6934080  -2160386.7049700  -407978.6934080  
92      1960    1048    0       0       70.1420444    -128.6568325  0.000   0.237   24.902  0.574   3      0.000   0.000   1960    1048    70.1420444    -128.6568325  -2158786.7049700  -239978.6934080  -2158786.7049700  -239978.6934080  
93      2448    1048    0       4       70.0260497    -126.1123906  0.000   0.156   14.199  0.415   3      0.000   0.267   2448    1052    70.0331351    -126.1091484  -2158786.7049700  -337578.6934080  -2157986.7049700  -337578.6934080  
94      2928    1048    -8      6       69.8748070    -123.6435943  0.000   0.113   9.403   0.224   1      -0.533  0.400   2920    1054    69.8881685    -123.6782878  -2158786.7049700  -433578.6934080  -2157586.7049700  -431978.6934080  
95      1080    1056    7       50      70.2671530    -133.3011972  0.000   0.134   12.850  0.302   2      0.467   3.333   1087    1106    70.3564536    -133.2559662  -2157186.7049700  -63978.6934080  -2147186.7049700  -65378.6934080  
96      1416    1056    0       0       70.2399168    -131.5201243  0.000   0.322   35.715  0.716   3      0.000   0.000   1416    1056    70.2399168    -131.5201243  -2157186.7049700  -131178.6934080  -2157186.7049700  -131178.6934080  
97      1448    1056    0       0       70.2363476    -131.3507948  0.000   0.335   37.293  0.771   3      0.000   0.000   1448    1056    70.2363476    -131.3507948  -2157186.7049700  -137578.6934080  -2157186.7049700  -137578.6934080  
98      1680    1056    0       0       70.2054163    -130.1252455  0.000   0.286   29.082  0.551   3      0.000   0.000   1680    1056    70.2054163    -130.1252455  -2157186.7049700  -183978.6934080  -2157186.7049700  -183978.6934080  
99      1992    1056    0       0       70.1498755    -128.4843127  0.000   0.210   21.995  0.563   3      0.000   0.000   1992    1056    70.1498755    -128.4843127  -2157186.7049700  -246378.6934080  -2157186.7049700  -246378.6934080  
100     2400    1056    0       3       70.0533418    -126.3549567  0.000   0.203   19.227  0.451   3      0.000   0.200   2400    1059    70.0586597    -126.3525878  -2157186.7049700  -327978.6934080  -2156586.7049700  -327978.6934080  
101     2480    1056    0       0       70.0312681    -125.9400562  0.000   0.262   26.642  0.491   3      0.000   0.000   2480    1056    70.0312681    -125.9400562  -2157186.7049700  -343978.6934080  -2157186.7049700  -343978.6934080  
102     2896    1056    -8      8       69.9000834    -123.7988697  5.625   0.124   12.503  0.399   3      -0.533  0.533   2888    1064    69.9169302    -123.8316930  -2157186.7049700  -427178.6934080  -2155586.7049700  -425578.6934080  
103     1600    1064    0       0       70.2313924    -130.5441092  0.000   0.310   33.251  0.709   3      0.000   0.000   1600    1064    70.2313924    -130.5441092  -2155586.7049700  -167978.6934080  -2155586.7049700  -167978.6934080  
104     1632    1064    0       0       70.2268481    -130.3750626  0.000   0.320   34.403  0.652   3      0.000   0.000   1632    1064    70.2268481    -130.3750626  -2155586.7049700  -174378.6934080  -2155586.7049700  -174378.6934080  
105     1920    1064    0       0       70.1783729    -128.8576156  0.000   0.284   30.606  0.690   3      0.000   0.000   1920    1064    70.1783729    -128.8576156  -2155586.7049700  -231978.6934080  -2155586.7049700  -231978.6934080  
106     2576    1064    0       0       70.0175728    -125.4364785  0.000   0.306   33.368  0.677   3      0.000   0.000   2576    1064    70.0175728    -125.4364785  -2155586.7049700  -363178.6934080  -2155586.7049700  -363178.6934080  
107     1304    1072    3       48      70.2797442    -132.1089563  0.000   0.155   14.120  0.426   3      0.200   3.200   1307    1120    70.3654930    -132.0800458  -2153986.7049700  -108778.6934080  -2144386.7049700  -109378.6934080  
108     2312    1072    0       2       70.1048353    -126.8004048  0.000   0.295   32.015  0.718   3      0.000   0.133   2312    1074    70.1083852    -126.7989025  -2153986.7049700  -310378.6934080  -2153586.7049700  -310378.6934080  
109     2984    1072    -18     14      69.8969243    -123.3329197  0.000   0.108   9.289   0.428   3      -1.200  0.933   2966    1086    69.9280035    -123.4101345  -2153986.7049700  -444778.6934080  -2151186.7049700  -441178.6934080  
110     1240    1080    2       54      70.2995358    -132.4467722  0.000   0.156   15.493  0.339   2      0.133   3.600   1242    1134    70.3961841    -132.4232335  -2152386.7049700  -95978.6934080  -2141586.7049700  -96378.6934080  
111     2448    1080    0       4       70.0827352    -126.0863875  0.000   0.182   18.000  0.529   3      0.000   0.267   2448    1084    70.0898213    -126.0831265  -2152386.7049700  -337578.6934080  -2151586.7049700  -337578.6934080  
112     2928    1080    -18     12      69.9310316    -123.6107079  0.000   0.103   8.686   0.329   2      -1.200  0.800   2910    1092    69.9584694    -123.6905454  -2152386.7049700  -433578.6934080  -2149986.7049700  -429978.6934080  
113     1512    1088    0       0       70.2859728    -131.0005027  0.000   0.269   27.152  0.640   3      0.000   0.000   1512    1088    70.2859728    -131.0005027  -2150786.7049700  -150378.6934080  -2150786.7049700  -150378.6934080  
114     1712    1088    0       0       70.2576373    -129.9415994  0.000   0.308   32.355  0.634   3      0.000   0.000   1712    1088    70.2576373    -129.9415994  -2150786.7049700  -190378.6934080  -2150786.7049700  -190378.6934080  
115     2848    1088    -15     11      69.9729231    -124.0126272  0.000   0.148   13.887  0.294   2      -1.000  0.733   2833    1099    69.9973927    -124.0787596  -2150786.7049700  -417578.6934080  -2148586.7049700  -414578.6934080  
116     3120    1088    -21     14      69.8742031    -122.6229338  0.000   0.309   34.588  0.659   3      -1.400  0.933   3099    1102    69.9067518    -122.7142132  -2150786.7049700  -471978.6934080  -2147986.7049700  -467778.6934080  
117     3432    1088    0       0       69.7468716    -121.0469766  0.000   0.242   23.969  0.406   3      0.000   0.000   3432    1088    69.7468716    -121.0469766  -2150786.7049700  -534378.6934080  -2150786.7049700  -534378.6934080  
118     1160    1096    2       53      70.3340890    -132.8688087  0.000   0.181   16.942  0.364   2      0.133   3.533   1162    1149    70.4290092    -132.8475536  -2149186.7049700  -79978.6934080  -2138586.7049700  -80378.6934080  
119     1360    1096    4       50      70.3174125    -131.8047704  0.000   0.123   15.658  0.530   3      0.267   3.333   1364    1146    70.4066006    -131.7685054  -2149186.7049700  -119978.6934080  -2139186.7049700  -120778.6934080  
120     2536    1096    0       0       70.0859711    -125.6160071  0.000   0.126   12.612  0.272   1      0.000   0.000   2536    1096    70.0859711    -125.6160071  -2149186.7049700  -355178.6934080  -2149186.7049700  -355178.6934080  
121     2600    1096    0       0       70.0669315    -125.2841619  0.000   0.258   27.129  0.685   3      0.000   0.000   2600    1096    70.0669315    -125.2841619  -2149186.7049700  -367978.6934080  -2149186.7049700  -367978.6934080  
122     1416    1104    0       0       70.3258796    -131.5046073  0.000   0.241   24.717  0.576   3      0.000   0.000   1416    1104    70.3258796    -131.5046073  -2147586.7049700  -131178.6934080  -2147586.7049700  -131178.6934080  
123     1448    1104    0       0       70.3222937    -131.3345268  0.000   0.260   26.847  0.559   3      0.000   0.000   1448    1104    70.3222937    -131.3345268  -2147586.7049700  -137578.6934080  -2147586.7049700  -137578.6934080  
124     1560    1104    0       0       70.3084044    -130.7397736  0.000   0.265   26.705  0.567   3      0.000   0.000   1560    1104    70.3084044    -130.7397736  -2147586.7049700  -159978.6934080  -2147586.7049700  -159978.6934080  
125     1792    1104    0       0       70.2730293    -129.5108484  0.000   0.303   31.826  0.579   3      0.000   0.000   1792    1104    70.2730293    -129.5108484  -2147586.7049700  -206378.6934080  -2147586.7049700  -206378.6934080  
126     2024    1104    0       0       70.2287897    -128.2869677  0.000   0.238   24.260  0.551   3      0.000   0.000   2024    1104    70.2287897    -128.2869677  -2147586.7049700  -252778.6934080  -2147586.7049700  -252778.6934080  
127     3208    1104    -21     13      69.8677573    -122.1579197  0.000   0.264   25.875  0.410   3      -1.400  0.867   3187    1117    69.8988115    -122.2495488  -2147586.7049700  -489578.6934080  -2144986.7049700  -485378.6934080  
128     3392    1104    0       0       69.7918697    -121.2281636  0.000   0.295   30.728  0.601   3      0.000   0.000   3392    1104    69.7918697    -121.2281636  -2147586.7049700  -526378.6934080  -2147586.7049700  -526378.6934080  
129     1248    1112    1       54      70.3562543    -132.3965361  0.000   0.227   22.726  0.499   3      0.067   3.600   1249    1166    70.4529938    -132.3780301  -2145986.7049700  -97578.6934080  -2135186.7049700  -97778.6934080  
130     1952    1112    0       0       70.2577290    -128.6615034  0.000   0.322   34.970  0.599   3      0.000   0.000   1952    1112    70.2577290    -128.6615034  -2145986.7049700  -238378.6934080  -2145986.7049700  -238378.6934080  
131     2056    1112    0       0       70.2362435    -128.1135317  0.000   0.283   30.152  0.728   3      0.000   0.000   2056    1112    70.2362435    -128.1135317  -2145986.7049700  -259178.6934080  -2145986.7049700  -259178.6934080  
