CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1824    528     7       -33     69.8956391    179.3197126   0.000   0.139   12.774  0.347   2      0.467   -2.200  1831    495     69.8632302    179.4679490   -1536756.3373600  1573689.1853000  -1543356.3373600  1572289.1853000  
11      1856    552     7       -35     69.9667261    179.3468296   0.000   0.149   14.913  0.312   2      0.467   -2.333  1863    517     69.9317734    179.5030027   -1531956.3373600  1567289.1853000  -1538956.3373600  1565889.1853000  
12      1512    560     0       1       69.5312138    178.0875099   0.000   0.089   9.063   0.294   1      0.000   0.067   1512    561     69.5324366    178.0837740   -1530356.3373600  1636089.1853000  -1530156.3373600  1636089.1853000  
13      1624    560     7       -34     69.6772046    178.4817323   0.000   0.121   10.744  0.263   1      0.467   -2.267  1631    526     69.6443305    178.6334170   -1530356.3373600  1613689.1853000  -1537156.3373600  1612289.1853000  
14      1920    576     6       -35     70.0787949    179.4918248   0.000   0.144   13.378  0.380   2      0.400   -2.333  1926    541     70.0424191    179.6449436   -1527156.3373600  1554489.1853000  -1534156.3373600  1553289.1853000  
15      1960    576     5       -33     70.1298995    179.6396214   0.000   0.119   12.425  0.440   3      0.333   -2.200  1965    543     70.0946373    179.7816870   -1527156.3373600  1546489.1853000  -1533756.3373600  1545489.1853000  
16      1776    584     7       -33     69.9037702    178.9361104   0.000   0.111   9.816   0.207   1      0.467   -2.200  1783    551     69.8717025    179.0850358   -1525556.3373600  1583289.1853000  -1532156.3373600  1581889.1853000  
17      1824    584     6       -36     69.9656339    179.1102391   0.000   0.140   14.771  0.351   2      0.400   -2.400  1830    548     69.9283680    179.2669178   -1525556.3373600  1573689.1853000  -1532756.3373600  1572489.1853000  
18      1584    592     9       -37     69.6644538    178.2204355   0.000   0.135   12.986  0.378   2      0.600   -2.467  1593    555     69.6307349    178.3907238   -1523956.3373600  1621689.1853000  -1531356.3373600  1619889.1853000  
19      2008    592     5       -33     70.2112820    179.7579123   0.000   0.171   17.157  0.463   3      0.333   -2.200  2013    559     70.1759115    179.9003571   -1523956.3373600  1536889.1853000  -1530556.3373600  1535889.1853000  
20      2040    592     5       -32     70.2520034    179.8774560   0.000   0.143   16.371  0.419   3      0.333   -2.133  2045    560     70.2177968    -179.9837625  -1523956.3373600  1530489.1853000  -1530356.3373600  1529489.1853000  
21      1664    608     7       -41     69.7883568    178.4438887   0.000   0.131   10.839  0.251   1      0.467   -2.733  1671    567     69.7468570    178.6226988   -1520756.3373600  1605689.1853000  -1528956.3373600  1604289.1853000  
22      2072    608     5       -32     70.3129338    179.9372848   0.000   0.153   17.468  0.388   2      0.333   -2.133  2077    576     70.2786719    -179.9236027  -1520756.3373600  1524089.1853000  -1527156.3373600  1523089.1853000  
23      1864    616     6       -36     70.0570521    179.1357967   0.000   0.216   21.698  0.466   3      0.400   -2.400  1870    580     70.0197519    179.2931577   -1519156.3373600  1565689.1853000  -1526356.3373600  1564489.1853000  
24      1928    616     6       -35     70.1392559    179.3708843   0.000   0.194   19.347  0.469   3      0.400   -2.333  1934    581     70.1029837    179.5247030   -1519156.3373600  1552889.1853000  -1526156.3373600  1551689.1853000  
25      1496    632     -1      0       69.5980286    177.7615510   0.000   0.098   9.363   0.265   1      -0.067  0.000   1495    632     69.5967139    177.7580668   -1515956.3373600  1639289.1853000  -1515956.3373600  1639489.1853000  
26      1608    632     10      -40     69.7448303    178.1547042   0.000   0.149   13.692  0.343   2      0.667   -2.667  1618    592     69.7087862    178.3405964   -1515956.3373600  1616889.1853000  -1523956.3373600  1614889.1853000  
27      1896    632     6       -36     70.1182044    179.1927067   0.000   0.228   23.547  0.537   3      0.400   -2.400  1902    596     70.0808439    179.3504513   -1515956.3373600  1559289.1853000  -1523156.3373600  1558089.1853000  
28      1976    632     5       -33     70.2208286    179.4881041   0.000   0.193   19.520  0.538   3      0.333   -2.200  1981    599     70.1856847    179.6311092   -1515956.3373600  1543289.1853000  -1522556.3373600  1542289.1853000  
29      2016    632     5       -32     70.2719572    179.6369759   0.000   0.212   21.840  0.538   3      0.333   -2.133  2021    600     70.2379458    179.7763240   -1515956.3373600  1535289.1853000  -1522356.3373600  1534289.1853000  
30      1648    640     7       -40     69.8068730    178.2663290   0.000   0.107   9.799   0.316   2      0.467   -2.667  1655    600     69.7667945    178.4419198   -1514356.3373600  1608889.1853000  -1522356.3373600  1607489.1853000  
31      1680    640     8       -41     69.8485859    178.3803191   0.000   0.151   16.798  0.450   3      0.533   -2.733  1688    599     69.8084453    178.5633811   -1514356.3373600  1602489.1853000  -1522556.3373600  1600889.1853000  
32      2064    640     5       -32     70.3432642    179.7864106   0.000   0.270   26.608  0.513   3      0.333   -2.133  2069    608     70.3091229    179.9260090   -1514356.3373600  1525689.1853000  -1520756.3373600  1524689.1853000  
33      2096    640     5       -32     70.3839809    179.9068345   0.000   0.167   15.489  0.431   3      0.333   -2.133  2101    608     70.3497366    -179.9534863  -1514356.3373600  1519289.1853000  -1520756.3373600  1518289.1853000  
34      1560    648     10      -40     69.7015501    177.9251182   0.000   0.137   12.908  0.394   2      0.667   -2.667  1570    608     69.6657692    178.1110216   -1512756.3373600  1626489.1853000  -1520756.3373600  1624489.1853000  
35      1864    648     6       -37     70.0969660    179.0149152   0.000   0.157   15.138  0.341   2      0.400   -2.467  1870    611     70.0585252    179.1765958   -1512756.3373600  1565689.1853000  -1520156.3373600  1564489.1853000  
36      1936    648     6       -35     70.1896244    179.2794973   0.000   0.208   23.286  0.574   3      0.400   -2.333  1942    613     70.1534302    179.4338843   -1512756.3373600  1551289.1853000  -1519756.3373600  1550089.1853000  
37      1752    656     4       -40     69.9619519    178.5780338   0.000   0.194   17.394  0.295   1      0.267   -2.667  1756    616     69.9176405    178.7435483   -1511156.3373600  1588089.1853000  -1519156.3373600  1587289.1853000  
38      1784    656     5       -38     70.0034688    178.6935868   0.000   0.121   12.780  0.246   1      0.333   -2.533  1789    618     69.9628139    178.8552731   -1511156.3373600  1581689.1853000  -1518756.3373600  1580689.1853000  
39      2168    664     5       -29     70.5058362    -179.9112912  0.000   0.110   9.879   0.281   2      0.333   -1.933  2173    635     70.4752537    -179.7823906  -1509556.3373600  1504889.1853000  -1515356.3373600  1503889.1853000  
40      1592    672     10      -40     69.7728017    177.9469643   0.000   0.105   9.715   0.284   1      0.667   -2.667  1602    632     69.7369881    178.1334952   -1507956.3373600  1620089.1853000  -1515956.3373600  1618089.1853000  
41      1656    672     7       -41     69.8565846    178.1736832   0.000   0.091   9.189   0.345   2      0.467   -2.733  1663    631     69.8153681    178.3536760   -1507956.3373600  1607289.1853000  -1516156.3373600  1605889.1853000  
42      1992    672     5       -33     70.2915705    179.3960036   0.000   0.139   13.934  0.407   2      0.333   -2.200  1997    639     70.2564970    179.5396982   -1507956.3373600  1540089.1853000  -1514556.3373600  1539089.1853000  
43      2112    672     5       -29     70.4448579    179.8459095   0.000   0.181   17.832  0.364   2      0.333   -1.933  2117    643     70.4144636    179.9747869   -1507956.3373600  1516089.1853000  -1513756.3373600  1515089.1853000  
44      2040    680     5       -32     70.3630933    179.5446982   0.000   0.261   27.807  0.549   3      0.333   -2.133  2045    648     70.3291484    179.6848670   -1506356.3373600  1530489.1853000  -1512756.3373600  1529489.1853000  
45      2072    680     5       -32     70.4039829    179.6647339   0.000   0.285   29.673  0.601   3      0.333   -2.133  2077    648     70.3699352    179.8049880   -1506356.3373600  1524089.1853000  -1512756.3373600  1523089.1853000  
46      1776    688     4       -39     70.0326625    178.5432109   0.000   0.137   14.152  0.392   2      0.267   -2.600  1780    649     69.9896147    178.7056167   -1504756.3373600  1583289.1853000  -1512556.3373600  1582489.1853000  
47      1808    688     5       -38     70.0742120    178.6591082   0.000   0.146   14.868  0.391   2      0.333   -2.533  1813    650     70.0335816    178.8214504   -1504756.3373600  1576889.1853000  -1512356.3373600  1575889.1853000  
48      1960    688     5       -35     70.2705355    179.2163964   0.000   0.165   16.474  0.373   2      0.333   -2.333  1965    653     70.2331076    179.3678390   -1504756.3373600  1546489.1853000  -1511756.3373600  1545489.1853000  
49      1688    696     3       -41     69.9278356    178.1966017   0.000   0.126   11.952  0.373   2      0.200   -2.733  1691    655     69.8813742    178.3628951   -1503156.3373600  1600889.1853000  -1511356.3373600  1600289.1853000  
50      1728    696     4       -40     69.9800436    178.3398582   0.000   0.143   13.671  0.313   2      0.267   -2.667  1732    656     69.9359661    178.5060609   -1503156.3373600  1592889.1853000  -1511156.3373600  1592089.1853000  
51      1896    704     5       -36     70.2080025    178.9194305   0.000   0.208   22.082  0.529   3      0.333   -2.400  1901    668     70.1695997    179.0747524   -1501556.3373600  1559289.1853000  -1508756.3373600  1558289.1853000  
52      1992    704     5       -34     70.3316985    179.2741917   0.000   0.157   15.995  0.337   2      0.333   -2.267  1997    670     70.2954682    179.4222037   -1501556.3373600  1540089.1853000  -1508356.3373600  1539089.1853000  
53      2040    712     5       -32     70.4033361    179.4227436   0.000   0.259   27.943  0.556   3      0.333   -2.133  2045    680     70.3694875    179.5634202   -1499956.3373600  1530489.1853000  -1506356.3373600  1529489.1853000  
54      1760    720     3       -40     70.0512975    178.3635268   0.000   0.252   26.803  0.514   3      0.200   -2.667  1763    680     70.0058870    178.5266719   -1498356.3373600  1586489.1853000  -1506356.3373600  1585889.1853000  
55      1808    720     3       -39     70.1137832    178.5371500   0.000   0.176   16.802  0.405   3      0.200   -2.600  1811    681     70.0694343    178.6966118   -1498356.3373600  1576889.1853000  -1506156.3373600  1576289.1853000  
56      1560    736     7       -42     69.8085760    177.5908915   0.000   0.126   10.606  0.238   1      0.467   -2.800  1567    694     69.7667820    177.7754527   -1495156.3373600  1626489.1853000  -1503556.3373600  1625089.1853000  
57      2088    736     8       -30     70.4950063    179.5111653   0.000   0.153   15.045  0.307   2      0.533   -2.000  2096    706     70.4674300    179.6560364   -1495156.3373600  1520889.1853000  -1501156.3373600  1519289.1853000  
58      2144    736     9       -29     70.5665785    179.7228928   0.000   0.093   9.566   0.203   1      0.600   -1.933  2153    707     70.5413569    179.8679818   -1495156.3373600  1509689.1853000  -1500956.3373600  1507889.1853000  
59      2176    736     17      -30     70.6073658    179.8445939   0.000   0.120   12.331  0.284   1      1.133   -2.000  2193    706     70.5909259    -179.9758076  -1495156.3373600  1503289.1853000  -1501156.3373600  1499889.1853000  
60      1456    744     -1      0       69.6806499    177.1978185   0.000   0.096   10.277  0.233   1      -0.067  0.000   1455    744     69.6793230    177.1943571   -1493556.3373600  1647289.1853000  -1493556.3373600  1647489.1853000  
61      1928    744     5       -36     70.2991300    178.8842433   0.000   0.207   19.949  0.531   3      0.333   -2.400  1933    708     70.2607490    179.0403660   -1493556.3373600  1552889.1853000  -1500756.3373600  1551889.1853000  
62      2048    744     5       -32     70.4537712    179.3302341   0.000   0.146   15.250  0.319   2      0.333   -2.133  2053    712     70.4199938    179.4714430   -1493556.3373600  1528889.1853000  -1499956.3373600  1527889.1853000  
63      2352    744     -1      0       70.8404789    -179.5073265  0.000   0.146   13.618  0.435   3      -0.067  0.000   2351    744     70.8392191    -179.5112284  -1493556.3373600  1468089.1853000  -1493556.3373600  1468289.1853000  
64      2256    752     18      -30     70.7293439    -179.9102431  0.000   0.117   10.776  0.243   1      1.200   -2.000  2274    722     70.7139065    -179.7258422  -1491956.3373600  1487289.1853000  -1497956.3373600  1483689.1853000  
65      1632    760     3       -40     69.9325938    177.7529977   0.000   0.110   9.824   0.373   2      0.200   -2.667  1635    720     69.8877956    177.9165597   -1490356.3373600  1612089.1853000  -1498356.3373600  1611489.1853000  
66      1728    760     2       -40     70.0586151    178.0953397   0.000   0.217   21.731  0.476   3      0.133   -2.667  1730    720     70.0121591    178.2555750   -1490356.3373600  1592889.1853000  -1498356.3373600  1592489.1853000  
67      1896    760     4       -37     70.2775539    178.7051319   0.000   0.267   26.910  0.532   3      0.267   -2.467  1900    723     70.2368036    178.8615843   -1490356.3373600  1559289.1853000  -1497756.3373600  1558489.1853000  
68      1960    760     4       -35     70.3604103    178.9410693   0.000   0.280   27.844  0.574   3      0.267   -2.333  1964    725     70.3219299    179.0900447   -1490356.3373600  1546489.1853000  -1497356.3373600  1545689.1853000  
69      1536    768     6       -42     69.8155917    177.3843790   0.000   0.106   10.642  0.242   1      0.400   -2.800  1542    726     69.7727074    177.5659383   -1488756.3373600  1631289.1853000  -1497156.3373600  1630089.1853000  
70      2088    768     8       -31     70.5352401    179.3882979   0.000   0.090   7.853   0.231   1      0.533   -2.067  2096    737     70.5065052    179.5374832   -1488756.3373600  1520889.1853000  -1494956.3373600  1519289.1853000  
71      2152    768     17      -31     70.6171992    179.6303863   0.000   0.173   16.975  0.421   3      1.133   -2.067  2169    737     70.5997163    179.8140950   -1488756.3373600  1508089.1853000  -1494956.3373600  1504689.1853000  
72      2184    768     18      -30     70.6580578    179.7522132   0.000   0.251   25.128  0.490   3      1.200   -2.000  2202    738     70.6429830    179.9361952   -1488756.3373600  1501689.1853000  -1494756.3373600  1498089.1853000  
73      1440    776     -1      1       69.6978216    177.0201084   0.000   0.090   7.869   0.245   1      -0.067  0.067   1439    777     69.6976897    177.0128239   -1487156.3373600  1650489.1853000  -1486956.3373600  1650689.1853000  
74      1784    776     2       -40     70.1514911    178.2356163   0.000   0.192   18.980  0.473   3      0.133   -2.667  1786    736     70.1048882    178.3962792   -1487156.3373600  1581689.1853000  -1495156.3373600  1581289.1853000  
75      1992    776     4       -35     70.4216825    178.9982577   0.000   0.193   17.962  0.353   2      0.267   -2.333  1996    741     70.3831450    179.1475928   -1487156.3373600  1540089.1853000  -1494156.3373600  1539289.1853000  
76      2320    776     -1      0       70.8410025    -179.7549437  0.000   0.125   9.855   0.227   2      -0.067  0.000   2319    776     70.8397371    -179.7588291  -1487156.3373600  1474489.1853000  -1487156.3373600  1474689.1853000  
77      1592    784     2       -42     69.9089882    177.5195661   354.375  0.095   9.491   0.427   3      0.133   -2.800  1594    742     69.8606753    177.6875821   -1485556.3373600  1620089.1853000  -1493956.3373600  1619689.1853000  
78      1624    792     1       -41     69.9609330    177.6017904   0.000   0.132   11.912  0.397   3      0.067   -2.733  1625    751     69.9124308    177.7626789   -1483956.3373600  1613689.1853000  -1492156.3373600  1613489.1853000  
79      1712    792     2       -41     70.0767708    177.9149975   0.000   0.124   13.318  0.349   2      0.133   -2.733  1714    751     70.0292601    178.0796404   -1483956.3373600  1596089.1853000  -1492156.3373600  1595689.1853000  
80      1960    792     4       -36     70.4002184    178.8178768   0.000   0.164   16.508  0.388   3      0.267   -2.400  1964    756     70.3605953    178.9712462   -1483956.3373600  1546489.1853000  -1491156.3373600  1545689.1853000  
81      2120    792     17      -32     70.6064488    179.4165834   0.000   0.243   23.738  0.455   3      1.133   -2.133  2137    760     70.5879333    179.6042288   -1483956.3373600  1514489.1853000  -1490356.3373600  1511089.1853000  
82      2352    792     -1      0       70.9019045    -179.6920399  0.000   0.131   12.676  0.313   2      -0.067  0.000   2351    792     70.9006403    -179.6959422  -1483956.3373600  1468089.1853000  -1483956.3373600  1468289.1853000  
83      1840    800     1       -39     70.2541289    178.3463827   0.000   0.213   22.193  0.473   3      0.067   -2.600  1841    761     70.2073399    178.5001448   -1482356.3373600  1570489.1853000  -1490156.3373600  1570289.1853000  
84      1872    800     2       -39     70.2958409    178.4631847   0.000   0.114   10.377  0.452   3      0.133   -2.600  1874    761     70.2502390    178.6206546   -1482356.3373600  1564089.1853000  -1490156.3373600  1563689.1853000  
85      1904    800     3       -37     70.3374773    178.5804913   0.000   0.156   14.295  0.390   2      0.200   -2.467  1907    763     70.2955383    178.7340152   -1482356.3373600  1557689.1853000  -1489756.3373600  1557089.1853000  
86      2264    800     -1      1       70.8005013    179.9356620   0.000   0.177   16.797  0.417   3      -0.067  0.067   2263    801     70.8004983    179.9279404   -1482356.3373600  1485689.1853000  -1482156.3373600  1485889.1853000  
87      1432    808     -1      0       69.7254756    176.8696574   0.000   0.159   15.571  0.354   2      -0.067  0.000   1431    808     69.7241417    176.8662103   -1480756.3373600  1652089.1853000  -1480756.3373600  1652289.1853000  
88      2088    808     17      -32     70.5854148    179.2339849   0.000   0.184   17.883  0.274   1      1.133   -2.133  2105    776     70.5670993    179.4216006   -1480756.3373600  1520889.1853000  -1487156.3373600  1517489.1853000  
89      2232    816     -1      1       70.7800055    179.7506120   0.000   0.104   11.231  0.316   2      -0.067  0.067   2231    817     70.7799942    179.7428988   -1479156.3373600  1492089.1853000  -1478956.3373600  1492289.1853000  
90      1728    824     0       -42     70.1368456    177.8488528   0.000   0.215   21.060  0.464   3      0.000   -2.800  1728    782     70.0855455    178.0108326   -1477556.3373600  1592889.1853000  -1485956.3373600  1592889.1853000  
91      1768    824     0       -41     70.1893831    177.9927143   0.000   0.234   22.533  0.519   3      0.000   -2.733  1768    783     70.1391634    178.1509029   -1477556.3373600  1584889.1853000  -1485756.3373600  1584889.1853000  
92      1936    824     2       -37     70.4087711    178.6054928   0.000   0.113   10.384  0.304   1      0.133   -2.467  1938    787     70.3655044    178.7558392   -1477556.3373600  1551289.1853000  -1484956.3373600  1550889.1853000  
93      1424    840     -1      0       69.7529946    176.7187881   0.000   0.160   16.768  0.393   2      -0.067  0.000   1423    840     69.7516574    176.7153463   -1474356.3373600  1653689.1853000  -1474356.3373600  1653889.1853000  
94      1832    840     -1      -40     70.2928525    178.1625275   0.000   0.098   8.262   0.219   1      -0.067  -2.667  1831    800     70.2423839    178.3136228   -1474356.3373600  1572089.1853000  -1482356.3373600  1572289.1853000  
95      1968    840     6       -38     70.4701635    178.6617519   0.000   0.095   9.069   0.207   1      0.400   -2.533  1974    802     70.4307768    178.8311450   -1474356.3373600  1544889.1853000  -1481956.3373600  1543689.1853000  
96      1656    848     -2      -45     70.0710890    177.4989759   0.000   0.107   10.903  0.299   1      -0.133  -3.000  1654    803     70.0138547    177.6657856   -1472756.3373600  1607289.1853000  -1481756.3373600  1607689.1853000  
97      2104    848     17      -32     70.6560918    179.1391688   0.000   0.164   15.089  0.440   3      1.133   -2.133  2121    816     70.6378756    179.3275737   -1472756.3373600  1517689.1853000  -1479156.3373600  1514289.1853000  
98      2224    848     -1      1       70.8102089    179.5956966   0.000   0.151   15.173  0.302   2      -0.067  0.067   2223    849     70.8101908    179.5879712   -1472756.3373600  1493689.1853000  -1472556.3373600  1493889.1853000  
99      1592    856     1       -44     69.9959803    177.2416845   0.000   0.127   12.407  0.383   2      0.067   -2.933  1593    812     69.9441940    177.4153156   -1471156.3373600  1620089.1853000  -1479956.3373600  1619889.1853000  
100     1928    856     1       -37     70.4379188    178.4518066   0.000   0.156   15.038  0.430   3      0.067   -2.467  1929    819     70.3934841    178.5990403   -1471156.3373600  1552889.1853000  -1478556.3373600  1552689.1853000  
101     2192    856     -1      1       70.7792894    179.4420933   0.000   0.166   17.051  0.464   3      -0.067  0.067   2191    857     70.7792645    179.4343807   -1471156.3373600  1500089.1853000  -1470956.3373600  1500289.1853000  
102     1704    864     -2      -44     70.1539037    177.6078846   0.000   0.177   18.005  0.529   3      -0.133  -2.933  1702    820     70.0977647    177.7712180   -1469556.3373600  1597689.1853000  -1478356.3373600  1598089.1853000  
103     1736    864     -2      -43     70.1961091    177.7224906   354.375  0.160   14.835  0.456   3      -0.133  -2.867  1734    821     70.1410726    177.8819815   -1469556.3373600  1591289.1853000  -1478156.3373600  1591689.1853000  
104     1872    864     -1      -40     70.3746626    178.2151570   0.000   0.188   17.907  0.517   3      -0.067  -2.667  1871    824     70.3241348    178.3667546   -1469556.3373600  1564089.1853000  -1477556.3373600  1564289.1853000  
105     1424    880     0       1       69.8006112    176.5639888   0.000   0.118   10.634  0.418   3      0.000   0.067   1424    881     69.8017998    176.5601093   -1466356.3373600  1653689.1853000  -1466156.3373600  1653689.1853000  
106     1464    880     -1      0       69.8541801    176.7019555   0.000   0.236   22.796  0.559   3      -0.067  0.000   1463    880     69.8528422    176.6984972   -1466356.3373600  1645689.1853000  -1466356.3373600  1645889.1853000  
107     2104    880     15      -33     70.6960763    179.0144703   0.000   0.108   10.013  0.251   1      1.000   -2.200  2119    847     70.6741660    179.1997175   -1466356.3373600  1517689.1853000  -1472956.3373600  1514689.1853000  
108     1728    896     -4      -44     70.2244417    177.5691840   0.000   0.207   21.466  0.504   3      -0.267  -2.933  1724    852     70.1656933    177.7260528   -1463156.3373600  1592889.1853000  -1471956.3373600  1593689.1853000  
109     1768    896     -4      -43     70.2772307    177.7129365   0.000   0.218   21.685  0.486   3      -0.267  -2.867  1764    853     70.2195603    177.8659138   -1463156.3373600  1584889.1853000  -1471756.3373600  1585689.1853000  
110     1808    904     -3      -42     70.3396670    177.8262192   0.000   0.170   15.185  0.416   3      -0.200  -2.800  1805    862     70.2844197    177.9790867   -1461556.3373600  1576889.1853000  -1469956.3373600  1577489.1853000  
111     1848    904     -3      -41     70.3922543    177.9715360   0.000   0.164   15.460  0.498   3      -0.200  -2.733  1845    863     70.3380947    178.1205133   -1461556.3373600  1568889.1853000  -1469756.3373600  1569489.1853000  
112     1472    912     -1      0       69.9030061    176.6051766   0.000   0.194   19.050  0.512   3      -0.067  0.000   1471    912     69.9016659    176.6017163   -1459956.3373600  1644089.1853000  -1459956.3373600  1644289.1853000  
113     1968    912     2       -40     70.5591827    178.3809489   0.000   0.113   11.278  0.310   2      0.133   -2.667  1970    872     70.5123844    178.5446820   -1459956.3373600  1544889.1853000  -1467956.3373600  1544489.1853000  
114     2128    912     -1      1       70.7670269    178.9799307   0.000   0.147   15.311  0.400   2      -0.067  0.067   2127    913     70.7669815    178.9722240   -1459956.3373600  1512889.1853000  -1459756.3373600  1513089.1853000  
115     2160    912     -1      1       70.8083596    179.1013093   0.000   0.143   14.535  0.365   2      -0.067  0.067   2159    913     70.8083195    179.0935853   -1459956.3373600  1506489.1853000  -1459756.3373600  1506689.1853000  
116     1728    928     -5      -44     70.2632312    177.4440757   0.000   0.195   19.963  0.486   3      -0.333  -2.933  1723    884     70.2032716    177.5980541   -1456756.3373600  1592889.1853000  -1465556.3373600  1593889.1853000  
117     1424    936     -1      0       69.8670415    176.3460170   0.000   0.231   25.709  0.574   3      -0.067  0.000   1423    936     69.8656962    176.3425806   -1455156.3373600  1653689.1853000  -1455156.3373600  1653889.1853000  
118     1616    936     -4      -47     70.1241164    177.0145598   0.000   0.159   15.665  0.390   2      -0.267  -3.133  1612    889     70.0622906    177.1839666   -1455156.3373600  1615289.1853000  -1464556.3373600  1616089.1853000  
119     1808    936     -5      -43     70.3786589    177.7008807   0.000   0.162   16.556  0.485   3      -0.333  -2.867  1803    893     70.3196665    177.8510764   -1455156.3373600  1576889.1853000  -1463756.3373600  1577889.1853000  
120     1840    936     -5      -42     70.4208283    177.8170319   0.000   0.197   19.763  0.484   3      -0.333  -2.800  1835    894     70.3629494    177.9632952   -1455156.3373600  1570489.1853000  -1463556.3373600  1571489.1853000  
121     1872    936     -4      -41     70.4629234    177.9336936   354.375  0.213   21.205  0.510   3      -0.267  -2.733  1868    895     70.4074745    178.0796718   -1455156.3373600  1564089.1853000  -1463356.3373600  1564889.1853000  
122     1672    944     -5      -46     70.2082636    177.1815115   0.000   0.176   16.476  0.361   2      -0.333  -3.067  1667    898     70.1461371    177.3436642   -1453556.3373600  1604089.1853000  -1462756.3373600  1605089.1853000  
123     1760    944     -5      -43     70.3249676    177.4962078   0.000   0.163   14.242  0.444   3      -0.333  -2.867  1755    901     70.2661652    177.6466103   -1453556.3373600  1586489.1853000  -1462156.3373600  1587489.1853000  
124     2800    960     -1      0       71.6801294    -178.5447070  0.000   0.254   25.949  0.633   3      -0.067  0.000   2799    960     71.6788884    -178.5488578  -1450356.3373600  1378489.1853000  -1450356.3373600  1378689.1853000  
125     1792    968     -6      -43     70.3964054    177.5171704   0.000   0.213   21.539  0.581   3      -0.400  -2.867  1786    925     70.3362525    177.6644542   -1448756.3373600  1580089.1853000  -1457356.3373600  1581289.1853000  
126     1848    968     -6      -42     70.4703758    177.7202517   0.000   0.179   18.315  0.520   3      -0.400  -2.800  1842    926     70.4112559    177.8635442   -1448756.3373600  1568889.1853000  -1457156.3373600  1570089.1853000  
127     1968    968     -1      -41     70.6281159    178.1607327   0.000   0.158   15.034  0.374   2      -0.067  -2.733  1967    927     70.5763667    178.3184165   -1448756.3373600  1544889.1853000  -1456956.3373600  1545089.1853000  
128     2760    968     -1      0       71.6408320    -178.7418826  0.000   0.248   24.863  0.571   3      -0.067  0.000   2759    968     71.6395867    -178.7460108  -1448756.3373600  1386489.1853000  -1448756.3373600  1386689.1853000  
129     1760    976     -6      -44     70.3637141    177.3703000   0.000   0.216   22.403  0.575   3      -0.400  -2.933  1754    932     70.3024813    177.5217125   -1447156.3373600  1586489.1853000  -1455956.3373600  1587689.1853000  
130     1904    976     -7      -44     70.5538994    177.8933321   0.000   0.163   14.830  0.253   1      -0.467  -2.933  1897    932     70.4908577    178.0409006   -1447156.3373600  1557689.1853000  -1455956.3373600  1559089.1853000  
131     1448    984     -1      0       69.9561310    176.2405574   0.000   0.207   21.040  0.543   3      -0.067  0.000   1447    984     69.9547831    176.2371127   -1445556.3373600  1648889.1853000  -1445556.3373600  1649089.1853000  
132     2792    992     -1      0       71.7119137    -178.7044491  0.000   0.186   18.310  0.439   3      -0.067  0.000   2791    992     71.7106690    -178.7085962  -1443956.3373600  1380089.1853000  -1443956.3373600  1380289.1853000  
