CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      816     1392    0       0       62.6169554    -50.3784595   0.000   0.718   105.239  0.907   3      0.000   0.000   816     1392    62.6169554    -50.3784595   -283248.5576680  -3008528.6516901  -283248.5576680  -3008528.6516901  
24      992     1440    0       0       62.3187085    -50.1374050   0.000   0.626   81.043  0.883   3      0.000   0.000   992     1440    62.3187085    -50.1374050   -273648.5576680  -3043728.6516901  -273648.5576680  -3043728.6516901  
25      1024    1472    0       0       62.2680448    -50.0073985   0.000   0.708   100.695  0.929   3      0.000   0.000   1024    1472    62.2680448    -50.0073985   -267248.5576680  -3050128.6516901  -267248.5576680  -3050128.6516901  
26      1072    1504    0       0       62.1894575    -49.8728082   0.000   0.768   120.550  0.934   3      0.000   0.000   1072    1504    62.1894575    -49.8728082   -260848.5576680  -3059728.6516901  -260848.5576680  -3059728.6516901  
27      1168    1512    0       0       62.0239102    -49.8130031   0.000   0.560   67.073  0.758   3      0.000   0.000   1168    1512    62.0239102    -49.8130031   -259248.5576680  -3078928.6516901  -259248.5576680  -3078928.6516901  
28      1200    1512    0       0       61.9683583    -49.8030661   0.000   0.569   68.877  0.834   3      0.000   0.000   1200    1512    61.9683583    -49.8030661   -259248.5576680  -3085328.6516901  -259248.5576680  -3085328.6516901  
29      1104    1520    0       0       62.1362218    -49.8033130   0.000   0.719   103.419  0.917   3      0.000   0.000   1104    1520    62.1362218    -49.8033130   -257648.5576680  -3066128.6516901  -257648.5576680  -3066128.6516901  
30      1136    1520    0       0       62.0806429    -49.7933545   0.000   0.614   79.522  0.851   3      0.000   0.000   1136    1520    62.0806429    -49.7933545   -257648.5576680  -3072528.6516901  -257648.5576680  -3072528.6516901  
31      1344    1536    0       0       61.7219583    -49.6711347   0.000   0.481   50.905  0.676   3      0.000   0.000   1344    1536    61.7219583    -49.6711347   -254448.5576680  -3114128.6516901  -254448.5576680  -3114128.6516901  
32      1064    1544    0       0       62.2091932    -49.7265108   0.000   0.559   74.782  0.895   3      0.000   0.000   1064    1544    62.2091932    -49.7265108   -252848.5576680  -3058128.6516901  -252848.5576680  -3058128.6516901  
33      1224    1544    0       0       61.9313045    -49.6777835   0.000   0.585   74.113  0.887   3      0.000   0.000   1224    1544    61.9313045    -49.6777835   -252848.5576680  -3090128.6516901  -252848.5576680  -3090128.6516901  
34      1304    1568    0       0       61.7958321    -49.5658247   0.000   0.678   89.949  0.895   3      0.000   0.000   1304    1568    61.7958321    -49.5658247   -248048.5576680  -3106128.6516901  -248048.5576680  -3106128.6516901  
35      1336    1568    0       0       61.7403140    -49.5564760   0.000   0.600   77.111  0.859   3      0.000   0.000   1336    1568    61.7403140    -49.5564760   -248048.5576680  -3112528.6516901  -248048.5576680  -3112528.6516901  
36      1272    1576    0       0       61.8524700    -49.5458242   0.000   0.648   86.358  0.910   3      0.000   0.000   1272    1576    61.8524700    -49.5458242   -246448.5576680  -3099728.6516901  -246448.5576680  -3099728.6516901  
37      1368    1576    0       0       61.6859081    -49.5179565   0.000   0.634   82.309  0.914   3      0.000   0.000   1368    1576    61.6859081    -49.5179565   -246448.5576680  -3118928.6516901  -246448.5576680  -3118928.6516901  
38      1416    1576    0       0       61.6026689    -49.5041501   0.000   0.394   44.887  0.685   3      0.000   0.000   1416    1576    61.6026689    -49.5041501   -246448.5576680  -3128528.6516901  -246448.5576680  -3128528.6516901  
39      1240    1584    0       0       61.9091182    -49.5257397   0.000   0.704   100.417  0.894   3      0.000   0.000   1240    1584    61.9091182    -49.5257397   -244848.5576680  -3093328.6516901  -244848.5576680  -3093328.6516901  
40      1328    1600    0       0       61.7585621    -49.4416628   0.000   0.726   107.565  0.917   3      0.000   0.000   1328    1600    61.7585621    -49.4416628   -241648.5576680  -3110928.6516901  -241648.5576680  -3110928.6516901  
41      1360    1608    0       0       61.7041156    -49.4033472   0.000   0.687   102.675  0.913   3      0.000   0.000   1360    1608    61.7041156    -49.4033472   -240048.5576680  -3117328.6516901  -240048.5576680  -3117328.6516901  
42      1392    1616    0       0       61.6496695    -49.3651846   0.000   0.740   112.267  0.910   3      0.000   0.000   1392    1616    61.6496695    -49.3651846   -238448.5576680  -3123728.6516901  -238448.5576680  -3123728.6516901  
43      1512    1664    0       0       61.4477889    -49.1582451   0.000   0.467   55.571  0.341   2      0.000   0.000   1512    1664    61.4477889    -49.1582451   -228848.5576680  -3147728.6516901  -228848.5576680  -3147728.6516901  
44      1656    1736    0       0       61.2069938    -48.8621977   0.000   0.449   53.145  0.235   1      0.000   0.000   1656    1736    61.2069938    -48.8621977   -214448.5576680  -3176528.6516901  -214448.5576680  -3176528.6516901  
45      1640    1768    0       0       61.2384038    -48.7510357   0.000   0.551   71.617  0.920   3      0.000   0.000   1640    1768    61.2384038    -48.7510357   -208048.5576680  -3173328.6516901  -208048.5576680  -3173328.6516901  
46      1672    1768    0       0       61.1829607    -48.7435073   0.000   0.442   51.657  0.659   3      0.000   0.000   1672    1768    61.1829607    -48.7435073   -208048.5576680  -3179728.6516901  -208048.5576680  -3179728.6516901  
47      1856    1776    46      44      60.8653048    -48.6724150   0.000   0.120   11.259  0.222   1      2.300   2.200   1902    1820    60.7904989    -48.5062739   -206448.5576680  -3216528.6516901  -197648.5576680  -3225728.6516901  
48      1768    1792    0       0       61.0193799    -48.6354835   0.000   0.569   72.040  0.268   1      0.000   0.000   1768    1792    61.0193799    -48.6354835   -203248.5576680  -3198928.6516901  -203248.5576680  -3198928.6516901  
49      1696    1800    0       0       61.1449526    -48.6232070   0.000   0.440   46.267  0.842   3      0.000   0.000   1696    1800    61.1449526    -48.6232070   -201648.5576680  -3184528.6516901  -201648.5576680  -3184528.6516901  
50      1736    1816    0       0       61.0774053    -48.5569467   0.000   0.652   91.244  0.928   3      0.000   0.000   1736    1816    61.0774053    -48.5569467   -198448.5576680  -3192528.6516901  -198448.5576680  -3192528.6516901  
51      1912    1832    0       0       60.7744641    -48.4616613   0.000   0.492   61.732  0.697   3      0.000   0.000   1912    1832    60.7744641    -48.4616613   -195248.5576680  -3227728.6516901  -195248.5576680  -3227728.6516901  
52      1880    1840    0       0       60.8306613    -48.4401671   0.000   0.283   37.249  0.268   1      0.000   0.000   1880    1840    60.8306613    -48.4401671   -193648.5576680  -3221328.6516901  -193648.5576680  -3221328.6516901  
53      1944    1840    0       0       60.7199474    -48.4265841   0.000   0.541   66.536  0.886   3      0.000   0.000   1944    1840    60.7199474    -48.4265841   -193648.5576680  -3234128.6516901  -193648.5576680  -3234128.6516901  
54      1848    1856    0       0       60.8876920    -48.3901720   0.000   0.654   84.483  0.878   3      0.000   0.000   1848    1856    60.8876920    -48.3901720   -190448.5576680  -3214928.6516901  -190448.5576680  -3214928.6516901  
55      1912    1872    0       0       60.7785643    -48.3201492   0.000   0.308   33.949  0.233   1      0.000   0.000   1912    1872    60.7785643    -48.3201492   -187248.5576680  -3227728.6516901  -187248.5576680  -3227728.6516901  
56      1824    1888    0       0       60.9324672    -48.2813868   0.000   0.483   56.684  0.237   1      0.000   0.000   1824    1888    60.9324672    -48.2813868   -184048.5576680  -3210128.6516901  -184048.5576680  -3210128.6516901  
57      1944    1888    0       0       60.7247953    -48.2570887   0.000   0.370   39.687  0.281   1      0.000   0.000   1944    1888    60.7247953    -48.2570887   -184048.5576680  -3234128.6516901  -184048.5576680  -3234128.6516901  
58      1976    1912    0       0       60.6717740    -48.1660669   0.000   0.347   37.013  0.826   3      0.000   0.000   1976    1912    60.6717740    -48.1660669   -179248.5576680  -3240528.6516901  -179248.5576680  -3240528.6516901  
59      1992    1952    0       0       60.6478400    -48.0220527   0.000   0.431   46.081  0.320   2      0.000   0.000   1992    1952    60.6478400    -48.0220527   -171248.5576680  -3243728.6516901  -171248.5576680  -3243728.6516901  
