CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1528    2512    5       2       63.6551142    -179.8903239  0.000   0.226   24.361  0.673   3      1.000   0.400   1533    2514    63.6637884    -179.8819107  -2056802.7174300  2048943.4526400  -2056402.7174300  2047943.4526400  
46      1560    2512    5       3       63.6946970    -179.8007018  0.000   0.255   27.786  0.702   3      1.000   0.600   1565    2515    63.7046117    -179.7950311  -2056802.7174300  2042543.4526400  -2056202.7174300  2041543.4526400  
47      1592    2512    5       2       63.7342236    -179.7108003  0.000   0.148   13.242  0.626   3      1.000   0.400   1597    2514    63.7428888    -179.7022995  -2056802.7174300  2036143.4526400  -2056402.7174300  2035143.4526400  
48      1376    2520    3       3       63.4761961    179.6654659   0.000   0.246   26.250  0.649   3      0.600   0.600   1379    2523    63.4836321    179.6653688   -2055202.7174300  2079343.4526400  -2054602.7174300  2078743.4526400  
49      1408    2520    3       3       63.5160585    179.7537725   0.000   0.324   36.049  0.794   3      0.600   0.600   1411    2523    63.5234958    179.7537009   -2055202.7174300  2072943.4526400  -2054602.7174300  2072343.4526400  
50      1440    2520    4       3       63.5558663    179.8423545   0.000   0.291   33.483  0.722   3      0.800   0.600   1444    2523    63.5645479    179.8450821   -2055202.7174300  2066543.4526400  -2054602.7174300  2065743.4526400  
51      1216    2544    1       3       63.3053761    179.1610739   0.000   0.124   10.786  0.666   3      0.200   0.600   1217    2547    63.3102932    179.1554059   -2050402.7174300  2111343.4526400  -2049802.7174300  2111143.4526400  
52      1256    2544    2       4       63.3555947    179.2697877   0.000   0.332   35.902  0.729   3      0.400   0.800   1258    2548    63.3629950    179.2640585   -2050402.7174300  2103343.4526400  -2049602.7174300  2102943.4526400  
53      1288    2544    2       4       63.3957099    179.3570646   0.000   0.277   29.367  0.769   3      0.400   0.800   1290    2548    63.4031152    179.3513516   -2050402.7174300  2096943.4526400  -2049602.7174300  2096543.4526400  
54      1528    2544    6       3       63.6948492    -179.9796041  0.000   0.202   19.904  0.542   3      1.200   0.600   1534    2547    63.7060115    -179.9712054  -2050402.7174300  2048943.4526400  -2049802.7174300  2047743.4526400  
55      1584    2544    5       1       63.7642016    -179.8225797  0.000   0.190   19.199  0.550   3      1.000   0.200   1589    2545    63.7716303    -179.8113123  -2050402.7174300  2037743.4526400  -2050202.7174300  2036743.4526400  
56      1648    2552    1       2       63.8532391    -179.6644318  0.000   0.113   10.368  0.264   1      0.200   0.400   1649    2554    63.8569698    -179.6671956  -2048802.7174300  2024943.4526400  -2048402.7174300  2024743.4526400  
57      1344    2560    3       3       63.4854341    179.4657183   0.000   0.343   35.718  0.743   3      0.600   0.600   1347    2563    63.4928702    179.4655631   -2047202.7174300  2085743.4526400  -2046602.7174300  2085143.4526400  
58      1464    2560    5       4       63.6351586    179.7972426   0.000   0.261   28.527  0.751   3      1.000   0.800   1469    2564    63.6463242    179.7999437   -2047202.7174300  2061743.4526400  -2046402.7174300  2060743.4526400  
59      1616    2560    3       3       63.8236947    -179.7772088  0.000   0.144   13.824  0.513   3      0.600   0.600   1619    2563    63.8311410    -179.7771432  -2047202.7174300  2031343.4526400  -2046602.7174300  2030743.4526400  
60      1520    2576    4       3       63.7245900    179.9084743   0.000   0.254   28.164  0.718   3      0.800   0.600   1524    2579    63.7332759    179.9112426   -2044002.7174300  2050543.4526400  -2043402.7174300  2049743.4526400  
61      1312    2584    3       3       63.4747788    179.3107353   0.000   0.342   40.022  0.808   3      0.600   0.600   1315    2587    63.4822143    179.3105352   -2042402.7174300  2092143.4526400  -2041802.7174300  2091543.4526400  
62      1384    2584    3       3       63.5649415    179.5085550   0.000   0.236   25.818  0.692   3      0.600   0.600   1387    2587    63.5723800    179.5084118   -2042402.7174300  2077743.4526400  -2041802.7174300  2077143.4526400  
63      1424    2584    4       3       63.6149135    179.6190589   0.000   0.326   37.912  0.744   3      0.800   0.600   1428    2587    63.6236018    179.6217166   -2042402.7174300  2069743.4526400  -2041802.7174300  2068943.4526400  
64      1552    2584    4       2       63.7742471    179.9755939   0.000   0.261   28.420  0.750   3      0.800   0.400   1556    2586    63.7816929    179.9811966   -2042402.7174300  2044143.4526400  -2042002.7174300  2043343.4526400  
65      1584    2584    3       2       63.8139414    -179.9345719  0.000   0.288   29.044  0.712   3      0.600   0.400   1587    2586    63.8201450    -179.9317467  -2042402.7174300  2037743.4526400  -2042002.7174300  2037143.4526400  
66      1656    2584    2       3       63.9030475    -179.7314128  0.000   0.117   10.765  0.562   3      0.400   0.600   1658    2587    63.9092604    -179.7341658  -2042402.7174300  2023343.4526400  -2041802.7174300  2022943.4526400  
67      1232    2592    1       3       63.3840310    179.0701250   0.000   0.271   29.268  0.716   3      0.200   0.600   1233    2595    63.3889456    179.0644222   -2040802.7174300  2108143.4526400  -2040202.7174300  2107943.4526400  
68      1280    2600    3       3       63.4541677    179.1783593   0.000   0.264   30.638  0.701   3      0.600   0.600   1283    2603    63.4616024    179.1781210   -2039202.7174300  2098543.4526400  -2038602.7174300  2097943.4526400  
69      1504    2608    4       3       63.7442745    179.7739641   0.000   0.255   26.591  0.695   3      0.800   0.600   1508    2611    63.7529640    179.7766884   -2037602.7174300  2053743.4526400  -2037002.7174300  2052943.4526400  
70      1472    2616    4       4       63.7142569    179.6623299   0.000   0.291   29.795  0.683   3      0.800   0.800   1476    2620    63.7241810    179.6621979   -2036002.7174300  2060143.4526400  -2035202.7174300  2059343.4526400  
71      1560    2616    3       2       63.8238535    179.9081152   0.000   0.299   32.112  0.796   3      0.600   0.400   1563    2618    63.8300607    179.9109030   -2036002.7174300  2042543.4526400  -2035602.7174300  2041943.4526400  
72      1592    2616    2       1       63.8636023    179.9980198   0.000   0.165   16.611  0.561   3      0.400   0.200   1594    2617    63.8673260    -179.9991660  -2036002.7174300  2036143.4526400  -2035802.7174300  2035743.4526400  
73      1248    2624    2       3       63.4431665    179.0236875   0.000   0.255   30.424  0.714   3      0.400   0.600   1250    2627    63.4493404    179.0206835   -2034402.7174300  2104943.4526400  -2033802.7174300  2104543.4526400  
74      1320    2624    3       3       63.5337603    179.2202496   0.000   0.321   27.624  0.709   3      0.600   0.600   1323    2627    63.5411974    179.2200227   -2034402.7174300  2090543.4526400  -2033802.7174300  2089943.4526400  
75      1464    2648    3       3       63.7436889    179.5499059   0.000   0.330   35.663  0.733   3      0.600   0.600   1467    2651    63.7511327    179.5497739   -2029602.7174300  2061743.4526400  -2029002.7174300  2061143.4526400  
76      1256    2656    2       3       63.4922061    178.9552491   0.000   0.308   34.839  0.704   3      0.400   0.600   1258    2659    63.4983796    178.9522227   -2028002.7174300  2103343.4526400  -2027402.7174300  2102943.4526400  
77      1360    2656    3       4       63.6231540    179.2398162   0.000   0.304   36.041  0.690   3      0.600   0.800   1363    2660    63.6318173    179.2367690   -2028002.7174300  2082543.4526400  -2027202.7174300  2081943.4526400  
78      1392    2664    3       3       63.6731351    179.3053595   0.000   0.134   14.361  0.386   2      0.600   0.600   1395    2667    63.6805765    179.3051563   -2026402.7174300  2076143.4526400  -2025802.7174300  2075543.4526400  
79      1296    2672    2       3       63.5621381    179.0191388   0.000   0.286   29.378  0.703   3      0.400   0.600   1298    2675    63.5683148    179.0161196   -2024802.7174300  2095343.4526400  -2024202.7174300  2094943.4526400  
80      1576    2672    2       2       63.9130949    179.7950076   0.000   0.202   20.801  0.452   3      0.400   0.400   1578    2674    63.9180608    179.7949672   -2024802.7174300  2039343.4526400  -2024402.7174300  2038943.4526400  
81      1608    2672    2       2       63.9529358    179.8850522   0.000   0.147   14.050  0.526   3      0.400   0.400   1610    2674    63.9579024    179.8850295   -2024802.7174300  2032943.4526400  -2024402.7174300  2032543.4526400  
82      1528    2688    2       2       63.8729625    179.6151658   0.000   0.276   30.773  0.675   3      0.400   0.400   1530    2690    63.8779275    179.6150902   -2021602.7174300  2048943.4526400  -2021202.7174300  2048543.4526400  
83      1432    2696    2       3       63.7625649    179.3253339   0.000   0.202   21.270  0.551   3      0.400   0.600   1434    2699    63.7687536    179.3223656   -2020002.7174300  2068143.4526400  -2019402.7174300  2067743.4526400  
84      1464    2696    2       3       63.8027060    179.4141026   0.000   0.231   25.608  0.596   3      0.400   0.600   1466    2699    63.8088977    179.4111512   -2020002.7174300  2061743.4526400  -2019402.7174300  2061343.4526400  
85      1664    2696    1       2       64.0523363    179.9753233   0.000   0.100   8.165   0.225   1      0.200   0.400   1665    2698    64.0560622    179.9724841   -2020002.7174300  2021743.4526400  -2019602.7174300  2021543.4526400  
86      1344    2704    3       4       63.6616570    179.0599765   0.000   0.191   17.148  0.580   3      0.600   0.800   1347    2708    63.6703173    179.0568635   -2018402.7174300  2085743.4526400  -2017602.7174300  2085143.4526400  
87      1576    2704    2       2       63.9526510    179.7043174   0.000   0.205   21.421  0.531   3      0.400   0.400   1578    2706    63.9576176    179.7042591   -2018402.7174300  2039343.4526400  -2018002.7174300  2038943.4526400  
88      1608    2704    2       2       63.9925607    179.7943599   0.000   0.206   17.551  0.632   3      0.400   0.400   1610    2706    63.9975281    179.7943193   -2018402.7174300  2032943.4526400  -2018002.7174300  2032543.4526400  
89      1296    2720    3       4       63.6205540    178.8830817   0.000   0.130   13.003  0.419   3      0.600   0.800   1299    2724    63.6292087    178.8799136   -2015202.7174300  2095343.4526400  -2014402.7174300  2094743.4526400  
90      1408    2728    1       2       63.7715766    179.1680665   0.000   0.399   45.946  0.769   3      0.200   0.400   1409    2730    63.7752805    179.1651404   -2013602.7174300  2072943.4526400  -2013202.7174300  2072743.4526400  
91      1344    2736    2       3       63.7006594    178.9690487   0.000   0.253   26.137  0.613   3      0.400   0.600   1346    2739    63.7068384    178.9660008   -2012002.7174300  2085743.4526400  -2011402.7174300  2085343.4526400  
92      1440    2744    1       2       63.8314160    179.2110703   0.000   0.259   27.506  0.571   3      0.200   0.400   1441    2746    63.8351218    179.2081436   -2010402.7174300  2066543.4526400  -2010002.7174300  2066343.4526400  
93      1512    2744    2       2       63.9218572    179.4113338   0.000   0.200   21.029  0.624   3      0.400   0.400   1514    2746    63.9268230    179.4112178   -2010402.7174300  2052143.4526400  -2010002.7174300  2051743.4526400  
94      1560    2744    2       2       63.9819968    179.5456417   0.000   0.185   18.873  0.570   3      0.400   0.400   1562    2746    63.9869639    179.5455520   -2010402.7174300  2042543.4526400  -2010002.7174300  2042143.4526400  
95      1592    2744    2       3       64.0220205    179.6355372   0.000   0.196   18.740  0.541   3      0.400   0.600   1594    2747    64.0282225    179.6326147   -2010402.7174300  2036143.4526400  -2009802.7174300  2035743.4526400  
96      1632    2744    1       3       64.0719717    179.7483097   0.000   0.130   11.805  0.263   1      0.200   0.600   1633    2747    64.0769296    179.7425840   -2010402.7174300  2028143.4526400  -2009802.7174300  2027943.4526400  
97      1376    2752    1       3       63.7605480    179.0114626   0.000   0.159   16.177  0.509   3      0.200   0.600   1377    2755    63.7654673    179.0056637   -2008802.7174300  2079343.4526400  -2008202.7174300  2079143.4526400  
98      1480    2752    1       3       63.8915058    179.2993485   0.000   0.197   20.863  0.466   3      0.200   0.600   1481    2755    63.8964405    179.2935757   -2008802.7174300  2058543.4526400  -2008202.7174300  2058343.4526400  
99      1408    2760    1       2       63.8106719    179.0769103   0.000   0.370   41.862  0.806   3      0.200   0.400   1409    2762    63.8143744    179.0739664   -2007202.7174300  2072943.4526400  -2006802.7174300  2072743.4526400  
100     1344    2768    2       3       63.7396036    178.8778415   0.000   0.148   14.488  0.513   3      0.400   0.600   1346    2771    63.7457813    178.8747668   -2005602.7174300  2085743.4526400  -2005002.7174300  2085343.4526400  
101     1784    2776    1       2       64.3008559    -179.9103818  0.000   0.133   13.397  0.245   1      0.200   0.400   1785    2778    64.3045878    -179.9132324  -2004002.7174300  1997743.4526400  -2003602.7174300  1997543.4526400  
102     1376    2784    1       3       63.7995312    178.9201050   0.000   0.209   22.054  0.537   3      0.200   0.600   1377    2787    63.8044472    178.9142794   -2002402.7174300  2079343.4526400  -2001802.7174300  2079143.4526400  
103     1440    2784    1       3       63.8803253    179.0968942   0.000   0.347   39.413  0.739   3      0.200   0.600   1441    2787    63.8852507    179.0910844   -2002402.7174300  2066543.4526400  -2001802.7174300  2066343.4526400  
104     1560    2784    2       3       64.0312283    179.4314339   0.000   0.122   14.283  0.522   3      0.400   0.600   1562    2787    64.0374259    179.4284599   -2002402.7174300  2042543.4526400  -2001802.7174300  2042143.4526400  
105     1608    2784    2       3       64.0913724    179.5663763   0.000   0.151   15.675  0.544   3      0.400   0.600   1610    2787    64.0975745    179.5634286   -2002402.7174300  2032943.4526400  -2001802.7174300  2032543.4526400  
106     1752    2800    1       3       64.2909209    179.9292884   0.000   0.098   10.476  0.263   1      0.200   0.600   1753    2803    64.2958909    179.9235483   -1999202.7174300  2004143.4526400  -1998602.7174300  2003943.4526400  
107     1792    2816    1       2       64.3605732    179.9979802   0.000   0.153   15.216  0.287   1      0.200   0.400   1793    2818    64.3643040    179.9951090   -1996002.7174300  1996143.4526400  -1995602.7174300  1995943.4526400  
108     1384    2824    1       3       63.8583102    178.8275456   0.000   0.240   26.664  0.673   3      0.200   0.600   1385    2827    63.8632230    178.8216884   -1994402.7174300  2077743.4526400  -1993802.7174300  2077543.4526400  
109     1440    2824    2       3       63.9291432    178.9822754   0.000   0.246   27.312  0.674   3      0.400   0.600   1442    2827    63.9353279    178.9792032   -1994402.7174300  2066543.4526400  -1993802.7174300  2066143.4526400  
110     1520    2824    2       2       64.0300458    179.2048298   0.000   0.269   29.140  0.682   3      0.400   0.400   1522    2826    64.0350135    179.2046725   -1994402.7174300  2050543.4526400  -1994002.7174300  2050143.4526400  
111     1720    2824    1       3       64.2807916    179.7690878   0.000   0.139   13.098  0.402   3      0.200   0.600   1721    2827    64.2857544    179.7633181   -1994402.7174300  2010543.4526400  -1993802.7174300  2010343.4526400  
112     1832    2824    1       3       64.4202431    -179.9099498  0.000   0.134   13.099  0.304   2      0.200   0.600   1833    2827    64.4252225    -179.9156875  -1994402.7174300  1988143.4526400  -1993802.7174300  1987943.4526400  
113     1576    2840    1       3       64.1201220    179.3156933   0.000   0.173   17.370  0.580   3      0.200   0.600   1577    2843    64.1250618    179.3098710   -1991202.7174300  2039343.4526400  -1990602.7174300  2039143.4526400  
114     1608    2840    1       2       64.1603252    179.4057169   0.000   0.164   14.900  0.323   2      0.200   0.400   1609    2842    64.1640401    179.4027805   -1991202.7174300  2032943.4526400  -1990802.7174300  2032743.4526400  
115     1752    2840    1       2       64.3405457    179.8144224   0.000   0.101   9.124   0.226   1      0.200   0.400   1753    2842    64.3442723    179.8115260   -1991202.7174300  2004143.4526400  -1990802.7174300  2003943.4526400  
116     1456    2864    2       3       63.9981197    178.9115740   0.000   0.244   26.017  0.707   3      0.400   0.600   1458    2867    64.0043044    178.9084759   -1986402.7174300  2063343.4526400  -1985802.7174300  2062943.4526400  
117     1488    2864    2       2       64.0385805    179.0005119   0.000   0.291   31.908  0.709   3      0.400   0.400   1490    2866    64.0435481    179.0003141   -1986402.7174300  2056943.4526400  -1986002.7174300  2056543.4526400  
118     1520    2864    2       2       64.0789870    179.0897366   0.000   0.244   25.095  0.629   3      0.400   0.400   1522    2866    64.0839555    179.0895562   -1986402.7174300  2050543.4526400  -1986002.7174300  2050143.4526400  
119     1656    2864    1       2       64.2501001    179.4721640   0.000   0.102   9.428   0.251   1      0.200   0.400   1657    2866    64.2538178    179.4692270   -1986402.7174300  2023343.4526400  -1986002.7174300  2023143.4526400  
120     1424    2872    2       3       63.9673303    178.7998573   0.000   0.234   22.511  0.630   3      0.400   0.600   1426    2875    63.9735116    178.7967356   -1984802.7174300  2069743.4526400  -1984202.7174300  2069343.4526400  
121     1560    2872    1       2       64.1392169    179.1785971   0.000   0.157   15.313  0.517   3      0.200   0.400   1561    2874    64.1429263    179.1756296   -1984802.7174300  2042543.4526400  -1984402.7174300  2042343.4526400  
122     1776    2872    0       2       64.4101576    179.7908914   0.000   0.099   9.474   0.229   1      0.000   0.400   1776    2874    64.4126361    179.7851176   -1984802.7174300  1999343.4526400  -1984402.7174300  1999343.4526400  
123     1744    2880    0       2       64.3800758    179.6762365   0.000   0.131   12.747  0.298   1      0.000   0.400   1744    2882    64.3825490    179.6704582   -1983202.7174300  2005743.4526400  -1982802.7174300  2005743.4526400  
124     1680    2896    0       2       64.3196257    179.4477610   0.000   0.155   13.499  0.403   3      0.000   0.400   1680    2898    64.3220883    179.4419741   -1980002.7174300  2018543.4526400  -1979602.7174300  2018543.4526400  
125     1832    2896    0       2       64.5097980    179.8824567   0.000   0.163   15.071  0.235   1      0.000   0.400   1832    2898    64.5122814    179.8766687   -1980002.7174300  1988143.4526400  -1979602.7174300  1988143.4526400  
126     1872    2896    0       2       64.5596277    179.9979638   0.000   0.263   28.580  0.753   3      0.000   0.400   1872    2898    64.5621166    179.9921758   -1980002.7174300  1980143.4526400  -1979602.7174300  1980143.4526400  
127     1752    2912    0       2       64.4296411    179.6065046   0.000   0.236   24.738  0.602   3      0.000   0.400   1752    2914    64.4321118    179.6007077   -1976802.7174300  2004143.4526400  -1976402.7174300  2004143.4526400  
128     1464    2920    1       3       64.0763908    178.7719283   0.000   0.258   27.920  0.761   3      0.200   0.600   1465    2923    64.0813054    178.7660093   -1975202.7174300  2061743.4526400  -1974602.7174300  2061543.4526400  
129     1592    2928    1       2       64.2481265    179.1064198   0.000   0.245   24.829  0.610   3      0.200   0.400   1593    2930    64.2518359    179.1034286   -1973602.7174300  2036143.4526400  -1973202.7174300  2035943.4526400  
130     1624    2928    0       2       64.2884929    179.1965680   0.000   0.235   25.467  0.687   3      0.000   0.400   1624    2930    64.2909443    179.1907635   -1973602.7174300  2029743.4526400  -1973202.7174300  2029743.4526400  
131     1872    2928    0       2       64.5994230    179.9052149   0.000   0.247   26.052  0.598   3      0.000   0.400   1872    2930    64.6019083    179.8994081   -1973602.7174300  1980143.4526400  -1973202.7174300  1980143.4526400  
132     1944    2928    0       2       64.6890452    -179.8856912  0.000   0.156   15.687  0.276   1      0.000   0.400   1944    2930    64.6915404    -179.8914979  -1973602.7174300  1965743.4526400  -1973202.7174300  1965743.4526400  
