CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2032    120     7       13      61.2865616    -82.7419363   0.000   0.304   31.664  0.682   3      0.467   0.867   2039    133     61.2907567    -82.6893545   -1943188.8840401  -2510393.0058101  -1940588.8840401  -2511793.0058101  
11      2064    120     7       13      61.2425935    -82.6713454   0.000   0.368   39.832  0.712   3      0.467   0.867   2071    133     61.2467566    -82.6188366   -1943188.8840401  -2516793.0058101  -1940588.8840401  -2518193.0058101  
12      2104    120     7       12      61.1875864    -82.5834224   0.000   0.248   24.808  0.556   3      0.467   0.800   2111    132     61.1906520    -82.5338576   -1943188.8840401  -2524793.0058101  -1940788.8840401  -2526193.0058101  
13      1800    128     10      25      61.6129233    -83.2375705   11.250  0.204   20.366  0.501   3      0.667   1.667   1810    153     61.6261377    -83.1431879   -1941588.8840401  -2463993.0058101  -1936588.8840401  -2465993.0058101  
14      1888    128     10      15      61.4925700    -83.0394904   0.000   0.195   19.547  0.520   3      0.667   1.000   1898    143     61.4949290    -82.9741101   -1941588.8840401  -2481593.0058101  -1938588.8840401  -2483593.0058101  
15      1936    136     9       15      61.4353567    -82.9092792   0.000   0.336   39.136  0.731   3      0.600   1.000   1945    151     61.4390166    -82.8462512   -1939988.8840401  -2491193.0058101  -1936988.8840401  -2492993.0058101  
16      2144    136     6       12      61.1494240    -82.4502535   0.000   0.227   25.859  0.611   3      0.400   0.800   2150    148     61.1538125    -82.4029243   -1939988.8840401  -2532793.0058101  -1937588.8840401  -2533993.0058101  
17      1856    152     11      18      61.5621024    -83.0424673   5.625   0.220   23.206  0.568   3      0.733   1.200   1867    170     61.5663025    -82.9660535   -1936788.8840401  -2475193.0058101  -1933188.8840401  -2477393.0058101  
18      2024    152     7       14      61.3315518    -82.6681504   0.000   0.235   23.939  0.576   3      0.467   0.933   2031    166     61.3367754    -82.6126069   -1936788.8840401  -2508793.0058101  -1933988.8840401  -2510193.0058101  
19      2064    152     7       14      61.2765211    -82.5799502   0.000   0.196   21.201  0.510   3      0.467   0.933   2071    166     61.2817024    -82.5245010   -1936788.8840401  -2516793.0058101  -1933988.8840401  -2518193.0058101  
20      2112    152     6       13      61.2104157    -82.4745738   0.000   0.203   20.542  0.512   3      0.400   0.867   2118    165     61.2158702    -82.4242848   -1936788.8840401  -2526393.0058101  -1934188.8840401  -2527593.0058101  
21      1744    160     17      46      61.7238962    -83.2725070   22.500  0.189   17.752  0.404   3      1.133   3.067   1761    206     61.7501328    -83.1012648   -1935188.8840401  -2452793.0058101  -1925988.8840401  -2456193.0058101  
22      1896    168     10      16      61.5243944    -82.9068361   0.000   0.169   18.053  0.569   3      0.667   1.067   1906    184     61.5277479    -82.8384928   -1933588.8840401  -2483193.0058101  -1930388.8840401  -2485193.0058101  
23      1976    168     8       15      61.4145422    -82.7285934   0.000   0.254   24.982  0.570   3      0.533   1.000   1984    183     61.4194822    -82.6678059   -1933588.8840401  -2499193.0058101  -1930588.8840401  -2500793.0058101  
24      1856    184     13      18      61.5963611    -82.9504649   5.625   0.139   13.813  0.492   3      0.867   1.200   1869    202     61.5977575    -82.8694585   -1930388.8840401  -2475193.0058101  -1926788.8840401  -2477793.0058101  
25      1768    192     20      39      61.7255109    -83.1258313   16.875  0.185   18.789  0.585   3      1.333   2.600   1788    231     61.7399298    -82.9679232   -1928788.8840401  -2457593.0058101  -1920988.8840401  -2461593.0058101  
26      2080    192     6       14      61.2967740    -82.4302460   0.000   0.290   33.318  0.597   3      0.400   0.933   2086    206     61.3032663    -82.3769206   -1928788.8840401  -2519993.0058101  -1925988.8840401  -2521193.0058101  
27      1736    200     26      49      61.7779059    -83.1753097   28.125  0.122   9.463   0.173   1      1.733   3.267   1762    249     61.7948777    -82.9745621   -1927188.8840401  -2451193.0058101  -1917388.8840401  -2456393.0058101  
28      1944    200     8       16      61.4925663    -82.7077622   0.000   0.200   20.562  0.513   3      0.533   1.067   1952    216     61.4985591    -82.6439175   -1927188.8840401  -2492793.0058101  -1923988.8840401  -2494393.0058101  
29      2016    200     7       15      61.3934570    -82.5481832   0.000   0.327   35.480  0.654   3      0.467   1.000   2023    215     61.3996837    -82.4896161   -1927188.8840401  -2507193.0058101  -1924188.8840401  -2508593.0058101  
30      2192    200     3       15      61.1504824    -82.1629143   0.000   0.186   18.798  0.305   2      0.200   1.000   2195    215     61.1620513    -82.1134472   -1927188.8840401  -2542393.0058101  -1924188.8840401  -2542993.0058101  
31      1592    224     83      94      62.0005827    -83.4351936   0.000   0.081   10.606  0.368   2      5.533   6.267   1675    318     61.9882335    -82.9713787   -1922388.8840401  -2422393.0058101  -1903588.8840401  -2438993.0058101  
32      2160    224     4       15      61.2199261    -82.1636509   0.000   0.240   24.600  0.579   3      0.267   1.000   2164    239     61.2301141    -82.1118861   -1922388.8840401  -2535993.0058101  -1919388.8840401  -2536793.0058101  
33      2048    232     7       15      61.3831478    -82.3856394   0.000   0.311   32.392  0.666   3      0.467   1.000   2055    247     61.3892945    -82.3270578   -1920788.8840401  -2513593.0058101  -1917788.8840401  -2514993.0058101  
34      2120    240     5       15      61.2920628    -82.2048565   0.000   0.190   20.579  0.597   3      0.333   1.000   2125    255     61.3008874    -82.1507902   -1919188.8840401  -2527993.0058101  -1916188.8840401  -2528993.0058101  
35      2216    248     2       17      61.1674642    -81.9733238   0.000   0.286   31.334  0.298   1      0.133   1.133   2218    265     61.1824286    -81.9201580   -1917588.8840401  -2547193.0058101  -1914188.8840401  -2547593.0058101  
36      2040    264     7       16      61.4279349    -82.3110111   0.000   0.190   21.665  0.535   3      0.467   1.067   2047    280     61.4350981    -82.2494285   -1914388.8840401  -2511993.0058101  -1911188.8840401  -2513393.0058101  
37      2072    264     7       16      61.3836856    -82.2407491   0.000   0.302   30.803  0.621   3      0.467   1.067   2079    280     61.3908113    -82.1792474   -1914388.8840401  -2518393.0058101  -1911188.8840401  -2519793.0058101  
38      2008    272     8       16      61.4805918    -82.3583913   0.000   0.428   47.975  0.753   3      0.533   1.067   2016    288     61.4863981    -82.2944994   -1912788.8840401  -2505593.0058101  -1909588.8840401  -2507193.0058101  
39      2144    272     3       17      61.2923814    -82.0604426   0.000   0.221   19.069  0.431   3      0.200   1.133   2147    289     61.3060057    -82.0049089   -1912788.8840401  -2532793.0058101  -1909388.8840401  -2533393.0058101  
40      1520    280     0       1       62.1595375    -83.4385179   0.000   0.196   19.604  0.435   3      0.000   0.067   1520    281     62.1606213    -83.4355981   -1911188.8840401  -2407993.0058101  -1910988.8840401  -2407993.0058101  
41      2232    280     2       17      61.1786176    -81.8468016   0.000   0.211   22.708  0.294   1      0.133   1.133   2234    297     61.1935259    -81.7935461   -1911188.8840401  -2550393.0058101  -1907788.8840401  -2550793.0058101  
42      2176    288     2       17      61.2647211    -81.9448341   0.000   0.302   32.132  0.664   3      0.133   1.133   2178    305     61.2796790    -81.8914654   -1909588.8840401  -2539193.0058101  -1906188.8840401  -2539593.0058101  
43      1936    296     8       17      61.6053906    -82.4482742   0.000   0.249   27.145  0.566   3      0.533   1.133   1944    313     61.6123039    -82.3812067   -1907988.8840401  -2491193.0058101  -1904588.8840401  -2492793.0058101  
44      2040    296     7       16      61.4616115    -82.2185537   0.000   0.196   19.369  0.509   3      0.467   1.067   2047    312     61.4687281    -82.1568713   -1907988.8840401  -2511993.0058101  -1904788.8840401  -2513393.0058101  
45      2112    296     5       18      61.3618681    -82.0609241   0.000   0.158   14.215  0.307   2      0.333   1.200   2117    314     61.3737672    -81.9979995   -1907988.8840401  -2526393.0058101  -1904388.8840401  -2527393.0058101  
46      1848    304     22      37      61.7352730    -82.6213069   22.500  0.175   17.652  0.481   3      1.467   2.467   1870    341     61.7441524    -82.4644440   -1906388.8840401  -2473593.0058101  -1898988.8840401  -2477993.0058101  
47      1968    304     8       16      61.5696313    -82.3541482   0.000   0.232   25.108  0.581   3      0.533   1.067   1976    320     61.5754375    -82.2900471   -1906388.8840401  -2497593.0058101  -1903188.8840401  -2499193.0058101  
48      2008    304     8       16      61.5143125    -82.2658142   0.000   0.382   40.417  0.697   3      0.533   1.067   2016    320     61.5200703    -82.2018241   -1906388.8840401  -2505593.0058101  -1903188.8840401  -2507193.0058101  
49      1552    320     1       0       62.1590438    -83.2475838   0.000   0.168   16.092  0.398   3      0.067   0.000   1553    320     62.1576747    -83.2452764   -1903188.8840401  -2414393.0058101  -1903188.8840401  -2414593.0058101  
50      2080    320     6       17      61.4313757    -82.0614080   0.000   0.202   19.688  0.339   2      0.400   1.133   2086    337     61.4408445    -81.9990387   -1903188.8840401  -2519993.0058101  -1899788.8840401  -2521193.0058101  
51      2168    320     4       18      61.3092088    -81.8698128   0.000   0.278   30.061  0.643   3      0.267   1.200   2172    338     61.3223952    -81.8090918   -1903188.8840401  -2537593.0058101  -1899588.8840401  -2538393.0058101  
52      2200    320     4       17      61.2647245    -81.8005626   0.000   0.190   19.733  0.459   3      0.267   1.133   2204    337     61.2768342    -81.7427982   -1903188.8840401  -2543993.0058101  -1899788.8840401  -2544793.0058101  
53      2232    328     3       17      61.2285143    -81.7084407   0.000   0.181   18.093  0.590   3      0.200   1.133   2235    345     61.2419705    -81.6528629   -1901588.8840401  -2550393.0058101  -1898188.8840401  -2550993.0058101  
54      2120    352     4       17      61.4092836    -81.8814150   0.000   0.228   22.517  0.529   3      0.267   1.133   2124    369     61.4214400    -81.8233819   -1896788.8840401  -2527993.0058101  -1893388.8840401  -2528793.0058101  
55      2200    360     4       17      61.3062859    -81.6848665   0.000   0.345   36.325  0.700   3      0.267   1.133   2204    377     61.3183415    -81.6269641   -1895188.8840401  -2543993.0058101  -1891788.8840401  -2544793.0058101  
56      2032    368     7       16      61.5482459    -82.0272423   0.000   0.208   20.328  0.602   3      0.467   1.067   2039    384     61.5552665    -81.9653150   -1893588.8840401  -2510393.0058101  -1890388.8840401  -2511793.0058101  
57      2064    368     6       17      61.5038075    -81.9571314   0.000   0.196   21.431  0.517   3      0.400   1.133   2070    385     61.5132248    -81.8945611   -1893588.8840401  -2516793.0058101  -1890188.8840401  -2517993.0058101  
58      2272    368     4       17      61.2141783    -81.5069116   0.000   0.189   19.538  0.230   1      0.267   1.133   2276    385     61.2261426    -81.4491251   -1893588.8840401  -2558393.0058101  -1890188.8840401  -2559193.0058101  
59      1952    376     12      15      61.6676115    -82.1801974   5.625   0.100   8.286   0.279   1      0.800   1.000   1964    391     61.6667281    -82.1099131   -1891988.8840401  -2494393.0058101  -1888988.8840401  -2496793.0058101  
60      2104    384     5       17      61.4648911    -81.8233082   0.000   0.320   32.755  0.664   3      0.333   1.133   2109    401     61.4756296    -81.7629562   -1890388.8840401  -2524793.0058101  -1886988.8840401  -2525793.0058101  
61      1984    400     10      16      61.6484075    -82.0395252   0.000   0.106   10.318  0.233   1      0.667   1.067   1994    416     61.6512680    -81.9707725   -1887188.8840401  -2500793.0058101  -1883988.8840401  -2502793.0058101  
62      2288    400     4       15      61.2248359    -81.3799925   0.000   0.165   16.757  0.266   1      0.267   1.000   2292    415     61.2346817    -81.3279345   -1887188.8840401  -2561593.0058101  -1884188.8840401  -2562393.0058101  
63      1240    408     0       1       62.6808493    -83.7190930   0.000   0.155   18.098  0.376   2      0.000   0.067   1240    409     62.6819421    -83.7161270   -1885588.8840400  -2351993.0058101  -1885388.8840400  -2351993.0058101  
64      2168    416     5       17      61.4089597    -81.5913549   0.000   0.348   36.687  0.690   3      0.333   1.133   2173    433     61.4195786    -81.5310358   -1883988.8840401  -2537593.0058101  -1880588.8840401  -2538593.0058101  
65      1696    424     21      103     62.0724982    -82.6129076   11.250  0.106   11.346  0.387   2      1.400   6.867   1717    527     62.1525677    -82.2610939   -1882388.8840401  -2443193.0058101  -1861788.8840401  -2447393.0058101  
66      2008    432     7       18      61.6485246    -81.8932206   0.000   0.240   24.728  0.549   3      0.467   1.200   2015    450     61.6575645    -81.8251739   -1880788.8840401  -2505593.0058101  -1877188.8840401  -2506993.0058101  
67      2208    432     5       16      61.3696521    -81.4585143   0.000   0.240   24.637  0.587   3      0.333   1.067   2213    448     61.3791712    -81.4011456   -1880788.8840401  -2545593.0058101  -1877588.8840401  -2546593.0058101  
68      2272    432     4       15      61.2801536    -81.3212663   0.000   0.220   18.189  0.567   3      0.267   1.000   2276    447     61.2899761    -81.2690829   -1880788.8840401  -2558393.0058101  -1877788.8840401  -2559193.0058101  
69      2064    448     7       17      61.5872133    -81.7238352   0.000   0.367   41.748  0.727   3      0.467   1.133   2071    465     61.5951168    -81.6588142   -1877588.8840401  -2516793.0058101  -1874188.8840401  -2518193.0058101  
70      2240    448     6       16      61.3413997    -81.3431939   0.000   0.197   20.292  0.554   3      0.400   1.067   2246    464     61.3494617    -81.2837033   -1877588.8840401  -2551993.0058101  -1874388.8840401  -2553193.0058101  
71      2096    456     7       17      61.5508930    -81.6307278   0.000   0.280   30.254  0.469   3      0.467   1.133   2103    473     61.5587450    -81.5657664   -1875988.8840401  -2523193.0058101  -1872588.8840401  -2524593.0058101  
72      2160    456     6       17      61.4615228    -81.4920100   0.000   0.216   22.226  0.606   3      0.400   1.133   2166    473     61.4706954    -81.4293788   -1875988.8840401  -2535993.0058101  -1872588.8840401  -2537193.0058101  
73      2016    464     8       20      61.6707624    -81.7819569   0.000   0.216   20.077  0.330   2      0.533   1.333   2024    484     61.6804255    -81.7057577   -1874388.8840401  -2507193.0058101  -1870388.8840401  -2508793.0058101  
74      2208    464     6       16      61.4026578    -81.3652194   0.000   0.308   32.599  0.596   3      0.400   1.067   2214    480     61.4107329    -81.3056025   -1874388.8840401  -2545593.0058101  -1871188.8840401  -2546793.0058101  
75      2280    464     6       16      61.3018284    -81.2110347   0.000   0.229   22.619  0.595   3      0.400   1.067   2286    480     61.3098232    -81.1515910   -1874388.8840401  -2559993.0058101  -1871188.8840401  -2561193.0058101  
76      2096    488     7       17      61.5840586    -81.5370219   0.000   0.257   27.799  0.567   3      0.467   1.133   2103    505     61.5918610    -81.4719548   -1869588.8840401  -2523193.0058101  -1866188.8840401  -2524593.0058101  
77      2136    488     7       17      61.5281414    -81.4503035   0.000   0.282   28.937  0.617   3      0.467   1.133   2143    505     61.5358950    -81.3853448   -1869588.8840401  -2531193.0058101  -1866188.8840401  -2532593.0058101  
78      2176    488     7       16      61.4721752    -81.3639390   0.000   0.233   23.820  0.593   3      0.467   1.067   2183    504     61.4788511    -81.3020183   -1869588.8840401  -2539193.0058101  -1866388.8840401  -2540593.0058101  
79      2240    488     7       16      61.3825283    -81.2264876   0.000   0.276   31.452  0.634   3      0.467   1.067   2247    504     61.3891307    -81.1647357   -1869588.8840401  -2551993.0058101  -1866388.8840401  -2553393.0058101  
80      2272    496     6       16      61.3458568    -81.1347324   0.000   0.214   21.681  0.573   3      0.400   1.067   2278    512     61.3538149    -81.0751715   -1867988.8840401  -2558393.0058101  -1864788.8840401  -2559593.0058101  
81      1592    504     0       1       62.3012649    -82.6132879   0.000   0.076   6.986   0.225   1      0.000   0.067   1592    505     62.3023294    -82.6103194   -1866388.8840400  -2422393.0058101  -1866188.8840400  -2422393.0058101  
82      2016    504     8       20      61.7123771    -81.6645030   0.000   0.272   27.989  0.540   3      0.533   1.333   2024    524     61.7219676    -81.5881456   -1866388.8840401  -2507193.0058101  -1862388.8840401  -2508793.0058101  
83      2120    520     8       17      61.5835658    -81.3910671   0.000   0.339   35.507  0.671   3      0.533   1.133   2128    537     61.5898880    -81.3237977   -1863188.8840401  -2527993.0058101  -1859788.8840401  -2529593.0058101  
84      2192    520     7       15      61.4826910    -81.2357690   0.000   0.258   28.243  0.614   3      0.467   1.000   2199    535     61.4882748    -81.1767287   -1863188.8840401  -2542393.0058101  -1860188.8840401  -2543793.0058101  
85      2304    520     7       15      61.3254651    -80.9964570   0.000   0.211   21.374  0.423   3      0.467   1.000   2311    535     61.3309274    -80.9377059   -1863188.8840401  -2564793.0058101  -1860188.8840401  -2566193.0058101  
86      2048    528     8       18      61.6925682    -81.5239706   0.000   0.168   21.231  0.416   2      0.533   1.200   2056    546     61.7000014    -81.4535152   -1861588.8840401  -2513593.0058101  -1857988.8840401  -2515193.0058101  
87      2088    528     8       17      61.6366156    -81.4369338   0.000   0.402   43.411  0.681   3      0.533   1.133   2096    545     61.6429648    -81.3695441   -1861588.8840401  -2521593.0058101  -1858188.8840401  -2523193.0058101  
88      2160    528     8       16      61.5357770    -81.2811653   0.000   0.184   18.569  0.460   3      0.533   1.067   2168    544     61.5410091    -81.2169277   -1861588.8840401  -2535993.0058101  -1858388.8840401  -2537593.0058101  
89      1576    544     0       0       62.3659397    -82.5309457   0.000   0.114   10.545  0.350   2      0.000   0.000   1576    544     62.3659397    -82.5309457   -1858388.8840400  -2419193.0058101  -1858388.8840400  -2419193.0058101  
90      2032    560     10      20      61.7480677    -81.4645258   0.000   0.242   27.543  0.588   3      0.667   1.333   2042    580     61.7547309    -81.3836413   -1855188.8840401  -2510393.0058101  -1851188.8840401  -2512393.0058101  
91      2296    560     7       14      61.3775124    -80.8962829   0.000   0.158   15.714  0.383   2      0.467   0.933   2303    574     61.3819091    -80.8403372   -1855188.8840401  -2563193.0058101  -1852388.8840401  -2564593.0058101  
92      2328    560     8       13      61.3324556    -80.8284450   0.000   0.151   14.145  0.385   2      0.533   0.867   2336    573     61.3343946    -80.7734001   -1855188.8840401  -2569593.0058101  -1852588.8840401  -2571193.0058101  
93      2136    568     9       16      61.6105658    -81.2152627   0.000   0.209   22.113  0.530   3      0.600   1.067   2145    584     61.6143598    -81.1486814   -1853588.8840401  -2531193.0058101  -1850388.8840401  -2532993.0058101  
94      2184    568     8       15      61.5431743    -81.1119341   0.000   0.272   28.297  0.613   3      0.533   1.000   2192    583     61.5472927    -81.0505935   -1853588.8840401  -2540793.0058101  -1850588.8840401  -2542393.0058101  
95      1576    576     0       1       62.3999188    -82.4354992   0.000   0.077   6.701   0.217   1      0.000   0.067   1576    577     62.4009795    -82.4325125   -1851988.8840400  -2419193.0058101  -1851788.8840400  -2419193.0058101  
96      1624    576     15      95      62.3333683    -82.3260309   0.000   0.094   9.424   0.288   1      1.000   6.333   1639    671     62.4126551    -82.0075344   -1851988.8840400  -2428793.0058101  -1832988.8840400  -2431793.0058101  
97      2064    584     9       20      61.7280230    -81.3239561   0.000   0.196   18.595  0.317   2      0.600   1.333   2073    604     61.7359950    -81.2452666   -1850388.8840401  -2516793.0058101  -1846388.8840401  -2518593.0058101  
98      2216    584     9       13      61.5145660    -80.9962433   5.625   0.143   13.350  0.298   1      0.600   0.867   2225    597     61.5151764    -80.9387076   -1850388.8840401  -2547193.0058101  -1847788.8840401  -2548993.0058101  
99      1656    592     14      95      62.3058430    -82.2056242   0.000   0.079   9.371   0.283   2      0.933   6.333   1670    687     62.3862053    -81.8893574   -1848788.8840400  -2435193.0058101  -1829788.8840400  -2437993.0058101  
100     1848    592     7       50      62.0384754    -81.7748170   0.000   0.102   10.144  0.294   1      0.467   3.333   1855    642     62.0807562    -81.6103961   -1848788.8840401  -2473593.0058101  -1838788.8840401  -2474993.0058101  
101     2272    592     13      10      61.4438959    -80.8532600   0.000   0.177   17.366  0.360   2      0.867   0.667   2285    602     61.4357490    -80.7962098   -1848788.8840401  -2558393.0058101  -1846788.8840401  -2560993.0058101  
102     1568    608     0       1       62.4449285    -82.3580899   0.000   0.110   10.631  0.221   1      0.000   0.067   1568    609     62.4459875    -82.3550952   -1845588.8840400  -2417593.0058101  -1845388.8840400  -2417593.0058101  
103     2040    616     10      20      61.7946582    -81.2814263   0.000   0.170   18.074  0.273   1      0.667   1.333   2050    636     61.8012001    -81.2003584   -1843988.8840401  -2511993.0058101  -1839988.8840401  -2513993.0058101  
104     2176    616     10      15      61.6035450    -80.9875507   0.000   0.269   31.024  0.587   3      0.667   1.000   2186    631     61.6047840    -80.9217704   -1843988.8840401  -2539193.0058101  -1840988.8840401  -2541193.0058101  
105     2304    624     11      15      61.4312831    -80.6911323   0.000   0.174   17.759  0.457   3      0.733   1.000   2315    639     61.4309466    -80.6236389   -1842388.8840401  -2564793.0058101  -1839388.8840401  -2566993.0058101  
106     1224    632     1       0       62.9460011    -83.0864006   0.000   0.182   18.594  0.580   3      0.067   0.000   1225    632     62.9446245    -83.0840321   -1840788.8840400  -2348793.0058101  -1840788.8840400  -2348993.0058101  
107     2264    632     13      9       61.4958489    -80.7523807   0.000   0.152   15.454  0.448   3      0.867   0.600   2277    641     61.4866378    -80.6982053   -1840788.8840401  -2556793.0058101  -1838988.8840401  -2559393.0058101  
108     1760    640     10      87      62.2114177    -81.8279815   0.000   0.141   12.786  0.397   2      0.667   5.800   1770    727     62.2880789    -81.5447061   -1839188.8840401  -2455993.0058101  -1821788.8840400  -2457993.0058101  
109     2120    640     11      15      61.7068939    -81.0369857   0.000   0.273   27.844  0.605   3      0.733   1.000   2131    655     61.7067522    -80.9688047   -1839188.8840401  -2527993.0058101  -1836188.8840401  -2530193.0058101  
110     1560    648     0       1       62.4983550    -82.2563874   0.000   0.108   10.985  0.277   1      0.000   0.067   1560    649     62.4994118    -82.2533825   -1837588.8840400  -2415993.0058101  -1837388.8840400  -2415993.0058101  
111     1872    648     8       48      62.0631985    -81.5548534   0.000   0.165   17.320  0.570   3      0.533   3.200   1880    696     62.1017156    -81.3937184   -1837588.8840401  -2478393.0058101  -1827988.8840401  -2479993.0058101  
112     2040    648     -2      7       61.8275844    -81.1864508   5.625   0.197   20.139  0.488   3      -0.133  0.467   2038    655     61.8375885    -81.1699912   -1837588.8840401  -2511993.0058101  -1836188.8840401  -2511593.0058101  
113     2152    648     11      15      61.6700255    -80.9443932   0.000   0.181   18.136  0.547   3      0.733   1.000   2163    663     61.6698315    -80.8763051   -1837588.8840401  -2534393.0058101  -1834588.8840401  -2536593.0058101  
114     1256    656     0       0       62.9277562    -82.9381695   0.000   0.222   21.635  0.527   3      0.000   0.000   1256    656     62.9277562    -82.9381695   -1835988.8840400  -2355193.0058101  -1835988.8840400  -2355193.0058101  
115     2000    664     -1      11      61.9002376    -81.2259632   5.625   0.327   34.531  0.729   3      -0.067  0.733   1999    675     61.9129593    -81.1953716   -1834388.8840401  -2503993.0058101  -1832188.8840401  -2503793.0058101  
116     1728    672     8       87      62.2895375    -81.8038868   5.625   0.193   18.517  0.395   3      0.533   5.800   1736    759     62.3689714    -81.5241817   -1832788.8840400  -2449593.0058101  -1815388.8840400  -2451193.0058101  
117     1912    672     9       47      62.0320122    -81.3949516   0.000   0.188   19.148  0.616   3      0.600   3.133   1921    719     62.0678775    -81.2345763   -1832788.8840401  -2486393.0058101  -1823388.8840401  -2488193.0058101  
118     2120    672     11      14      61.7396159    -80.9420221   0.000   0.135   13.382  0.425   3      0.733   0.933   2131    686     61.7384006    -80.8767332   -1832788.8840401  -2527993.0058101  -1829988.8840401  -2530193.0058101  
119     2208    672     12      13      61.6155155    -80.7533228   0.000   0.144   13.955  0.461   3      0.800   0.867   2220    685     61.6117717    -80.6891756   -1832788.8840401  -2545593.0058101  -1830188.8840401  -2547993.0058101  
120     2240    672     14      7       61.5703315    -80.6851300   0.000   0.105   10.104  0.358   2      0.933   0.467   2254    679     61.5576475    -80.6346320   -1832788.8840401  -2551993.0058101  -1831388.8840401  -2554793.0058101  
121     792     680     0       1       63.5901579    -83.9868306   0.000   0.135   12.970  0.362   2      0.000   0.067   792     681     63.5912611    -83.9837702   -1831188.8840400  -2262393.0058100  -1830988.8840400  -2262393.0058100  
122     1664    688     10      93      62.3956262    -81.8998939   5.625   0.235   21.920  0.503   3      0.667   6.200   1674    781     62.4787553    -81.5966892   -1829588.8840400  -2436793.0058101  -1810988.8840400  -2438793.0058101  
123     1760    688     8       84      62.2615084    -81.6842218   5.625   0.172   15.202  0.517   3      0.533   5.600   1768    772     62.3375545    -81.4135165   -1829588.8840400  -2455993.0058101  -1812788.8840400  -2457593.0058101  
124     2152    688     12      10      61.7108195    -80.8256750   0.000   0.100   10.196  0.220   1      0.800   0.667   2164    698     61.7040618    -80.7702153   -1829588.8840401  -2534393.0058101  -1827588.8840401  -2536793.0058101  
125     1720    704     11      88      62.3341282    -81.7257369   5.625   0.301   33.798  0.674   3      0.733   5.867   1731    792     62.4102232    -81.4355973   -1826388.8840400  -2447993.0058101  -1808788.8840400  -2450193.0058101  
126     2000    704     2       11      61.9413480    -81.1066586   5.625   0.225   24.582  0.652   3      0.133   0.733   2002    715     61.9498183    -81.0694306   -1826388.8840401  -2503993.0058101  -1824188.8840401  -2504393.0058101  
127     2120    704     10      13      61.7722675    -80.8468297   0.000   0.178   16.154  0.401   3      0.667   0.867   2130    717     61.7713949    -80.7865957   -1826388.8840401  -2527993.0058101  -1823788.8840401  -2529993.0058101  
128     2216    704     16      6       61.6366931    -80.6412883   0.000   0.139   10.411  0.245   1      1.067   0.400   2232    710     61.6201459    -80.5894061   -1826388.8840401  -2547193.0058101  -1825188.8840401  -2550393.0058101  
129     1248    712     1       0       62.9989215    -82.7871548   0.000   0.158   16.447  0.233   1      0.067   0.000   1249    712     62.9975390    -82.7847973   -1824788.8840400  -2353593.0058101  -1824788.8840400  -2353793.0058101  
130     2304    712     26      18      61.5202457    -80.4309412   0.000   0.097   7.803   0.314   2      1.733   1.200   2330    730     61.5015071    -80.3227494   -1824788.8840401  -2564793.0058101  -1821188.8840401  -2569993.0058101  
