CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1968    48      -72     80      61.1218496    -82.8051802   5.625   0.187   18.005  0.526   3      -4.800  5.333   1896    128     61.3057512    -82.7362836   -1957588.8840401  -2523237.2949601  -1941588.8840401  -2508837.2949601  
1       1936    56      -73     83      61.1742397    -82.8529738   5.625   0.286   30.479  0.686   3      -4.867  5.533   1863    139     61.3627771    -82.7779013   -1955988.8840401  -2516837.2949601  -1939388.8840401  -2502237.2949601  
2       1880    80      -71     87      61.2765784    -82.9085912   5.625   0.298   33.377  0.655   3      -4.733  5.800   1809    167     61.4667520    -82.8176853   -1951188.8840401  -2505637.2949601  -1933788.8840401  -2491437.2949601  
3       1920    88      -71     84      61.2302549    -82.7973235   5.625   0.190   17.840  0.612   3      -4.733  5.600   1849    172     61.4171162    -82.7144086   -1949588.8840401  -2513637.2949601  -1932788.8840401  -2499437.2949601  
4       1984    88      -71     79      61.1423724    -82.6564767   5.625   0.200   21.595  0.622   3      -4.733  5.267   1913    167     61.3237669    -82.5871950   -1949588.8840401  -2526437.2949601  -1933788.8840401  -2512237.2949601  
5       1848    96      -69     91      61.3375075    -82.9340395   5.625   0.166   16.621  0.515   3      -4.600  6.067   1779    187     61.5292699    -82.8271362   -1947988.8840401  -2499237.2949601  -1929788.8840401  -2485437.2949601  
6       1816    112     -67     93      61.3984472    -82.9596006   5.625   0.198   18.473  0.553   3      -4.467  6.200   1749    205     61.5896700    -82.8423953   -1944788.8840401  -2492837.2949601  -1926188.8840401  -2479437.2949601  
7       2000    120     -68     78      61.1542524    -82.5303518   5.625   0.165   19.562  0.469   3      -4.533  5.200   1932    198     61.3303884    -82.4564819   -1943188.8840401  -2529637.2949601  -1927588.8840401  -2516037.2949601  
8       1848    128     -66     91      61.3716506    -82.8426536   5.625   0.249   28.743  0.692   3      -4.400  6.067   1782    219     61.5592328    -82.7282817   -1941588.8840401  -2499237.2949601  -1923388.8840401  -2486037.2949601  
9       1904    128     -67     85      61.2947605    -82.7186047   5.625   0.203   19.298  0.454   3      -4.467  5.667   1837    213     61.4771730    -82.6232009   -1941588.8840401  -2510437.2949601  -1924588.8840401  -2497037.2949601  
10      1968    128     -68     80      61.2067601    -82.5776800   5.625   0.190   20.317  0.617   3      -4.533  5.333   1900    208     61.3850811    -82.4982247   -1941588.8840401  -2523237.2949601  -1925588.8840401  -2509637.2949601  
11      1760    136     -65     97      61.5008344    -83.0160727   5.625   0.197   18.022  0.554   3      -4.333  6.467   1695    233     61.6937241    -82.8827580   -1939988.8840401  -2481637.2949601  -1920588.8840401  -2468637.2949601  
12      1936    136     -67     82      61.2592609    -82.6251884   5.625   0.226   24.960  0.595   3      -4.467  5.467   1869    218     61.4383939    -82.5379224   -1939988.8840401  -2516837.2949601  -1923588.8840401  -2503437.2949601  
13      1808    144     -65     94      61.4435936    -82.8858712   5.625   0.202   19.578  0.495   3      -4.333  6.267   1743    238     61.6330957    -82.7605869   -1938388.8840401  -2491237.2949601  -1919588.8840401  -2478237.2949601  
14      2016    160     -66     76      61.1744326    -82.3812729   5.625   0.262   28.396  0.623   3      -4.400  5.067   1950    236     61.3456207    -82.3077641   -1935188.8840401  -2532837.2949601  -1919988.8840401  -2519637.2949601  
15      1912    168     -64     85      61.3262030    -82.5865354   5.625   0.195   19.084  0.590   3      -4.267  5.667   1848    253     61.5043952    -82.4834986   -1933588.8840401  -2512037.2949601  -1916588.8840401  -2499237.2949601  
16      1944    168     -65     83      61.2821354    -82.5160913   5.625   0.248   25.015  0.479   3      -4.333  5.533   1879    251     61.4595012    -82.4207396   -1933588.8840401  -2518437.2949601  -1916988.8840401  -2505437.2949601  
17      1872    176     -63     89      61.3897343    -82.6519664   5.625   0.199   16.634  0.535   3      -4.200  5.933   1809    265     61.5708912    -82.5353274   -1931988.8840401  -2504037.2949601  -1914188.8840401  -2491437.2949601  
18      1776    184     -64     99      61.5301900    -82.8424662   11.250  0.133   11.558  0.318   1      -4.267  6.600   1712    283     61.7236613    -82.6997293   -1930388.8840401  -2484837.2949601  -1910588.8840401  -2472037.2949601  
19      2016    200     -63     75      61.2165403    -82.2668327   5.625   0.285   27.089  0.619   3      -4.200  5.000   1953    275     61.3824851    -82.1888148   -1927188.8840401  -2532837.2949601  -1912188.8840401  -2520237.2949601  
20      1792    216     -58     97      61.5422871    -82.7146320   11.250  0.192   20.491  0.624   3      -3.867  6.467   1734    313     61.7252177    -82.5633170   -1923988.8840401  -2488037.2949601  -1904588.8840401  -2476437.2949601  
21      1872    216     -61     89      61.4321416    -82.5370443   0.000   0.186   18.250  0.513   3      -4.067  5.933   1811    305     61.6104558    -82.4150219   -1923988.8840401  -2504037.2949601  -1906188.8840401  -2491837.2949601  
22      1920    216     -61     86      61.3659536    -82.4311749   5.625   0.136   15.414  0.501   3      -4.067  5.733   1859    302     61.5409470    -82.3174512   -1923988.8840401  -2513637.2949601  -1906788.8840401  -2501437.2949601  
