CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      328     760     -1      1       81.7475111    81.2852857    0.000   0.292   32.402  0.686   3      -0.200  0.200   327     761     81.7449431    81.2880270    721809.6169860  529936.5355380  722009.6169860  530136.5355380  
63      928     760     -1      1       82.3480964    74.5934945    0.000   0.269   28.827  0.590   3      -0.200  0.200   927     761     82.3455900    74.5986793    721809.6169860  409936.5355380  722009.6169860  410136.5355380  
64      864     768     -1      1       82.2766211    75.3005955    0.000   0.356   40.799  0.669   3      -0.200  0.200   863     769     82.2741065    75.3055018    723409.6169860  422736.5355380  723609.6169860  422936.5355380  
65      88      776     -1      1       81.4562326    83.5598650    0.000   0.315   34.896  0.652   3      -0.200  0.200   87      777     81.4536519    83.5618249    725009.6169860  577936.5355380  725209.6169860  578136.5355380  
66      376     776     -1      1       81.7755261    80.6668541    0.000   0.264   28.398  0.627   3      -0.200  0.200   375     777     81.7729624    80.6697982    725009.6169860  520336.5355380  725209.6169860  520536.5355380  
67      576     776     -1      1       81.9842102    78.5254434    0.000   0.303   31.355  0.671   3      -0.200  0.200   575     777     81.9816634    78.5291491    725009.6169860  480336.5355380  725209.6169860  480536.5355380  
68      960     776     -1      1       82.3512885    74.1000820    0.000   0.319   34.610  0.632   3      -0.200  0.200   959     777     82.3487880    74.1054309    725009.6169860  403536.5355380  725209.6169860  403736.5355380  
69      632     784     -1      0       82.0282368    77.8483665    0.000   0.319   34.121  0.700   3      -0.200  0.000   631     784     82.0272399    77.8594958    726609.6169860  469136.5355380  726609.6169860  469336.5355380  
70      456     792     -1      1       81.8361969    79.7053333    0.000   0.282   30.979  0.601   3      -0.200  0.200   455     793     81.8336404    79.7086018    728209.6169860  504336.5355380  728409.6169860  504536.5355380  
71      528     792     -1      1       81.9107834    78.9325092    0.000   0.301   33.406  0.626   3      -0.200  0.200   527     793     81.9082332    78.9360526    728209.6169860  489936.5355380  728409.6169860  490136.5355380  
72      776     792     -1      1       82.1560423    76.1606725    0.000   0.345   36.473  0.684   3      -0.200  0.200   775     793     82.1535184    76.1652262    728209.6169860  440336.5355380  728409.6169860  440536.5355380  
73      160     800     -1      1       81.5031769    82.6742157    0.000   0.309   33.461  0.613   3      -0.200  0.200   159     801     81.5006008    82.6764561    729809.6169860  563536.5355380  730009.6169860  563736.5355380  
74      216     800     -1      1       81.5656414    82.1192656    0.000   0.329   37.825  0.644   3      -0.200  0.200   215     801     81.5630685    82.1216926    729809.6169860  552336.5355380  730009.6169860  552536.5355380  
75      408     800     -1      1       81.7736541    80.1534482    0.000   0.297   34.361  0.668   3      -0.200  0.200   407     801     81.7710943    80.1565520    729809.6169860  513936.5355380  730009.6169860  514136.5355380  
76      664     800     -1      1       82.0351636    77.3767826    0.000   0.293   27.378  0.598   3      -0.200  0.200   663     801     82.0326275    77.3808797    729809.6169860  462736.5355380  730009.6169860  462936.5355380  
77      824     800     -1      1       82.1886670    75.5492732    0.000   0.299   34.134  0.631   3      -0.200  0.200   823     801     82.1861498    75.5540437    729809.6169860  430736.5355380  730009.6169860  430936.5355380  
78      888     800     -1      1       82.2477960    74.7982635    0.000   0.304   35.385  0.684   3      -0.200  0.200   887     801     82.2452874    74.8033147    729809.6169860  417936.5355380  730009.6169860  418136.5355380  
79      928     800     -1      1       82.2840709    74.3230698    0.000   0.251   28.779  0.582   3      -0.200  0.200   927     801     82.2815679    74.3282994    729809.6169860  409936.5355380  730009.6169860  410136.5355380  
80      272     808     -1      1       81.6155021    81.4960458    0.000   0.289   30.231  0.645   3      -0.200  0.200   271     809     81.6129331    81.4986790    731409.6169860  541136.5355380  731609.6169860  541336.5355380  
81      368     808     -1      1       81.7191673    80.5117906    0.000   0.312   34.839  0.656   3      -0.200  0.200   367     809     81.7166049    80.5147628    731409.6169860  521936.5355380  731609.6169860  522136.5355380  
82      576     808     -1      1       81.9351254    78.2939919    0.000   0.328   34.833  0.663   3      -0.200  0.200   575     809     81.9325808    78.2977483    731409.6169860  480336.5355380  731609.6169860  480536.5355380  
83      856     808     -1      1       82.2056820    75.1207056    0.000   0.306   34.564  0.637   3      -0.200  0.200   855     809     82.2031698    75.1256253    731409.6169860  424336.5355380  731609.6169860  424536.5355380  
84      968     808     -1      1       82.3069279    73.7904161    0.000   0.285   31.151  0.615   3      -0.200  0.200   967     809     82.3044315    73.7958349    731409.6169860  401936.5355380  731609.6169860  402136.5355380  
85      24      816     -1      1       81.3254193    83.8655345    0.000   0.260   26.013  0.381   2      -0.200  0.200   23      817     81.3228375    83.8673735    733009.6169860  590736.5355380  733209.6169860  590936.5355380  
86      56      816     -1      1       81.3621675    83.5609573    0.000   0.285   33.603  0.627   3      -0.200  0.200   55      817     81.3595871    83.5628954    733009.6169860  584336.5355380  733209.6169860  584536.5355380  
87      96      816     -1      1       81.4077599    83.1765729    0.000   0.275   29.983  0.609   3      -0.200  0.200   95      817     81.4051814    83.1786371    733009.6169860  576336.5355380  733209.6169860  576536.5355380  
88      1064    816     -1      1       82.3773127    72.5710401    0.000   0.257   29.598  0.616   3      -0.200  0.200   1063    817     82.3748321    72.5769081    733009.6169860  382736.5355380  733209.6169860  382936.5355380  
89      480     824     -1      1       81.8126719    79.2158086    0.000   0.312   33.689  0.647   3      -0.200  0.200   479     825     81.8101195    79.2192208    734609.6169860  499536.5355380  734809.6169860  499736.5355380  
90      144     832     -1      1       81.4386956    82.5891925    0.000   0.289   31.223  0.589   3      -0.200  0.200   143     833     81.4361202    82.5914416    736209.6169860  566736.5355380  736409.6169860  566936.5355380  
91      320     832     -1      1       81.6319370    80.8289361    0.000   0.314   34.193  0.672   3      -0.200  0.200   319     833     81.6293726    80.8317797    736209.6169860  531536.5355380  736409.6169860  531736.5355380  
92      512     832     -1      1       81.8333784    78.8154292    0.000   0.344   40.486  0.722   3      -0.200  0.200   511     833     81.8308294    78.8189755    736209.6169860  493136.5355380  736409.6169860  493336.5355380  
93      704     832     -1      1       82.0243108    76.7024905    0.000   0.300   28.233  0.618   3      -0.200  0.200   703     833     82.0217816    76.7067967    736209.6169860  454736.5355380  736409.6169860  454936.5355380  
94      768     832     -1      1       82.0854844    75.9758160    0.000   0.346   39.549  0.712   3      -0.200  0.200   767     833     82.0829628    75.9803880    736209.6169860  441936.5355380  736409.6169860  442136.5355380  
95      888     832     -1      1       82.1966988    74.5830086    0.000   0.315   36.234  0.661   3      -0.200  0.200   887     833     82.1941929    74.5880960    736209.6169860  417936.5355380  736409.6169860  418136.5355380  
96      224     840     -1      1       81.5157431    81.7394272    0.000   0.327   34.939  0.589   3      -0.200  0.200   223     841     81.5131728    81.7419553    737809.6169860  550736.5355380  738009.6169860  550936.5355380  
97      264     840     -1      1       81.5594817    81.3383903    0.000   0.236   25.778  0.610   3      -0.200  0.200   263     841     81.5569139    81.3410541    737809.6169860  542736.5355380  738009.6169860  542936.5355380  
98      584     840     -1      0       81.8939241    77.9780023    0.000   0.281   30.627  0.693   3      -0.200  0.000   583     840     81.8929239    77.9889306    737809.6169860  478736.5355380  737809.6169860  478936.5355380  
99      24      848     -1      1       81.2795939    83.6224072    0.000   0.296   31.217  0.381   2      -0.200  0.200   23      849     81.2770135    83.6243087    739409.6169860  590736.5355380  739609.6169860  590936.5355380  
100     96      848     -1      1       81.3614913    82.9348119    0.000   0.308   33.802  0.596   3      -0.200  0.200   95      849     81.3589142    82.9369374    739409.6169860  576336.5355380  739609.6169860  576536.5355380  
101     360     848     -1      1       81.6507639    80.3002758    0.000   0.267   29.944  0.656   3      -0.200  0.200   359     849     81.6482033    80.3032886    739409.6169860  523536.5355380  739609.6169860  523736.5355380  
102     448     848     -1      1       81.7431194    79.3816480    0.000   0.221   28.162  0.651   3      -0.200  0.200   447     849     81.7405658    79.3849799    739409.6169860  505936.5355380  739609.6169860  506136.5355380  
103     1008    848     -2      1       82.2772523    73.0474291    0.000   0.294   31.250  0.605   3      -0.400  0.200   1006    849     82.2739009    73.0651328    739409.6169860  393936.5355380  739609.6169860  394336.5355380  
104     64      856     -1      1       81.3137038    83.1818245    0.000   0.307   33.123  0.645   3      -0.200  0.200   63      857     81.3111255    83.1838647    741009.6169860  582736.5355380  741209.6169860  582936.5355380  
105     616     856     -1      1       81.9010023    77.5143715    0.000   0.268   28.521  0.617   3      -0.200  0.200   615     857     81.8984652    77.5183573    741009.6169860  472336.5355380  741209.6169860  472536.5355380  
106     816     856     -1      1       82.0924562    75.2611056    0.000   0.346   39.171  0.722   3      -0.200  0.200   815     857     82.0899426    75.2659099    741009.6169860  432336.5355380  741209.6169860  432536.5355380  
107     968     856     -2      1       82.2294845    73.4761761    0.000   0.266   28.382  0.560   3      -0.400  0.200   966     857     82.2261156    73.4935847    741009.6169860  401936.5355380  741209.6169860  402336.5355380  
108     144     864     -1      1       81.3920570    82.3497461    0.000   0.311   33.791  0.629   3      -0.200  0.200   143     865     81.3894832    82.3520549    742609.6169860  566736.5355380  742809.6169860  566936.5355380  
109     496     864     -1      1       81.7681701    78.7575018    0.000   0.302   33.413  0.622   3      -0.200  0.200   495     865     81.7656219    78.7610380    742609.6169860  496336.5355380  742809.6169860  496536.5355380  
110     536     864     -1      1       81.8087766    78.3287287    0.000   0.318   36.296  0.677   3      -0.200  0.200   535     865     81.8062321    78.3324161    742609.6169860  488336.5355380  742809.6169860  488536.5355380  
111     648     864     -1      0       81.9200063    77.1054479    0.000   0.287   30.516  0.616   3      -0.200  0.000   647     864     81.9190295    77.1165187    742609.6169860  465936.5355380  742609.6169860  466136.5355380  
112     688     864     -1      1       81.9588282    76.6604123    0.000   0.260   32.340  0.648   3      -0.200  0.200   687     865     81.9562996    76.6646965    742609.6169860  457936.5355380  742809.6169860  458136.5355380  
113     720     864     -1      1       81.9895358    76.3012850    0.000   0.379   45.659  0.724   3      -0.200  0.200   719     865     81.9870109    76.3056993    742609.6169860  451536.5355380  742809.6169860  451736.5355380  
114     776     864     -1      1       82.0425138    75.6661732    0.000   0.290   34.418  0.675   3      -0.200  0.200   775     865     82.0399958    75.6708188    742609.6169860  440336.5355380  742809.6169860  440536.5355380  
115     888     864     -1      1       82.1454963    74.3705656    0.000   0.270   31.028  0.599   3      -0.200  0.200   887     865     82.1429931    74.3756876    742609.6169860  417936.5355380  742809.6169860  418136.5355380  
116     920     864     -2      1       82.1741741    73.9941746    0.000   0.292   32.604  0.590   3      -0.400  0.200   918     865     82.1707843    74.0112356    742609.6169860  411536.5355380  742809.6169860  411936.5355380  
117     208     872     -1      1       81.4510643    81.6613663    0.000   0.324   33.052  0.601   3      -0.200  0.200   207     873     81.4484947    81.6638988    744209.6169860  553936.5355380  744409.6169860  554136.5355380  
118     416     872     -1      0       81.6735049    79.5447064    0.000   0.259   25.415  0.614   3      -0.200  0.000   415     872     81.6724632    79.5551518    744209.6169860  512336.5355380  744209.6169860  512536.5355380  
119     176     880     -1      1       81.4041070    81.9180178    0.000   0.293   31.950  0.617   3      -0.200  0.200   175     881     81.4015359    81.9204594    745809.6169860  560336.5355380  746009.6169860  560536.5355380  
120     360     880     -1      1       81.6027242    80.0677323    0.000   0.261   30.295  0.675   3      -0.200  0.200   359     881     81.6001656    80.0707990    745809.6169860  523536.5355380  746009.6169860  523736.5355380  
121     40      888     -1      1       81.2402827    83.1707857    0.000   0.272   29.499  0.632   3      -0.200  0.200   39      889     81.2377047    83.1728121    747409.6169860  587536.5355380  747609.6169860  587736.5355380  
122     72      888     -1      1       81.2764684    82.8662868    0.000   0.256   25.997  0.563   3      -0.200  0.200   71      889     81.2738920    82.8684119    747409.6169860  581136.5355380  747609.6169860  581336.5355380  
123     616     888     -1      0       81.8513609    77.2914435    0.000   0.318   34.333  0.682   3      -0.200  0.000   615     888     81.8503793    77.3023983    747409.6169860  472336.5355380  747409.6169860  472536.5355380  
124     808     888     -1      1       82.0342339    75.1389064    0.000   0.294   35.405  0.608   3      -0.200  0.200   807     889     82.0317219    75.1437141    747409.6169860  433936.5355380  747609.6169860  434136.5355380  
125     1024    888     -2      1       82.2259533    72.6000139    0.000   0.332   36.443  0.622   3      -0.400  0.200   1022    889     82.2226208    72.6177933    747409.6169860  390736.5355380  747609.6169860  391136.5355380  
126     288     896     -1      0       81.5022029    80.6857979    0.000   0.266   26.219  0.614   3      -0.200  0.000   287     896     81.5011314    80.6958897    749009.6169860  537936.5355380  749009.6169860  538136.5355380  
127     504     896     -1      0       81.7273396    78.4455972    0.000   0.286   29.778  0.670   3      -0.200  0.000   503     896     81.7263270    78.4562477    749009.6169860  494736.5355380  749009.6169860  494936.5355380  
128     904     896     -2      1       82.1084768    73.9738792    0.000   0.332   37.852  0.716   3      -0.400  0.200   902     897     82.1050881    73.9908067    749009.6169860  414736.5355380  749209.6169860  415136.5355380  
129     984     896     -2      1       82.1786412    73.0286805    0.000   0.356   38.581  0.667   3      -0.400  0.200   982     897     82.1752910    73.0461685    749009.6169860  398736.5355380  749209.6169860  399136.5355380  
130     128     904     -1      1       81.3158206    82.2093374    0.000   0.300   30.796  0.580   3      -0.200  0.200   127     905     81.3132479    82.2116675    750609.6169860  569936.5355380  750809.6169860  570136.5355380  
131     208     904     -1      1       81.4038537    81.4266653    0.000   0.327   33.673  0.677   3      -0.200  0.200   207     905     81.4012858    81.4292542    750609.6169860  553936.5355380  750809.6169860  554136.5355380  
132     320     904     -1      1       81.5243643    80.3038285    0.000   0.260   26.948  0.619   3      -0.200  0.200   319     905     81.5218041    80.3067951    750609.6169860  531536.5355380  750809.6169860  531736.5355380  
133     472     904     -1      0       81.6825778    78.7286340    0.000   0.258   27.725  0.556   3      -0.200  0.000   471     904     81.6815577    78.7391923    750609.6169860  501136.5355380  750609.6169860  501336.5355380  
134     560     904     -1      0       81.7712385    77.7893010    0.000   0.283   29.652  0.615   3      -0.200  0.000   559     904     81.7702434    77.8000888    750609.6169860  483536.5355380  750609.6169860  483736.5355380  
135     240     912     -1      1       81.4267426    81.0510302    0.000   0.366   41.988  0.719   3      -0.200  0.200   239     913     81.4241772    81.0537389    752209.6169860  547536.5355380  752409.6169860  547736.5355380  
136     432     912     -1      1       81.6293905    79.0922871    0.000   0.211   23.994  0.591   3      -0.200  0.200   431     913     81.6268398    79.0956622    752209.6169860  509136.5355380  752409.6169860  509336.5355380  
137     952     912     -2      1       82.1249528    73.3066951    0.000   0.358   40.305  0.679   3      -0.400  0.200   950     913     82.1215913    73.3239447    752209.6169860  405136.5355380  752409.6169860  405536.5355380  
138     656     920     -1      0       81.8403838    76.6325079    0.000   0.307   34.395  0.676   3      -0.200  0.000   655     920     81.8394200    76.6435268    753809.6169860  464336.5355380  753809.6169860  464536.5355380  
139     720     920     -1      1       81.9014355    75.9218646    0.000   0.281   32.084  0.599   3      -0.200  0.200   719     921     81.8989150    75.9263493    753809.6169860  451536.5355380  754009.6169860  451736.5355380  
140     40      928     -1      1       81.1824336    82.8747815    0.000   0.247   25.984  0.550   3      -0.200  0.200   39      929     81.1798575    82.8768813    755409.6169860  587536.5355380  755609.6169860  587736.5355380  
141     88      928     -1      1       81.2362571    82.4182937    0.000   0.246   28.041  0.529   3      -0.200  0.200   87      929     81.2336834    82.4205411    755409.6169860  577936.5355380  755609.6169860  578136.5355380  
142     168     928     -1      1       81.3247191    81.6449401    0.000   0.327   36.783  0.659   3      -0.200  0.200   167     929     81.3221500    81.6474405    755409.6169860  561936.5355380  755609.6169860  562136.5355380  
143     272     928     -1      1       81.4373243    80.6158612    0.000   0.302   32.723  0.635   3      -0.200  0.200   271     929     81.4347620    80.6187039    755409.6169860  541136.5355380  755609.6169860  541336.5355380  
144     360     928     -1      0       81.5304153    79.7238895    0.000   0.262   27.297  0.654   3      -0.200  0.000   359     928     81.5293690    79.7341356    755409.6169860  523536.5355380  755409.6169860  523736.5355380  
