CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1136    872     0       0       74.1714098    -116.8745542  0.000   0.452   51.716  0.812   3      0.000   0.000   1136    872     74.1714098    -116.8745542  -1639607.8318700  -536712.5261080  -1639607.8318700  -536712.5261080  
21      1192    872     0       0       74.1395353    -116.5217681  0.000   0.379   42.323  0.761   3      0.000   0.000   1192    872     74.1395353    -116.5217681  -1639607.8318700  -547912.5261080  -1639607.8318700  -547912.5261080  
22      600     880     0       0       74.4600105    -120.3068985  0.000   0.415   48.320  0.824   3      0.000   0.000   600     880     74.4600105    -120.3068985  -1638007.8318700  -429512.5261080  -1638007.8318700  -429512.5261080  
23      664     880     0       0       74.4301577    -119.8887814  0.000   0.579   74.135  0.902   3      0.000   0.000   664     880     74.4301577    -119.8887814  -1638007.8318700  -442312.5261080  -1638007.8318700  -442312.5261080  
24      744     880     0       0       74.3916976    -119.3684472  0.000   0.434   48.893  0.778   3      0.000   0.000   744     880     74.3916976    -119.3684472  -1638007.8318700  -458312.5261080  -1638007.8318700  -458312.5261080  
25      888     880     0       0       74.3192954    -118.4385185  0.000   0.473   55.153  0.770   3      0.000   0.000   888     880     74.3192954    -118.4385185  -1638007.8318700  -487112.5261080  -1638007.8318700  -487112.5261080  
26      1256    880     0       0       74.1161044    -116.1032219  0.000   0.478   57.073  0.864   3      0.000   0.000   1256    880     74.1161044    -116.1032219  -1638007.8318700  -560712.5261080  -1638007.8318700  -560712.5261080  
27      288     888     0       0       74.6078894    -122.3555882  0.000   0.468   54.207  0.841   3      0.000   0.000   288     888     74.6078894    -122.3555882  -1636407.8318700  -367112.5261080  -1636407.8318700  -367112.5261080  
28      512     896     0       0       74.5278666    -120.8579024  0.000   0.491   56.621  0.819   3      0.000   0.000   512     896     74.5278666    -120.8579024  -1634807.8318700  -411912.5261080  -1634807.8318700  -411912.5261080  
29      568     896     0       0       74.5027292    -120.4894072  0.000   0.497   60.810  0.863   3      0.000   0.000   568     896     74.5027292    -120.4894072  -1634807.8318700  -423112.5261080  -1634807.8318700  -423112.5261080  
30      256     904     0       0       74.6488448    -122.5455153  0.000   0.484   55.907  0.836   3      0.000   0.000   256     904     74.6488448    -122.5455153  -1633207.8318700  -360712.5261080  -1633207.8318700  -360712.5261080  
31      480     904     0       0       74.5560331    -121.0558953  0.000   0.434   48.487  0.797   3      0.000   0.000   480     904     74.5560331    -121.0558953  -1633207.8318700  -405512.5261080  -1633207.8318700  -405512.5261080  
32      976     904     0       0       74.3146426    -117.8272080  0.000   0.440   51.797  0.790   3      0.000   0.000   976     904     74.3146426    -117.8272080  -1633207.8318700  -504712.5261080  -1633207.8318700  -504712.5261080  
33      1016    904     0       0       74.2930739    -117.5713753  0.000   0.469   54.741  0.859   3      0.000   0.000   1016    904     74.2930739    -117.5713753  -1633207.8318700  -512712.5261080  -1633207.8318700  -512712.5261080  
34      1104    904     0       0       74.2445425    -117.0110708  0.000   0.432   50.254  0.781   3      0.000   0.000   1104    904     74.2445425    -117.0110708  -1633207.8318700  -530312.5261080  -1633207.8318700  -530312.5261080  
35      344     912     0       0       74.6277496    -121.9457965  0.000   0.469   56.147  0.829   3      0.000   0.000   344     912     74.6277496    -121.9457965  -1631607.8318700  -378312.5261080  -1631607.8318700  -378312.5261080  
36      392     912     0       0       74.6078406    -121.6262975  0.000   0.457   54.075  0.816   3      0.000   0.000   392     912     74.6078406    -121.6262975  -1631607.8318700  -387912.5261080  -1631607.8318700  -387912.5261080  
37      424     912     0       0       74.5943062    -121.4137666  0.000   0.498   58.454  0.855   3      0.000   0.000   424     912     74.5943062    -121.4137666  -1631607.8318700  -394312.5261080  -1631607.8318700  -394312.5261080  
38      624     912     0       0       74.5050104    -120.0942530  0.000   0.466   51.880  0.779   3      0.000   0.000   624     912     74.5050104    -120.0942530  -1631607.8318700  -434312.5261080  -1631607.8318700  -434312.5261080  
39      688     912     0       0       74.4747376    -119.6753319  0.000   0.453   51.650  0.790   3      0.000   0.000   688     912     74.4747376    -119.6753319  -1631607.8318700  -447112.5261080  -1631607.8318700  -447112.5261080  
40      792     912     0       0       74.4238088    -118.9981664  0.000   0.489   58.978  0.848   3      0.000   0.000   792     912     74.4238088    -118.9981664  -1631607.8318700  -467912.5261080  -1631607.8318700  -467912.5261080  
41      824     912     0       0       74.4077089    -118.7907185  0.000   0.482   56.153  0.817   3      0.000   0.000   824     912     74.4077089    -118.7907185  -1631607.8318700  -474312.5261080  -1631607.8318700  -474312.5261080  
42      1056    912     0       0       74.2850164    -117.2999986  0.000   0.538   64.318  0.858   3      0.000   0.000   1056    912     74.2850164    -117.2999986  -1631607.8318700  -520712.5261080  -1631607.8318700  -520712.5261080  
43      944     920     0       0       74.3594238    -118.0009926  0.000   0.477   56.574  0.850   3      0.000   0.000   944     920     74.3594238    -118.0009926  -1630007.8318700  -498312.5261080  -1630007.8318700  -498312.5261080  
44      1216    920     0       0       74.2081161    -116.2689315  0.000   0.453   53.794  0.853   3      0.000   0.000   1216    920     74.2081161    -116.2689315  -1630007.8318700  -552712.5261080  -1630007.8318700  -552712.5261080  
45      1280    920     0       0       74.1704753    -115.8663692  0.000   0.472   56.113  0.863   3      0.000   0.000   1280    920     74.1704753    -115.8663692  -1630007.8318700  -565512.5261080  -1630007.8318700  -565512.5261080  
46      552     928     0       0       74.5661967    -120.5403205  0.000   0.471   55.002  0.861   3      0.000   0.000   552     928     74.5661967    -120.5403205  -1628407.8318700  -419912.5261080  -1628407.8318700  -419912.5261080  
47      656     928     0       0       74.5179944    -119.8562451  0.000   0.514   60.263  0.844   3      0.000   0.000   656     928     74.5179944    -119.8562451  -1628407.8318700  -440712.5261080  -1628407.8318700  -440712.5261080  
48      912     928     0       0       74.3901783    -118.1913838  0.000   0.560   68.144  0.862   3      0.000   0.000   912     928     74.3901783    -118.1913838  -1628407.8318700  -491912.5261080  -1628407.8318700  -491912.5261080  
49      1248    928     0       0       74.2031083    -116.0501321  0.000   0.527   62.223  0.865   3      0.000   0.000   1248    928     74.2031083    -116.0501321  -1628407.8318700  -559112.5261080  -1628407.8318700  -559112.5261080  
50      464     936     0       0       74.6193705    -121.1093496  0.000   0.514   62.518  0.862   3      0.000   0.000   464     936     74.6193705    -121.1093496  -1626807.8318700  -402312.5261080  -1626807.8318700  -402312.5261080  
51      856     936     0       0       74.4331559    -118.5378876  0.000   0.460   54.558  0.874   3      0.000   0.000   856     936     74.4331559    -118.5378876  -1626807.8318700  -480712.5261080  -1626807.8318700  -480712.5261080  
52      1088    936     0       0       74.3086805    -117.0468218  0.000   0.475   57.203  0.864   3      0.000   0.000   1088    936     74.3086805    -117.0468218  -1626807.8318700  -527112.5261080  -1626807.8318700  -527112.5261080  
53      352     944     0       0       74.6810138    -121.8426641  0.000   0.576   71.715  0.866   3      0.000   0.000   352     944     74.6810138    -121.8426641  -1625207.8318700  -379912.5261080  -1625207.8318700  -379912.5261080  
54      496     944     0       0       74.6194048    -120.8838003  0.000   0.480   55.401  0.784   3      0.000   0.000   496     944     74.6194048    -120.8838003  -1625207.8318700  -408712.5261080  -1625207.8318700  -408712.5261080  
55      824     944     0       0       74.4634326    -118.7302574  0.000   0.522   62.832  0.902   3      0.000   0.000   824     944     74.4634326    -118.7302574  -1625207.8318700  -474312.5261080  -1625207.8318700  -474312.5261080  
56      984     944     0       0       74.3796200    -117.6962511  0.000   0.490   58.715  0.847   3      0.000   0.000   984     944     74.3796200    -117.6962511  -1625207.8318700  -506312.5261080  -1625207.8318700  -506312.5261080  
57      408     952     0       0       74.6716730    -121.4560059  0.000   0.475   56.155  0.876   3      0.000   0.000   408     952     74.6716730    -121.4560059  -1623607.8318700  -391112.5261080  -1623607.8318700  -391112.5261080  
58      592     952     0       0       74.5900236    -120.2350758  0.000   0.517   62.989  0.878   3      0.000   0.000   592     952     74.5900236    -120.2350758  -1623607.8318700  -427912.5261080  -1623607.8318700  -427912.5261080  
59      744     952     0       0       74.5174213    -119.2366716  0.000   0.415   46.804  0.792   3      0.000   0.000   744     952     74.5174213    -119.2366716  -1623607.8318700  -458312.5261080  -1623607.8318700  -458312.5261080  
60      792     952     0       0       74.4935376    -118.9233851  0.000   0.461   51.558  0.848   3      0.000   0.000   792     952     74.4935376    -118.9233851  -1623607.8318700  -467912.5261080  -1623607.8318700  -467912.5261080  
61      1136    952     0       0       74.3091804    -116.7077755  0.000   0.439   50.561  0.769   3      0.000   0.000   1136    952     74.3091804    -116.7077755  -1623607.8318700  -536712.5261080  -1623607.8318700  -536712.5261080  
62      1208    952     0       0       74.2677131    -116.2508881  0.000   0.411   48.585  0.813   3      0.000   0.000   1208    952     74.2677131    -116.2508881  -1623607.8318700  -551112.5261080  -1623607.8318700  -551112.5261080  
63      272     960     0       0       74.7417363    -122.3545624  0.000   0.574   70.709  0.843   3      0.000   0.000   272     960     74.7417363    -122.3545624  -1622007.8318700  -363912.5261080  -1622007.8318700  -363912.5261080  
64      536     960     0       0       74.6296612    -120.5916592  0.000   0.478   54.160  0.769   3      0.000   0.000   536     960     74.6296612    -120.5916592  -1622007.8318700  -416712.5261080  -1622007.8318700  -416712.5261080  
65      640     960     0       0       74.5816106    -119.9045695  0.000   0.499   58.620  0.795   3      0.000   0.000   640     960     74.5816106    -119.9045695  -1622007.8318700  -437512.5261080  -1622007.8318700  -437512.5261080  
66      688     960     0       0       74.5586995    -119.5889315  0.000   0.500   58.232  0.798   3      0.000   0.000   688     960     74.5586995    -119.5889315  -1622007.8318700  -447112.5261080  -1622007.8318700  -447112.5261080  
67      904     960     0       0       74.4499316    -118.1805947  0.000   0.533   65.642  0.863   3      0.000   0.000   904     960     74.4499316    -118.1805947  -1622007.8318700  -490312.5261080  -1622007.8318700  -490312.5261080  
68      944     960     0       0       74.4287821    -117.9220184  0.000   0.450   50.812  0.736   3      0.000   0.000   944     960     74.4287821    -117.9220184  -1622007.8318700  -498312.5261080  -1622007.8318700  -498312.5261080  
69      1024    960     0       0       74.3855501    -117.4070182  0.000   0.561   68.406  0.875   3      0.000   0.000   1024    960     74.3855501    -117.4070182  -1622007.8318700  -514312.5261080  -1622007.8318700  -514312.5261080  
70      1056    960     0       0       74.3679108    -117.2018323  0.000   0.523   62.490  0.851   3      0.000   0.000   1056    960     74.3679108    -117.2018323  -1622007.8318700  -520712.5261080  -1622007.8318700  -520712.5261080  
71      1248    960     0       0       74.2579648    -115.9807246  0.000   0.430   48.996  0.764   3      0.000   0.000   1248    960     74.2579648    -115.9807246  -1622007.8318700  -559112.5261080  -1622007.8318700  -559112.5261080  
72      312     968     0       0       74.7398291    -122.0734753  0.000   0.487   58.563  0.833   3      0.000   0.000   312     968     74.7398291    -122.0734753  -1620407.8318700  -371912.5261080  -1620407.8318700  -371912.5261080  
73      352     976     0       0       74.7375590    -121.7924661  0.000   0.619   79.649  0.896   3      0.000   0.000   352     976     74.7375590    -121.7924661  -1618807.8318700  -379912.5261080  -1618807.8318700  -379912.5261080  
74      496     976     0       0       74.6757122    -120.8302353  0.000   0.546   65.727  0.814   3      0.000   0.000   496     976     74.6757122    -120.8302353  -1618807.8318700  -408712.5261080  -1618807.8318700  -408712.5261080  
75      800     984     0       0       74.5452695    -118.8107750  0.000   0.471   55.691  0.833   3      0.000   0.000   800     984     74.5452695    -118.8107750  -1617207.8318700  -469512.5261080  -1617207.8318700  -469512.5261080  
76      392     992     0       0       74.7490450    -121.4986788  0.000   0.520   64.394  0.841   3      0.000   0.000   392     992     74.7490450    -121.4986788  -1615607.8318700  -387912.5261080  -1615607.8318700  -387912.5261080  
77      424     992     0       0       74.7353796    -121.2842750  0.000   0.503   60.906  0.854   3      0.000   0.000   424     992     74.7353796    -121.2842750  -1615607.8318700  -394312.5261080  -1615607.8318700  -394312.5261080  
78      616     992     0       0       74.6489873    -120.0062303  0.000   0.501   59.711  0.853   3      0.000   0.000   616     992     74.6489873    -120.0062303  -1615607.8318700  -432712.5261080  -1615607.8318700  -432712.5261080  
79      1024    992     0       0       74.4408620    -117.3416485  0.000   0.546   65.988  0.862   3      0.000   0.000   1024    992     74.4408620    -117.3416485  -1615607.8318700  -514312.5261080  -1615607.8318700  -514312.5261080  
80      1072    992     0       0       74.4142305    -117.0330549  0.000   0.520   61.096  0.845   3      0.000   0.000   1072    992     74.4142305    -117.0330549  -1615607.8318700  -523912.5261080  -1615607.8318700  -523912.5261080  
81      1128    992     0       0       74.3826000    -116.6743876  0.000   0.401   43.697  0.750   3      0.000   0.000   1128    992     74.3826000    -116.6743876  -1615607.8318700  -535112.5261080  -1615607.8318700  -535112.5261080  
82      1240    992     0       0       74.3175432    -115.9615148  0.000   0.303   31.746  0.577   3      0.000   0.000   1240    992     74.3175432    -115.9615148  -1615607.8318700  -557512.5261080  -1615607.8318700  -557512.5261080  
83      1272    992     0       0       74.2985191    -115.7589454  0.000   0.274   28.460  0.562   3      0.000   0.000   1272    992     74.2985191    -115.7589454  -1615607.8318700  -563912.5261080  -1615607.8318700  -563912.5261080  
84      1304    992     0       0       74.2793025    -115.5568748  0.000   0.211   23.362  0.305   2      0.000   0.000   1304    992     74.2793025    -115.5568748  -1615607.8318700  -570312.5261080  -1615607.8318700  -570312.5261080  
85      272     1000    0       0       74.8125722    -122.2939140  0.000   0.435   50.240  0.815   3      0.000   0.000   272     1000    74.8125722    -122.2939140  -1614007.8318700  -363912.5261080  -1614007.8318700  -363912.5261080  
86      312     1000    0       0       74.7964348    -122.0239495  0.000   0.463   54.374  0.847   3      0.000   0.000   312     1000    74.7964348    -122.0239495  -1614007.8318700  -371912.5261080  -1614007.8318700  -371912.5261080  
87      888     1000    0       0       74.5277823    -118.2060244  0.000   0.506   61.818  0.894   3      0.000   0.000   888     1000    74.5277823    -118.2060244  -1614007.8318700  -487112.5261080  -1614007.8318700  -487112.5261080  
88      360     1008    0       0       74.7907627    -121.6880378  0.000   0.529   64.390  0.901   3      0.000   0.000   360     1008    74.7907627    -121.6880378  -1612407.8318700  -381512.5261080  -1612407.8318700  -381512.5261080  
89      456     1008    0       0       74.7496875    -121.0436966  0.000   0.480   56.916  0.866   3      0.000   0.000   456     1008    74.7496875    -121.0436966  -1612407.8318700  -400712.5261080  -1612407.8318700  -400712.5261080  
90      536     1008    0       0       74.7140119    -120.5094759  0.000   0.545   67.640  0.886   3      0.000   0.000   536     1008    74.7140119    -120.5094759  -1612407.8318700  -416712.5261080  -1612407.8318700  -416712.5261080  
91      240     1016    0       0       74.8535996    -122.4862690  0.000   0.480   55.520  0.837   3      0.000   0.000   240     1016    74.8535996    -122.4862690  -1610807.8318700  -357512.5261080  -1610807.8318700  -357512.5261080  
92      688     1016    0       0       74.6566309    -119.4869219  0.000   0.507   61.969  0.883   3      0.000   0.000   688     1016    74.6566309    -119.4869219  -1610807.8318700  -447112.5261080  -1610807.8318700  -447112.5261080  
93      936     1016    0       0       74.5301355    -117.8622061  0.000   0.390   47.334  0.841   3      0.000   0.000   936     1016    74.5301355    -117.8622061  -1610807.8318700  -496712.5261080  -1610807.8318700  -496712.5261080  
94      1192    1016    0       0       74.3869270    -116.2143831  0.000   0.334   36.532  0.639   3      0.000   0.000   1192    1016    74.3869270    -116.2143831  -1610807.8318700  -547912.5261080  -1610807.8318700  -547912.5261080  
95      608     1024    0       0       74.7088378    -120.0024388  0.000   0.565   70.483  0.877   3      0.000   0.000   608     1024    74.7088378    -120.0024388  -1609207.8318700  -431112.5261080  -1609207.8318700  -431112.5261080  
96      648     1024    0       0       74.6898899    -119.7370054  0.000   0.540   65.480  0.887   3      0.000   0.000   648     1024    74.6898899    -119.7370054  -1609207.8318700  -439112.5261080  -1609207.8318700  -439112.5261080  
97      720     1024    0       0       74.6549702    -119.2609182  0.000   0.577   71.649  0.859   3      0.000   0.000   720     1024    74.6549702    -119.2609182  -1609207.8318700  -453512.5261080  -1609207.8318700  -453512.5261080  
98      784     1024    0       0       74.6230574    -118.8395911  0.000   0.534   63.645  0.860   3      0.000   0.000   784     1024    74.6230574    -118.8395911  -1609207.8318700  -466312.5261080  -1609207.8318700  -466312.5261080  
99      816     1024    0       0       74.6067946    -118.6295959  0.000   0.550   66.903  0.864   3      0.000   0.000   816     1024    74.6067946    -118.6295959  -1609207.8318700  -472712.5261080  -1609207.8318700  -472712.5261080  
100     1080    1024    0       0       74.4649315    -116.9147237  0.000   0.511   61.558  0.826   3      0.000   0.000   1080    1024    74.4649315    -116.9147237  -1609207.8318700  -525512.5261080  -1609207.8318700  -525512.5261080  
101     1240    1024    0       0       74.3723848    -115.8912781  0.000   0.306   31.960  0.624   3      0.000   0.000   1240    1024    74.3723848    -115.8912781  -1609207.8318700  -557512.5261080  -1609207.8318700  -557512.5261080  
102     888     1032    0       0       74.5833524    -118.1429514  0.000   0.489   61.894  0.883   3      0.000   0.000   888     1032    74.5833524    -118.1429514  -1607607.8318700  -487112.5261080  -1607607.8318700  -487112.5261080  
103     968     1032    0       0       74.5406325    -117.6221108  0.000   0.465   55.513  0.869   3      0.000   0.000   968     1032    74.5406325    -117.6221108  -1607607.8318700  -503112.5261080  -1607607.8318700  -503112.5261080  
104     1040    1032    0       0       74.5011145    -117.1558719  0.000   0.512   61.793  0.880   3      0.000   0.000   1040    1032    74.5011145    -117.1558719  -1607607.8318700  -517512.5261080  -1607607.8318700  -517512.5261080  
105     440     1040    0       0       74.8130556    -121.0977891  0.000   0.549   68.388  0.895   3      0.000   0.000   440     1040    74.8130556    -121.0977891  -1606007.8318700  -397512.5261080  -1606007.8318700  -397512.5261080  
106     528     1040    0       0       74.7738776    -120.5076692  0.000   0.586   73.207  0.914   3      0.000   0.000   528     1040    74.7738776    -120.5076692  -1606007.8318700  -415112.5261080  -1606007.8318700  -415112.5261080  
107     560     1040    0       0       74.7592373    -120.2938499  0.000   0.604   78.118  0.900   3      0.000   0.000   560     1040    74.7592373    -120.2938499  -1606007.8318700  -421512.5261080  -1606007.8318700  -421512.5261080  
108     1144    1040    0       0       74.4560187    -116.4695313  0.000   0.427   49.240  0.785   3      0.000   0.000   1144    1040    74.4560187    -116.4695313  -1606007.8318700  -538312.5261080  -1606007.8318700  -538312.5261080  
109     1272    1040    0       0       74.3806704    -115.6524544  0.000   0.353   38.508  0.739   3      0.000   0.000   1272    1040    74.3806704    -115.6524544  -1606007.8318700  -563912.5261080  -1606007.8318700  -563912.5261080  
110     264     1048    0       0       74.9007739    -122.2747307  0.000   0.487   59.389  0.889   3      0.000   0.000   264     1048    74.9007739    -122.2747307  -1604407.8318700  -362312.5261080  -1604407.8318700  -362312.5261080  
111     320     1048    0       0       74.8780488    -121.8947448  0.000   0.518   62.479  0.870   3      0.000   0.000   320     1048    74.8780488    -121.8947448  -1604407.8318700  -373512.5261080  -1604407.8318700  -373512.5261080  
112     352     1048    0       0       74.8647690    -121.6781334  0.000   0.476   56.675  0.834   3      0.000   0.000   352     1048    74.8647690    -121.6781334  -1604407.8318700  -379912.5261080  -1604407.8318700  -379912.5261080  
113     400     1048    0       0       74.8444498    -121.3539438  0.000   0.537   65.272  0.877   3      0.000   0.000   400     1048    74.8444498    -121.3539438  -1604407.8318700  -389512.5261080  -1604407.8318700  -389512.5261080  
114     936     1048    0       0       74.5856038    -117.7978707  0.000   0.503   60.829  0.904   3      0.000   0.000   936     1048    74.5856038    -117.7978707  -1604407.8318700  -496712.5261080  -1604407.8318700  -496712.5261080  
115     792     1056    0       0       74.6747602    -118.7257320  0.000   0.495   60.260  0.879   3      0.000   0.000   792     1056    74.6747602    -118.7257320  -1602807.8318700  -467912.5261080  -1602807.8318700  -467912.5261080  
116     232     1064    0       0       74.9418257    -122.4681724  0.000   0.495   58.546  0.893   3      0.000   0.000   232     1064    74.9418257    -122.4681724  -1601207.8318700  -355912.5261080  -1601207.8318700  -355912.5261080  
117     480     1064    0       0       74.8376823    -120.7884099  0.000   0.493   58.036  0.855   3      0.000   0.000   480     1064    74.8376823    -120.7884099  -1601207.8318700  -405512.5261080  -1601207.8318700  -405512.5261080  
118     896     1064    0       0       74.6346795    -118.0270286  0.000   0.539   67.079  0.896   3      0.000   0.000   896     1064    74.6346795    -118.0270286  -1601207.8318700  -488712.5261080  -1601207.8318700  -488712.5261080  
119     1080    1064    0       0       74.5338900    -116.8302895  0.000   0.456   54.167  0.893   3      0.000   0.000   1080    1064    74.5338900    -116.8302895  -1601207.8318700  -525512.5261080  -1601207.8318700  -525512.5261080  
120     656     1072    0       0       74.7700669    -119.5964337  0.000   0.497   59.320  0.809   3      0.000   0.000   656     1072    74.7700669    -119.5964337  -1599607.8318700  -440712.5261080  -1599607.8318700  -440712.5261080  
121     1040    1072    0       0       74.5701732    -117.0723284  0.000   0.568   70.400  0.871   3      0.000   0.000   1040    1072    74.5701732    -117.0723284  -1599607.8318700  -517512.5261080  -1599607.8318700  -517512.5261080  
122     1128    1072    0       0       74.5202769    -116.5035037  0.000   0.470   56.128  0.868   3      0.000   0.000   1128    1072    74.5202769    -116.5035037  -1599607.8318700  -535112.5261080  -1599607.8318700  -535112.5261080  
123     1200    1072    0       0       74.4783420    -116.0408901  0.000   0.491   56.641  0.807   3      0.000   0.000   1200    1072    74.4783420    -116.0408901  -1599607.8318700  -549512.5261080  -1599607.8318700  -549512.5261080  
124     1312    1072    0       0       74.4111444    -115.3263555  0.000   0.299   32.062  0.315   2      0.000   0.000   1312    1072    74.4111444    -115.3263555  -1599607.8318700  -571912.5261080  -1599607.8318700  -571912.5261080  
125     264     1080    0       0       74.9574453    -122.2254353  0.000   0.484   58.497  0.893   3      0.000   0.000   264     1080    74.9574453    -122.2254353  -1598007.8318700  -362312.5261080  -1598007.8318700  -362312.5261080  
126     312     1080    0       0       74.9379304    -121.8984880  0.000   0.488   58.386  0.887   3      0.000   0.000   312     1080    74.9379304    -121.8984880  -1598007.8318700  -371912.5261080  -1598007.8318700  -371912.5261080  
127     392     1080    0       0       74.9043334    -121.3555091  0.000   0.521   63.388  0.887   3      0.000   0.000   392     1080    74.9043334    -121.3555091  -1598007.8318700  -387912.5261080  -1598007.8318700  -387912.5261080  
128     424     1080    0       0       74.8905212    -121.1390094  0.000   0.465   54.012  0.883   3      0.000   0.000   424     1080    74.8905212    -121.1390094  -1598007.8318700  -394312.5261080  -1598007.8318700  -394312.5261080  
129     536     1080    0       0       74.8405088    -120.3844665  0.000   0.526   63.594  0.907   3      0.000   0.000   536     1080    74.8405088    -120.3844665  -1598007.8318700  -416712.5261080  -1598007.8318700  -416712.5261080  
130     608     1080    0       0       74.8069957    -119.9021082  0.000   0.552   67.592  0.898   3      0.000   0.000   608     1080    74.8069957    -119.9021082  -1598007.8318700  -431112.5261080  -1598007.8318700  -431112.5261080  
131     712     1080    0       0       74.7567233    -119.2092327  0.000   0.541   68.427  0.904   3      0.000   0.000   712     1080    74.7567233    -119.2092327  -1598007.8318700  -451912.5261080  -1598007.8318700  -451912.5261080  
132     744     1080    0       0       74.7408146    -118.9969801  0.000   0.519   66.193  0.910   3      0.000   0.000   744     1080    74.7408146    -118.9969801  -1598007.8318700  -458312.5261080  -1598007.8318700  -458312.5261080  
133     936     1080    0       0       74.6410598    -117.7330652  0.000   0.426   51.889  0.839   3      0.000   0.000   936     1080    74.6410598    -117.7330652  -1598007.8318700  -496712.5261080  -1598007.8318700  -496712.5261080  
134     1000    1080    0       0       74.6061860    -117.3155174  0.000   0.485   59.831  0.863   3      0.000   0.000   1000    1080    74.6061860    -117.3155174  -1598007.8318700  -509512.5261080  -1598007.8318700  -509512.5261080  
