CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1736    1000    -106    -122    61.4508203    -167.7882660  0.000   0.144   14.637  0.443   3      -7.067  -8.133  1630    878     61.1729211    -167.8711066  -2652915.8384601  1708918.7312701  -2677315.8384601  1730118.7312701  
24      2216    1000    0       0       61.8939189    -166.2987483  0.000   0.162   16.138  0.348   2      0.000   0.000   2216    1000    61.8939189    -166.2987483  -2652915.8384601  1612918.7312700  -2652915.8384601  1612918.7312700  
25      1632    1008    -112    -124    61.3641741    -168.1204335  5.625   0.110   9.527   0.317   2      -7.467  -8.267  1520    884     61.0775477    -168.2137533  -2651315.8384601  1729718.7312701  -2676115.8384601  1752118.7312701  
26      2016    1008    -79     -91     61.7232467    -166.9407897  0.000   0.086   7.452   0.319   2      -5.267  -6.067  1937    917     61.5162148    -167.0095708  -2651315.8384601  1652918.7312701  -2669515.8384601  1668718.7312701  
27      2096    1008    -70     -84     61.7966487    -166.6911246  354.375  0.084   7.772   0.219   1      -4.667  -5.600  2026    924     61.6082860    -166.7474930  -2651315.8384601  1636918.7312701  -2668115.8384601  1650918.7312701  
28      1496    1024    -117    -114    61.2575475    -168.5626795  5.625   0.099   8.617   0.345   2      -7.800  -7.600  1379    910     60.9803446    -168.6857333  -2648115.8384601  1756918.7312701  -2670915.8384601  1780318.7312701  
29      1536    1024    -118    -117    61.2958943    -168.4423247  0.000   0.094   7.596   0.293   2      -7.867  -7.800  1418    907     61.0134743    -168.5637970  -2648115.8384601  1748918.7312701  -2671515.8384601  1772518.7312701  
30      1568    1024    -117    -118    61.3264884    -168.3457998  5.625   0.142   12.999  0.485   3      -7.800  -7.867  1451    906     61.0436391    -168.4634284  -2648115.8384601  1742518.7312701  -2671715.8384601  1765918.7312701  
31      1600    1032    -114    -120    61.3686314    -168.2649405  0.000   0.079   7.631   0.339   2      -7.600  -8.000  1486    912     61.0857763    -168.3706510  -2646515.8384601  1736118.7312701  -2670515.8384601  1758918.7312701  
32      1744    1032    -106    -121    61.5051082    -167.8268474  354.375  0.147   14.980  0.525   3      -7.067  -8.067  1638    911     61.2285752    -167.9114196  -2646515.8384601  1707318.7312701  -2670715.8384601  1728518.7312701  
33      1976    1032    -81     -93     61.7217414    -167.1118443  0.000   0.118   11.467  0.323   2      -5.400  -6.200  1895    939     61.5098196    -167.1816117  -2646515.8384601  1660918.7312701  -2665115.8384601  1677118.7312701  
34      2232    1032    2       1       61.9560155    -166.3096706  0.000   0.081   7.251   0.224   1      0.133   0.067   2234    1033    61.9593139    -166.3052712  -2646515.8384601  1609718.7312700  -2646315.8384601  1609318.7312700  
35      2296    1032    0       0       62.0137847    -166.1069569  0.000   0.189   18.608  0.479   3      0.000   0.000   2296    1032    62.0137847    -166.1069569  -2646515.8384601  1596918.7312700  -2646515.8384601  1596918.7312700  
36      2264    1040    -1      0       61.9968595    -166.2237802  0.000   0.091   7.612   0.213   1      -0.067  0.000   2263    1040    61.9959563    -166.2269484  -2644915.8384601  1603318.7312700  -2644915.8384601  1603518.7312700  
37      1632    1056    -112    -123    61.4339944    -168.2156134  5.625   0.141   13.443  0.425   3      -7.467  -8.200  1520    933     61.1486583    -168.3101554  -2641715.8384601  1729718.7312701  -2666315.8384601  1752118.7312701  
38      1584    1064    -112    -120    61.3998217    -168.3770496  5.625   0.175   14.441  0.499   3      -7.467  -8.000  1472    944     61.1187446    -168.4757502  -2640115.8384601  1739318.7312701  -2664115.8384601  1761718.7312701  
39      1784    1064    -107    -116    61.5895552    -167.7674836  354.375  0.100   10.365  0.306   2      -7.133  -7.733  1677    948     61.3193172    -167.8657491  -2640115.8384601  1699318.7312701  -2663315.8384601  1720718.7312701  
40      1544    1072    -111    -117    61.3731136    -168.5139380  5.625   0.116   11.279  0.355   2      -7.400  -7.800  1433    955     61.0972534    -168.6141251  -2638515.8384601  1747318.7312701  -2661915.8384601  1769518.7312701  
41      2008    1072    -67     -93     61.8103119    -167.0903509  0.000   0.083   7.960   0.249   1      -4.467  -6.200  1941    979     61.6112759    -167.1172210  -2638515.8384601  1654518.7312701  -2657115.8384601  1667918.7312701  
42      2312    1072    0       0       62.0878645    -166.1328539  0.000   0.133   13.035  0.246   1      0.000   0.000   2312    1072    62.0878645    -166.1328539  -2638515.8384601  1593718.7312700  -2638515.8384601  1593718.7312700  
43      2344    1080    0       0       62.1286058    -166.0462724  0.000   0.230   23.559  0.437   3      0.000   0.000   2344    1080    62.1286058    -166.0462724  -2636915.8384601  1587318.7312700  -2636915.8384601  1587318.7312700  
44      1344    1088    -113    -99     61.2028012    -169.1458282  0.000   0.078   6.716   0.229   1      -7.533  -6.600  1231    989     60.9504796    -169.2811679  -2635315.8384601  1787318.7312701  -2655115.8384601  1809918.7312701  
45      1632    1088    -112    -123    61.4805107    -168.2793360  5.625   0.148   15.402  0.419   3      -7.467  -8.200  1520    965     61.1950672    -168.3733795  -2635315.8384601  1729718.7312701  -2659915.8384601  1752118.7312701  
46      1832    1088    -98     -121    61.6698058    -167.6672873  0.000   0.150   15.623  0.447   3      -6.533  -8.067  1734    967     61.4007097    -167.7295853  -2635315.8384601  1689718.7312701  -2659515.8384601  1709318.7312701  
47      2056    1088    -65     -94     61.8782504    -166.9716996  0.000   0.150   14.915  0.443   3      -4.333  -6.267  1991    994     61.6795519    -166.9913529  -2635315.8384601  1644918.7312700  -2654115.8384601  1657918.7312701  
48      1392    1096    -111    -102    61.2610150    -169.0187602  5.625   0.082   8.671   0.378   2      -7.400  -6.800  1281    994     61.0064155    -169.1436028  -2633715.8384601  1777718.7312701  -2654115.8384601  1799918.7312701  
49      1424    1096    -109    -104    61.2920702    -168.9230013  5.625   0.078   6.743   0.262   1      -7.267  -6.933  1315    992     61.0366044    -169.0389267  -2633715.8384601  1771318.7312701  -2654515.8384601  1793118.7312701  
50      1800    1096    -103    -117    61.6514194    -167.7816234  5.625   0.162   15.770  0.554   3      -6.867  -7.800  1697    979     61.3834114    -167.8658359  -2633715.8384601  1696118.7312701  -2657115.8384601  1716718.7312701  
51      1536    1104    -112    -115    61.4117666    -168.6021919  5.625   0.102   10.483  0.380   2      -7.467  -7.667  1424    989     61.1377114    -168.7086111  -2632115.8384601  1748918.7312701  -2655115.8384601  1771318.7312701  
52      1568    1104    -111    -118    61.4425054    -168.5054377  5.625   0.163   15.620  0.516   3      -7.400  -7.867  1457    986     61.1651237    -168.6039714  -2632115.8384601  1742518.7312701  -2655715.8384601  1764718.7312701  
53      1872    1104    -94     -121    61.7307728    -167.5754355  5.625   0.108   10.994  0.427   3      -6.267  -8.067  1778    983     61.4654037    -167.6265353  -2632115.8384601  1681718.7312701  -2656315.8384601  1700518.7312701  
54      2024    1104    -65     -93     61.8723095    -167.1030550  0.000   0.177   17.831  0.443   3      -4.333  -6.200  1959    1011    61.6750687    -167.1236925  -2632115.8384601  1651318.7312700  -2650715.8384601  1664318.7312701  
55      1688    1112    -108    -122    61.5687585    -168.1566271  0.000   0.127   12.490  0.280   1      -7.200  -8.133  1580    990     61.2885652    -168.2421453  -2630515.8384601  1718518.7312701  -2654915.8384601  1740118.7312701  
56      1984    1112    -70     -97     61.8470148    -167.2435629  0.000   0.109   9.573   0.250   1      -4.667  -6.467  1914    1015    61.6392449    -167.2708167  -2630515.8384601  1659318.7312701  -2649915.8384601  1673318.7312701  
57      2072    1120    -64     -93     61.9402780    -166.9841631  0.000   0.141   13.412  0.402   3      -4.267  -6.200  2008    1027    61.7439235    -167.0026026  -2628915.8384601  1641718.7312700  -2647515.8384601  1654518.7312701  
58      1648    1128    -108    -126    61.5539097    -168.3105835  0.000   0.080   7.654   0.299   2      -7.200  -8.400  1540    1002    61.2678255    -168.3865507  -2627315.8384601  1726518.7312701  -2652515.8384601  1748118.7312701  
59      1744    1128    -104    -121    61.6452452    -168.0171743  5.625   0.195   16.682  0.530   3      -6.933  -8.067  1640    1007    61.3703109    -168.0941962  -2627315.8384601  1707318.7312701  -2651515.8384601  1728118.7312701  
60      1808    1128    -96     -119    61.7057559    -167.8204762  5.625   0.121   9.468   0.276   1      -6.400  -7.933  1712    1009    61.4413467    -167.8791982  -2627315.8384601  1694518.7312701  -2651115.8384601  1713718.7312701  
61      2200    1128    -55     -55     62.0696051    -166.5965707  343.125  0.097   9.115   0.288   1      -3.667  -3.667  2145    1073    61.9377677    -166.6632259  -2627315.8384601  1616118.7312700  -2638315.8384601  1627118.7312700  
62      1544    1136    -109    -116    61.4657776    -168.6423261  5.625   0.127   11.671  0.361   2      -7.267  -7.733  1435    1020    61.1930724    -168.7375830  -2625715.8384601  1747318.7312701  -2648915.8384601  1769118.7312701  
63      1608    1136    -110    -124    61.5272598    -168.4483081  5.625   0.093   7.795   0.366   2      -7.333  -8.267  1498    1012    61.2420990    -168.5327650  -2625715.8384601  1734518.7312701  -2650515.8384601  1756518.7312701  
64      1880    1144    -90     -122    61.7969220    -167.6298460  0.000   0.099   8.763   0.237   1      -6.000  -8.133  1790    1022    61.5337464    -167.6663121  -2624115.8384601  1680118.7312701  -2648515.8384601  1698118.7312701  
65      2024    1144    -66     -93     61.9312905    -167.1816228  0.000   0.212   21.630  0.484   3      -4.400  -6.200  1958    1051    61.7330600    -167.2048394  -2624115.8384601  1651318.7312700  -2642715.8384601  1664518.7312701  
66      1680    1152    -108    -128    61.6193434    -168.2610306  5.625   0.171   17.072  0.388   2      -7.200  -8.533  1572    1024    61.3303075    -168.3337191  -2622515.8384601  1720118.7312701  -2648115.8384601  1741718.7312701  
67      2336    1152    0       0       62.2288498    -166.2106556  0.000   0.196   19.473  0.484   3      0.000   0.000   2336    1152    62.2288498    -166.2106556  -2622515.8384601  1588918.7312700  -2622515.8384601  1588918.7312700  
68      1816    1160    -92     -121    61.7600924    -167.8594846  5.625   0.093   8.596   0.283   1      -6.133  -8.067  1724    1039    61.4964622    -167.9017798  -2620915.8384601  1692918.7312701  -2645115.8384601  1711318.7312701  
69      2184    1168    -64     -60     62.1143060    -166.7252695  343.125  0.140   13.356  0.437   3      -4.267  -4.000  2120    1108    61.9667101    -166.8099673  -2619315.8384601  1619318.7312700  -2631315.8384601  1632118.7312700  
70      1544    1176    -106    -115    61.5236410    -168.7230103  11.250  0.146   13.330  0.393   3      -7.067  -7.667  1438    1061    61.2551463    -168.8106896  -2617715.8384601  1747318.7312701  -2640715.8384601  1768518.7312701  
71      2056    1184    -67     -93     62.0199517    -167.1601918  0.000   0.214   22.617  0.503   3      -4.467  -6.200  1989    1091    61.8207238    -167.1867564  -2616115.8384601  1644918.7312700  -2634715.8384601  1658318.7312700  
72      1544    1216    -115    -112    61.5814643    -168.8040363  5.625   0.097   9.012   0.316   2      -7.667  -7.467  1429    1104    61.3084476    -168.9241417  -2609715.8384601  1747318.7312701  -2632115.8384601  1770318.7312701  
73      1744    1216    -97     -124    61.7735107    -168.1933670  5.625   0.144   13.797  0.399   3      -6.467  -8.267  1647    1092    61.5006264    -168.2417015  -2609715.8384601  1707318.7312701  -2634515.8384601  1726718.7312701  
74      1424    1224    -112    -99     61.4763451    -169.1826400  11.250  0.080   8.277   0.301   2      -7.467  -6.600  1312    1125    61.2246613    -169.3160081  -2608115.8384601  1771318.7312701  -2627915.8384601  1793718.7312701  
75      1848    1224    -86     -123    61.8839032    -167.8884287  0.000   0.205   21.469  0.536   3      -5.733  -8.200  1762    1101    61.6228757    -167.9082605  -2608115.8384601  1686518.7312701  -2632715.8384601  1703718.7312701  
76      1616    1232    -108    -127    61.6741226    -168.6175911  11.250  0.185   20.657  0.522   3      -7.200  -8.467  1508    1105    61.3862552    -168.6886835  -2606515.8384601  1732918.7312701  -2631915.8384601  1754518.7312701  
77      2072    1248    -65     -94     62.1291894    -167.2365979  354.375  0.082   7.849   0.324   2      -4.333  -6.267  2007    1154    61.9302400    -167.2544829  -2603315.8384601  1641718.7312700  -2622115.8384601  1654718.7312700  
78      1352    1256    -99     -91     61.4517139    -169.4642216  5.625   0.104   10.914  0.271   1      -6.600  -6.067  1253    1165    61.2239950    -169.5727245  -2601715.8384601  1785718.7312701  -2619915.8384601  1805518.7312701  
79      1784    1256    -88     -125    61.8698970    -168.1506854  0.000   0.112   11.088  0.270   1      -5.867  -8.333  1696    1131    61.6040301    -168.1701172  -2601715.8384601  1699318.7312701  -2626715.8384601  1716918.7312701  
80      2016    1256    -67     -93     62.0887685    -167.4285586  0.000   0.192   19.781  0.572   3      -4.467  -6.200  1949    1163    61.8894268    -167.4532132  -2601715.8384601  1652918.7312700  -2620315.8384601  1666318.7312700  
81      1544    1264    -103    -114    61.6507985    -168.9017214  11.250  0.109   9.441   0.409   2      -6.867  -7.600  1441    1150    61.3863827    -168.9810735  -2600115.8384601  1747318.7312701  -2622915.8384601  1767918.7312701  
82      1880    1272    -86     -123    61.9843684    -167.8854398  0.000   0.287   29.143  0.673   3      -5.733  -8.200  1794    1149    61.7232306    -167.9053735  -2598515.8384601  1680118.7312701  -2623115.8384601  1697318.7312701  
83      1648    1280    -98     -134    61.7745086    -168.6173229  11.250  0.106   8.599   0.354   2      -6.533  -8.933  1550    1146    61.4860272    -168.6443077  -2596915.8384601  1726518.7312701  -2623715.8384601  1746118.7312701  
84      1712    1288    -94     -134    61.8476530    -168.4372698  0.000   0.114   10.442  0.371   2      -6.267  -8.933  1618    1154    61.5629586    -168.4540599  -2595315.8384601  1713718.7312701  -2622115.8384601  1732518.7312701  
85      1416    1304    -94     -98     61.5834497    -169.3707952  5.625   0.111   9.296   0.243   1      -6.267  -6.533  1322    1206    61.3505760    -169.4513407  -2592115.8384601  1772918.7312701  -2611715.8384601  1791718.7312701  
86      1784    1304    -89     -127    61.9398428    -168.2477293  354.375  0.183   17.932  0.499   3      -5.933  -8.467  1695    1177    61.6700184    -168.2653085  -2592115.8384601  1699318.7312701  -2617515.8384601  1717118.7312701  
87      1816    1304    -86     -123    61.9703617    -168.1486753  0.000   0.223   22.513  0.626   3      -5.733  -8.200  1730    1181    61.7091990    -168.1660725  -2592115.8384601  1692918.7312700  -2616715.8384601  1710118.7312701  
88      1880    1304    -86     -123    62.0311686    -167.9498945  0.000   0.199   21.000  0.465   3      -5.733  -8.200  1794    1181    61.7699688    -167.9692427  -2592115.8384601  1680118.7312700  -2616715.8384601  1697318.7312701  
89      1920    1304    -77     -113    62.0690157    -167.8252006  0.000   0.131   11.128  0.235   1      -5.133  -7.533  1843    1191    61.8309174    -167.8379062  -2592115.8384601  1672118.7312700  -2614715.8384601  1687518.7312701  
90      1816    1336    -87     -124    62.0170193    -168.2135532  0.000   0.152   14.127  0.317   2      -5.800  -8.267  1729    1212    61.7533866    -168.2314157  -2585715.8384601  1692918.7312700  -2610515.8384601  1710318.7312701  
91      1936    1344    -76     -113    62.1427140    -167.8558876  0.000   0.227   25.108  0.593   3      -5.067  -7.533  1860    1231    61.9054840    -167.8652561  -2584115.8384601  1668918.7312700  -2606715.8384601  1684118.7312700  
92      2032    1344    -48     -100    62.2331517    -167.5544630  11.250  0.128   11.808  0.367   2      -3.200  -6.667  1984    1244    62.0411906    -167.5049135  -2584115.8384601  1649718.7312700  -2604115.8384601  1659318.7312700  
93      1344    1352    -79     -91     61.5812472    -169.6865012  0.000   0.085   8.229   0.230   1      -5.267  -6.067  1265    1261    61.3730155    -169.7342012  -2582515.8384601  1787318.7312701  -2600715.8384601  1803118.7312701  
94      1784    1352    -82     -124    62.0097314    -168.3452773  0.000   0.116   10.736  0.275   1      -5.467  -8.267  1702    1228    61.7508724    -168.3465252  -2582515.8384601  1699318.7312700  -2607315.8384601  1715718.7312701  
95      2064    1384    -32     -110    62.3219887    -167.5340316  16.875  0.161   12.725  0.349   2      -2.133  -7.333  2032    1274    62.1302031    -167.4142142  -2576115.8384601  1643318.7312700  -2598115.8384601  1649718.7312700  
96      2568    1384    39      60      62.7847874    -165.9122017  0.000   0.107   9.467   0.298   1      2.600   4.000   2607    1444    62.9098101    -165.9020904  -2576115.8384601  1542518.7312700  -2564115.8384601  1534718.7312700  
97      2600    1384    39      60      62.8134779    -165.8073097  0.000   0.142   13.388  0.352   2      2.600   4.000   2639    1444    62.9385065    -165.7966848  -2576115.8384601  1536118.7312700  -2564115.8384601  1528318.7312700  
98      2640    1384    39      59      62.8492219    -165.6758721  0.000   0.168   16.663  0.486   3      2.600   3.933   2679    1443    62.9727525    -165.6626415  -2576115.8384601  1528118.7312700  -2564315.8384601  1520318.7312700  
99      2440    1400    46      59      62.6930583    -166.3611146  354.375  0.171   17.776  0.546   3      3.067   3.933   2486    1459    62.8229382    -166.3283445  -2572915.8384601  1568118.7312700  -2561115.8384601  1558918.7312700  
100     2568    1416    40      60      62.8327621    -165.9750548  0.000   0.117   10.828  0.212   1      2.667   4.000   2608    1476    62.9587140    -165.9619319  -2569715.8384601  1542518.7312700  -2557715.8384601  1534518.7312700  
101     2600    1416    37      59      62.8615108    -165.8700394  0.000   0.126   11.639  0.217   1      2.467   3.933   2637    1475    62.9832728    -165.8643255  -2569715.8384601  1536118.7312700  -2557915.8384601  1528718.7312700  
102     2640    1416    37      59      62.8973275    -165.7384459  0.000   0.097   8.245   0.320   2      2.467   3.933   2677    1475    63.0191008    -165.7321083  -2569715.8384601  1528118.7312700  -2557915.8384601  1520718.7312700  
103     1616    1424    -53     -123    61.9518184    -169.0107743  11.250  0.162   17.591  0.470   3      -3.533  -8.200  1563    1301    61.7226661    -168.9195738  -2568115.8384601  1732918.7312701  -2592715.8384601  1743518.7312701  
104     2688    1432    32      60      62.9642200    -165.6113365  0.000   0.081   7.322   0.119   1      2.133   4.000   2720    1492    63.0830698    -165.6229642  -2566515.8384601  1518518.7312700  -2554515.8384601  1512118.7312700  
105     1840    1456    -13     -120    62.2148057    -168.3840712  28.125  0.133   12.237  0.280   1      -0.867  -8.000  1827    1336    62.0275127    -168.1794178  -2561715.8384601  1688118.7312700  -2585715.8384601  1690718.7312700  
106     2488    1464    47      64      62.8322222    -166.3317522  0.000   0.138   14.592  0.357   2      3.133   4.267   2535    1528    62.9705493    -166.3053602  -2560115.8384601  1558518.7312700  -2547315.8384601  1549118.7312700  
107     2696    1464    33      59      63.0195173    -165.6475713  5.625   0.126   12.063  0.458   3      2.200   3.933   2729    1523    63.1377770    -165.6540898  -2560115.8384601  1516918.7312700  -2548315.8384601  1510318.7312700  
108     2432    1472    48      62      62.7931080    -166.5302427  0.000   0.105   9.520   0.253   1      3.200   4.133   2480    1534    62.9293857    -166.4976595  -2558515.8384601  1569718.7312700  -2546115.8384601  1560118.7312700  
109     2736    1480    33      53      63.0792382    -165.5462292  5.625   0.087   8.252   0.250   1      2.200   3.533   2769    1533    63.1884850    -165.5404778  -2556915.8384601  1508918.7312700  -2546315.8384601  1502318.7312700  
110     2704    1496    35      58      63.0748164    -165.6839604  5.625   0.140   14.043  0.452   3      2.333   3.867   2739    1554    63.1933820    -165.6820131  -2553715.8384601  1515318.7312700  -2542115.8384601  1508318.7312700  
111     1328    1504    -23     -97     61.7823044    -170.0528115  11.250  0.099   8.870   0.293   1      -1.533  -6.467  1305    1407    61.6210804    -169.9180472  -2552115.8384601  1790518.7312701  -2571515.8384601  1795118.7312701  
112     1360    1504    -22     -101    61.8142572    -169.9564104  5.625   0.130   12.489  0.412   3      -1.467  -6.733  1338    1403    61.6481847    -169.8107019  -2552115.8384601  1784118.7312701  -2572315.8384601  1788518.7312701  
113     2576    1512    42      71      62.9837906    -166.1386775  0.000   0.123   10.522  0.292   1      2.800   4.733   2618    1583    63.1281250    -166.1416409  -2550515.8384601  1540918.7312700  -2536315.8384601  1532518.7312700  
114     1296    1520    -20     -93     61.7730434    -170.1828316  11.250  0.108   10.310  0.284   2      -1.333  -6.200  1276    1427    61.6206632    -170.0467639  -2548915.8384601  1796918.7312701  -2567515.8384601  1800918.7312701  
115     1328    1536    -17     -98     61.8278854    -170.1204788  11.250  0.113   11.467  0.412   3      -1.133  -6.533  1311    1438    61.6712635    -169.9649943  -2545715.8384601  1790518.7312701  -2565315.8384601  1793918.7312701  
116     2144    1544    91      -53     62.6325416    -167.6046154  354.375  0.130   10.958  0.375   2      6.067   -3.533  2235    1491    62.6395635    -167.2052720  -2544115.8384601  1627318.7312700  -2554715.8384601  1609118.7312700  
117     2184    1560    91      -49     62.6937045    -167.5092509  0.000   0.100   9.249   0.282   1      6.067   -3.267  2275    1511    62.7063403    -167.1170465  -2540915.8384601  1619318.7312700  -2550715.8384601  1601118.7312700  
118     1912    1568    84      -98     62.4470733    -168.3897523  5.625   0.199   20.721  0.546   3      5.600   -6.533  1996    1470    62.3840692    -167.9233839  -2539315.8384601  1673718.7312700  -2558915.8384601  1656918.7312700  
119     1944    1568    84      -100    62.4777718    -168.2889650  0.000   0.108   10.177  0.283   1      5.600   -6.667  2028    1468    62.4114457    -167.8182218  -2539315.8384601  1667318.7312700  -2559315.8384601  1650518.7312700  
120     2520    1568    48      74      63.0166338    -166.4347338  0.000   0.120   10.869  0.251   1      3.200   4.933   2568    1642    63.1709367    -166.4255839  -2539315.8384601  1552118.7312700  -2524515.8384601  1542518.7312700  
121     1456    1576    19      -129    62.0127360    -169.8176601  11.250  0.145   13.771  0.371   2      1.267   -8.600  1475    1447    61.8467343    -169.4888124  -2537715.8384601  1764918.7312701  -2563515.8384601  1761118.7312701  
122     1824    1592    88      -117    62.3970952    -168.7157501  5.625   0.153   15.126  0.453   3      5.867   -7.800  1912    1475    62.3114312    -168.1978907  -2534515.8384601  1691318.7312700  -2557915.8384601  1673718.7312700  
123     1856    1592    87      -121    62.4280526    -168.6155304  5.625   0.091   7.926   0.263   1      5.800   -8.067  1943    1471    62.3351573    -168.0923442  -2534515.8384601  1684918.7312700  -2558715.8384601  1667518.7312700  
124     2736    1608    47      63      63.2719646    -165.7991924  5.625   0.145   12.694  0.334   2      3.133   4.200   2783    1671    63.4089126    -165.7674747  -2531315.8384601  1508918.7312700  -2518715.8384601  1499518.7312700  
125     2160    1616    92      -49     62.7535391    -167.7011231  0.000   0.112   11.261  0.447   3      6.133   -3.267  2252    1567    62.7677141    -167.3048914  -2529715.8384601  1624118.7312700  -2539515.8384601  1605718.7312700  
126     2616    1632    55      76      63.1996850    -166.2465405  5.625   0.099   8.268   0.339   2      3.667   5.067   2671    1708    63.3634403    -166.2168865  -2526515.8384601  1532918.7312700  -2511315.8384600  1521918.7312700  
127     2024    1648    97      -68     62.6712019    -168.2017029  354.375  0.116   10.396  0.308   2      6.467   -4.533  2121    1580    62.6637815    -167.7519111  -2523315.8384601  1651318.7312700  -2536915.8384601  1631918.7312700  
