CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1144    792     0       1       69.9123581    -132.9995920  0.000   0.246   27.300  0.615   3      0.000   0.100   1144    793     69.9141493    -132.9994100  -2196367.0984700  -76714.4890190  -2196167.0984700  -76714.4890190  
21      1368    792     0       0       69.8942612    -131.8333268  0.000   0.221   23.021  0.551   3      0.000   0.000   1368    792     69.8942612    -131.8333268  -2196367.0984700  -121514.4890190  -2196367.0984700  -121514.4890190  
22      1096    800     0       0       69.9295052    -133.2484797  0.000   0.232   24.601  0.562   3      0.000   0.000   1096    800     69.9295052    -133.2484797  -2194767.0984700  -67114.4890190  -2194767.0984700  -67114.4890190  
23      1200    800     0       1       69.9229260    -132.7061631  0.000   0.230   23.825  0.578   3      0.000   0.100   1200    801     69.9247169    -132.7059543  -2194767.0984700  -87914.4890190  -2194567.0984700  -87914.4890190  
24      1280    808     0       1       69.9309884    -132.2872964  0.000   0.217   22.713  0.575   3      0.000   0.100   1280    809     69.9327788    -132.2870494  -2193167.0984700  -103914.4890190  -2192967.0984700  -103914.4890190  
25      2464    808     0       0       69.7173423    -126.1695325  0.000   0.302   32.507  0.698   3      0.000   0.000   2464    808     69.7173423    -126.1695325  -2193167.0984700  -340714.4890190  -2193167.0984700  -340714.4890190  
26      2496    808     0       0       69.7084627    -126.0063474  0.000   0.309   32.755  0.735   3      0.000   0.000   2496    808     69.7084627    -126.0063474  -2193167.0984700  -347114.4890190  -2193167.0984700  -347114.4890190  
27      2528    808     0       0       69.6994222    -125.8433092  0.000   0.342   38.154  0.699   3      0.000   0.000   2528    808     69.6994222    -125.8433092  -2193167.0984700  -353514.4890190  -2193167.0984700  -353514.4890190  
28      2584    816     0       0       69.6973490    -125.5515847  0.000   0.289   30.133  0.620   3      0.000   0.000   2584    816     69.6973490    -125.5515847  -2191567.0984700  -364714.4890190  -2191567.0984700  -364714.4890190  
29      1384    824     0       0       69.9499177    -131.7406340  0.000   0.185   20.906  0.514   3      0.000   0.000   1384    824     69.9499177    -131.7406340  -2189967.0984700  -124714.4890190  -2189967.0984700  -124714.4890190  
30      1416    824     0       0       69.9465731    -131.5737612  0.000   0.212   22.467  0.538   3      0.000   0.000   1416    824     69.9465731    -131.5737612  -2189967.0984700  -131114.4890190  -2189967.0984700  -131114.4890190  
31      1080    832     0       0       69.9876967    -133.3270678  0.000   0.222   21.866  0.431   3      0.000   0.000   1080    832     69.9876967    -133.3270678  -2188367.0984700  -63914.4890190  -2188367.0984700  -63914.4890190  
32      1240    832     0       1       69.9772298    -132.4903751  0.000   0.212   24.828  0.623   3      0.000   0.100   1240    833     69.9790207    -132.4901460  -2188367.0984700  -95914.4890190  -2188167.0984700  -95914.4890190  
33      1176    840     0       1       69.9962498    -132.8233538  0.000   0.243   26.083  0.562   3      0.000   0.100   1176    841     69.9980412    -132.8231549  -2186767.0984700  -83114.4890190  -2186567.0984700  -83114.4890190  
34      1208    840     0       0       69.9939872    -132.6559275  0.000   0.261   27.041  0.559   3      0.000   0.000   1208    840     69.9939872    -132.6559275  -2186767.0984700  -89514.4890190  -2186767.0984700  -89514.4890190  
35      1272    840     0       0       69.9889598    -132.3211979  0.000   0.252   26.719  0.566   3      0.000   0.000   1272    840     69.9889598    -132.3211979  -2186767.0984700  -102314.4890190  -2186767.0984700  -102314.4890190  
36      1320    840     0       0       69.9847500    -132.0702694  0.000   0.204   22.240  0.442   3      0.000   0.000   1320    840     69.9847500    -132.0702694  -2186767.0984700  -111914.4890190  -2186767.0984700  -111914.4890190  
37      1352    840     0       0       69.9817344    -131.9030457  0.000   0.195   20.820  0.576   3      0.000   0.000   1352    840     69.9817344    -131.9030457  -2186767.0984700  -118314.4890190  -2186767.0984700  -118314.4890190  
38      2464    840     0       0       69.7739846    -126.1440974  0.000   0.370   41.121  0.722   3      0.000   0.000   2464    840     69.7739846    -126.1440974  -2186767.0984700  -340714.4890190  -2186767.0984700  -340714.4890190  
39      2504    840     0       0       69.7628263    -125.9395709  0.000   0.350   38.115  0.743   3      0.000   0.000   2504    840     69.7628263    -125.9395709  -2186767.0984700  -348714.4890190  -2186767.0984700  -348714.4890190  
40      2536    840     0       0       69.7537181    -125.7761169  0.000   0.325   35.925  0.753   3      0.000   0.000   2536    840     69.7537181    -125.7761169  -2186767.0984700  -355114.4890190  -2186767.0984700  -355114.4890190  
41      1384    856     0       0       70.0071881    -131.7311016  0.000   0.276   28.973  0.593   3      0.000   0.000   1384    856     70.0071881    -131.7311016  -2183567.0984700  -124714.4890190  -2183567.0984700  -124714.4890190  
42      1416    856     0       0       70.0038332    -131.5637430  0.000   0.241   27.349  0.609   3      0.000   0.000   1416    856     70.0038332    -131.5637430  -2183567.0984700  -131114.4890190  -2183567.0984700  -131114.4890190  
43      2376    856     0       0       69.8260027    -126.5827094  0.000   0.309   32.780  0.668   3      0.000   0.000   2376    856     69.8260027    -126.5827094  -2183567.0984700  -323114.4890190  -2183567.0984700  -323114.4890190  
44      2416    856     0       0       69.8153844    -126.3774009  0.000   0.381   42.024  0.752   3      0.000   0.000   2416    856     69.8153844    -126.3774009  -2183567.0984700  -331114.4890190  -2183567.0984700  -331114.4890190  
45      2592    856     0       0       69.7656591    -125.4767569  0.000   0.317   33.212  0.626   3      0.000   0.000   2592    856     69.7656591    -125.4767569  -2183567.0984700  -366314.4890190  -2183567.0984700  -366314.4890190  
46      1472    864     0       0       70.0118715    -131.2682817  0.000   0.358   37.687  0.646   3      0.000   0.000   1472    864     70.0118715    -131.2682817  -2181967.0984700  -142314.4890190  -2181967.0984700  -142314.4890190  
47      1880    864     0       0       69.9507174    -129.1407904  0.000   0.218   23.247  0.470   3      0.000   0.000   1880    864     69.9507174    -129.1407904  -2181967.0984700  -223914.4890190  -2181967.0984700  -223914.4890190  
48      1160    872     0       0       70.0546515    -132.9009432  0.000   0.206   23.281  0.450   3      0.000   0.000   1160    872     70.0546515    -132.9009432  -2180367.0984700  -79914.4890190  -2180367.0984700  -79914.4890190  
49      1296    872     0       0       70.0442029    -132.1875020  0.000   0.234   25.622  0.575   3      0.000   0.000   1296    872     70.0442029    -132.1875020  -2180367.0984700  -107114.4890190  -2180367.0984700  -107114.4890190  
50      1968    872     0       0       69.9482419    -128.6792388  0.000   0.251   26.914  0.587   3      0.000   0.000   1968    872     69.9482419    -128.6792388  -2180367.0984700  -241514.4890190  -2180367.0984700  -241514.4890190  
51      2464    872     0       0       69.8306326    -126.1185167  0.000   0.366   39.041  0.729   3      0.000   0.000   2464    872     69.8306326    -126.1185167  -2180367.0984700  -340714.4890190  -2180367.0984700  -340714.4890190  
52      2560    872     0       0       69.8033467    -125.6266775  0.000   0.304   32.627  0.685   3      0.000   0.000   2560    872     69.8033467    -125.6266775  -2180367.0984700  -359914.4890190  -2180367.0984700  -359914.4890190  
53      1112    880     0       1       70.0719518    -133.1515575  0.000   0.098   9.683   0.247   1      0.000   0.100   1112    881     70.0737439    -133.1513879  -2178767.0984700  -70314.4890190  -2178567.0984700  -70314.4890190  
54      1392    888     0       0       70.0636422    -131.6795461  0.000   0.291   31.382  0.607   3      0.000   0.000   1392    888     70.0636422    -131.6795461  -2177167.0984700  -126314.4890190  -2177167.0984700  -126314.4890190  
55      1832    888     0       0       70.0021307    -129.3780691  0.000   0.224   24.666  0.589   3      0.000   0.000   1832    888     70.0021307    -129.3780691  -2177167.0984700  -214314.4890190  -2177167.0984700  -214314.4890190  
56      2432    888     0       0       69.8677435    -126.2701450  0.000   0.379   41.298  0.771   3      0.000   0.000   2432    888     69.8677435    -126.2701450  -2177167.0984700  -334314.4890190  -2177167.0984700  -334314.4890190  
57      2592    888     0       0       69.8221988    -125.4492773  0.000   0.332   34.731  0.725   3      0.000   0.000   2592    888     69.8221988    -125.4492773  -2177167.0984700  -366314.4890190  -2177167.0984700  -366314.4890190  
58      1264    896     0       0       70.0899224    -132.3494735  0.000   0.153   16.054  0.350   2      0.000   0.000   1264    896     70.0899224    -132.3494735  -2175567.0984700  -100714.4890190  -2175567.0984700  -100714.4890190  
59      1328    896     0       0       70.0842788    -132.0131886  0.000   0.330   34.456  0.619   3      0.000   0.000   1328    896     70.0842788    -132.0131886  -2175567.0984700  -113514.4890190  -2175567.0984700  -113514.4890190  
60      1880    896     0       0       70.0077805    -129.1236745  0.000   0.288   29.214  0.546   3      0.000   0.000   1880    896     70.0077805    -129.1236745  -2175567.0984700  -223914.4890190  -2175567.0984700  -223914.4890190  
61      1496    904     0       0       70.0805795    -131.1286406  0.000   0.271   28.410  0.594   3      0.000   0.000   1496    904     70.0805795    -131.1286406  -2173967.0984700  -147114.4890190  -2173967.0984700  -147114.4890190  
62      2000    904     0       0       69.9988383    -128.4942183  0.000   0.288   29.786  0.590   3      0.000   0.000   2000    904     69.9988383    -128.4942183  -2173967.0984700  -247914.4890190  -2173967.0984700  -247914.4890190  
63      1296    912     0       1       70.1158421    -132.1771614  0.000   0.193   19.181  0.433   3      0.000   0.100   1296    913     70.1176333    -132.1769019  -2172367.0984700  -107114.4890190  -2172167.0984700  -107114.4890190  
64      1944    912     0       0       70.0242177    -128.7812349  0.000   0.283   28.914  0.644   3      0.000   0.000   1944    912     70.0242177    -128.7812349  -2172367.0984700  -236714.4890190  -2172367.0984700  -236714.4890190  
65      2360    912     0       0       69.9294702    -126.6225293  0.000   0.307   33.648  0.722   3      0.000   0.000   2360    912     69.9294702    -126.6225293  -2172367.0984700  -319914.4890190  -2172367.0984700  -319914.4890190  
66      2512    920     0       0       69.9020926    -125.8327456  0.000   0.336   34.155  0.682   3      0.000   0.000   2512    920     69.9020926    -125.8327456  -2170767.0984700  -350314.4890190  -2170767.0984700  -350314.4890190  
67      1248    928     -68     95      70.1485579    -132.4260123  5.625   0.207   21.504  0.597   3      -6.800  9.500   1180    1023    70.3239538    -132.7650540  -2169167.0984700  -97514.4890190  -2150167.0984700  -83914.4890190  
68      1456    928     0       0       70.1282421    -131.3304938  0.000   0.322   33.735  0.622   3      0.000   0.000   1456    928     70.1282421    -131.3304938  -2169167.0984700  -139114.4890190  -2169167.0984700  -139114.4890190  
69      1352    936     0       0       70.1536168    -131.8756674  0.000   0.199   20.261  0.458   3      0.000   0.000   1352    936     70.1536168    -131.8756674  -2167567.0984700  -118314.4890190  -2167567.0984700  -118314.4890190  
70      2448    936     0       0       69.9483783    -126.1494782  0.000   0.395   43.097  0.775   3      0.000   0.000   2448    936     69.9483783    -126.1494782  -2167567.0984700  -337514.4890190  -2167567.0984700  -337514.4890190  
71      2600    936     0       0       69.9046232    -125.3666483  0.000   0.263   28.645  0.662   3      0.000   0.000   2600    936     69.9046232    -125.3666483  -2167567.0984700  -367914.4890190  -2167567.0984700  -367914.4890190  
72      1424    944     0       0       70.1604732    -131.4937207  0.000   0.374   40.105  0.668   3      0.000   0.000   1424    944     70.1604732    -131.4937207  -2165967.0984700  -132714.4890190  -2165967.0984700  -132714.4890190  
73      1528    944     0       0       70.1481755    -130.9458994  0.000   0.325   34.909  0.684   3      0.000   0.000   1528    944     70.1481755    -130.9458994  -2165967.0984700  -153514.4890190  -2165967.0984700  -153514.4890190  
74      1136    952     -75     95      70.1995668    -133.0123443  5.625   0.210   22.144  0.485   3      -7.500  9.500   1061    1047    70.3741548    -133.3949574  -2164367.0984700  -75114.4890190  -2145367.0984700  -60114.4890190  
75      1992    960     0       0       70.1002240    -128.5026596  0.000   0.259   26.519  0.600   3      0.000   0.000   1992    960     70.1002240    -128.5026596  -2162767.0984700  -246314.4890190  -2162767.0984700  -246314.4890190  
76      2360    960     0       0       70.0145918    -126.5858750  0.000   0.122   12.260  0.326   2      0.000   0.000   2360    960     70.0145918    -126.5858750  -2162767.0984700  -319914.4890190  -2162767.0984700  -319914.4890190  
77      2400    960     0       0       70.0039702    -126.3785896  0.000   0.184   18.339  0.420   3      0.000   0.000   2400    960     70.0039702    -126.3785896  -2162767.0984700  -327914.4890190  -2162767.0984700  -327914.4890190  
78      1480    968     0       0       70.1970252    -131.1902358  0.000   0.363   40.314  0.717   3      0.000   0.000   1480    968     70.1970252    -131.1902358  -2161167.0984700  -143914.4890190  -2161167.0984700  -143914.4890190  
79      1568    968     0       0       70.1858990    -130.7259542  0.000   0.328   35.773  0.701   3      0.000   0.000   1568    968     70.1858990    -130.7259542  -2161167.0984700  -161514.4890190  -2161167.0984700  -161514.4890190  
80      1888    968     0       0       70.1347174    -129.0428322  0.000   0.347   38.115  0.620   3      0.000   0.000   1888    968     70.1347174    -129.0428322  -2161167.0984700  -225514.4890190  -2161167.0984700  -225514.4890190  
81      2448    968     0       0       70.0050565    -126.1236853  0.000   0.294   33.408  0.586   3      0.000   0.000   2448    968     70.0050565    -126.1236853  -2161167.0984700  -337514.4890190  -2161167.0984700  -337514.4890190  
82      2496    968     0       0       69.9915945    -125.8754043  0.000   0.365   41.173  0.758   3      0.000   0.000   2496    968     69.9915945    -125.8754043  -2161167.0984700  -347114.4890190  -2161167.0984700  -347114.4890190  
83      2576    968     0       0       69.9683420    -125.4623737  0.000   0.320   34.934  0.710   3      0.000   0.000   2576    968     69.9683420    -125.4623737  -2161167.0984700  -363114.4890190  -2161167.0984700  -363114.4890190  
84      1104    976     -71     99      70.2445049    -133.1775411  5.625   0.142   13.837  0.488   3      -7.100  9.900   1033    1075    70.4257358    -133.5406007  -2159567.0984700  -68714.4890190  -2139767.0984700  -54514.4890190  
85      1424    976     0       0       70.2177646    -131.4833557  0.000   0.369   39.583  0.720   3      0.000   0.000   1424    976     70.2177646    -131.4833557  -2159567.0984700  -132714.4890190  -2159567.0984700  -132714.4890190  
86      1136    984     -71     94      70.2569379    -133.0064542  5.625   0.197   18.882  0.565   3      -7.100  9.400   1065    1078    70.4295698    -133.3688978  -2157967.0984700  -75114.4890190  -2139167.0984700  -60914.4890190  
87      1176    984     -72     89      70.2543087    -132.7943330  5.625   0.162   14.713  0.353   2      -7.200  8.900   1104    1073    70.4184797    -133.1610323  -2157967.0984700  -83114.4890190  -2140167.0984700  -68714.4890190  
88      1680    984     0       0       70.1984912    -130.1286923  0.000   0.331   35.033  0.664   3      0.000   0.000   1680    984     70.1984912    -130.1286923  -2157967.0984700  -183914.4890190  -2157967.0984700  -183914.4890190  
89      1832    984     0       0       70.1734416    -129.3283740  0.000   0.289   30.495  0.627   3      0.000   0.000   1832    984     70.1734416    -129.3283740  -2157967.0984700  -214314.4890190  -2157967.0984700  -214314.4890190  
90      1296    992     -64     92      70.2591639    -132.1562505  5.625   0.215   22.389  0.574   3      -6.400  9.200   1232    1084    70.4294606    -132.4740861  -2156367.0984700  -107114.4890190  -2137967.0984700  -94314.4890190  
91      1600    992     0       0       70.2244585    -130.5474110  0.000   0.386   41.628  0.757   3      0.000   0.000   1600    992     70.2244585    -130.5474110  -2156367.0984700  -167914.4890190  -2156367.0984700  -167914.4890190  
92      1632    992     0       0       70.2199175    -130.3784239  0.000   0.354   37.241  0.697   3      0.000   0.000   1632    992     70.2199175    -130.3784239  -2156367.0984700  -174314.4890190  -2156367.0984700  -174314.4890190  
93      1064    1000    -68     105     70.2896966    -133.3860141  5.625   0.244   26.119  0.597   3      -6.800  10.500  996     1105    70.4811527    -133.7350903  -2154767.0984700  -60714.4890190  -2133767.0984700  -47114.4890190  
94      1920    1000    0       0       70.1857429    -128.8569847  0.000   0.370   40.886  0.763   3      0.000   0.000   1920    1000    70.1857429    -128.8569847  -2154767.0984700  -231914.4890190  -2154767.0984700  -231914.4890190  
95      2488    1000    0       0       70.0505132    -125.8902338  0.000   0.143   16.298  0.215   1      0.000   0.000   2488    1000    70.0505132    -125.8902338  -2154767.0984700  -345514.4890190  -2154767.0984700  -345514.4890190  
96      2520    1000    0       0       70.0413472    -125.7243996  0.000   0.189   20.807  0.475   3      0.000   0.000   2520    1000    70.0413472    -125.7243996  -2154767.0984700  -351914.4890190  -2154767.0984700  -351914.4890190  
97      2576    1000    0       0       70.0249134    -125.4345682  0.000   0.261   26.818  0.651   3      0.000   0.000   2576    1000    70.0249134    -125.4345682  -2154767.0984700  -363114.4890190  -2154767.0984700  -363114.4890190  
98      1104    1008    -67     98      70.3018891    -133.1721277  11.250  0.081   9.860   0.389   2      -6.700  9.800   1037    1106    70.4811812    -133.5148923  -2153167.0984700  -68714.4890190  -2133567.0984700  -55314.4890190  
99      1424    1008    0       0       70.2750650    -131.4729293  0.000   0.238   23.741  0.500   3      0.000   0.000   1424    1008    70.2750650    -131.4729293  -2153167.0984700  -132714.4890190  -2153167.0984700  -132714.4890190  
100     1672    1016    0       0       70.2569060    -130.1565735  0.000   0.310   33.636  0.641   3      0.000   0.000   1672    1016    70.2569060    -130.1565735  -2151567.0984700  -182314.4890190  -2151567.0984700  -182314.4890190  
101     1712    1016    0       0       70.2507149    -129.9451211  0.000   0.315   33.599  0.677   3      0.000   0.000   1712    1016    70.2507149    -129.9451211  -2151567.0984700  -190314.4890190  -2151567.0984700  -190314.4890190  
102     1296    1024    -62     92      70.3165088    -132.1477992  5.625   0.191   19.639  0.499   3      -6.200  9.200   1234    1116    70.4866898    -132.4557812  -2149967.0984700  -107114.4890190  -2131567.0984700  -94714.4890190  
103     1328    1024    -62     90      70.3135664    -131.9776897  5.625   0.153   17.441  0.518   3      -6.200  9.000   1266    1114    70.4804671    -132.2846225  -2149967.0984700  -113514.4890190  -2131967.0984700  -101114.4890190  
104     1504    1024    0       0       70.2943438    -131.0431198  0.000   0.278   28.166  0.632   3      0.000   0.000   1504    1024    70.2943438    -131.0431198  -2149967.0984700  -148714.4890190  -2149967.0984700  -148714.4890190  
105     1264    1032    -62     94      70.3336207    -132.3159646  5.625   0.147   14.473  0.443   3      -6.200  9.400   1202    1126    70.5070919    -132.6252687  -2148367.0984700  -100714.4890190  -2129567.0984700  -88314.4890190  
106     1792    1032    0       0       70.2661158    -129.5145268  0.000   0.341   36.507  0.684   3      0.000   0.000   1792    1032    70.2661158    -129.5145268  -2148367.0984700  -206314.4890190  -2148367.0984700  -206314.4890190  
107     2024    1032    0       0       70.2219052    -128.2910729  0.000   0.260   27.077  0.561   3      0.000   0.000   2024    1032    70.2219052    -128.2910729  -2148367.0984700  -252714.4890190  -2148367.0984700  -252714.4890190  
108     2600    1040    0       0       70.0884107    -125.2750849  0.000   0.300   32.124  0.692   3      0.000   0.000   2600    1040    70.0884107    -125.2750849  -2146767.0984700  -367914.4890190  -2146767.0984700  -367914.4890190  
109     1064    1048    -62     105     70.3757972    -133.3787950  11.250  0.137   11.816  0.263   1      -6.200  10.500  1002    1153    70.5670724    -133.6970238  -2145167.0984700  -60714.4890190  -2124167.0984700  -48314.4890190  
110     1096    1048    -62     100     70.3740868    -133.2080076  5.625   0.119   11.748  0.455   3      -6.200  10.000  1034    1148    70.5567039    -133.5251904  -2145167.0984700  -67114.4890190  -2125167.0984700  -54714.4890190  
111     1536    1048    0       0       70.3332498    -130.8642082  0.000   0.249   26.372  0.534   3      0.000   0.000   1536    1048    70.3332498    -130.8642082  -2145167.0984700  -155114.4890190  -2145167.0984700  -155114.4890190  
112     1728    1048    0       0       70.3053470    -129.8453276  0.000   0.337   36.438  0.648   3      0.000   0.000   1728    1048    70.3053470    -129.8453276  -2145167.0984700  -193514.4890190  -2145167.0984700  -193514.4890190  
113     1920    1048    0       0       70.2713550    -128.8297052  0.000   0.359   39.578  0.742   3      0.000   0.000   1920    1048    70.2713550    -128.8297052  -2145167.0984700  -231914.4890190  -2145167.0984700  -231914.4890190  
114     1952    1048    0       0       70.2650999    -128.6607953  0.000   0.322   35.072  0.682   3      0.000   0.000   1952    1048    70.2650999    -128.6607953  -2145167.0984700  -238314.4890190  -2145167.0984700  -238314.4890190  
115     2056    1048    0       0       70.2436114    -128.1126161  0.000   0.290   30.663  0.729   3      0.000   0.000   2056    1048    70.2436114    -128.1126161  -2145167.0984700  -259114.4890190  -2145167.0984700  -259114.4890190  
116     2568    1048    0       0       70.1121687    -125.4341069  0.000   0.224   25.914  0.447   3      0.000   0.000   2568    1048    70.1121687    -125.4341069  -2145167.0984700  -361514.4890190  -2145167.0984700  -361514.4890190  
117     1336    1056    -98     100     70.3701466    -131.9260375  0.000   0.236   25.733  0.578   3      -9.800  10.000  1238    1156    70.5581159    -132.4246676  -2143567.0984700  -115114.4890190  -2123567.0984700  -95514.4890190  
118     1368    1056    -98     100     70.3669816    -131.7554905  0.000   0.185   18.346  0.466   3      -9.800  10.000  1270    1156    70.5554477    -132.2523622  -2143567.0984700  -121514.4890190  -2123567.0984700  -101914.4890190  
119     1760    1056    0       0       70.3143965    -129.6718629  0.000   0.351   37.305  0.733   3      0.000   0.000   1760    1056    70.3143965    -129.6718629  -2143567.0984700  -199914.4890190  -2143567.0984700  -199914.4890190  
120     1256    1064    -98     102     70.3916547    -132.3506624  0.000   0.247   25.943  0.619   3      -9.800  10.200  1158    1166    70.5819756    -132.8536087  -2141967.0984700  -99114.4890190  -2121567.0984700  -79514.4890190  
121     1288    1064    -98     101     70.3889145    -132.1798577  0.000   0.248   25.768  0.532   3      -9.800  10.100  1190    1165    70.5779426    -132.6812488  -2141967.0984700  -105514.4890190  -2121767.0984700  -85914.4890190  
122     1568    1064    0       0       70.3576548    -130.6877867  0.000   0.275   29.166  0.584   3      0.000   0.000   1568    1064    70.3576548    -130.6877867  -2141967.0984700  -161514.4890190  -2141967.0984700  -161514.4890190  
123     1856    1064    0       0       70.3119201    -129.1591928  0.000   0.308   33.074  0.670   3      0.000   0.000   1856    1064    70.3119201    -129.1591928  -2141967.0984700  -219114.4890190  -2141967.0984700  -219114.4890190  
124     1984    1064    0       0       70.2871982    -128.4823568  0.000   0.318   34.776  0.666   3      0.000   0.000   1984    1064    70.2871982    -128.4823568  -2141967.0984700  -244714.4890190  -2141967.0984700  -244714.4890190  
125     1176    1072    -98     104     70.4121049    -132.7762142  0.000   0.214   22.545  0.503   3      -9.800  10.400  1078    1176    70.6047658    -133.2836007  -2140367.0984700  -83114.4890190  -2119567.0984700  -63514.4890190  
126     1120    1080    -97     106     70.4300942    -133.0741966  0.000   0.120   11.621  0.342   3      -9.700  10.600  1023    1186    70.6254223    -133.5793876  -2138767.0984700  -71914.4890190  -2117567.0984700  -52514.4890190  
127     1912    1080    0       0       70.3299814    -128.8537524  0.000   0.372   43.030  0.788   3      0.000   0.000   1912    1080    70.3299814    -128.8537524  -2138767.0984700  -230314.4890190  -2138767.0984700  -230314.4890190  
128     1944    1080    0       0       70.3237490    -128.6843216  0.000   0.327   34.955  0.717   3      0.000   0.000   1944    1080    70.3237490    -128.6843216  -2138767.0984700  -236714.4890190  -2138767.0984700  -236714.4890190  
129     2592    1080    0       0       70.1615387    -125.2810435  0.000   0.173   17.322  0.354   2      0.000   0.000   2592    1080    70.1615387    -125.2810435  -2138767.0984700  -366314.4890190  -2138767.0984700  -366314.4890190  
130     1072    1088    -94     112     70.4471507    -133.3298704  0.000   0.226   23.565  0.485   3      -9.400  11.200  978     1200    70.6523940    -133.8212202  -2137167.0984700  -62314.4890190  -2114767.0984700  -43514.4890190  
131     1384    1088    -98     99      70.4226714    -131.6602895  0.000   0.248   25.727  0.580   3      -9.800  9.900   1286    1187    70.6096495    -132.1579438  -2137167.0984700  -124714.4890190  -2117367.0984700  -105114.4890190  
