CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1176    152     -41     41      80.1818696    -140.9730960  0.000   0.397   41.611  0.788   3      -2.733  2.733   1135    193     80.2484560    -141.4605963  -1060288.8736501  110937.5030910  -1052088.8736500  119137.5030910  
17      1000    160     -42     42      80.1575729    -142.8592323  0.000   0.282   32.967  0.691   3      -2.800  2.800   958     202     80.2229323    -143.3703318  -1058688.8736501  146137.5030910  -1050288.8736501  154537.5030910  
18      1032    160     -42     41      80.1654220    -142.5190688  0.000   0.348   39.511  0.705   3      -2.800  2.733   990     201     80.2294840    -143.0267902  -1058688.8736501  139737.5030910  -1050488.8736501  148137.5030910  
19      784     168     -42     43      80.1100584    -145.1546947  0.000   0.366   43.341  0.769   3      -2.800  2.867   742     211     80.1736643    -145.6801323  -1057088.8736501  189337.5030910  -1048488.8736501  197737.5030910  
20      824     168     -42     43      80.1227210    -144.7340163  0.000   0.457   50.656  0.781   3      -2.800  2.867   782     211     80.1869886    -145.2573990  -1057088.8736501  181337.5030910  -1048488.8736501  189737.5030910  
21      1104    168     -41     40      80.1963825    -141.7619084  0.000   0.422   49.087  0.756   3      -2.733  2.667   1063    208     80.2599999    -142.2541137  -1057088.8736501  125337.5030910  -1049088.8736501  133537.5030910  
22      1144    168     -41     40      80.2047451    -141.3339373  0.000   0.308   32.496  0.643   3      -2.733  2.667   1103    208     80.2689873    -141.8237586  -1057088.8736501  117337.5030910  -1049088.8736500  125537.5030910  
23      1208    168     -40     40      80.2169914    -140.6477241  0.000   0.370   35.936  0.687   3      -2.667  2.667   1168    208     80.2824238    -141.1227995  -1057088.8736501  104537.5030910  -1049088.8736500  112537.5030910  
24      920     176     -42     42      80.1654365    -143.7331486  0.000   0.391   43.996  0.770   3      -2.800  2.800   878     218     80.2294557    -144.2504398  -1055488.8736501  162137.5030910  -1047088.8736501  170537.5030910  
25      1240    176     -40     40      80.2371942    -140.3119889  0.000   0.434   50.286  0.814   3      -2.667  2.667   1200    216     80.3030998    -140.7857860  -1055488.8736501  98137.5030910  -1047488.8736500  106137.5030910  
26      864     192     -42     43      80.1782670    -144.3540042  0.000   0.333   39.943  0.669   3      -2.800  2.867   822     235     80.2431318    -144.8778701  -1052288.8736501  173337.5030910  -1043688.8736501  181737.5030910  
27      1016    192     -41     41      80.2196755    -142.7354199  0.000   0.353   38.780  0.722   3      -2.733  2.733   975     233     80.2836752    -143.2366608  -1052288.8736501  142937.5030910  -1044088.8736500  151137.5030910  
28      824     200     -42     43      80.1805337    -144.7921641  0.000   0.424   46.352  0.719   3      -2.800  2.867   782     243     80.2447130    -145.3190455  -1050688.8736501  181337.5030910  -1042088.8736501  189737.5030910  
29      976     200     -41     42      80.2240520    -143.1749393  0.000   0.226   26.476  0.661   3      -2.733  2.800   935     242     80.2892092    -143.6809250  -1050688.8736501  150937.5030910  -1042288.8736500  159137.5030910  
30      1080    200     -41     40      80.2493299    -142.0606510  0.000   0.433   45.743  0.721   3      -2.733  2.667   1039    240     80.3125121    -142.5575122  -1050688.8736501  130137.5030910  -1042688.8736500  138337.5030910  
31      1208    200     -40     40      80.2753752    -140.6819014  0.000   0.457   48.469  0.781   3      -2.667  2.667   1168    240     80.3407627    -141.1600930  -1050688.8736500  104537.5030910  -1042688.8736500  112537.5030910  
32      1176    208     -40     40      80.2839773    -141.0363960  0.000   0.375   40.876  0.736   3      -2.667  2.667   1136    248     80.3488642    -141.5174070  -1049088.8736500  110937.5030910  -1041088.8736500  118937.5030910  
33      1280    208     -39     40      80.3021676    -139.9107813  0.000   0.342   44.911  0.751   3      -2.600  2.667   1241    248     80.3688101    -140.3741234  -1049088.8736500  90137.5030910  -1041088.8736500  97937.5030910  
34      792     216     -42     43      80.1992594    -145.1610266  0.000   0.349   37.584  0.691   3      -2.800  2.867   750     259     80.2628597    -145.6913420  -1047488.8736501  187737.5030910  -1038888.8736500  196137.5030910  
35      1368    216     -39     40      80.3292742    -138.9613485  0.000   0.369   38.954  0.757   3      -2.600  2.667   1329    256     80.3972030    -139.4193526  -1047488.8736500  72537.5030910  -1039488.8736500  80337.5030910  
36      752     224     -42     44      80.2004723    -145.6002499  0.000   0.189   22.375  0.457   3      -2.800  2.933   710     268     80.2651776    -146.1355728  -1045888.8736501  195737.5030910  -1037088.8736500  204137.5030910  
37      1008    224     -41     41      80.2758118    -142.8682024  0.000   0.327   39.334  0.692   3      -2.733  2.733   967     265     80.3396168    -143.3732469  -1045888.8736500  144537.5030910  -1037688.8736500  152737.5030910  
38      1336    224     -39     39      80.3396705    -139.3161634  0.000   0.408   44.961  0.793   3      -2.600  2.600   1297    263     80.4052945    -139.7762537  -1045888.8736500  78937.5030910  -1038088.8736500  86737.5030910  
39      1400    224     -38     39      80.3477901    -138.6183203  0.000   0.140   16.486  0.527   3      -2.533  2.600   1362    263     80.4144805    -139.0630082  -1045888.8736500  66137.5030910  -1038088.8736500  73737.5030910  
40      976     232     -41     42      80.2821230    -143.2243567  0.000   0.401   44.533  0.710   3      -2.733  2.800   935     274     80.3472092    -143.7337337  -1044288.8736500  150937.5030910  -1035888.8736500  159137.5030910  
41      848     240     -41     43      80.2602346    -144.6096093  0.000   0.388   48.745  0.747   3      -2.733  2.867   807     283     80.3250266    -145.1289014  -1042688.8736500  176537.5030910  -1034088.8736500  184737.5030910  
42      944     240     -41     42      80.2880601    -143.5809622  0.000   0.437   56.353  0.826   3      -2.733  2.800   903     282     80.3526100    -144.0930469  -1042688.8736500  157337.5030910  -1034288.8736500  165537.5030910  
43      1080    240     -40     40      80.3221115    -142.1142706  0.000   0.378   39.567  0.739   3      -2.667  2.667   1040    280     80.3854615    -142.6043814  -1042688.8736500  130137.5030910  -1034688.8736500  138137.5030910  
44      1224    240     -40     40      80.3512392    -140.5510644  0.000   0.321   37.021  0.695   3      -2.667  2.667   1184    280     80.4168155    -141.0321655  -1042688.8736500  101337.5030910  -1034688.8736500  109337.5030910  
45      1296    240     -39     40      80.3631107    -139.7661936  0.000   0.349   41.201  0.753   3      -2.600  2.667   1257    280     80.4299538    -140.2314917  -1042688.8736500  86937.5030910  -1034688.8736500  94737.5030910  
46      1432    240     -37     39      80.3806070    -138.2789928  0.000   0.249   25.903  0.612   3      -2.467  2.600   1395    279     80.4478589    -138.7118118  -1042688.8736500  59737.5030910  -1034888.8736500  67137.5030910  
47      1160    248     -40     40      80.3537600    -141.2565110  0.000   0.421   44.520  0.766   3      -2.667  2.667   1120    288     80.4183383    -141.7425274  -1041088.8736500  114137.5030910  -1033088.8736500  122137.5030910  
48      1464    248     -36     39      80.3984356    -137.9328373  0.000   0.445   48.484  0.768   3      -2.400  2.600   1428    287     80.4662320    -138.3529666  -1041088.8736500  53337.5030910  -1033288.8736500  60537.5030910  
49      888     256     -41     43      80.3011673    -144.2095088  0.000   0.367   42.197  0.668   3      -2.733  2.867   847     299     80.3665735    -144.7283180  -1039488.8736500  168537.5030910  -1030888.8736500  176737.5030910  
50      1112    256     -40     40      80.3583366    -141.7883674  0.000   0.446   50.208  0.785   3      -2.667  2.667   1072    296     80.4221563    -142.2781789  -1039488.8736500  123737.5030910  -1031488.8736500  131737.5030910  
51      1368    256     -37     39      80.4024479    -138.9917372  0.000   0.404   46.444  0.794   3      -2.467  2.600   1331    295     80.4687960    -139.4305498  -1039488.8736500  72537.5030910  -1031688.8736500  79937.5030910  
52      1400    256     -37     39      80.4063536    -138.6405381  0.000   0.351   38.307  0.696   3      -2.467  2.600   1363    295     80.4731493    -139.0770767  -1039488.8736500  66137.5030910  -1031688.8736500  73537.5030910  
53      1008    264     -40     41      80.3484607    -142.9280818  0.000   0.404   48.927  0.739   3      -2.667  2.733   968     305     80.4124492    -143.4264792  -1037888.8736500  144537.5030910  -1029688.8736500  152537.5030910  
54      1040    264     -40     41      80.3563784    -142.5812088  0.000   0.396   43.993  0.767   3      -2.667  2.733   1000    305     80.4208721    -143.0776964  -1037888.8736500  138137.5030910  -1029688.8736500  146137.5030910  
55      1328    264     -37     39      80.4116884    -139.4371133  0.000   0.375   41.658  0.710   3      -2.467  2.600   1291    303     80.4774663    -139.8794442  -1037888.8736500  80537.5030910  -1030088.8736500  87937.5030910  
56      1504    264     -36     39      80.4312223    -137.5012285  0.000   0.408   45.797  0.782   3      -2.400  2.600   1468    303     80.4995470    -137.9197201  -1037888.8736500  45337.5030910  -1030088.8736500  52537.5030910  
57      920     272     -41     42      80.3393710    -143.8923904  0.000   0.300   31.665  0.650   3      -2.733  2.800   879     314     80.4034529    -144.4093100  -1036288.8736500  162137.5030910  -1027888.8736500  170337.5030910  
58      952     272     -41     42      80.3482665    -143.5466716  0.000   0.294   32.480  0.735   3      -2.733  2.800   911     314     80.4128713    -144.0617564  -1036288.8736500  155737.5030910  -1027888.8736500  163937.5030910  
59      1192    272     -40     40      80.4037539    -140.9354174  0.000   0.301   36.995  0.694   3      -2.667  2.667   1152    312     80.4687905    -141.4218132  -1036288.8736500  107737.5030910  -1028288.8736500  115737.5030910  
60      1224    272     -39     40      80.4096438    -140.5851310  0.000   0.308   34.820  0.664   3      -2.600  2.667   1185    312     80.4753691    -141.0584104  -1036288.8736500  101337.5030910  -1028288.8736500  109137.5030910  
61      1256    272     -38     39      80.4151764    -140.2344252  0.000   0.290   29.399  0.583   3      -2.533  2.600   1218    311     80.4797408    -140.6934176  -1036288.8736500  94937.5030910  -1028488.8736500  102537.5030910  
62      816     280     -41     43      80.3224983    -145.0265248  0.000   0.367   39.828  0.713   3      -2.733  2.867   775     323     80.3866523    -145.5519877  -1034688.8736500  182937.5030910  -1026088.8736500  191137.5030910  
63      1472    280     -36     39      80.4577876    -137.8625742  0.000   0.518   62.712  0.849   3      -2.400  2.600   1436    319     80.5256740    -138.2848438  -1034688.8736500  51737.5030910  -1026888.8736500  58937.5030910  
64      1552    280     -35     40      80.4639840    -136.9781738  0.000   0.353   37.104  0.720   3      -2.333  2.667   1517    320     80.5348524    -137.3836488  -1034688.8736500  35737.5030910  -1026688.8736500  42737.5030910  
65      1584    288     -33     42      80.4804949    -136.6266398  0.000   0.255   26.556  0.578   3      -2.200  2.800   1551    330     80.5555710    -137.0086328  -1033088.8736500  29337.5030910  -1024688.8736500  35937.5030910  
66      1296    296     -37     39      80.4654491    -139.8177031  0.000   0.441   48.776  0.730   3      -2.467  2.600   1259    335     80.5307393    -140.2651909  -1031488.8736500  86937.5030910  -1023688.8736500  94337.5030910  
67      1400    296     -37     39      80.4795626    -138.6686965  0.000   0.357   38.842  0.736   3      -2.467  2.600   1363    335     80.5463273    -139.1088298  -1031488.8736500  66137.5030910  -1023688.8736500  73537.5030910  
68      1616    296     -32     42      80.4966483    -136.2738921  0.000   0.400   42.180  0.724   3      -2.133  2.800   1584    338     80.5721661    -136.6425304  -1031488.8736500  22937.5030910  -1023088.8736500  29337.5030910  
69      944     304     -40     42      80.4040875    -143.6859941  0.000   0.426   54.112  0.767   3      -2.667  2.800   904     346     80.4687780    -144.1941192  -1029888.8736500  157337.5030910  -1021488.8736500  165337.5030910  
70      1256    304     -38     39      80.4736169    -140.2667709  0.000   0.430   49.557  0.800   3      -2.533  2.600   1218    343     80.5381415    -140.7288316  -1029888.8736500  94937.5030910  -1022088.8736500  102537.5030910  
71      1328    304     -37     39      80.4848256    -139.4714408  0.000   0.454   58.802  0.836   3      -2.467  2.600   1291    343     80.5505639    -139.9174496  -1029888.8736500  80537.5030910  -1022088.8736500  87937.5030910  
72      744     312     -41     44      80.3562698    -145.8634759  0.000   0.217   21.241  0.433   3      -2.733  2.933   703     356     80.4209256    -146.3985142  -1028288.8736500  197337.5030910  -1019488.8736500  205537.5030910  
73      816     312     -40     43      80.3802757    -145.0876514  0.000   0.374   42.823  0.732   3      -2.667  2.867   776     355     80.4446758    -145.6058585  -1028288.8736500  182937.5030910  -1019688.8736500  190937.5030910  
74      864     312     -40     43      80.3953006    -144.5683325  0.000   0.420   48.563  0.788   3      -2.667  2.867   824     355     80.4604839    -145.0838378  -1028288.8736500  173337.5030910  -1019688.8736500  181337.5030910  
75      896     312     -40     43      80.4048798    -144.2212307  0.000   0.360   40.432  0.748   3      -2.667  2.867   856     355     80.4705837    -144.7348762  -1028288.8736500  166937.5030910  -1019688.8736500  174937.5030910  
76      1072    312     -39     40      80.4512622    -142.3005844  0.000   0.434   51.989  0.761   3      -2.600  2.667   1033    352     80.5145992    -142.7876144  -1028288.8736500  131737.5030910  -1020288.8736500  139537.5030910  
77      1488    312     -36     39      80.5178333    -137.7024813  0.000   0.427   49.040  0.777   3      -2.400  2.600   1452    351     80.5859191    -138.1262994  -1028288.8736500  48537.5030910  -1020488.8736500  55737.5030910  
78      1552    312     -35     39      80.5226395    -136.9904760  0.000   0.315   34.110  0.643   3      -2.333  2.600   1517    351     80.5916651    -137.3981138  -1028288.8736500  35737.5030910  -1020488.8736500  42737.5030910  
79      1688    320     -30     42      80.5426810    -135.4764361  0.000   0.186   17.033  0.406   3      -2.000  2.800   1658    362     80.6190958    -135.8179221  -1026688.8736500  8537.5030910  -1018288.8736500  14537.5030910  
80      1008    328     -39     41      80.4646923    -143.0257955  0.000   0.435   52.246  0.811   3      -2.600  2.733   969     369     80.5288160    -143.5199743  -1025088.8736500  144537.5030910  -1016888.8736500  152337.5030910  
81      1184    328     -38     40      80.5043556    -141.0882347  0.000   0.339   35.682  0.695   3      -2.533  2.667   1146    368     80.5696009    -141.5586554  -1025088.8736500  109337.5030910  -1017088.8736500  116937.5030910  
82      1360    328     -37     39      80.5331255    -139.1366004  0.000   0.471   54.055  0.798   3      -2.467  2.600   1323    367     80.5992965    -139.5825616  -1025088.8736500  74137.5030910  -1017288.8736500  81537.5030910  
83      1656    328     -32     41      80.5566823    -135.8348499  0.000   0.087   9.156   0.429   3      -2.133  2.733   1624    369     80.6308354    -136.2020679  -1025088.8736500  14937.5030910  -1016888.8736500  21337.5030910  
84      1040    336     -39     41      80.4872491    -142.6866063  0.000   0.385   48.784  0.741   3      -2.600  2.733   1001    377     80.5518576    -143.1796619  -1023488.8736500  138137.5030910  -1015288.8736500  145937.5030910  
85      1104    336     -39     40      80.5022339    -141.9817377  0.000   0.354   40.842  0.717   3      -2.600  2.667   1065    376     80.5660223    -142.4692647  -1023488.8736500  125337.5030910  -1015488.8736500  133137.5030910  
86      1136    336     -38     40      80.5091885    -141.6284918  0.000   0.361   42.898  0.706   3      -2.533  2.667   1098    376     80.5736991    -142.1028712  -1023488.8736500  118937.5030910  -1015488.8736500  126537.5030910  
87      1272    336     -38     39      80.5347243    -140.1218567  0.000   0.394   47.374  0.756   3      -2.533  2.600   1234    375     80.5994457    -140.5859384  -1023488.8736500  91737.5030910  -1015688.8736500  99337.5030910  
88      1432    336     -37     39      80.5563794    -138.3403666  0.000   0.376   44.017  0.727   3      -2.467  2.600   1395    375     80.6235651    -138.7817760  -1023488.8736500  59737.5030910  -1015688.8736500  67137.5030910  
89      1520    336     -35     39      80.5644026    -137.3575619  0.000   0.326   37.457  0.705   3      -2.333  2.600   1485    375     80.6329995    -137.7697243  -1023488.8736500  42137.5030910  -1015688.8736500  49137.5030910  
90      960     344     -39     41      80.4810188    -143.5775981  0.000   0.352   40.537  0.725   3      -2.600  2.733   921     385     80.5443517    -144.0763489  -1021888.8736500  154137.5030910  -1013688.8736500  161937.5030910  
91      1072    344     -39     40      80.5094731    -142.3458094  0.000   0.356   40.876  0.716   3      -2.600  2.667   1033    384     80.5727493    -142.8361635  -1021888.8736500  131737.5030910  -1013888.8736500  139537.5030910  
92      1312    344     -37     39      80.5556155    -139.6845699  0.000   0.414   45.799  0.738   3      -2.467  2.600   1275    383     80.6210832    -140.1354507  -1021888.8736500  83737.5030910  -1014088.8736500  91137.5030910  
93      1592    344     -33     41      80.5835770    -136.5548185  0.000   0.327   34.017  0.711   3      -2.200  2.733   1559    385     80.6569072    -136.9400845  -1021888.8736500  27737.5030910  -1013688.8736500  34337.5030910  
94      1624    344     -33     40      80.5849861    -136.1961880  0.000   0.329   33.899  0.692   3      -2.200  2.667   1591    384     80.6568757    -136.5783742  -1021888.8736500  21337.5030910  -1013888.8736500  27937.5030910  
95      1776    344     -28     38      80.5866604    -134.4918927  0.000   0.241   25.353  0.440   3      -1.867  2.533   1748    382     80.6566824    -134.8044091  -1021888.8736500  -9062.4969090  -1014288.8736500  -3462.4969090  
96      848     352     -40     43      80.4626703    -144.8165223  0.000   0.356   40.637  0.731   3      -2.667  2.867   808     395     80.5274837    -145.3374110  -1020288.8736500  176537.5030910  -1011688.8736500  184537.5030910  
97      1224    352     -38     39      80.5556610    -140.6721493  0.000   0.421   47.979  0.765   3      -2.533  2.600   1186    391     80.6196473    -141.1410450  -1020288.8736500  101337.5030910  -1012488.8736500  108937.5030910  
98      1552    352     -35     39      80.5959650    -137.0060704  0.000   0.403   48.106  0.786   3      -2.333  2.600   1517    391     80.6649774    -137.4170397  -1020288.8736500  35737.5030910  -1012488.8736500  42737.5030910  
99      928     360     -39     42      80.5010763    -143.9557179  0.000   0.367   41.125  0.755   3      -2.600  2.800   889     402     80.5656737    -144.4598956  -1018688.8736500  160537.5030910  -1010288.8736500  168337.5030910  
100     1000    360     -39     41      80.5207322    -143.1637513  0.000   0.481   53.580  0.773   3      -2.600  2.733   961     401     80.5846614    -143.6618217  -1018688.8736500  146137.5030910  -1010488.8736500  153937.5030910  
101     1168    360     -38     39      80.5595392    -141.3040677  0.000   0.363   38.230  0.710   3      -2.533  2.600   1130    399     80.6226731    -141.7774387  -1018688.8736500  112537.5030910  -1010888.8736500  120137.5030910  
102     1360    360     -37     39      80.5916680    -139.1624979  0.000   0.431   51.403  0.803   3      -2.467  2.600   1323    399     80.6578094    -139.6114493  -1018688.8736500  74137.5030910  -1010888.8736500  81537.5030910  
103     1824    360     -28     37      80.6148109    -133.9504522  0.000   0.452   52.043  0.811   3      -1.867  2.467   1796    397     80.6834808    -134.2599698  -1018688.8736500  -18662.4969090  -1011288.8736500  -13062.4969090  
104     744     368     -40     44      80.4571060    -145.9802103  0.000   0.334   38.996  0.658   3      -2.667  2.933   704     412     80.5219498    -146.5108481  -1017088.8736500  197337.5030910  -1008288.8736500  205337.5030910  
105     816     368     -39     43      80.4813708    -145.1964166  0.000   0.330   38.346  0.704   3      -2.600  2.867   777     411     80.5459523    -145.7099587  -1017088.8736500  182937.5030910  -1008488.8736500  190737.5030910  
106     1136    368     -38     40      80.5674881    -141.6698268  0.000   0.399   50.452  0.731   3      -2.533  2.667   1098    408     80.6319455    -142.1474556  -1017088.8736500  118937.5030910  -1009088.8736500  126537.5030910  
107     1488    368     -35     40      80.6204374    -137.7321957  0.000   0.266   27.856  0.596   3      -2.333  2.667   1453    408     80.6904265    -138.1502254  -1017088.8736500  48537.5030910  -1009088.8736500  55537.5030910  
108     1736    368     -30     38      80.6310490    -134.9401463  0.000   0.227   25.746  0.449   3      -2.000  2.533   1706    406     80.7006552    -135.2802367  -1017088.8736500  -1062.4969090  -1009488.8736500  4937.5030910  
109     1072    376     -38     40      80.5676828    -142.3915952  0.000   0.384   43.088  0.713   3      -2.533  2.667   1034    416     80.6311488    -142.8741577  -1015488.8736500  131737.5030910  -1007488.8736500  139337.5030910  
110     1424    376     -36     39      80.6287540    -138.4565770  0.000   0.409   46.249  0.756   3      -2.400  2.600   1388    415     80.6959218    -138.8909541  -1015488.8736500  61337.5030910  -1007688.8736500  68537.5030910  
111     1632    376     -31     40      80.6439705    -136.1134866  0.000   0.327   33.949  0.717   3      -2.067  2.667   1601    416     80.7160500    -136.4747371  -1015488.8736500  19737.5030910  -1007488.8736500  25937.5030910  
112     704     384     -39     44      80.4716225    -146.4489537  0.000   0.206   20.541  0.386   2      -2.600  2.933   665     428     80.5361256    -146.9726866  -1013888.8736500  205337.5030910  -1005088.8736500  213137.5030910  
113     1280    384     -37     39      80.6237269    -140.0803955  0.000   0.432   53.780  0.807   3      -2.467  2.600   1243    423     80.6886857    -140.5373608  -1013888.8736500  90137.5030910  -1006088.8736500  97537.5030910  
114     1560    384     -34     39      80.6551357    -136.9284127  0.000   0.306   34.215  0.570   3      -2.267  2.600   1526    423     80.7243179    -137.3300655  -1013888.8736500  34137.5030910  -1006088.8736500  40937.5030910  
115     1688    384     -30     39      80.6600759    -135.4824506  0.000   0.319   37.795  0.732   3      -2.000  2.600   1658    423     80.7309915    -135.8278390  -1013888.8736500  8537.5030910  -1006088.8736500  14537.5030910  
116     928     392     -39     42      80.5590500    -144.0114124  0.000   0.333   38.186  0.722   3      -2.600  2.800   889     434     80.6235694    -144.5191042  -1012288.8736500  160537.5030910  -1003888.8736500  168337.5030910  
117     984     392     -38     41      80.5745907    -143.3920060  0.000   0.360   39.624  0.712   3      -2.533  2.733   946     433     80.6384786    -143.8833672  -1012288.8736500  149337.5030910  -1004088.8736500  156937.5030910  
118     1224    392     -38     39      80.6286724    -140.7166799  0.000   0.411   45.612  0.787   3      -2.533  2.600   1186    431     80.6926028    -141.1895757  -1012288.8736500  101337.5030910  -1004488.8736500  108937.5030910  
119     1592    392     -31     41      80.6715967    -136.5695562  0.000   0.261   24.704  0.602   3      -2.067  2.733   1561    433     80.7450422    -136.9358204  -1012288.8736500  27737.5030910  -1004088.8736500  33937.5030910  
120     1880    392     -27     36      80.6710424    -133.3102660  0.000   0.294   34.654  0.750   3      -1.800  2.400   1853    428     80.7383980    -133.6057739  -1012288.8736500  -29862.4969090  -1005088.8736500  -24462.4969090  
121     1920    392     -27     35      80.6685891    -132.8579726  0.000   0.378   43.434  0.787   3      -1.800  2.333   1893    427     80.7344868    -133.1504640  -1012288.8736500  -37862.4969090  -1005288.8736500  -32462.4969090  
122     736     400     -39     44      80.5118922    -146.1353817  0.000   0.389   48.340  0.727   3      -2.600  2.933   697     444     80.5768709    -146.6592120  -1010688.8736500  198937.5030910  -1001888.8736500  206737.5030910  
123     776     400     -39     44      80.5257866    -145.6981312  0.000   0.342   37.795  0.692   3      -2.600  2.933   737     444     80.5914232    -146.2197085  -1010688.8736500  190937.5030910  -1001888.8736500  198737.5030910  
124     816     400     -39     43      80.5391302    -145.2596163  0.000   0.348   40.003  0.737   3      -2.600  2.867   777     443     80.6036208    -145.7767626  -1010688.8736500  182937.5030910  -1002088.8736500  190737.5030910  
125     848     400     -39     43      80.5494070    -144.9079250  0.000   0.415   50.182  0.797   3      -2.600  2.867   809     443     80.6144188    -145.4232175  -1010688.8736500  176537.5030910  -1002088.8736500  184337.5030910  
126     1128    400     -38     40      80.6240609    -141.8011264  0.000   0.402   46.974  0.734   3      -2.533  2.667   1090    440     80.6883417    -142.2825767  -1010688.8736500  120537.5030910  -1002688.8736500  128137.5030910  
127     1320    400     -37     39      80.6591938    -139.6461503  0.000   0.384   45.930  0.752   3      -2.467  2.600   1283    439     80.7247171    -140.1018169  -1010688.8736500  82137.5030910  -1002888.8736500  89537.5030910  
128     1512    400     -34     40      80.6810815    -137.4779255  0.000   0.360   42.344  0.803   3      -2.267  2.667   1478    440     80.7514691    -137.8853790  -1010688.8736500  43737.5030910  -1002688.8736500  50537.5030910  
129     1728    400     -29     38      80.6897570    -135.0304710  0.000   0.287   29.565  0.511   3      -1.933  2.533   1699    438     80.7592921    -135.3619892  -1010688.8736500  537.5030910   -1003088.8736500  6337.5030910  
130     1952    400     -27     34      80.6808721    -132.4923690  0.000   0.336   35.757  0.585   3      -1.800  2.267   1925    434     80.7452388    -132.7830756  -1010688.8736500  -44262.4969090  -1003888.8736500  -38862.4969090  
131     1624    408     -30     40      80.7023660    -136.2113568  0.000   0.434   45.837  0.766   3      -2.000  2.667   1594    448     80.7743999    -136.5642311  -1009088.8736500  21337.5030910  -1001088.8736500  27337.5030910  
132     1760    408     -27     39      80.7042789    -134.6671328  0.000   0.352   38.254  0.716   3      -1.800  2.600   1733    447     80.7759878    -134.9735350  -1009088.8736500  -5862.4969090  -1001288.8736500  -462.4969090  
133     1824    416     -26     37      80.7175268    -133.9387873  0.000   0.307   34.644  0.709   3      -1.733  2.467   1798    453     80.7861664    -134.2287709  -1007488.8736500  -18662.4969090  -1000088.8736500  -13462.4969090  
