CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1512    880     0       0       69.0998913    -67.6785725   0.000   0.329   32.941  0.797   3      0.000   0.000   1512    880     69.0998913    -67.6785725   -882349.2788300  -2111541.6037700  -882349.2788300  -2111541.6037700  
16      1584    880     0       0       68.9810814    -67.5403701   0.000   0.231   22.508  0.657   3      0.000   0.000   1584    880     68.9810814    -67.5403701   -882349.2788300  -2125941.6037700  -882349.2788300  -2125941.6037700  
17      1816    888     0       0       68.6031261    -67.0694909   0.000   0.220   21.408  0.682   3      0.000   0.000   1816    888     68.6031261    -67.0694909   -880749.2788300  -2172341.6037700  -880749.2788300  -2172341.6037700  
18      1856    888     1       2       68.5369454    -66.9962519   0.000   0.131   11.369  0.452   3      0.067   0.133   1857    890     68.5366271    -66.9853901   -880749.2788300  -2180341.6037700  -880349.2788300  -2180541.6037700  
19      392     896     0       0       70.9486686    -69.9744176   0.000   0.428   50.604  0.853   3      0.000   0.000   392     896     70.9486686    -69.9744176   -879149.2788300  -1887541.6037700  -879149.2788300  -1887541.6037700  
20      1552    896     0       0       69.0448698    -67.5278301   0.000   0.250   23.384  0.293   1      0.000   0.000   1552    896     69.0448698    -67.5278301   -879149.2788300  -2119541.6037700  -879149.2788300  -2119541.6037700  
21      1672    904     0       0       68.8520505    -67.2638115   0.000   0.259   27.982  0.655   3      0.000   0.000   1672    904     68.8520505    -67.2638115   -877549.2788300  -2143541.6037700  -877549.2788300  -2143541.6037700  
22      1824    920     0       0       68.6112733    -66.9097638   0.000   0.213   21.750  0.429   3      0.000   0.000   1824    920     68.6112733    -66.9097638   -874349.2788300  -2173941.6037700  -874349.2788300  -2173941.6037700  
23      1856    920     1       1       68.5582695    -66.8515165   0.000   0.216   22.207  0.609   3      0.067   0.067   1857    921     68.5572771    -66.8451736   -874349.2788300  -2180341.6037700  -874149.2788300  -2180541.6037700  
24      416     928     0       0       70.9337150    -69.7591848   0.000   0.511   60.010  0.834   3      0.000   0.000   416     928     70.9337150    -69.7591848   -872749.2788300  -1892341.6037700  -872749.2788300  -1892341.6037700  
25      480     928     0       0       70.8291996    -69.6126129   0.000   0.392   42.971  0.836   3      0.000   0.000   480     928     70.8291996    -69.6126129   -872749.2788300  -1905141.6037700  -872749.2788300  -1905141.6037700  
26      832     944     0       0       70.2643832    -68.7570502   0.000   0.316   33.448  0.751   3      0.000   0.000   832     944     70.2643832    -68.7570502   -869549.2788300  -1975541.6037700  -869549.2788300  -1975541.6037700  
27      1544    944     0       0       69.0908225    -67.3212581   0.000   0.269   28.052  0.656   3      0.000   0.000   1544    944     69.0908225    -67.3212581   -869549.2788300  -2117941.6037700  -869549.2788300  -2117941.6037700  
28      928     952     0       0       70.1123842    -68.5147565   0.000   0.270   27.530  0.635   3      0.000   0.000   928     952     70.1123842    -68.5147565   -867949.2788300  -1994741.6037700  -867949.2788300  -1994741.6037700  
29      1872    952     0       0       68.5529257    -66.6776281   0.000   0.155   13.404  0.269   1      0.000   0.000   1872    952     68.5529257    -66.6776281   -867949.2788300  -2183541.6037700  -867949.2788300  -2183541.6037700  
30      424     960     0       0       70.9446565    -69.5808674   0.000   0.404   45.623  0.722   3      0.000   0.000   424     960     70.9446565    -69.5808674   -866349.2788300  -1893941.6037700  -866349.2788300  -1893941.6037700  
31      888     968     0       0       70.1896169    -68.5215687   0.000   0.222   21.618  0.310   2      0.000   0.000   888     968     70.1896169    -68.5215687   -864749.2788300  -1986741.6037700  -864749.2788300  -1986741.6037700  
32      1632    968     12      -20     68.9613675    -67.0446036   0.000   0.108   8.619   0.233   1      0.800   -1.333  1644    948     68.9280621    -67.1142904   -864749.2788300  -2135541.6037700  -868749.2788300  -2137941.6037700  
33      480     976     0       0       70.8649626    -69.3735240   0.000   0.386   41.081  0.739   3      0.000   0.000   480     976     70.8649626    -69.3735240   -863149.2788300  -1905141.6037700  -863149.2788300  -1905141.6037700  
34      856     976     0       0       70.2479763    -68.5504025   0.000   0.286   28.322  0.642   3      0.000   0.000   856     976     70.2479763    -68.5504025   -863149.2788300  -1980341.6037700  -863149.2788300  -1980341.6037700  
35      1776    976     3       -2      68.7280041    -66.7423384   354.375  0.191   18.462  0.373   2      0.200   -0.133  1779    974     68.7217050    -66.7460081   -863149.2788300  -2164341.6037700  -863549.2788300  -2164941.6037700  
36      1872    984     0       0       68.5739557    -66.5324611   0.000   0.361   37.572  0.759   3      0.000   0.000   1872    984     68.5739557    -66.5324611   -861549.2788300  -2183541.6037700  -861549.2788300  -2183541.6037700  
37      824     1000    0       0       70.3178073    -68.5013436   0.000   0.217   21.564  0.466   3      0.000   0.000   824     1000    70.3178073    -68.5013436   -858349.2788300  -1973941.6037700  -858349.2788300  -1973941.6037700  
38      1704    1000    11      -17     68.8633357    -66.7640126   0.000   0.236   23.394  0.664   3      0.733   -1.133  1715    983     68.8338145    -66.8218931   -858349.2788300  -2149941.6037700  -861749.2788300  -2152141.6037700  
39      480     1008    0       0       70.8886242    -69.2136271   0.000   0.456   51.038  0.768   3      0.000   0.000   480     1008    70.8886242    -69.2136271   -856749.2788300  -1905141.6037700  -856749.2788300  -1905141.6037700  
40      1560    1008    0       0       69.1074848    -66.9942512   0.000   0.406   40.233  0.645   3      0.000   0.000   1560    1008    69.1074848    -66.9942512   -856749.2788300  -2121141.6037700  -856749.2788300  -2121141.6037700  
41      1776    1008    0       5       68.7491053    -66.5960137   5.625   0.121   13.514  0.332   2      0.000   0.333   1776    1013    68.7523902    -66.5731237   -856749.2788300  -2164341.6037700  -855749.2788300  -2164341.6037700  
42      440     1016    0       0       70.9600901    -69.2637895   0.000   0.227   27.197  0.295   1      0.000   0.000   440     1016    70.9600901    -69.2637895   -855149.2788300  -1897141.6037700  -855149.2788300  -1897141.6037700  
43      1216    1016    0       0       69.6824337    -67.6200301   0.000   0.231   25.192  0.538   3      0.000   0.000   1216    1016    69.6824337    -67.6200301   -855149.2788300  -2052341.6037700  -855149.2788300  -2052341.6037700  
44      560     1024    0       0       70.7691096    -68.9552306   0.000   0.434   47.786  0.775   3      0.000   0.000   560     1024    70.7691096    -68.9552306   -853549.2788300  -1921141.6037700  -853549.2788300  -1921141.6037700  
45      1656    1024    10      -20     68.9588870    -66.7416757   0.000   0.164   15.722  0.370   3      0.667   -1.333  1666    1004    68.9290326    -66.8155328   -853549.2788300  -2140341.6037700  -857549.2788300  -2142341.6037700  
46      528     1032    0       0       70.8274907    -68.9862981   0.000   0.445   52.478  0.811   3      0.000   0.000   528     1032    70.8274907    -68.9862981   -851949.2788300  -1914741.6037700  -851949.2788300  -1914741.6037700  
47      1872    1032    -1      -1      68.6052505    -66.3141658   0.000   0.109   11.026  0.260   1      -0.067  -0.067  1871    1031    68.6062646    -66.3204978   -851949.2788300  -2183541.6037700  -852149.2788300  -2183341.6037700  
48      480     1048    0       0       70.9179972    -69.0131903   0.000   0.394   44.026  0.560   3      0.000   0.000   480     1048    70.9179972    -69.0131903   -848749.2788300  -1905141.6037700  -848749.2788300  -1905141.6037700  
49      816     1048    0       0       70.3651823    -68.2834521   0.000   0.248   25.040  0.619   3      0.000   0.000   816     1048    70.3651823    -68.2834521   -848749.2788300  -1972341.6037700  -848749.2788300  -1972341.6037700  
50      608     1064    0       0       70.7192115    -68.6505418   0.000   0.405   44.955  0.812   3      0.000   0.000   608     1064    70.7192115    -68.6505418   -845549.2788300  -1930741.6037700  -845549.2788300  -1930741.6037700  
51      528     1072    0       0       70.8565982    -68.7861608   0.000   0.419   46.007  0.844   3      0.000   0.000   528     1072    70.8565982    -68.7861608   -843949.2788300  -1914741.6037700  -843949.2788300  -1914741.6037700  
52      560     1072    0       0       70.8039632    -68.7156784   0.000   0.407   45.410  0.824   3      0.000   0.000   560     1072    70.8039632    -68.7156784   -843949.2788300  -1921141.6037700  -843949.2788300  -1921141.6037700  
53      1816    1072    6       1       68.7243312    -66.2310238   5.625   0.152   14.046  0.293   1      0.400   0.067   1822    1073    68.7149901    -66.2157639   -843949.2788300  -2172341.6037700  -843749.2788300  -2173541.6037700  
54      640     1088    0       0       70.6837474    -68.4615858   0.000   0.443   49.199  0.813   3      0.000   0.000   640     1088    70.6837474    -68.4615858   -840749.2788300  -1937141.6037700  -840749.2788300  -1937141.6037700  
55      824     1088    0       0       70.3802370    -68.0703232   0.000   0.305   32.481  0.753   3      0.000   0.000   824     1088    70.3802370    -68.0703232   -840749.2788300  -1973941.6037700  -840749.2788300  -1973941.6037700  
56      600     1096    0       0       70.7553814    -68.5083580   0.000   0.385   44.577  0.839   3      0.000   0.000   600     1096    70.7553814    -68.5083580   -839149.2788300  -1929141.6037700  -839149.2788300  -1929141.6037700  
57      1896    1096    11      5       68.6065092    -65.9799990   22.500  0.076   13.112  0.328   1      0.733   0.333   1907    1101    68.5913655    -65.9379472   -839149.2788300  -2188341.6037700  -838149.2788300  -2190541.6037700  
58      1360    1104    0       0       69.5035433    -66.9221739   0.000   0.338   35.793  0.763   3      0.000   0.000   1360    1104    69.5035433    -66.9221739   -837549.2788300  -2081141.6037700  -837549.2788300  -2081141.6037700  
59      688     1112    0       0       70.6216795    -68.2391436   0.000   0.407   46.140  0.799   3      0.000   0.000   688     1112    70.6216795    -68.2391436   -835949.2788300  -1946741.6037700  -835949.2788300  -1946741.6037700  
60      736     1112    0       0       70.5424457    -68.1371304   0.000   0.416   45.437  0.825   3      0.000   0.000   736     1112    70.5424457    -68.1371304   -835949.2788300  -1956341.6037700  -835949.2788300  -1956341.6037700  
61      1288    1112    0       0       69.6284478    -67.0221957   0.000   0.306   31.822  0.639   3      0.000   0.000   1288    1112    69.6284478    -67.0221957   -835949.2788300  -2066741.6037700  -835949.2788300  -2066741.6037700  
62      1392    1112    0       0       69.4557236    -66.8234730   0.000   0.350   38.928  0.762   3      0.000   0.000   1392    1112    69.4557236    -66.8234730   -835949.2788300  -2087541.6037700  -835949.2788300  -2087541.6037700  
63      536     1120    0       0       70.8780442    -68.5276592   0.000   0.289   30.517  0.448   3      0.000   0.000   536     1120    70.8780442    -68.5276592   -834349.2788300  -1916341.6037700  -834349.2788300  -1916341.6037700  
64      768     1120    0       0       70.4952232    -68.0300438   0.000   0.390   41.842  0.755   3      0.000   0.000   768     1120    70.4952232    -68.0300438   -834349.2788300  -1962741.6037700  -834349.2788300  -1962741.6037700  
65      840     1120    0       0       70.3762164    -67.8796347   0.000   0.438   49.928  0.812   3      0.000   0.000   840     1120    70.3762164    -67.8796347   -834349.2788300  -1977141.6037700  -834349.2788300  -1977141.6037700  
66      1328    1120    0       0       69.5673817    -66.9073339   0.000   0.423   46.901  0.718   3      0.000   0.000   1328    1120    69.5673817    -66.9073339   -834349.2788300  -2074741.6037700  -834349.2788300  -2074741.6037700  
67      1440    1120    0       0       69.3812508    -66.6951712   0.000   0.299   31.016  0.616   3      0.000   0.000   1440    1120    69.3812508    -66.6951712   -834349.2788300  -2097141.6037700  -834349.2788300  -2097141.6037700  
68      592     1128    0       0       70.7914381    -68.3656297   0.000   0.412   47.245  0.789   3      0.000   0.000   592     1128    70.7914381    -68.3656297   -832749.2788300  -1927541.6037700  -832749.2788300  -1927541.6037700  
69      800     1128    0       0       70.4479406    -67.9234845   0.000   0.335   35.529  0.671   3      0.000   0.000   800     1128    70.4479406    -67.9234845   -832749.2788300  -1969141.6037700  -832749.2788300  -1969141.6037700  
70      872     1128    0       0       70.3288570    -67.7741011   0.000   0.364   41.189  0.786   3      0.000   0.000   872     1128    70.3288570    -67.7741011   -832749.2788300  -1983541.6037700  -832749.2788300  -1983541.6037700  
71      1256    1128    0       0       69.6923193    -67.0075836   0.000   0.307   33.493  0.649   3      0.000   0.000   1256    1128    69.6923193    -67.0075836   -832749.2788300  -2060341.6037700  -832749.2788300  -2060341.6037700  
72      1472    1128    0       0       69.3333125    -66.5976039   0.000   0.170   16.161  0.241   1      0.000   0.000   1472    1128    69.3333125    -66.5976039   -832749.2788300  -2103541.6037700  -832749.2788300  -2103541.6037700  
73      1832    1128    29      27      68.7336544    -65.9457423   22.500  0.189   15.460  0.360   2      1.933   1.800   1861    1155    68.7024298    -65.7709652   -832749.2788300  -2175541.6037700  -827349.2788300  -2181341.6037700  
74      656     1136    0       0       70.6914946    -68.1879700   0.000   0.497   56.996  0.841   3      0.000   0.000   656     1136    70.6914946    -68.1879700   -831149.2788300  -1940341.6037700  -831149.2788300  -1940341.6037700  
75      1216    1144    0       0       69.7694898    -67.0083861   0.000   0.305   31.686  0.722   3      0.000   0.000   1216    1144    69.7694898    -67.0083861   -829549.2788300  -2052341.6037700  -829549.2788300  -2052341.6037700  
76      1776    1144    43      2       68.8372798    -65.9708390   11.250  0.196   22.336  0.590   3      2.867   0.133   1819    1146    68.7668171    -65.8858132   -829549.2788300  -2164341.6037700  -829149.2788300  -2172941.6037700  
77      688     1152    0       0       70.6499115    -68.0400513   0.000   0.410   45.112  0.724   3      0.000   0.000   688     1152    70.6499115    -68.0400513   -827949.2788300  -1946741.6037700  -827949.2788300  -1946741.6037700  
78      1176    1152    0       0       69.8413015    -67.0477291   0.000   0.243   25.181  0.552   3      0.000   0.000   1176    1152    69.8413015    -67.0477291   -827949.2788300  -2044341.6037700  -827949.2788300  -2044341.6037700  
79      1736    1152    45      9       68.9091211    -66.0048003   11.250  0.226   26.026  0.592   3      3.000   0.600   1781    1161    68.8397842    -65.8835034   -827949.2788300  -2156341.6037700  -826149.2788300  -2165341.6037700  
80      776     1160    0       0       70.5099654    -67.8152701   0.000   0.370   41.975  0.838   3      0.000   0.000   776     1160    70.5099654    -67.8152701   -826349.2788300  -1964341.6037700  -826349.2788300  -1964341.6037700  
81      808     1160    0       0       70.4569989    -67.7487325   0.000   0.380   41.751  0.788   3      0.000   0.000   808     1160    70.4569989    -67.7487325   -826349.2788300  -1970741.6037700  -826349.2788300  -1970741.6037700  
82      848     1160    0       0       70.3907660    -67.6660757   0.000   0.435   48.763  0.797   3      0.000   0.000   848     1160    70.3907660    -67.6660757   -826349.2788300  -1978741.6037700  -826349.2788300  -1978741.6037700  
83      880     1160    0       0       70.3377602    -67.6003588   0.000   0.414   45.131  0.735   3      0.000   0.000   880     1160    70.3377602    -67.6003588   -826349.2788300  -1985141.6037700  -826349.2788300  -1985141.6037700  
84      920     1160    0       0       70.2714789    -67.5187188   0.000   0.388   43.749  0.754   3      0.000   0.000   920     1160    70.2714789    -67.5187188   -826349.2788300  -1993141.6037700  -826349.2788300  -1993141.6037700  
85      1032    1160    0       0       70.0857536    -67.2930748   0.000   0.369   41.026  0.794   3      0.000   0.000   1032    1160    70.0857536    -67.2930748   -826349.2788300  -2015541.6037700  -826349.2788300  -2015541.6037700  
86      960     1168    0       0       70.2106443    -67.3984882   0.000   0.440   49.583  0.776   3      0.000   0.000   960     1168    70.2106443    -67.3984882   -824749.2788300  -2001141.6037700  -824749.2788300  -2001141.6037700  
87      1064    1168    0       0       70.0380747    -67.1905304   0.000   0.335   35.826  0.723   3      0.000   0.000   1064    1168    70.0380747    -67.1905304   -824749.2788300  -2021941.6037700  -824749.2788300  -2021941.6037700  
88      1848    1168    43      18      68.7323633    -65.7338529   22.500  0.324   33.581  0.729   3      2.867   1.200   1891    1186    68.6718548    -65.5766230   -824749.2788300  -2178741.6037700  -821149.2788300  -2187341.6037700  
89      1776    1176    50      2       68.8576702    -65.8229696   11.250  0.224   23.119  0.541   3      3.333   0.133   1826    1178    68.7754311    -65.7261450   -823149.2788300  -2164341.6037700  -822749.2788300  -2174341.6037700  
90      680     1184    0       0       70.6855718    -67.8972328   0.000   0.275   29.637  0.703   3      0.000   0.000   680     1184    70.6855718    -67.8972328   -821549.2788300  -1945141.6037700  -821549.2788300  -1945141.6037700  
91      712     1184    0       0       70.6326102    -67.8298523   0.000   0.223   23.405  0.505   3      0.000   0.000   712     1184    70.6326102    -67.8298523   -821549.2788300  -1951541.6037700  -821549.2788300  -1951541.6037700  
92      1000    1184    0       0       70.1551706    -67.2399284   0.000   0.335   36.028  0.699   3      0.000   0.000   1000    1184    70.1551706    -67.2399284   -821549.2788300  -2009141.6037700  -821549.2788300  -2009141.6037700  
93      768     1192    0       0       70.5454258    -67.6730803   0.000   0.251   25.777  0.331   2      0.000   0.000   768     1192    70.5454258    -67.6730803   -819949.2788300  -1962741.6037700  -819949.2788300  -1962741.6037700  
94      840     1200    0       0       70.4315872    -67.4849201   0.000   0.143   12.386  0.249   1      0.000   0.000   840     1200    70.4315872    -67.4849201   -818349.2788300  -1977141.6037700  -818349.2788300  -1977141.6037700  
95      1136    1224    157     -30     69.9559657    -66.7774563   0.000   0.082   7.636   0.225   1      10.467  -2.000  1293    1194    69.6747222    -66.6208962   -813549.2788300  -2036341.6037700  -819549.2788300  -2067741.6037700  
96      1184    1232    157     -29     69.8813432    -66.6460729   5.625   0.177   18.787  0.528   3      10.467  -1.933  1341    1203    69.6006965    -66.4871691   -811949.2788300  -2045941.6037700  -817749.2788300  -2077341.6037700  
97      1088    1264    165     -31     70.0624516    -66.6758554   0.000   0.185   18.192  0.534   3      11.000  -2.067  1253    1233    69.7670331    -66.5095228   -805549.2788300  -2026741.6037700  -811749.2788300  -2059741.6037700  
98      920     1272    166     -42     70.3475529    -66.9670704   5.625   0.272   29.445  0.594   3      11.067  -2.800  1086    1230    70.0431815    -66.8455796   -803949.2788300  -1993141.6037700  -812349.2788300  -2026341.6037700  
99      1040    1288    168     -32     70.1583388    -66.6517051   0.000   0.117   9.840   0.216   1      11.200  -2.133  1208    1256    69.8571533    -66.4840518   -800749.2788300  -2017141.6037700  -807149.2788300  -2050741.6037700  
100     1152    1288    168     -30     69.9715447    -66.4355863   5.625   0.205   19.190  0.647   3      11.200  -2.000  1320    1258    69.6716140    -66.2631689   -800749.2788300  -2039541.6037700  -806749.2788300  -2073141.6037700  
101     1072    1296    174     -32     70.1102612    -66.5503543   0.000   0.106   10.486  0.205   1      11.600  -2.133  1246    1264    69.7990083    -66.3733080   -799149.2788300  -2023541.6037700  -805549.2788300  -2058341.6037700  
102     1112    1296    170     -29     70.0435321    -66.4732306   0.000   0.106   10.979  0.302   2      11.333  -1.933  1282    1267    69.7408882    -66.2910484   -799149.2788300  -2031541.6037700  -804949.2788300  -2065541.6037700  
103     928     1304    170     -43     70.3556312    -66.7928077   5.625   0.106   10.594  0.397   3      11.333  -2.867  1098    1261    70.0438026    -66.6711013   -797549.2788300  -1994741.6037700  -806149.2788300  -2028741.6037700  
104     1008    1304    175     -34     70.2222766    -66.6354722   0.000   0.214   20.605  0.533   3      11.667  -2.267  1183    1270    69.9080304    -66.4638711   -797549.2788300  -2010741.6037700  -804349.2788300  -2045741.6037700  
105     728     1320    172     -15     70.6994301    -67.1153731   11.250  0.118   11.823  0.378   1      11.467  -1.000  900     1305    70.4029507    -66.8434275   -794349.2788300  -1954741.6037700  -797349.2788300  -1989141.6037700  
106     880     1320    173     -38     70.4462867    -66.8086903   5.625   0.078   7.086   0.386   3      11.533  -2.533  1053    1282    70.1326979    -66.6558188   -794349.2788300  -1985141.6037700  -801949.2788300  -2019741.6037700  
107     968     1320    176     -37     70.2995685    -66.6348086   0.000   0.140   13.490  0.383   2      11.733  -2.467  1144    1283    69.9816132    -66.4752374   -794349.2788300  -2002741.6037700  -801749.2788300  -2037941.6037700  
108     808     1336    176     -28     70.5769644    -66.8728697   11.250  0.238   25.100  0.590   3      11.733  -1.867  984     1308    70.2649431    -66.6627113   -791149.2788300  -1970741.6037700  -796749.2788300  -2005941.6037700  
109     768     1368    183     -24     70.6650239    -66.7926675   5.625   0.136   12.461  0.400   2      12.200  -1.600  951     1344    70.3437812    -66.5492935   -784749.2788300  -1962741.6037700  -789549.2788300  -1999341.6037700  
110     816     1376    184     -31     70.5902568    -66.6563314   11.250  0.209   19.948  0.594   3      12.267  -2.067  1000    1345    70.2626342    -66.4488146   -783149.2788300  -1972341.6037700  -789349.2788300  -2009141.6037700  
111     1072    1400    209     -34     70.1780005    -66.0390908   0.000   0.165   14.913  0.308   2      13.933  -2.267  1281    1366    69.8062734    -65.8145349   -778349.2788300  -2023541.6037700  -785149.2788300  -2065341.6037700  
112     1264    1400    232     -46     69.8563408    -65.6807026   0.000   0.180   18.810  0.369   2      15.467  -3.067  1496    1354    69.4384259    -65.4826561   -778349.2788300  -2061941.6037700  -787549.2788300  -2108341.6037700  
113     584     1408    187     -20     70.9986524    -66.9646562   11.250  0.080   7.962   0.325   2      12.467  -1.333  771     1388    70.6733243    -66.6859097   -776749.2788300  -1925941.6037700  -780749.2788300  -1963341.6037700  
114     616     1408    188     -24     70.9452873    -66.8987986   5.625   0.132   11.746  0.325   2      12.533  -1.600  804     1384    70.6155874    -66.6400733   -776749.2788300  -1932341.6037700  -781549.2788300  -1969941.6037700  
115     856     1432    204     -38     70.5602314    -66.2961411   5.625   0.221   22.461  0.595   3      13.600  -2.533  1060    1394    70.1942182    -66.0915027   -771949.2788300  -1980341.6037700  -779549.2788300  -2021141.6037700  
116     1280    1432    233     -46     69.8496652    -65.4957273   0.000   0.161   14.756  0.274   1      15.533  -3.067  1513    1386    69.4298624    -65.2998172   -771949.2788300  -2065141.6037700  -781149.2788300  -2111741.6037700  
117     824     1448    205     -36     70.6242083    -66.2783687   5.625   0.171   16.651  0.510   3      13.667  -2.400  1029    1412    70.2577215    -66.0615782   -768749.2788300  -1973941.6037700  -775949.2788300  -2014941.6037700  
118     1080    1448    214     -38     70.1953289    -65.7868985   0.000   0.129   12.418  0.488   3      14.267  -2.533  1294    1410    69.8123451    -65.5772039   -768749.2788300  -2025141.6037700  -776349.2788300  -2067941.6037700  
119     792     1456    206     -37     70.6829796    -66.3009318   5.625   0.151   14.353  0.463   3      13.733  -2.467  998     1419    70.3141387    -66.0861058   -767149.2788300  -1967541.6037700  -774549.2788300  -2008741.6037700  
120     936     1456    209     -42     70.4418380    -66.0206475   5.625   0.157   16.046  0.353   2      13.933  -2.800  1145    1414    70.0646988    -65.8327138   -767149.2788300  -1996341.6037700  -775549.2788300  -2038141.6037700  
121     1016    1456    214     -39     70.3077485    -65.8679567   0.000   0.132   12.013  0.341   2      14.267  -2.600  1230    1417    69.9241055    -65.6603702   -767149.2788300  -2012341.6037700  -774949.2788300  -2055141.6037700  
122     1184    1464    230     -46     70.0309256    -65.5148157   0.000   0.100   9.171   0.323   2      15.333  -3.067  1414    1418    69.6159535    -65.3220793   -765549.2788300  -2045941.6037700  -774749.2788300  -2091941.6037700  
123     1224    1464    233     -46     69.9637488    -65.4415327   0.000   0.155   15.107  0.412   3      15.533  -3.067  1457    1418    69.5437376    -65.2456439   -765549.2788300  -2053941.6037700  -774749.2788300  -2100541.6037700  
124     880     1472    209     -40     70.5459866    -66.0484041   5.625   0.150   13.048  0.501   3      13.933  -2.667  1089    1432    70.1700399    -65.8490531   -763949.2788300  -1985141.6037700  -771949.2788300  -2026941.6037700  
125     672     1480    199     -26     70.8994977    -66.4174688   11.250  0.081   9.986   0.421   3      13.267  -1.733  871     1454    70.5494266    -66.1563389   -762349.2788300  -1943541.6037700  -767549.2788300  -1983341.6037700  
126     848     1488    211     -39     70.6099348    -66.0298126   5.625   0.123   11.601  0.459   3      14.067  -2.600  1059    1449    70.2311807    -65.8214425   -760749.2788300  -1978741.6037700  -768549.2788300  -2020941.6037700  
127     576     1496    201     -20     71.0706396    -66.5291446   5.625   0.108   9.133   0.157   1      13.400  -1.333  777     1476    70.7211212    -66.2292444   -759149.2788300  -1924341.6037700  -763149.2788300  -1964541.6037700  
128     1000    1496    215     -41     70.3600619    -65.6989502   0.000   0.300   30.436  0.617   3      14.333  -2.733  1215    1455    69.9732204    -65.5020814   -759149.2788300  -2009141.6037700  -767349.2788300  -2052141.6037700  
129     1032    1496    215     -37     70.3063345    -65.6387717   0.000   0.086   7.707   0.319   2      14.333  -2.467  1247    1459    69.9219882    -65.4240691   -759149.2788300  -2015541.6037700  -766549.2788300  -2058541.6037700  
130     1152    1496    228     -50     70.1047448    -65.4160535   0.000   0.188   17.377  0.228   1      15.200  -3.333  1380    1446    69.6904511    -65.2475796   -759149.2788300  -2039541.6037700  -769149.2788300  -2085141.6037700  
131     800     1512    210     -38     70.7058752    -66.0016899   5.625   0.239   24.529  0.583   3      14.000  -2.533  1010    1474    70.3292962    -65.7897481   -755949.2788300  -1969141.6037700  -763549.2788300  -2011141.6037700  
