CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      552     600     48      192     82.9834636    -16.9549806   5.625   0.289   31.206  0.668   3      3.200   12.800  600     792     82.7344586    -14.8186325   357793.5919580  -671638.2278610  396193.5919580  -681238.2278610  
48      624     600     42      177     82.8662984    -17.4563401   5.625   0.157   15.826  0.324   2      2.800   11.800  666     777     82.6429130    -15.4812942   357793.5919580  -686038.2278610  393193.5919580  -694438.2278610  
49      656     600     42      174     82.8140588    -17.6738986   5.625   0.252   27.192  0.598   3      2.800   11.600  698     774     82.5943470    -15.7434455   357793.5919580  -692438.2278610  392593.5919580  -700838.2278610  
50      776     608     45      164     82.6107122    -18.3598568   0.000   0.139   13.094  0.346   2      3.000   10.933  821     772     82.3979833    -16.6030188   359393.5919580  -716438.2278610  392193.5919580  -725438.2278610  
51      712     616     44      169     82.7090179    -17.8404242   5.625   0.284   30.542  0.610   3      2.933   11.267  756     785     82.4913384    -16.0072208   360993.5919580  -703638.2278610  394793.5919580  -712438.2278610  
52      504     624     51      199     83.0401738    -16.2907953   5.625   0.219   23.287  0.628   3      3.400   13.267  555     823     82.7767655    -14.0957761   362593.5919580  -662038.2278610  402393.5919580  -672238.2278610  
53      592     624     50      188     82.8977635    -16.9196461   5.625   0.317   34.347  0.611   3      3.333   12.533  642     812     82.6491943    -14.8736223   362593.5919580  -679638.2278610  400193.5919580  -689638.2278610  
54      744     624     45      166     82.6499289    -17.9480666   0.000   0.160   15.630  0.463   3      3.000   11.067  789     790     82.4337821    -16.1694761   362593.5919580  -710038.2278610  395793.5919580  -719038.2278610  
55      704     648     45      168     82.6950052    -17.3758492   0.000   0.147   14.331  0.368   2      3.000   11.200  749     816     82.4747595    -15.5789561   367393.5919580  -702038.2278610  400993.5919580  -711038.2278610  
56      344     656     7       204     83.2673165    -14.6438346   0.000   0.133   12.279  0.235   1      0.467   13.600  351     860     83.0592335    -12.0170559   368993.5919580  -630038.2278610  409793.5919580  -631438.2278610  
57      456     656     5       182     83.0887051    -15.5091942   0.000   0.118   10.955  0.256   1      0.333   12.133  461     838     82.9100527    -13.1845028   368993.5919580  -652438.2278610  405393.5919580  -653438.2278610  
58      528     656     53      197     82.9731048    -16.0421396   5.625   0.200   21.321  0.470   3      3.533   13.133  581     853     82.7073626    -13.9163288   368993.5919580  -666838.2278610  408393.5919580  -677438.2278610  
59      592     656     50      187     82.8698671    -16.5012929   0.000   0.123   13.269  0.395   2      3.333   12.467  642     843     82.6204167    -14.4897850   368993.5919580  -679638.2278610  406393.5919580  -689638.2278610  
60      760     664     36      169     82.5900880    -17.5439273   0.000   0.132   12.278  0.250   1      2.400   11.267  796     833     82.3841241    -15.6938001   370593.5919580  -713238.2278610  404393.5919580  -720438.2278610  
61      672     672     44      180     82.7263784    -16.8514809   354.375  0.139   13.892  0.396   3      2.933   12.000  716     852     82.4945840    -14.9094350   372193.5919580  -695638.2278610  408193.5919580  -704438.2278610  
62      336     688     8       203     83.2500089    -14.1482842   5.625   0.175   16.561  0.452   3      0.533   13.533  344     891     83.0387719    -11.5645250   375393.5919580  -628438.2278610  415993.5919580  -630038.2278610  
63      464     688     5       181     83.0467721    -15.1457806   5.625   0.159   13.051  0.427   3      0.333   12.067  469     869     82.8673703    -12.8567795   375393.5919580  -654038.2278610  411593.5919580  -655038.2278610  
64      752     696     35      169     82.5757761    -17.0873904   0.000   0.200   20.612  0.517   3      2.333   11.267  787     865     82.3695247    -15.2465142   376993.5919580  -711638.2278610  410793.5919580  -718638.2278610  
65      792     696     35      167     82.5107029    -17.3515110   0.000   0.194   19.815  0.341   2      2.333   11.133  827     863     82.3074069    -15.5429369   376993.5919580  -719638.2278610  410393.5919580  -726638.2278610  
66      392     704     6       188     83.1463952    -14.3792591   5.625   0.266   27.804  0.579   3      0.400   12.533  398     892     82.9546563    -11.9982153   378593.5919580  -639638.2278610  416193.5919580  -640838.2278610  
67      424     704     6       185     83.0956637    -14.6286945   5.625   0.138   13.058  0.462   3      0.400   12.333  430     889     82.9081998    -12.2953592   378593.5919580  -646038.2278610  415593.5919580  -647238.2278610  
68      576     704     7       174     82.8530153    -15.7648336   0.000   0.098   8.812   0.206   1      0.467   11.600  583     878     82.6803792    -13.6222136   378593.5919580  -676438.2278610  413393.5919580  -677838.2278610  
69      608     704     48      188     82.8015967    -15.9942119   0.000   0.105   9.995   0.227   1      3.200   12.533  656     892     82.5522119    -13.9918097   378593.5919580  -682838.2278610  416193.5919580  -692438.2278610  
70      544     712     7       177     82.8970701    -15.4285243   0.000   0.188   18.014  0.398   2      0.467   11.800  551     889     82.7199316    -13.2441379   380193.5919580  -670038.2278610  415593.5919580  -671438.2278610  
71      696     712     41      181     82.6526254    -16.5071606   0.000   0.173   15.522  0.423   3      2.733   12.067  737     893     82.4232434    -14.5616391   380193.5919580  -700438.2278610  416393.5919580  -708638.2278610  
72      352     720     7       191     83.1944455    -13.8491453   5.625   0.137   13.185  0.343   2      0.467   12.733  359     911     82.9954530    -11.4374400   381793.5919580  -631638.2278610  419993.5919580  -633038.2278610  
73      736     728     33      168     82.5739369    -16.5785723   0.000   0.160   15.612  0.474   3      2.200   11.200  769     896     82.3696855    -14.7502618   383393.5919580  -708438.2278610  416993.5919580  -715038.2278610  
74      584     736     8       173     82.8112927    -15.4118669   5.625   0.229   22.281  0.601   3      0.533   11.533  592     909     82.6364563    -13.3097366   384993.5919580  -678038.2278610  419593.5919580  -679638.2278610  
75      664     736     46      190     82.6829844    -15.9821996   0.000   0.109   10.071  0.404   3      3.067   12.667  710     926     82.4349075    -13.9733428   384993.5919580  -694038.2278610  422993.5919580  -703238.2278610  
76      504     744     9       179     82.9314724    -14.7174423   5.625   0.170   16.001  0.292   1      0.600   11.933  513     923     82.7458875    -12.5318129   386593.5919580  -662038.2278610  422393.5919580  -663838.2278610  
77      616     744     8       170     82.7528286    -15.5407866   0.000   0.194   17.877  0.414   3      0.533   11.333  624     914     82.5815193    -13.4885366   386593.5919580  -684438.2278610  420593.5919580  -686038.2278610  
78      328     752     10      200     83.2013845    -13.2305507   5.625   0.138   16.190  0.396   2      0.667   13.333  338     952     82.9854395    -10.7479530   388193.5919580  -626838.2278610  428193.5919580  -628838.2278610  
79      472     760     10      181     82.9672476    -14.2674406   5.625   0.195   18.427  0.435   3      0.667   12.067  482     941     82.7759806    -12.0663343   389793.5919580  -655638.2278610  425993.5919580  -657638.2278610  
80      752     760     31      169     82.5199617    -16.2886626   0.000   0.194   19.506  0.423   3      2.067   11.267  783     929     82.3167898    -14.4553078   389793.5919580  -711638.2278610  423593.5919580  -717838.2278610  
81      784     760     31      169     82.4683053    -16.5042744   0.000   0.169   18.880  0.437   3      2.067   11.267  815     929     82.2660707    -14.6774216   389793.5919580  -718038.2278610  423593.5919580  -724238.2278610  
82      440     768     10      183     83.0101966    -13.9163049   5.625   0.202   21.315  0.511   3      0.667   12.200  450     951     82.8152223    -11.6870932   391393.5919580  -649238.2278610  427993.5919580  -651238.2278610  
83      720     768     41      185     82.5643868    -15.9705716   0.000   0.104   8.269   0.220   1      2.733   12.333  761     953     82.3289745    -14.0167219   391393.5919580  -705238.2278610  428393.5919580  -713438.2278610  
84      408     776     11      186     83.0528824    -13.5608305   5.625   0.231   21.994  0.465   3      0.733   12.400  419     962     82.8515974    -11.2995961   392993.5919580  -642838.2278610  430193.5919580  -645038.2278610  
85      584     776     10      174     82.7746825    -14.9032524   5.625   0.214   20.719  0.633   3      0.667   11.600  594     950     82.5934577    -12.8271162   392993.5919580  -678038.2278610  427793.5919580  -680038.2278610  
86      624     784     10      169     82.7036165    -15.0934658   0.000   0.170   17.274  0.449   3      0.667   11.267  634     953     82.5281828    -13.0923473   394593.5919580  -686038.2278610  428393.5919580  -688038.2278610  
87      368     792     13      190     83.1000236    -13.0322942   5.625   0.170   17.547  0.506   3      0.867   12.667  381     982     82.8889972    -10.7391096   396193.5919580  -634838.2278610  434193.5919580  -637438.2278610  
88      448     800     13      183     82.9670691    -13.5666452   5.625   0.226   25.375  0.581   3      0.867   12.200  461     983     82.7658901    -11.3847784   397793.5919580  -650838.2278610  434393.5919580  -653438.2278610  
89      680     800     11      167     82.5996314    -15.2940525   0.000   0.198   20.170  0.527   3      0.733   11.133  691     967     82.4255366    -13.3467659   397793.5919580  -697238.2278610  431193.5919580  -699438.2278610  
90      320     808     8       197     83.1589825    -12.4301186   0.000   0.112   10.651  0.273   1      0.533   13.133  328     1005    82.9451821    -10.0075607   399393.5919580  -625238.2278610  438793.5919580  -626838.2278610  
91      408     808     13      187     83.0219944    -13.1474314   5.625   0.120   14.370  0.437   3      0.867   12.467  421     995     82.8146948    -10.9122327   399393.5919580  -642838.2278610  436793.5919580  -645438.2278610  
92      504     808     12      179     82.8713808    -13.8983121   5.625   0.179   19.854  0.546   3      0.800   11.933  516     987     82.6774109    -11.7760127   399393.5919580  -662038.2278610  435193.5919580  -664438.2278610  
93      584     808     12      174     82.7449903    -14.5000908   5.625   0.220   21.422  0.570   3      0.800   11.600  596     982     82.5588583    -12.4576960   399393.5919580  -678038.2278610  434193.5919580  -680438.2278610  
94      776     808     31      169     82.4386533    -15.8615975   0.000   0.244   25.733  0.503   3      2.067   11.267  807     977     82.2337678    -14.0589474   399393.5919580  -716438.2278610  433193.5919580  -722638.2278610  
95      808     808     31      168     82.3872127    -16.0778029   0.000   0.261   24.911  0.557   3      2.067   11.200  839     976     82.1841995    -14.2928901   399393.5919580  -722838.2278610  432993.5919580  -729038.2278610  
96      544     816     13      176     82.8007373    -14.1010083   5.625   0.231   22.446  0.578   3      0.867   11.733  557     992     82.6092237    -12.0373287   400993.5919580  -670038.2278610  436193.5919580  -672638.2278610  
97      808     840     31      169     82.3585875    -15.6906152   0.000   0.279   28.362  0.589   3      2.067   11.267  839     1009    82.1530529    -13.9109716   405793.5919580  -722838.2278610  439593.5919580  -729038.2278610  
98      312     848     9       194     83.1314108    -11.8452989   0.000   0.091   8.377   0.271   1      0.600   12.933  321     1042    82.9164173    -9.4955776    407393.5919580  -623638.2278610  446193.5919580  -625438.2278610  
99      480     848     14      180     82.8706566    -13.2070137   0.000   0.093   9.924   0.306   2      0.933   12.000  494     1028    82.6694463    -11.1079958   407393.5919580  -657238.2278610  443393.5919580  -660038.2278610  
100     512     848     14      178     82.8205614    -13.4551087   0.000   0.158   15.085  0.438   3      0.933   11.867  526     1026    82.6225615    -11.3872921   407393.5919580  -663638.2278610  442993.5919580  -666438.2278610  
101     584     848     14      175     82.7073771    -14.0007995   5.625   0.235   25.833  0.609   3      0.933   11.667  598     1023    82.5149510    -11.9850816   407393.5919580  -678038.2278610  442393.5919580  -680838.2278610  
102     680     856     14      167     82.5480644    -14.6045024   5.625   0.205   21.173  0.558   3      0.933   11.133  694     1023    82.3663421    -12.7089013   408993.5919580  -697238.2278610  442393.5919580  -700038.2278610  
103     384     864     12      187     83.0042497    -12.2377034   5.625   0.190   18.991  0.448   3      0.800   12.467  396     1051    82.7941905    -10.0267875   410593.5919580  -638038.2278610  447993.5919580  -640438.2278610  
104     336     880     10      192     83.0621992    -11.6371936   5.625   0.202   19.291  0.362   2      0.667   12.800  346     1072    82.8469102    -9.3493110    413793.5919580  -628438.2278610  452193.5919580  -630438.2278610  
105     592     880     16      174     82.6643315    -13.6651097   5.625   0.253   26.874  0.631   3      1.067   11.600  608     1054    82.4683823    -11.6969102   413793.5919580  -679638.2278610  448593.5919580  -682838.2278610  
106     624     880     16      172     82.6140046    -13.9031307   5.625   0.228   23.762  0.583   3      1.067   11.467  640     1052    82.4211463    -11.9651039   413793.5919580  -686038.2278610  448193.5919580  -689238.2278610  
107     736     880     15      164     82.4369114    -14.7111116   5.625   0.199   20.358  0.568   3      1.000   10.933  751     1044    82.2571063    -12.8821319   413793.5919580  -708438.2278610  446593.5919580  -711438.2278610  
108     768     880     15      163     82.3860525    -14.9350263   0.000   0.185   18.955  0.511   3      1.000   10.867  783     1043    82.2081961    -13.1242461   413793.5919580  -714838.2278610  446393.5919580  -717838.2278610  
109     680     888     16      168     82.5181209    -14.2147844   5.625   0.164   15.213  0.496   3      1.067   11.200  696     1056    82.3306658    -12.3393929   415393.5919580  -697238.2278610  448993.5919580  -700438.2278610  
110     464     896     15      182     82.8485803    -12.4797350   0.000   0.181   16.683  0.365   2      1.000   12.133  479     1078    82.6404976    -10.3921260   416993.5919580  -654038.2278610  453393.5919580  -657038.2278610  
111     520     896     14      179     82.7615185    -12.9191371   5.625   0.162   15.979  0.443   3      0.933   11.933  534     1075    82.5601293    -10.8707403   416993.5919580  -665238.2278610  452793.5919580  -668038.2278610  
112     808     904     16      161     82.3003080    -14.9249881   0.000   0.155   17.630  0.478   3      1.067   10.733  824     1065    82.1228479    -13.1640560   418593.5919580  -722838.2278610  450793.5919580  -726038.2278610  
113     328     912     13      193     83.0418796    -11.1645441   5.625   0.228   24.839  0.593   3      0.867   12.867  341     1105    82.8187972    -8.9119263    420193.5919580  -626838.2278610  458793.5919580  -629438.2278610  
114     624     912     18      172     82.5834408    -13.5128235   5.625   0.172   16.109  0.435   3      1.200   11.467  642     1084    82.3858444    -11.6080516   420193.5919580  -686038.2278610  454593.5919580  -689638.2278610  
115     744     912     16      164     82.3944144    -14.3833736   0.000   0.188   18.850  0.526   3      1.067   10.933  760     1076    82.2117141    -12.5794542   420193.5919580  -710038.2278610  452993.5919580  -713238.2278610  
116     776     912     16      162     82.3437276    -14.6082240   0.000   0.217   20.906  0.509   3      1.067   10.800  792     1074    82.1639586    -12.8334647   420193.5919580  -716438.2278610  452593.5919580  -719638.2278610  
117     496     928     16      180     82.7672880    -12.3368889   5.625   0.225   22.555  0.630   3      1.067   12.000  512     1108    82.5592119    -10.3076631   423393.5919580  -660438.2278610  459393.5919580  -663638.2278610  
118     528     936     17      178     82.7097758    -12.4895632   5.625   0.175   17.747  0.459   3      1.133   11.867  545     1114    82.5029982    -10.5028090   424993.5919580  -666838.2278610  460593.5919580  -670238.2278610  
119     680     936     17      169     82.4725667    -13.6360812   0.000   0.128   13.197  0.311   2      1.133   11.267  697     1105    82.2801440    -11.7823233   424993.5919580  -697238.2278610  458793.5919580  -700638.2278610  
120     648     944     17      171     82.5150259    -13.3046106   0.000   0.127   11.955  0.422   3      1.133   11.400  665     1115    82.3191380    -11.4261845   426593.5919580  -690838.2278610  460793.5919580  -694238.2278610  
121     712     952     20      167     82.4070172    -13.6777206   5.625   0.124   11.640  0.284   1      1.333   11.133  732     1119    82.2122115    -11.8835231   428193.5919580  -703638.2278610  461593.5919580  -707638.2278610  
122     744     952     19      164     82.3567000    -13.9076240   5.625   0.176   16.343  0.435   3      1.267   10.933  763     1116    82.1674187    -12.1458034   428193.5919580  -710038.2278610  460993.5919580  -713838.2278610  
123     296     960     16      197     83.0407990    -10.2886540   11.250  0.112   11.432  0.465   3      1.067   13.133  312     1157    82.8047416    -8.0440635    429793.5919580  -620438.2278610  469193.5919580  -623638.2278610  
124     336     960     16      192     82.9801830    -10.6314844   5.625   0.271   28.341  0.564   3      1.067   12.800  352     1152    82.7512975    -8.4527913    429793.5919580  -628438.2278610  468193.5919580  -631638.2278610  
125     552     968     18      177     82.6408814    -12.2873452   5.625   0.253   24.304  0.578   3      1.200   11.800  570     1145    82.4328056    -10.3438141   431393.5919580  -671638.2278610  466793.5919580  -675238.2278610  
126     776     968     19      162     82.2911338    -13.9463200   0.000   0.180   17.135  0.445   3      1.267   10.800  795     1130    82.1040464    -12.2207043   431393.5919580  -716438.2278610  463793.5919580  -720238.2278610  
127     408     976     18      186     82.8540675    -11.0371555   5.625   0.192   20.366  0.567   3      1.200   12.400  426     1162    82.6307172    -8.9693399    432993.5919580  -642838.2278610  470193.5919580  -646438.2278610  
128     440     976     19      184     82.8051749    -11.2996629   5.625   0.177   18.189  0.564   3      1.267   12.267  459     1160    82.5837046    -9.2688817    432993.5919580  -649238.2278610  469793.5919580  -653038.2278610  
129     608     976     19      173     82.5461619    -12.6208646   5.625   0.258   26.729  0.642   3      1.267   11.533  627     1149    82.3422369    -10.7455382   432993.5919580  -682838.2278610  467593.5919580  -686638.2278610  
130     712     984     19      167     82.3762679    -13.2989529   5.625   0.268   26.239  0.614   3      1.267   11.133  731     1151    82.1814543    -11.5140568   434593.5919580  -703638.2278610  467993.5919580  -707438.2278610  
131     744     984     19      165     82.3261546    -13.5304210   5.625   0.253   24.395  0.593   3      1.267   11.000  763     1149    82.1343490    -11.7735413   434593.5919580  -710038.2278610  467593.5919580  -713838.2278610  
132     816     992     20      160     82.2053882    -13.9473121   0.000   0.229   24.904  0.535   3      1.333   10.667  836     1152    82.0188040    -12.2696787   436193.5919580  -724438.2278610  468193.5919580  -728438.2278610  
133     360     1000    20      190     82.9021130    -10.3416905   5.625   0.165   15.507  0.348   2      1.333   12.667  380     1190    82.6682682    -8.2531613    437793.5919580  -633238.2278610  475793.5919580  -637238.2278610  
134     512     1000    20      180     82.6704259    -11.5876778   5.625   0.141   15.157  0.460   3      1.333   12.000  532     1180    82.4531124    -9.6383476    437793.5919580  -663638.2278610  473793.5919580  -667638.2278610  
135     568     1000    20      176     82.5842480    -12.0269696   5.625   0.169   16.525  0.532   3      1.333   11.733  588     1176    82.3731235    -10.1324029   437793.5919580  -674838.2278610  472993.5919580  -678838.2278610  
136     848     1000    20      158     82.1473959    -14.0771512   0.000   0.195   20.441  0.513   3      1.333   10.533  868     1158    81.9633438    -12.4307263   437793.5919580  -730838.2278610  469393.5919580  -734838.2278610  
137     288     1008    19      195     83.0021430    -9.6241125    5.625   0.114   10.682  0.298   1      1.267   13.000  307     1203    82.7608554    -7.4637328    439393.5919580  -618838.2278610  478393.5919580  -622638.2278610  
138     328     1008    20      192     82.9420159    -9.9707704    5.625   0.246   25.078  0.658   3      1.333   12.800  348     1200    82.7042495    -7.8599014    439393.5919580  -626838.2278610  477793.5919580  -630838.2278610  
139     432     1008    21      185     82.7845332    -10.8448614   5.625   0.172   20.240  0.466   3      1.400   12.333  453     1193    82.5570152    -8.8389341    439393.5919580  -647638.2278610  476393.5919580  -651838.2278610  
140     464     1008    21      183     82.7357548    -11.1061477   5.625   0.225   22.877  0.532   3      1.400   12.200  485     1191    82.5115850    -9.1280777    439393.5919580  -654038.2278610  475993.5919580  -658238.2278610  
