CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     1264    0       0       68.1024263    -65.5916684   0.000   0.128   11.952  0.215   1      0.000   0.000   272     1264    68.1024263    -65.5916684   -844177.7641400  -2246890.5431600  -844177.7641400  -2246890.5431600  
1       432     1384    0       -1      67.9086801    -64.7939166   0.000   0.189   16.879  0.236   1      0.000   -0.067  432     1383    67.9080769    -64.7983682   -820177.7641400  -2278890.5431600  -820377.7641400  -2278890.5431600  
2       432     1416    0       0       67.9279143    -64.6513330   0.000   0.137   13.836  0.317   2      0.000   0.000   432     1416    67.9279143    -64.6513330   -813777.7641400  -2278890.5431600  -813777.7641400  -2278890.5431600  
3       288     1424    111     33      68.1742310    -64.8472187   343.125  0.104   10.142  0.375   3      7.400   2.200   399     1457    68.0077831    -64.5205539   -812177.7641400  -2250090.5431600  -805577.7641400  -2272290.5431600  
4       488     1448    0       0       67.8529795    -64.4202434   0.000   0.223   22.307  0.534   3      0.000   0.000   488     1448    67.8529795    -64.4202434   -807377.7641400  -2290090.5431600  -807377.7641400  -2290090.5431600  
5       528     1464    0       0       67.7952225    -64.2866273   0.000   0.217   22.012  0.573   3      0.000   0.000   528     1464    67.7952225    -64.2866273   -804177.7641400  -2298090.5431600  -804177.7641400  -2298090.5431600  
6       560     1480    0       0       67.7508113    -64.1660506   0.000   0.199   19.626  0.569   3      0.000   0.000   560     1480    67.7508113    -64.1660506   -800977.7641400  -2304490.5431600  -800977.7641400  -2304490.5431600  
7       592     1480    0       0       67.6970012    -64.1168277   0.000   0.225   22.109  0.670   3      0.000   0.000   592     1480    67.6970012    -64.1168277   -800977.7641400  -2310890.5431600  -800977.7641400  -2310890.5431600  
8       248     1488    122     32      68.2798891    -64.6227945   0.000   0.231   25.155  0.544   3      8.133   2.133   370     1520    68.0938153    -64.2834265   -799377.7641400  -2242090.5431600  -792977.7641400  -2266490.5431600  
9       280     1488    122     34      68.2261363    -64.5711907   354.375  0.136   16.550  0.332   2      8.133   2.267   402     1522    68.0411564    -64.2241316   -799377.7641400  -2248490.5431600  -792577.7641400  -2272890.5431600  
10      776     1488    0       0       67.3920623    -63.8034710   0.000   0.113   11.258  0.371   2      0.000   0.000   776     1488    67.3920623    -63.8034710   -799377.7641400  -2347690.5431600  -799377.7641400  -2347690.5431600  
11      336     1512    121     39      68.1462785    -64.3732667   354.375  0.213   21.522  0.346   2      8.067   2.600   457     1551    67.9654912    -64.0083244   -794577.7641400  -2259690.5431600  -786777.7641400  -2283890.5431600  
12      432     1512    120     49      67.9848204    -64.2220636   354.375  0.135   12.463  0.370   2      8.000   3.267   552     1561    67.8112085    -63.8180551   -794577.7641400  -2278890.5431600  -784777.7641400  -2302890.5431600  
13      552     1512    118     60      67.7829108    -64.0362247   354.375  0.193   20.896  0.540   3      7.867   4.000   670     1572    67.6185493    -63.5917524   -794577.7641400  -2302890.5431600  -782577.7641400  -2326490.5431600  
14      304     1520    120     36      68.2048220    -64.3879846   354.375  0.170   18.338  0.411   3      8.000   2.400   424     1556    68.0239756    -64.0369643   -792977.7641400  -2253290.5431600  -785777.7641400  -2277290.5431600  
