CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      2032    568     28      68      68.5934144    -175.4315893  0.000   0.215   21.378  0.440   3      1.867   4.533   2060    636     68.7182057    -175.5436032  -1785109.4787200  1520945.1140200  -1771509.4787200  1515345.1140200  
45      2064    568     28      68      68.6304160    -175.3123603  0.000   0.313   33.408  0.820   3      1.867   4.533   2092    636     68.7553067    -175.4238574  -1785109.4787200  1514545.1140200  -1771509.4787200  1508945.1140200  
46      1840    576     16      41      68.3803629    -176.1636165  0.000   0.146   14.383  0.394   2      1.067   2.733   1856    617     68.4541992    -176.2361412  -1783509.4787200  1559345.1140200  -1775309.4787200  1556145.1140200  
47      2000    576     23      55      68.5671742    -175.5757784  0.000   0.254   27.060  0.677   3      1.533   3.667   2023    631     68.6684294    -175.6655446  -1783509.4787200  1527345.1140200  -1772509.4787200  1522745.1140200  
48      2112    576     28      68      68.6966752    -175.1580449  0.000   0.279   30.922  0.657   3      1.867   4.533   2140    644     68.8217011    -175.2689680  -1783509.4787200  1504945.1140200  -1769909.4787200  1499345.1140200  
49      1648    584     0       1       68.1640793    -176.8809194  0.000   0.298   32.719  0.753   3      0.000   0.067   1648    585     68.1654065    -176.8841159  -1781909.4787200  1597745.1140200  -1781709.4787200  1597745.1140200  
50      1872    584     21      55      68.4286546    -176.0723516  0.000   0.222   23.779  0.589   3      1.400   3.667   1893    639     68.5272275    -176.1712500  -1781909.4787200  1552945.1140200  -1770909.4787200  1548745.1140200  
51      1800    600     15      40      68.3654697    -176.3855291  0.000   0.290   30.303  0.699   3      1.000   2.667   1815    640     68.4366801    -176.4592030  -1778709.4787200  1567345.1140200  -1770709.4787200  1564345.1140200  
52      2064    600     28      68      68.6739471    -175.4139087  0.000   0.298   31.536  0.695   3      1.867   4.533   2092    668     68.7987826    -175.5262514  -1778709.4787200  1514545.1140200  -1765109.4787200  1508945.1140200  
53      2152    608     29      68      68.7864106    -175.1090533  0.000   0.167   17.034  0.420   3      1.933   4.533   2181    676     68.9126598    -175.2163734  -1777109.4787200  1496945.1140200  -1763509.4787200  1491145.1140200  
54      1672    616     0       1       68.2351159    -176.8977039  0.000   0.149   15.176  0.242   1      0.000   0.067   1672    617     68.2364430    -176.9009122  -1775509.4787200  1592945.1140200  -1775309.4787200  1592945.1140200  
55      1760    616     15      40      68.3395895    -176.5814806  0.000   0.198   19.510  0.395   2      1.000   2.667   1775    656     68.4107006    -176.6557248  -1775509.4787200  1575345.1140200  -1767509.4787200  1572345.1140200  
56      1864    616     22      55      68.4622629    -176.2037278  0.000   0.267   26.452  0.540   3      1.467   3.667   1886    671     68.5619407    -176.2997372  -1775509.4787200  1554545.1140200  -1764509.4787200  1550145.1140200  
57      1896    616     22      55      68.4998328    -176.0866106  0.000   0.204   20.248  0.484   3      1.467   3.667   1918    671     68.5995943    -176.1822343  -1775509.4787200  1548145.1140200  -1764509.4787200  1543745.1140200  
58      1952    616     24      55      68.5653784    -175.8806465  0.000   0.241   25.468  0.677   3      1.600   3.667   1976    671     68.6676275    -175.9681808  -1775509.4787200  1536945.1140200  -1764509.4787200  1532145.1140200  
59      1800    632     15      40      68.4082637    -176.4879956  0.000   0.195   20.115  0.568   3      1.000   2.667   1815    672     68.4794350    -176.5621661  -1772309.4787200  1567345.1140200  -1764309.4787200  1564345.1140200  
60      1992    632     24      54      68.6336738    -175.7838532  0.000   0.385   39.686  0.808   3      1.600   3.600   2016    686     68.7346485    -175.8679799  -1772309.4787200  1528945.1140200  -1761509.4787200  1524145.1140200  
61      2056    632     28      67      68.7081349    -175.5457627  0.000   0.199   21.467  0.623   3      1.867   4.467   2084    699     68.8315341    -175.6558652  -1772309.4787200  1516145.1140200  -1758909.4787200  1510545.1140200  
62      1640    640     0       1       68.2287470    -177.0890663  0.000   0.225   24.312  0.667   3      0.000   0.067   1640    641     68.2300701    -177.0922855  -1770709.4787200  1599345.1140200  -1770509.4787200  1599345.1140200  
63      2112    640     28      67      68.7838951    -175.3615695  0.000   0.249   27.479  0.608   3      1.867   4.467   2140    707     68.9074517    -175.4709743  -1770709.4787200  1504945.1140200  -1757309.4787200  1499345.1140200  
64      2160    640     29      68      68.8393175    -175.1807323  0.000   0.182   18.360  0.391   2      1.933   4.533   2189    708     68.9655388    -175.2887681  -1770709.4787200  1495345.1140200  -1757109.4787200  1489545.1140200  
65      2024    648     25      54      68.6926086    -175.7162078  0.000   0.288   30.356  0.683   3      1.667   3.600   2049    702     68.7948053    -175.7965096  -1769109.4787200  1522545.1140200  -1758309.4787200  1517545.1140200  
66      1744    656     14      39      68.3739051    -176.7677238  0.000   0.195   20.838  0.512   3      0.933   2.600   1758    695     68.4424151    -176.8430950  -1767509.4787200  1578545.1140200  -1759709.4787200  1575745.1140200  
67      1864    656     23      55      68.5159119    -176.3320033  0.000   0.143   15.459  0.323   2      1.533   3.667   1887    711     68.6167085    -176.4252027  -1767509.4787200  1554545.1140200  -1756509.4787200  1549945.1140200  
68      2192    656     29      73      68.8980272    -175.1106943  0.000   0.167   16.800  0.382   2      1.933   4.867   2221    729     69.0311427    -175.2347204  -1767509.4787200  1488945.1140200  -1752909.4787200  1483145.1140200  
69      1776    664     15      39      68.4225481    -176.6778745  0.000   0.301   30.250  0.664   3      1.000   2.600   1791    703     68.4923004    -176.7494995  -1765909.4787200  1572145.1140200  -1758109.4787200  1569145.1140200  
70      1824    664     16      40      68.4793973    -176.5036467  0.000   0.327   33.053  0.696   3      1.067   2.667   1840    704     68.5517616    -176.5744741  -1765909.4787200  1562545.1140200  -1757909.4787200  1559345.1140200  
71      1992    664     25      54      68.6768990    -175.8863976  0.000   0.300   31.469  0.723   3      1.667   3.600   2017    718     68.7790034    -175.9674761  -1765909.4787200  1528945.1140200  -1755109.4787200  1523945.1140200  
72      2056    664     29      67      68.7515252    -175.6481788  0.000   0.210   21.660  0.452   3      1.933   4.467   2085    731     68.8760359    -175.7553721  -1765909.4787200  1516145.1140200  -1752509.4787200  1510345.1140200  
73      1912    672     23      53      68.5938835    -176.2075172  0.000   0.280   28.361  0.684   3      1.533   3.533   1935    725     68.6920960    -176.2939825  -1764309.4787200  1544945.1140200  -1753709.4787200  1540345.1140200  
74      2088    672     29      68      68.7995683    -175.5540820  0.000   0.291   33.344  0.683   3      1.933   4.533   2117    740     68.9255168    -175.6641919  -1764309.4787200  1509745.1140200  -1750709.4787200  1503945.1140200  
75      2120    680     29      68      68.8475624    -175.4595484  0.000   0.338   36.050  0.733   3      1.933   4.533   2149    748     68.9735954    -175.5693364  -1762709.4787200  1503345.1140200  -1749109.4787200  1497545.1140200  
76      2200    688     29      73      68.9509518    -175.1827661  0.000   0.124   11.077  0.360   2      1.933   4.867   2229    761     69.0840327    -175.3075816  -1761109.4787200  1487345.1140200  -1746509.4787200  1481545.1140200  
77      1632    696     0       1       68.2931458    -177.2984800  0.000   0.317   33.417  0.721   3      0.000   0.067   1632    697     68.2944647    -177.3017221  -1759509.4787200  1600945.1140200  -1759309.4787200  1600945.1140200  
78      1808    704     16      39      68.5138210    -176.6910030  0.000   0.321   34.679  0.691   3      1.067   2.600   1824    743     68.5847764    -176.7593409  -1757909.4787200  1565745.1140200  -1750109.4787200  1562545.1140200  
79      1904    704     24      53      68.6273950    -176.3401492  0.000   0.251   26.906  0.702   3      1.600   3.533   1928    757     68.7267259    -176.4236925  -1757909.4787200  1546545.1140200  -1747309.4787200  1541745.1140200  
80      1776    712     14      38      68.4864367    -176.8330370  0.000   0.177   15.181  0.269   1      0.933   2.533   1790    750     68.5536112    -176.9057687  -1756309.4787200  1572145.1140200  -1748709.4787200  1569345.1140200  
81      1992    712     26      53      68.7416220    -176.0410132  0.000   0.229   22.340  0.526   3      1.733   3.533   2018    765     68.8434962    -176.1161301  -1756309.4787200  1528945.1140200  -1745709.4787200  1523745.1140200  
82      2120    712     29      67      68.8910275    -175.5624749  0.000   0.292   32.341  0.718   3      1.933   4.467   2149    779     69.0156504    -175.6698769  -1756309.4787200  1503345.1140200  -1742909.4787200  1497545.1140200  
83      1680    720     12      36      68.3823933    -177.2048687  0.000   0.105   8.698   0.389   2      0.800   2.400   1692    756     68.4443302    -177.2790763  -1754709.4787200  1591345.1140200  -1747509.4787200  1588945.1140200  
84      2208    720     30      72      69.0038523    -175.2552092  0.000   0.105   9.593   0.287   1      2.000   4.800   2238    792     69.1366944    -175.3737490  -1754709.4787200  1485745.1140200  -1740309.4787200  1479745.1140200  
85      1640    728     0       1       68.3449411    -177.3739006  0.000   0.217   24.548  0.453   3      0.000   0.067   1640    729     68.3462587    -177.3771553  -1753109.4787200  1599345.1140200  -1752909.4787200  1599345.1140200  
86      1736    728     13      37      68.4599816    -177.0295555  0.000   0.227   22.541  0.495   3      0.867   2.467   1749    765     68.5245378    -177.1031720  -1753109.4787200  1580145.1140200  -1745709.4787200  1577545.1140200  
87      1944    728     25      53      68.7067242    -176.2704881  0.000   0.170   18.045  0.506   3      1.667   3.533   1969    781     68.8072971    -176.3503116  -1753109.4787200  1538545.1140200  -1742509.4787200  1533545.1140200  
88      2160    728     29      69      68.9591946    -175.4630950  0.000   0.209   19.859  0.381   2      1.933   4.600   2189    797     69.0866268    -175.5767586  -1753109.4787200  1495345.1140200  -1739309.4787200  1489545.1140200  
89      2240    728     33      70      69.0516975    -175.1590348  0.000   0.140   13.867  0.249   1      2.200   4.667   2273    798     69.1853690    -175.2592157  -1753109.4787200  1479345.1140200  -1739109.4787200  1472745.1140200  
90      2056    736     25      55      68.8489307    -175.8801839  0.000   0.230   22.409  0.599   3      1.667   3.667   2081    791     68.9524428    -175.9651682  -1751509.4787200  1516145.1140200  -1740509.4787200  1511145.1140200  
91      1776    744     14      37      68.5289502    -176.9370030  0.000   0.184   13.311  0.339   3      0.933   2.467   1790    781     68.5947588    -177.0069457  -1749909.4787200  1572145.1140200  -1742509.4787200  1569345.1140200  
92      1808    744     16      39      68.5670758    -176.8208360  0.000   0.268   28.280  0.646   3      1.067   2.600   1824    783     68.6379861    -176.8897891  -1749909.4787200  1565745.1140200  -1742109.4787200  1562545.1140200  
93      1840    744     18      38      68.6051194    -176.7042460  0.000   0.189   18.991  0.370   2      1.200   2.533   1858    782     68.6771365    -176.7623426  -1749909.4787200  1559345.1140200  -1742309.4787200  1555745.1140200  
94      2128    744     29      67      68.9437445    -175.6356803  0.000   0.227   18.662  0.688   3      1.933   4.467   2157    811     69.0683382    -175.7438040  -1749909.4787200  1501745.1140200  -1736509.4787200  1495945.1140200  
95      1624    760     0       1       68.3677896    -177.5352981  0.000   0.180   19.107  0.382   2      0.000   0.067   1624    761     68.3691039    -177.5385664  -1746709.4787200  1602545.1140200  -1746509.4787200  1602545.1140200  
96      1928    760     25      53      68.7307427    -176.4334551  0.000   0.249   24.784  0.617   3      1.667   3.533   1953    813     68.8312402    -176.5141624  -1746709.4787200  1541745.1140200  -1736109.4787200  1536745.1140200  
97      2160    760     30      69      69.0026725    -175.5665884  0.000   0.291   30.141  0.622   3      2.000   4.600   2190    829     69.1312132    -175.6773363  -1746709.4787200  1495345.1140200  -1732909.4787200  1489345.1140200  
98      2256    760     34      71      69.1138605    -175.2011704  354.375  0.177   16.395  0.372   2      2.267   4.733   2290    831     69.2500523    -175.3013509  -1746709.4787200  1476145.1140200  -1732509.4787200  1469345.1140200  
99      2040    768     25      54      68.8733625    -176.0438165  0.000   0.231   22.854  0.569   3      1.667   3.600   2065    822     68.9754482    -176.1264510  -1745109.4787200  1519345.1140200  -1734309.4787200  1514345.1140200  
100     1824    776     17      36      68.6286816    -176.8669127  354.375  0.116   9.389   0.250   1      1.133   2.400   1841    812     68.6967934    -176.9227286  -1743509.4787200  1562545.1140200  -1736309.4787200  1559145.1140200  
101     1968    776     25      53      68.7994123    -176.3377150  0.000   0.298   32.389  0.628   3      1.667   3.533   1993    829     68.8999802    -176.4182246  -1743509.4787200  1533745.1140200  -1732909.4787200  1528745.1140200  
102     2008    776     25      53      68.8465364    -176.1891695  0.000   0.285   28.563  0.685   3      1.667   3.533   2033    829     68.9471945    -176.2691378  -1743509.4787200  1525745.1140200  -1732909.4787200  1520745.1140200  
103     2128    776     30      67      68.9871080    -175.7394601  0.000   0.167   18.174  0.487   3      2.000   4.467   2158    843     69.1128172    -175.8446553  -1743509.4787200  1501745.1140200  -1730109.4787200  1495745.1140200  
104     2192    776     31      69      69.0615813    -175.4970992  0.000   0.269   27.528  0.678   3      2.067   4.600   2223    845     69.1913574    -175.6039104  -1743509.4787200  1488945.1140200  -1729709.4787200  1482745.1140200  
105     1712    792     11      36      68.5158592    -177.3249407  0.000   0.225   21.959  0.526   3      0.733   2.400   1723    828     68.5765612    -177.4035817  -1740309.4787200  1584945.1140200  -1733109.4787200  1582745.1140200  
106     1936    792     25      52      68.7830262    -176.5082973  0.000   0.237   24.881  0.592   3      1.667   3.467   1961    844     68.8821655    -176.5862842  -1740309.4787200  1540145.1140200  -1729909.4787200  1535145.1140200  
107     2160    792     31      69      69.0460889    -175.6705204  0.000   0.261   26.556  0.577   3      2.067   4.600   2191    861     69.1757425    -175.7783538  -1740309.4787200  1495345.1140200  -1726509.4787200  1489145.1140200  
108     2280    792     36      73      69.1852639    -175.2128579  0.000   0.150   15.640  0.297   1      2.400   4.867   2316    865     69.3265216    -175.3123004  -1740309.4787200  1471345.1140200  -1725709.4787200  1464145.1140200  
109     1760    800     14      36      68.5840300    -177.1779227  0.000   0.240   25.635  0.609   3      0.933   2.400   1774    836     68.6484201    -177.2455148  -1738709.4787200  1575345.1140200  -1731509.4787200  1572545.1140200  
110     2064    800     25      55      68.9446435    -176.0582848  0.000   0.253   29.200  0.630   3      1.667   3.667   2089    855     69.0480904    -176.1445648  -1738709.4787200  1514545.1140200  -1727709.4787200  1509545.1140200  
111     1792    808     14      37      68.6329415    -177.0881269  0.000   0.269   28.588  0.608   3      0.933   2.467   1806    845     68.6987039    -177.1588961  -1737109.4787200  1568945.1140200  -1729709.4787200  1566145.1140200  
112     1968    816     25      52      68.8530072    -176.4684295  0.000   0.268   30.462  0.652   3      1.667   3.467   1993    868     68.9521878    -176.5464895  -1735509.4787200  1533745.1140200  -1725109.4787200  1528745.1140200  
113     1912    824     24      51      68.7973007    -176.7016232  0.000   0.122   11.246  0.357   2      1.600   3.400   1936    875     68.8938257    -176.7809856  -1733909.4787200  1544945.1140200  -1723709.4787200  1540145.1140200  
114     1616    832     0       1       68.4525625    -177.8001593  0.000   0.335   36.078  0.703   3      0.000   0.067   1616    833     68.4538715    -177.8034573  -1732309.4787200  1604145.1140200  -1732109.4787200  1604145.1140200  
115     1696    840     10      35      68.5598194    -177.5403207  0.000   0.171   15.649  0.526   3      0.667   2.333   1706    875     68.6178987    -177.6200393  -1730709.4787200  1588145.1140200  -1723709.4787200  1586145.1140200  
116     1728    840     13      35      68.5983947    -177.4250869  0.000   0.205   19.722  0.521   3      0.867   2.333   1741    875     68.6601581    -177.4937908  -1730709.4787200  1581745.1140200  -1723709.4787200  1579145.1140200  
117     2096    840     24      58      69.0361139    -176.0689857  354.375  0.161   14.439  0.331   2      1.600   3.867   2120    898     69.1424459    -176.1693913  -1730709.4787200  1508145.1140200  -1719109.4787200  1503345.1140200  
118     2136    840     31      67      69.0830192    -175.9181055  0.000   0.102   9.187   0.295   1      2.067   4.467   2167    907     69.2098210    -176.0211016  -1730709.4787200  1500145.1140200  -1717309.4787200  1493945.1140200  
119     2208    840     32      68      69.1671057    -175.6447755  0.000   0.311   32.944  0.613   3      2.133   4.533   2240    908     69.2966375    -175.7459578  -1730709.4787200  1485745.1140200  -1717109.4787200  1479345.1140200  
120     2256    840     32      70      69.2229159    -175.4613025  0.000   0.222   22.740  0.580   3      2.133   4.667   2288    910     69.3553030    -175.5681827  -1730709.4787200  1476145.1140200  -1716709.4787200  1469745.1140200  
121     1784    848     14      36      68.6762835    -177.2487771  0.000   0.230   25.134  0.585   3      0.933   2.400   1798    884     68.7406618    -177.3168886  -1729109.4787200  1570545.1140200  -1721909.4787200  1567745.1140200  
122     1848    848     14      37      68.7529503    -177.0155135  0.000   0.282   31.281  0.765   3      0.933   2.467   1862    885     68.8187702    -177.0864622  -1729109.4787200  1557745.1140200  -1721709.4787200  1554945.1140200  
123     2056    848     24      54      68.9998266    -176.2454444  0.000   0.267   28.785  0.717   3      1.600   3.600   2080    902     69.1006661    -176.3333564  -1729109.4787200  1516145.1140200  -1718309.4787200  1511345.1140200  
124     2168    848     32      68      69.1312720    -175.8231168  0.000   0.189   18.639  0.423   3      2.133   4.533   2200    916     69.2606768    -175.9252574  -1729109.4787200  1493745.1140200  -1715509.4787200  1487345.1140200  
125     1936    856     24      51      68.8685001    -176.7183051  354.375  0.163   15.643  0.523   3      1.600   3.400   1960    907     68.9650382    -176.7980203  -1727509.4787200  1540145.1140200  -1717309.4787200  1535345.1140200  
126     1968    856     25      52      68.9065028    -176.5998225  0.000   0.274   30.073  0.631   3      1.667   3.467   1993    908     69.0056351    -176.6787200  -1727509.4787200  1533745.1140200  -1717109.4787200  1528745.1140200  
127     2024    864     24      54      68.9835289    -176.4177632  0.000   0.293   32.878  0.586   3      1.600   3.600   2048    918     69.0842680    -176.5064535  -1725909.4787200  1522545.1140200  -1715109.4787200  1517745.1140200  
128     1696    872     13      34      68.6018683    -177.6460799  0.000   0.096   9.678   0.239   1      0.867   2.267   1709    906     68.6622232    -177.7121232  -1724309.4787200  1588145.1140200  -1717509.4787200  1585545.1140200  
129     1728    872     13      34      68.6405264    -177.5308094  0.000   0.253   25.789  0.546   3      0.867   2.267   1741    906     68.7009372    -177.5966412  -1724309.4787200  1581745.1140200  -1717509.4787200  1579145.1140200  
130     2336    872     45      54      69.3592129    -175.2579233  0.000   0.094   8.343   0.227   1      3.000   3.600   2381    926     69.4850049    -175.2607554  -1724309.4787200  1460145.1140200  -1713509.4787200  1451145.1140200  
131     1608    880     0       1       68.5055943    -177.9874119  0.000   0.257   27.433  0.758   3      0.000   0.067   1608    881     68.5068997    -177.9907299  -1722709.4787200  1605745.1140200  -1722509.4787200  1605745.1140200  
132     1816    880     13      36      68.7570015    -177.2380796  0.000   0.220   23.239  0.628   3      0.867   2.400   1829    916     68.8201984    -177.3100765  -1722709.4787200  1564145.1140200  -1715509.4787200  1561545.1140200  
133     1848    880     14      37      68.7953774    -177.1211896  0.000   0.279   29.849  0.684   3      0.933   2.467   1862    917     68.8611585    -177.1926201  -1722709.4787200  1557745.1140200  -1715309.4787200  1554945.1140200  
