CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      2048    256     0       0       68.8053741    -75.3174145   0.000   0.234   26.281  0.677   3      0.000   0.000   2048    256     68.8053741    -75.3174145   -1171841.4765500  -2003967.8498400  -1171841.4765500  -2003967.8498400  
22      2408    264     0       -1      68.2553083    -74.4103414   0.000   0.319   34.519  0.686   3      0.000   -0.033  2408    263     68.2544327    -74.4145301   -1170241.4765500  -2075967.8498400  -1170441.4765500  -2075967.8498400  
23      2768    264     0       -1      67.6943624    -73.5821365   0.000   0.317   34.257  0.681   3      0.000   -0.033  2768    263     67.6935109    -73.5862501   -1170241.4765500  -2147967.8498400  -1170441.4765500  -2147967.8498400  
24      2296    272     0       -1      68.4361588    -74.6432773   0.000   0.255   27.431  0.592   3      0.000   -0.033  2296    271     68.4352764    -74.6474921   -1168641.4765500  -2053567.8498400  -1168841.4765500  -2053567.8498400  
25      2360    272     0       -1      68.3368605    -74.4904799   0.000   0.320   32.482  0.709   3      0.000   -0.033  2360    271     68.3359824    -74.4946814   -1168641.4765500  -2066367.8498400  -1168841.4765500  -2066367.8498400  
26      2096    280     0       -1      68.7528508    -75.0961027   0.000   0.250   26.987  0.774   3      0.000   -0.033  2096    279     68.7519552    -75.1003625   -1167041.4765500  -2013567.8498400  -1167241.4765500  -2013567.8498400  
27      2328    280     0       -1      68.3935625    -74.5330209   0.000   0.276   30.763  0.639   3      0.000   -0.033  2328    279     68.3926832    -74.5372319   -1167041.4765500  -2059967.8498400  -1167241.4765500  -2059967.8498400  
28      2056    288     0       0       68.8218149    -75.1609993   0.000   0.301   32.282  0.723   3      0.000   0.000   2056    288     68.8218149    -75.1609993   -1165441.4765500  -2005567.8498400  -1165441.4765500  -2005567.8498400  
29      2768    296     0       -1      67.7215538    -73.4503297   0.000   0.287   30.247  0.670   3      0.000   -0.033  2768    295     67.7207058    -73.4544536   -1163841.4765500  -2147967.8498400  -1164041.4765500  -2147967.8498400  
30      2136    304     0       0       68.7124133    -74.8954929   0.000   0.287   28.933  0.552   3      0.000   0.000   2136    304     68.7124133    -74.8954929   -1162241.4765500  -2021567.8498400  -1162241.4765500  -2021567.8498400  
31      2528    304     0       -1      68.1033229    -73.9626330   0.000   0.361   35.795  0.772   3      0.000   -0.033  2528    303     68.1024598    -73.9668101   -1162241.4765500  -2099967.8498400  -1162441.4765500  -2099967.8498400  
32      2272    312     0       -1      68.5086388    -74.5318603   0.000   0.365   41.703  0.778   3      0.000   -0.033  2272    311     68.5077591    -74.5360944   -1160641.4765500  -2048767.8498400  -1160841.4765500  -2048767.8498400  
33      2496    312     0       -1      68.1601246    -74.0033049   0.000   0.341   36.828  0.772   3      0.000   -0.033  2496    311     68.1592602    -74.0074914   -1160641.4765500  -2093567.8498400  -1160841.4765500  -2093567.8498400  
34      2464    320     0       0       68.2169259    -74.0441939   0.000   0.346   35.089  0.790   3      0.000   0.000   2464    320     68.2169259    -74.0441939   -1159041.4765500  -2087167.8498400  -1159041.4765500  -2087167.8498400  
35      2560    328     0       -1      68.0740399    -73.7886346   0.000   0.329   37.720  0.781   3      0.000   -0.033  2560    327     68.0731817    -73.7928130   -1157441.4765500  -2106367.8498400  -1157641.4765500  -2106367.8498400  
36      2576    360     0       -1      68.0764188    -73.6181643   0.000   0.272   28.102  0.633   3      0.000   -0.033  2576    359     68.0755652    -73.6223500   -1151041.4765500  -2109567.8498400  -1151241.4765500  -2109567.8498400  
37      2448    368     0       -1      68.2833300    -73.8795437   0.000   0.192   23.109  0.701   3      0.000   -0.033  2448    367     68.2824687    -73.8837596   -1149441.4765500  -2083967.8498400  -1149641.4765500  -2083967.8498400  
38      2336    376     0       -1      68.4649895    -74.1082223   0.000   0.299   35.239  0.774   3      0.000   -0.033  2336    375     68.4641214    -74.1124652   -1147841.4765500  -2061567.8498400  -1148041.4765500  -2061567.8498400  
39      2504    376     0       -1      68.2027019    -73.7162107   0.000   0.266   29.405  0.705   3      0.000   -0.033  2504    375     68.2018453    -73.7204172   -1147841.4765500  -2095167.8498400  -1148041.4765500  -2095167.8498400  
40      2720    376     0       0       67.8643796    -73.2261882   0.000   0.177   19.191  0.495   3      0.000   0.000   2720    376     67.8643796    -73.2261882   -1147841.4765500  -2138367.8498400  -1147841.4765500  -2138367.8498400  
41      2536    384     0       -1      68.1594880    -73.6090254   0.000   0.292   30.031  0.696   3      0.000   -0.033  2536    383     68.1586344    -73.6132277   -1146241.4765500  -2101567.8498400  -1146441.4765500  -2101567.8498400  
42      2688    384     0       -1      67.9213274    -73.2644670   0.000   0.293   29.523  0.627   3      0.000   -0.033  2688    383     67.9204839    -73.2686365   -1146241.4765500  -2131967.8498400  -1146441.4765500  -2131967.8498400  
43      2624    392     0       -1      68.0284551    -73.3751340   0.000   0.321   34.365  0.673   3      0.000   -0.033  2624    391     68.0276083    -73.3793199   -1144641.4765500  -2119167.8498400  -1144841.4765500  -2119167.8498400  
44      2656    392     0       -1      67.9782761    -73.3029487   0.000   0.273   27.328  0.594   3      0.000   -0.033  2656    391     67.9774314    -73.3071277   -1144641.4765500  -2125567.8498400  -1144841.4765500  -2125567.8498400  
45      2592    408     0       0       68.0921760    -73.3805266   0.000   0.322   36.850  0.675   3      0.000   0.000   2592    408     68.0921760    -73.3805266   -1141441.4765500  -2112767.8498400  -1141441.4765500  -2112767.8498400  
46      2544    416     0       -1      68.1742060    -73.4561029   0.000   0.284   28.124  0.732   3      0.000   -0.033  2544    415     68.1733566    -73.4603143   -1139841.4765500  -2103167.8498400  -1140041.4765500  -2103167.8498400  
47      2760    416     0       0       67.8350938    -72.9708039   0.000   0.079   7.350   0.213   1      0.000   0.000   2760    416     67.8350938    -72.9708039   -1139841.4765500  -2146367.8498400  -1139841.4765500  -2146367.8498400  
48      2664    440     0       0       68.0061160    -73.0840604   0.000   0.151   14.917  0.243   1      0.000   0.000   2664    440     68.0061160    -73.0840604   -1135041.4765500  -2127167.8498400  -1135041.4765500  -2127167.8498400  
49      2544    448     0       0       68.2013285    -73.3211632   0.000   0.286   23.881  0.492   3      0.000   0.000   2544    448     68.2013285    -73.3211632   -1133441.4765500  -2103167.8498400  -1133441.4765500  -2103167.8498400  
50      2632    456     0       0       68.0698417    -73.0885813   0.000   0.203   22.343  0.470   3      0.000   0.000   2632    456     68.0698417    -73.0885813   -1131841.4765500  -2120767.8498400  -1131841.4765500  -2120767.8498400  
51      2576    464     0       -1      68.1645793    -73.1810347   0.000   0.177   18.680  0.465   3      0.000   -0.033  2576    463     68.1637374    -73.1852551   -1130241.4765500  -2109567.8498400  -1130441.4765500  -2109567.8498400  
52      472     1280    0       0       72.1748412    -74.7968066   0.000   0.403   47.487  0.809   3      0.000   0.000   472     1280    72.1748412    -74.7968066   -967041.4765500  -1688767.8498400  -967041.4765500  -1688767.8498400  
53      712     1288    0       0       71.8050975    -74.0689827   0.000   0.211   22.125  0.545   3      0.000   0.000   712     1288    71.8050975    -74.0689827   -965441.4765500  -1736767.8498400  -965441.4765500  -1736767.8498400  
54      440     1312    0       0       72.2536040    -74.7266092   0.000   0.392   44.300  0.869   3      0.000   0.000   440     1312    72.2536040    -74.7266092   -960641.4765500  -1682367.8498400  -960641.4765500  -1682367.8498400  
55      240     1320    0       -1      72.5734123    -75.2822918   0.000   0.164   16.800  0.337   2      0.000   -0.033  240     1319    72.5725017    -75.2874946   -959041.4765500  -1642367.8498400  -959241.4765500  -1642367.8498400  
56      352     1320    0       0       72.3985247    -74.9454362   0.000   0.245   26.569  0.769   3      0.000   0.000   352     1320    72.3985247    -74.9454362   -959041.4765500  -1664767.8498400  -959041.4765500  -1664767.8498400  
57      384     1320    0       0       72.3484628    -74.8504373   0.000   0.384   42.766  0.751   3      0.000   0.000   384     1320    72.3484628    -74.8504373   -959041.4765500  -1671167.8498400  -959041.4765500  -1671167.8498400  
58      472     1320    0       0       72.2105825    -74.5919918   0.000   0.344   40.328  0.834   3      0.000   0.000   472     1320    72.2105825    -74.5919918   -959041.4765500  -1688767.8498400  -959041.4765500  -1688767.8498400  
59      504     1320    0       0       72.1603691    -74.4990182   0.000   0.362   42.573  0.780   3      0.000   0.000   504     1320    72.1603691    -74.4990182   -959041.4765500  -1695167.8498400  -959041.4765500  -1695167.8498400  
60      320     1328    0       0       72.4557695    -74.9995427   0.000   0.376   33.218  0.729   3      0.000   0.000   320     1328    72.4557695    -74.9995427   -957441.4765500  -1658367.8498400  -957441.4765500  -1658367.8498400  
61      864     1336    0       0       71.6065833    -73.4084636   0.000   0.465   50.814  0.806   3      0.000   0.000   864     1336    71.6065833    -73.4084636   -955841.4765500  -1767167.8498400  -955841.4765500  -1767167.8498400  
62      688     1344    0       0       71.8918052    -73.8529166   0.000   0.361   38.455  0.745   3      0.000   0.000   688     1344    71.8918052    -73.8529166   -954241.4765500  -1731967.8498400  -954241.4765500  -1731967.8498400  
63      512     1352    0       0       72.1761369    -74.3118057   0.000   0.373   41.225  0.813   3      0.000   0.000   512     1352    72.1761369    -74.3118057   -952641.4765500  -1696767.8498400  -952641.4765500  -1696767.8498400  
64      648     1352    0       0       71.9618986    -73.9244502   0.000   0.372   42.694  0.795   3      0.000   0.000   648     1352    71.9618986    -73.9244502   -952641.4765500  -1723967.8498400  -952641.4765500  -1723967.8498400  
65      264     1360    28      16      72.5722040    -75.0012698   0.000   0.163   14.902  0.370   2      0.933   0.533   292     1376    72.5427952    -74.8337262   -951041.4765500  -1647167.8498400  -947841.4765500  -1652767.8498400  
66      296     1360    0       0       72.5221474    -74.9051501   0.000   0.110   10.711  0.340   2      0.000   0.000   296     1360    72.5221474    -74.9051501   -951041.4765500  -1653567.8498400  -951041.4765500  -1653567.8498400  
67      344     1360    0       0       72.4469843    -74.7620145   0.000   0.297   31.357  0.687   3      0.000   0.000   344     1360    72.4469843    -74.7620145   -951041.4765500  -1663167.8498400  -951041.4765500  -1663167.8498400  
68      376     1360    0       0       72.3968242    -74.6672804   0.000   0.396   43.249  0.781   3      0.000   0.000   376     1360    72.3968242    -74.6672804   -951041.4765500  -1669567.8498400  -951041.4765500  -1669567.8498400  
69      584     1360    0       0       72.0698141    -74.0646502   0.000   0.357   38.744  0.748   3      0.000   0.000   584     1360    72.0698141    -74.0646502   -951041.4765500  -1711167.8498400  -951041.4765500  -1711167.8498400  
70      616     1360    0       0       72.0193603    -73.9739158   0.000   0.374   42.119  0.779   3      0.000   0.000   616     1360    72.0193603    -73.9739158   -951041.4765500  -1717567.8498400  -951041.4765500  -1717567.8498400  
71      728     1368    0       0       71.8493903    -73.6198008   0.000   0.283   29.633  0.816   3      0.000   0.000   728     1368    71.8493903    -73.6198008   -949441.4765500  -1739967.8498400  -949441.4765500  -1739967.8498400  
72      832     1368    0       0       71.6846838    -73.3344399   0.000   0.526   61.914  0.909   3      0.000   0.000   832     1368    71.6846838    -73.3344399   -949441.4765500  -1760767.8498400  -949441.4765500  -1760767.8498400  
73      864     1368    0       0       71.6339307    -73.2476838   0.000   0.438   50.096  0.841   3      0.000   0.000   864     1368    71.6339307    -73.2476838   -949441.4765500  -1767167.8498400  -949441.4765500  -1767167.8498400  
74      696     1376    0       0       71.9069154    -73.6679703   0.000   0.366   40.424  0.776   3      0.000   0.000   696     1376    71.9069154    -73.6679703   -947841.4765500  -1733567.8498400  -947841.4765500  -1733567.8498400  
75      760     1376    0       0       71.8056318    -73.4909051   0.000   0.402   46.839  0.792   3      0.000   0.000   760     1376    71.8056318    -73.4909051   -947841.4765500  -1746367.8498400  -947841.4765500  -1746367.8498400  
76      800     1376    0       0       71.7422575    -73.3812537   0.000   0.372   40.143  0.719   3      0.000   0.000   800     1376    71.7422575    -73.3812537   -947841.4765500  -1754367.8498400  -947841.4765500  -1754367.8498400  
77      416     1384    0       0       72.3553844    -74.4254134   0.000   0.344   38.815  0.723   3      0.000   0.000   416     1384    72.3553844    -74.4254134   -946241.4765500  -1677567.8498400  -946241.4765500  -1677567.8498400  
78      456     1384    0       0       72.2924845    -74.3089156   0.000   0.355   41.891  0.794   3      0.000   0.000   456     1384    72.2924845    -74.3089156   -946241.4765500  -1685567.8498400  -946241.4765500  -1685567.8498400  
79      552     1384    0       0       72.1412765    -74.0327238   0.000   0.348   38.678  0.765   3      0.000   0.000   552     1384    72.1412765    -74.0327238   -946241.4765500  -1704767.8498400  -946241.4765500  -1704767.8498400  
80      264     1392    28      16      72.6010216    -74.8340280   0.000   0.119   10.812  0.265   1      0.933   0.533   292     1408    72.5714641    -74.6664910   -944641.4765500  -1647167.8498400  -941441.4765500  -1652767.8498400  
81      488     1392    0       0       72.2491602    -74.1750316   0.000   0.361   40.198  0.765   3      0.000   0.000   488     1392    72.2491602    -74.1750316   -944641.4765500  -1691967.8498400  -944641.4765500  -1691967.8498400  
82      608     1400    0       0       72.0668265    -73.7917987   0.000   0.400   45.948  0.813   3      0.000   0.000   608     1400    72.0668265    -73.7917987   -943041.4765500  -1715967.8498400  -943041.4765500  -1715967.8498400  
83      456     1416    0       0       72.3206751    -74.1432297   0.000   0.252   26.253  0.447   3      0.000   0.000   456     1416    72.3206751    -74.1432297   -939841.4765500  -1685567.8498400  -939841.4765500  -1685567.8498400  
84      528     1416    0       0       72.2071107    -73.9363796   0.000   0.345   38.714  0.774   3      0.000   0.000   528     1416    72.2071107    -73.9363796   -939841.4765500  -1699967.8498400  -939841.4765500  -1699967.8498400  
85      664     1416    0       0       71.9920818    -73.5529012   0.000   0.402   46.581  0.822   3      0.000   0.000   664     1416    71.9920818    -73.5529012   -939841.4765500  -1727167.8498400  -939841.4765500  -1727167.8498400  
86      840     1416    0       0       71.7128463    -73.0702584   0.000   0.310   34.029  0.697   3      0.000   0.000   840     1416    71.7128463    -73.0702584   -939841.4765500  -1762367.8498400  -939841.4765500  -1762367.8498400  
87      696     1424    0       0       71.9482593    -73.4231353   0.000   0.411   44.223  0.824   3      0.000   0.000   696     1424    71.9482593    -73.4231353   -938241.4765500  -1733567.8498400  -938241.4765500  -1733567.8498400  
88      624     1432    0       0       72.0692153    -73.5825463   0.000   0.284   32.500  0.575   3      0.000   0.000   624     1432    72.0692153    -73.5825463   -936641.4765500  -1719167.8498400  -936641.4765500  -1719167.8498400  
89      240     1440    223     110     72.6816566    -74.6539516   0.000   0.183   18.208  0.461   3      7.433   3.667   463     1550    72.4260405    -73.4236830   -935041.4765500  -1642367.8498400  -913041.4765500  -1686967.8498400  
90      576     1440    17      15      72.1521058    -73.6762825   354.375  0.195   24.364  0.619   3      0.567   0.500   593     1455    72.1381461    -73.5510161   -935041.4765500  -1709567.8498400  -932041.4765500  -1712967.8498400  
91      728     1440    0       0       71.9111813    -73.2531435   0.000   0.268   26.997  0.492   3      0.000   0.000   728     1440    71.9111813    -73.2531435   -935041.4765500  -1739967.8498400  -935041.4765500  -1739967.8498400  
92      272     1448    223     111     72.6385340    -74.5161476   0.000   0.222   21.854  0.537   3      7.433   3.700   495     1559    72.3829315    -73.2857505   -933441.4765500  -1648767.8498400  -911241.4765500  -1693367.8498400  
93      544     1448    16      11      72.2096622    -73.7254705   354.375  0.181   17.208  0.496   3      0.533   0.367   560     1459    72.1938617    -73.6232776   -933441.4765500  -1703167.8498400  -931241.4765500  -1706367.8498400  
94      808     1464    0       0       71.8043438    -72.9128519   0.000   0.222   23.161  0.580   3      0.000   0.000   808     1464    71.8043438    -72.9128519   -930241.4765500  -1755967.8498400  -930241.4765500  -1755967.8498400  
95      856     1464    0       0       71.7278778    -72.7838261   0.000   0.373   42.702  0.799   3      0.000   0.000   856     1464    71.7278778    -72.7838261   -930241.4765500  -1765567.8498400  -930241.4765500  -1765567.8498400  
96      360     1472    221     116     72.5212240    -74.1302594   0.000   0.180   17.733  0.455   3      7.367   3.867   581     1588    72.2706701    -72.8932610   -928641.4765500  -1666367.8498400  -905441.4765500  -1710567.8498400  
97      264     1480    222     111     72.6795230    -74.3712163   0.000   0.173   17.924  0.308   2      7.400   3.700   486     1591    72.4245477    -73.1429015   -927041.4765500  -1647167.8498400  -904841.4765500  -1691567.8498400  
98      312     1480    221     115     72.6039314    -74.2291164   0.000   0.255   24.779  0.449   3      7.367   3.833   533     1595    72.3530990    -72.9900420   -927041.4765500  -1656767.8498400  -904041.4765500  -1700967.8498400  
99      392     1496    221     117     72.4917280    -73.9111300   0.000   0.231   25.509  0.526   3      7.367   3.900   613     1613    72.2406192    -72.6741795   -923841.4765500  -1672767.8498400  -900441.4765500  -1716967.8498400  
100     880     1496    0       0       71.7163575    -72.5571689   0.000   0.325   34.482  0.590   3      0.000   0.000   880     1496    71.7163575    -72.5571689   -923841.4765500  -1770367.8498400  -923841.4765500  -1770367.8498400  
101     432     1504    220     118     72.4354413    -73.7536855   0.000   0.277   29.656  0.659   3      7.333   3.933   652     1622    72.1857940    -72.5204916   -922241.4765500  -1680767.8498400  -898641.4765500  -1724767.8498400  
102     496     1504    219     119     72.3340961    -73.5707392   0.000   0.154   16.312  0.393   2      7.300   3.967   715     1623    72.0857818    -72.3447483   -922241.4765500  -1693567.8498400  -898441.4765500  -1737367.8498400  
103     776     1504    0       33      71.8890083    -72.7948489   5.625   0.173   16.760  0.475   3      0.000   1.100   776     1537    71.9166655    -72.6254435   -922241.4765500  -1749567.8498400  -915641.4765500  -1749567.8498400  
104     320     1512    220     115     72.6194440    -74.0368068   0.000   0.295   31.406  0.630   3      7.333   3.833   540     1627    72.3689524    -72.8022314   -920641.4765500  -1658367.8498400  -897641.4765500  -1702367.8498400  
105     720     1512    11      40      71.9849945    -72.9057424   354.375  0.204   19.331  0.620   3      0.367   1.333   731     1552    72.0010689    -72.6696171   -920641.4765500  -1738367.8498400  -912641.4765500  -1740567.8498400  
106     288     1520    220     114     72.6769740    -74.0885585   0.000   0.305   32.551  0.691   3      7.333   3.800   508     1634    72.4259217    -72.8544043   -919041.4765500  -1651967.8498400  -896241.4765500  -1695967.8498400  
107     360     1520    220     116     72.5632424    -73.8777798   0.000   0.273   27.566  0.582   3      7.333   3.867   580     1636    72.3126150    -72.6442538   -919041.4765500  -1666367.8498400  -895841.4765500  -1710367.8498400  
108     464     1520    220     118     72.3986185    -73.5782076   0.000   0.292   32.507  0.668   3      7.333   3.933   684     1638    72.1478654    -72.3501325   -919041.4765500  -1687167.8498400  -895441.4765500  -1731167.8498400  
109     392     1528    220     117     72.5195814    -73.7428807   0.000   0.259   26.459  0.627   3      7.333   3.900   612     1645    72.2689564    -72.5091556   -917441.4765500  -1672767.8498400  -894041.4765500  -1716767.8498400  
110     528     1528    219     119     72.3039744    -73.3549229   0.000   0.289   29.896  0.629   3      7.300   3.967   747     1647    72.0542873    -72.1341105   -917441.4765500  -1699967.8498400  -893641.4765500  -1743767.8498400  
111     912     1528    0       0       71.6917531    -72.3097570   0.000   0.251   25.841  0.340   2      0.000   0.000   912     1528    71.6917531    -72.3097570   -917441.4765500  -1776767.8498400  -917441.4765500  -1776767.8498400  
112     496     1536    219     119     72.3616374    -73.4034752   0.000   0.264   28.637  0.566   3      7.300   3.967   715     1655    72.1122139    -72.1779691   -915841.4765500  -1693567.8498400  -892041.4765500  -1737367.8498400  
113     768     1536    9       42      71.9286036    -72.6521293   0.000   0.133   10.678  0.528   3      0.300   1.400   777     1578    71.9492127    -72.4115609   -915841.4765500  -1747967.8498400  -907441.4765500  -1749767.8498400  
114     328     1544    219     116     72.6347641    -73.8441507   0.000   0.230   23.888  0.545   3      7.300   3.867   547     1660    72.3854559    -72.6087985   -914241.4765500  -1659967.8498400  -891041.4765500  -1703767.8498400  
115     432     1544    219     118     72.4700562    -73.5436593   0.000   0.326   34.623  0.684   3      7.300   3.933   651     1662    72.2206187    -72.3137880   -914241.4765500  -1680767.8498400  -890641.4765500  -1724567.8498400  
116     576     1544    219     120     72.2413490    -73.1369485   0.000   0.220   23.234  0.579   3      7.300   4.000   795     1664    71.9911239    -71.9183760   -914241.4765500  -1709567.8498400  -890241.4765500  -1753367.8498400  
117     736     1544    8       44      71.9863863    -72.6973671   0.000   0.136   13.206  0.416   3      0.267   1.467   744     1588    72.0103191    -72.4484025   -914241.4765500  -1741567.8498400  -905441.4765500  -1743167.8498400  
118     296     1552    219     115     72.6923479    -73.8952987   0.000   0.199   19.289  0.455   3      7.300   3.833   515     1667    72.4424808    -72.6603838   -912641.4765500  -1653567.8498400  -889641.4765500  -1697367.8498400  
119     464     1552    219     119     72.4261709    -73.4103319   0.000   0.311   34.717  0.695   3      7.300   3.967   683     1671    72.1767349    -72.1802230   -912641.4765500  -1687167.8498400  -888841.4765500  -1730967.8498400  
120     864     1552    3       25      71.7884275    -72.3137756   5.625   0.123   10.494  0.318   2      0.100   0.833   867     1577    71.8042442    -72.1777459   -912641.4765500  -1767167.8498400  -907641.4765500  -1767767.8498400  
121     536     1560    218     120     72.3185978    -73.1651736   0.000   0.236   23.686  0.531   3      7.267   4.000   754     1680    72.0700948    -71.9435174   -911041.4765500  -1701567.8498400  -887041.4765500  -1745167.8498400  
122     1288    1560    0       0       71.1133224    -71.1940299   0.000   0.464   51.674  0.827   3      0.000   0.000   1288    1560    71.1133224    -71.1940299   -911041.4765500  -1851967.8498400  -911041.4765500  -1851967.8498400  
123     912     1568    -3      5       71.7246988    -72.1057096   5.625   0.201   17.960  0.434   3      -0.100  0.167   909     1573    71.7336130    -72.0879957   -909441.4765500  -1776767.8498400  -908441.4765500  -1776167.8498400  
124     360     1576    219     117     72.6118457    -73.5816616   0.000   0.176   17.133  0.469   3      7.300   3.900   579     1693    72.3617004    -72.3464898   -907841.4765500  -1666367.8498400  -884441.4765500  -1710167.8498400  
125     568     1576    218     120     72.2812448    -72.9921239   0.000   0.204   20.780  0.438   3      7.267   4.000   786     1696    72.0316553    -71.7755203   -907841.4765500  -1707967.8498400  -883841.4765500  -1751567.8498400  
126     600     1576    218     121     72.2302480    -72.9034044   0.000   0.345   35.295  0.688   3      7.267   4.033   818     1697    71.9809403    -71.6863618   -907841.4765500  -1714367.8498400  -883641.4765500  -1757967.8498400  
127     304     1584    218     116     72.7075281    -73.7016925   0.000   0.169   17.074  0.492   3      7.267   3.867   522     1700    72.4588418    -72.4659936   -906241.4765500  -1655167.8498400  -883041.4765500  -1698767.8498400  
128     448     1584    218     119     72.4790132    -73.2872903   0.000   0.244   26.641  0.588   3      7.267   3.967   666     1703    72.2303401    -72.0579404   -906241.4765500  -1683967.8498400  -882441.4765500  -1727567.8498400  
129     504     1584    218     120     72.3899434    -73.1290847   0.000   0.321   34.118  0.642   3      7.267   4.000   722     1704    72.1411439    -71.9029927   -906241.4765500  -1695167.8498400  -882241.4765500  -1738767.8498400  
130     1008    1600    0       0       71.5965708    -71.6939844   0.000   0.390   41.946  0.736   3      0.000   0.000   1008    1600    71.5965708    -71.6939844   -903041.4765500  -1795967.8498400  -903041.4765500  -1795967.8498400  
131     480     1616    217     120     72.4553452    -73.0279224   0.000   0.177   19.000  0.484   3      7.233   4.000   697     1736    72.2074437    -71.8013774   -899841.4765500  -1690367.8498400  -875841.4765500  -1733767.8498400  
