CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
79      2944    456     14      -8      82.7530757    167.7052673   0.000   0.352   37.210  0.653   3      2.800   -1.600  2958    448     82.7667443    167.9140750   -424714.4643960  661427.0068100  -426314.4643960  658627.0068100  
80      2440    464     16      -15     81.9649335    164.0347843   0.000   0.193   16.965  0.483   3      3.200   -3.000  2456    449     81.9771699    164.3096650   -423114.4643960  762227.0068100  -426114.4643960  759027.0068100  
81      2520    464     15      -13     82.0931500    164.5534546   0.000   0.105   8.882   0.336   2      3.000   -2.600  2535    451     82.1052715    164.8037351   -423114.4643960  746227.0068100  -425714.4643960  743227.0068100  
82      2840    464     14      -9      82.5991810    166.8070241   0.000   0.270   29.131  0.568   3      2.800   -1.800  2854    455     82.6122846    167.0219102   -423114.4643960  682227.0068100  -424914.4643960  679427.0068100  
83      2912    464     14      -8      82.7113692    167.3570781   0.000   0.298   32.678  0.611   3      2.800   -1.600  2926    456     82.7251973    167.5640282   -423114.4643960  667827.0068100  -424714.4643960  665027.0068100  
84      2336    472     17      -17     81.8043123    163.2942057   0.000   0.197   20.088  0.477   3      3.400   -3.400  2353    455     81.8168995    163.5913895   -421514.4643960  783027.0068100  -424914.4643960  779627.0068100  
85      2608    472     14      -11     82.2408120    165.0496019   0.000   0.178   18.020  0.384   2      2.800   -2.200  2622    461     82.2529025    165.2750085   -421514.4643960  728627.0068100  -423714.4643960  725827.0068100  
86      2104    480     17      -18     81.4333486    161.8517504   0.000   0.191   18.991  0.354   2      3.400   -3.600  2121    462     81.4461593    162.1447865   -419914.4643960  829427.0068100  -423514.4643960  826027.0068100  
87      2304    480     17      -17     81.7594122    163.0095434   0.000   0.227   23.445  0.491   3      3.400   -3.400  2321    463     81.7722096    163.3046634   -419914.4643960  789427.0068100  -423314.4643960  786027.0068100  
88      2648    480     14      -11     82.3117839    165.2296584   0.000   0.205   22.010  0.437   3      2.800   -2.200  2662    469     82.3237791    165.4574370   -419914.4643960  720627.0068100  -422114.4643960  717827.0068100  
89      2808    480     14      -9      82.5644699    166.3742150   0.000   0.259   28.257  0.583   3      2.800   -1.800  2822    471     82.5777821    166.5873242   -419914.4643960  688627.0068100  -421714.4643960  685827.0068100  
90      2200    488     17      -18     81.5970202    162.3069864   0.000   0.149   13.924  0.360   2      3.400   -3.600  2217    470     81.6094839    162.6064411   -418314.4643960  810227.0068100  -421914.4643960  806827.0068100  
91      2168    496     17      -18     81.5514414    162.0346475   0.000   0.160   15.579  0.450   3      3.400   -3.600  2185    478     81.5641130    162.3320752   -416714.4643960  816627.0068100  -420314.4643960  813227.0068100  
92      2264    496     17      -18     81.7081194    162.5903894   0.000   0.206   20.593  0.495   3      3.400   -3.600  2281    478     81.7203666    162.8942965   -416714.4643960  797427.0068100  -420314.4643960  794027.0068100  
93      2408    496     16      -16     81.9416629    163.4645272   0.000   0.205   21.736  0.491   3      3.200   -3.200  2424    480     81.9533975    163.7492422   -416714.4643960  768627.0068100  -419914.4643960  765427.0068100  
94      2488    496     14      -12     82.0705922    163.9724187   0.000   0.153   15.492  0.321   2      2.800   -2.400  2502    484     82.0823550    164.2029295   -416714.4643960  752627.0068100  -419114.4643960  749827.0068100  
95      2752    496     14      -10     82.4914593    165.7718331   0.000   0.300   32.458  0.508   3      2.800   -2.000  2766    486     82.5041135    165.9938626   -416714.4643960  699827.0068100  -418714.4643960  697027.0068100  
96      2840    496     14      -9      82.6300257    166.4172098   0.000   0.279   29.268  0.502   3      2.800   -1.800  2854    487     82.6433176    166.6323008   -416714.4643960  682227.0068100  -418514.4643960  679427.0068100  
97      2888    496     14      -9      82.7052114    166.7795711   0.000   0.247   24.947  0.565   3      2.800   -1.800  2902    487     82.7183291    166.9975452   -416714.4643960  672627.0068100  -418514.4643960  669827.0068100  
98      2016    512     17      -19     81.3148149    161.0214052   0.000   0.180   18.076  0.378   2      3.400   -3.800  2033    493     81.3274424    161.3200847   -413514.4643960  847027.0068100  -417314.4643960  843627.0068100  
99      2056    512     17      -19     81.3807560    161.2363831   0.000   0.258   26.496  0.565   3      3.400   -3.800  2073    493     81.3932143    161.5376709   -413514.4643960  839027.0068100  -417314.4643960  835627.0068100  
100     2232    512     17      -18     81.6694632    162.2227469   0.000   0.135   13.685  0.264   1      3.400   -3.600  2249    494     81.6819914    162.5246927   -413514.4643960  803827.0068100  -417114.4643960  800427.0068100  
101     2296    512     17      -17     81.7738337    162.5986085   0.000   0.159   15.401  0.449   3      3.400   -3.400  2313    495     81.7869343    162.8936038   -413514.4643960  791027.0068100  -416914.4643960  787627.0068100  
102     2328    512     16      -16     81.8258890    162.7901468   0.000   0.205   20.933  0.474   3      3.200   -3.200  2344    496     81.8380922    163.0698264   -413514.4643960  784627.0068100  -416714.4643960  781427.0068100  
103     2648    512     14      -11     82.3412319    164.8483217   0.000   0.228   22.722  0.462   3      2.800   -2.200  2662    501     82.3534299    165.0763781   -413514.4643960  720627.0068100  -415714.4643960  717827.0068100  
104     2456    520     16      -15     82.0402248    163.4881304   0.000   0.182   18.186  0.413   3      3.200   -3.000  2472    505     82.0528275    163.7647728   -411914.4643960  759027.0068100  -414914.4643960  755827.0068100  
105     2720    520     14      -10     82.4631752    165.2533324   0.000   0.282   28.510  0.568   3      2.800   -2.000  2734    510     82.4760912    165.4736453   -411914.4643960  706227.0068100  -413914.4643960  703427.0068100  
106     2792    520     14      -9      82.5772319    165.7696093   0.000   0.321   33.202  0.619   3      2.800   -1.800  2806    511     82.5908345    165.9819896   -411914.4643960  691827.0068100  -413714.4643960  689027.0068100  
107     2136    528     16      -18     81.5254350    161.4982345   0.000   0.239   24.897  0.503   3      3.200   -3.600  2152    510     81.5368756    161.7883084   -410314.4643960  823027.0068100  -413914.4643960  819827.0068100  
108     2832    528     14      -9      82.6479170    165.9648815   0.000   0.297   33.354  0.599   3      2.800   -1.800  2846    519     82.6614266    166.1796733   -410314.4643960  683827.0068100  -412114.4643960  681027.0068100  
109     1928    536     16      -18     81.1882647    160.3003873   0.000   0.184   18.869  0.416   3      3.200   -3.600  1944    518     81.2005955    160.5776978   -408714.4643960  864627.0068100  -412314.4643960  861427.0068100  
110     1968    536     16      -17     81.2545993    160.5067748   0.000   0.257   26.743  0.682   3      3.200   -3.400  1984    519     81.2675757    160.7756007   -408714.4643960  856627.0068100  -412114.4643960  853427.0068100  
111     2088    536     16      -18     81.4529371    161.1451942   0.000   0.251   26.972  0.595   3      3.200   -3.600  2104    518     81.4646408    161.4323198   -408714.4643960  832627.0068100  -412314.4643960  829427.0068100  
112     2296    544     16      -16     81.8009032    162.2333264   0.000   0.211   21.317  0.465   3      3.200   -3.200  2312    528     81.8134923    162.5113103   -407114.4643960  791027.0068100  -410314.4643960  787827.0068100  
113     2392    544     16      -16     81.9573319    162.8102367   0.000   0.197   20.265  0.537   3      3.200   -3.200  2408    528     81.9695215    163.0945393   -407114.4643960  771827.0068100  -410314.4643960  768627.0068100  
114     2624    544     14      -11     82.3318946    164.3014304   0.000   0.316   33.717  0.460   3      2.800   -2.200  2638    533     82.3443821    164.5283280   -407114.4643960  725427.0068100  -409314.4643960  722627.0068100  
115     1816    552     16      -19     81.0142188    159.5680478   0.000   0.124   15.072  0.237   1      3.200   -3.800  1832    533     81.0263195    159.8496113   -405514.4643960  887027.0068100  -409314.4643960  883827.0068100  
116     2216    552     16      -17     81.6765659    161.6785868   0.000   0.215   22.020  0.556   3      3.200   -3.400  2232    535     81.6887050    161.9628746   -405514.4643960  807027.0068100  -408914.4643960  803827.0068100  
117     2744    552     14      -10     82.5308821    165.0334014   0.000   0.276   29.148  0.559   3      2.800   -2.000  2758    542     82.5439095    165.2553384   -405514.4643960  701427.0068100  -407514.4643960  698627.0068100  
118     2784    552     14      -9      82.5944669    165.3189944   0.000   0.238   19.746  0.411   3      2.800   -1.800  2798    543     82.6082850    165.5310363   -405514.4643960  693427.0068100  -407314.4643960  690627.0068100  
119     2120    560     16      -18     81.5251028    161.0524465   0.000   0.248   26.186  0.452   3      3.200   -3.600  2136    542     81.5368757    161.3419012   -403914.4643960  826227.0068100  -407514.4643960  823027.0068100  
120     2712    560     13      -10     82.4871874    164.7108133   0.000   0.204   19.967  0.549   3      2.600   -2.000  2725    550     82.4987831    164.9238641   -403914.4643960  707827.0068100  -405914.4643960  705227.0068100  
121     1904    568     16      -18     81.1732433    159.8316408   0.000   0.227   23.344  0.556   3      3.200   -3.600  1920    550     81.1859212    160.1078149   -402314.4643960  869427.0068100  -405914.4643960  866227.0068100  
122     1936    568     16      -18     81.2265235    159.9933665   0.000   0.210   21.199  0.660   3      3.200   -3.600  1952    550     81.2390820    160.2714584   -402314.4643960  863027.0068100  -405914.4643960  859827.0068100  
123     2000    568     16      -17     81.3328821    160.3227993   0.000   0.152   14.569  0.324   2      3.200   -3.400  2016    551     81.3459901    160.5937897   -402314.4643960  850227.0068100  -405714.4643960  847027.0068100  
124     2056    568     16      -18     81.4257179    160.6177742   0.000   0.264   27.284  0.712   3      3.200   -3.600  2072    550     81.4378139    160.9032547   -402314.4643960  839027.0068100  -405914.4643960  835827.0068100  
125     2088    568     16      -18     81.4786684    160.7892250   0.000   0.231   23.094  0.486   3      3.200   -3.600  2104    550     81.4906371    161.0767295   -402314.4643960  832627.0068100  -405914.4643960  829427.0068100  
126     2184    576     16      -17     81.6435771    161.2260090   0.000   0.266   26.533  0.557   3      3.200   -3.400  2200    559     81.6560409    161.5085051   -400714.4643960  813427.0068100  -404114.4643960  810227.0068100  
127     2392    576     15      -15     81.9845965    162.4372800   0.000   0.247   25.612  0.619   3      3.000   -3.000  2407    561     81.9962727    162.7041630   -400714.4643960  771827.0068100  -403714.4643960  768827.0068100  
128     2448    576     13      -12     82.0757894    162.7812141   0.000   0.206   21.902  0.478   3      2.600   -2.400  2461    564     82.0865883    163.0037921   -400714.4643960  760627.0068100  -403114.4643960  758027.0068100  
129     2584    576     14      -11     82.2960642    163.6503844   0.000   0.207   21.327  0.516   3      2.800   -2.200  2598    565     82.3088947    163.8751523   -400714.4643960  733427.0068100  -402914.4643960  730627.0068100  
130     1784    584     16      -20     80.9848863    159.0714179   0.000   0.225   23.282  0.455   3      3.200   -4.000  1800    564     80.9966108    159.3620685   -399114.4643960  893427.0068100  -403114.4643960  890227.0068100  
131     1824    584     16      -19     81.0518672    159.2639139   0.000   0.268   27.294  0.724   3      3.200   -3.800  1840    565     81.0642014    159.5462547   -399114.4643960  885427.0068100  -402914.4643960  882227.0068100  
132     2632    584     13      -11     82.3804952    163.8721146   0.000   0.261   26.735  0.462   3      2.600   -2.200  2645    573     82.3916031    164.0930040   -399114.4643960  723827.0068100  -401314.4643960  721227.0068100  
133     2680    584     13      -10     82.4576537    164.1967285   0.000   0.228   22.522  0.469   3      2.600   -2.000  2693    574     82.4694988    164.4081426   -399114.4643960  714227.0068100  -401114.4643960  711627.0068100  
134     2264    592     15      -16     81.7883073    161.4960882   0.000   0.250   24.599  0.525   3      3.000   -3.200  2279    576     81.7997652    161.7666924   -397514.4643960  797427.0068100  -400714.4643960  794427.0068100  
135     1944    600     15      -17     81.2645311    159.6836551   0.000   0.246   24.908  0.523   3      3.000   -3.400  1959    583     81.2764288    159.9464343   -395914.4643960  861427.0068100  -399314.4643960  858427.0068100  
136     1904    608     16      -18     81.2038279    159.3958944   0.000   0.234   23.880  0.589   3      3.200   -3.600  1920    590     81.2168279    159.6723995   -394314.4643960  869427.0068100  -397914.4643960  866227.0068100  
137     2352    608     15      -15     81.9459954    161.8231462   0.000   0.259   26.998  0.489   3      3.000   -3.000  2367    593     81.9580697    162.0878411   -394314.4643960  779827.0068100  -397314.4643960  776827.0068100  
138     2384    608     15      -15     81.9984267    162.0137439   0.000   0.196   19.163  0.439   3      3.000   -3.000  2399    593     82.0103777    162.2804668   -394314.4643960  773427.0068100  -397314.4643960  770427.0068100  
