CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1552    1296    0       0       73.0183418    -113.4751494  0.000   0.508   59.099  0.892   3      0.000   0.000   1552    1296    73.0183418    -113.4751494  -1723414.5894400  -679734.6807320  -1723414.5894400  -679734.6807320  
12      2056    1296    0       0       72.6632292    -110.6342219  0.000   0.379   43.466  0.746   3      0.000   0.000   2056    1296    72.6632292    -110.6342219  -1723414.5894400  -780534.6807320  -1723414.5894400  -780534.6807320  
13      1160    1312    0       0       73.2925431    -115.7319270  0.000   0.385   45.007  0.788   3      0.000   0.000   1160    1312    73.2925431    -115.7319270  -1720214.5894400  -601334.6807320  -1720214.5894400  -601334.6807320  
14      1960    1312    0       0       72.7604614    -111.1267182  0.000   0.497   61.264  0.772   3      0.000   0.000   1960    1312    72.7604614    -111.1267182  -1720214.5894400  -761334.6807320  -1720214.5894400  -761334.6807320  
15      1192    1320    0       0       73.2869957    -115.5254407  0.000   0.386   44.508  0.832   3      0.000   0.000   1192    1320    73.2869957    -115.5254407  -1718614.5894400  -607734.6807320  -1718614.5894400  -607734.6807320  
16      1928    1320    0       0       72.7970072    -111.2855889  0.000   0.392   43.596  0.750   3      0.000   0.000   1928    1320    72.7970072    -111.2855889  -1718614.5894400  -754934.6807320  -1718614.5894400  -754934.6807320  
17      1992    1320    0       0       72.7501805    -110.9288634  0.000   0.456   52.381  0.782   3      0.000   0.000   1992    1320    72.7501805    -110.9288634  -1718614.5894400  -767734.6807320  -1718614.5894400  -767734.6807320  
18      1568    1328    0       0       73.0614719    -113.3100375  0.000   0.471   54.429  0.796   3      0.000   0.000   1568    1328    73.0614719    -113.3100375  -1717014.5894400  -682934.6807320  -1717014.5894400  -682934.6807320  
19      2064    1328    0       0       72.7098744    -110.5097807  0.000   0.431   48.687  0.654   3      0.000   0.000   2064    1328    72.7098744    -110.5097807  -1717014.5894400  -782134.6807320  -1717014.5894400  -782134.6807320  
20      1848    1336    0       0       72.8811737    -111.6954797  0.000   0.421   50.123  0.894   3      0.000   0.000   1848    1336    72.8811737    -111.6954797  -1715414.5894400  -738934.6807320  -1715414.5894400  -738934.6807320  
21      1736    1344    0       0       72.9735585    -112.3105139  0.000   0.494   60.798  0.873   3      0.000   0.000   1736    1344    72.9735585    -112.3105139  -1713814.5894400  -716534.6807320  -1713814.5894400  -716534.6807320  
22      1784    1344    0       0       72.9399053    -112.0378692  0.000   0.493   60.916  0.867   3      0.000   0.000   1784    1344    72.9399053    -112.0378692  -1713814.5894400  -726134.6807320  -1713814.5894400  -726134.6807320  
23      1816    1344    0       0       72.9172606    -111.8567140  0.000   0.478   57.022  0.867   3      0.000   0.000   1816    1344    72.9172606    -111.8567140  -1713814.5894400  -732534.6807320  -1713814.5894400  -732534.6807320  
24      1192    1352    0       0       73.3415576    -115.4581540  0.000   0.382   44.514  0.777   3      0.000   0.000   1192    1352    73.3415576    -115.4581540  -1712214.5894400  -607734.6807320  -1712214.5894400  -607734.6807320  
25      1632    1352    0       0       73.0585698    -112.8863151  0.000   0.489   57.947  0.829   3      0.000   0.000   1632    1352    73.0585698    -112.8863151  -1712214.5894400  -695734.6807320  -1712214.5894400  -695734.6807320  
26      1664    1352    0       0       73.0367078    -112.7027413  0.000   0.514   61.166  0.850   3      0.000   0.000   1664    1352    73.0367078    -112.7027413  -1712214.5894400  -702134.6807320  -1712214.5894400  -702134.6807320  
27      1992    1352    0       0       72.8029443    -110.8491583  0.000   0.500   60.645  0.866   3      0.000   0.000   1992    1352    72.8029443    -110.8491583  -1712214.5894400  -767734.6807320  -1712214.5894400  -767734.6807320  
28      1704    1360    0       0       73.0224977    -112.4549891  0.000   0.479   59.302  0.880   3      0.000   0.000   1704    1360    73.0224977    -112.4549891  -1710614.5894400  -710134.6807320  -1710614.5894400  -710134.6807320  
29      1896    1360    0       0       72.8864113    -111.3666641  0.000   0.386   45.141  0.806   3      0.000   0.000   1896    1360    72.8864113    -111.3666641  -1710614.5894400  -748534.6807320  -1710614.5894400  -748534.6807320  
30      1864    1368    0       0       72.9227706    -111.5272424  0.000   0.437   52.970  0.862   3      0.000   0.000   1864    1368    72.9227706    -111.5272424  -1709014.5894400  -742134.6807320  -1709014.5894400  -742134.6807320  
31      1952    1368    0       0       72.8588031    -111.0326780  0.000   0.509   61.788  0.862   3      0.000   0.000   1952    1368    72.8588031    -111.0326780  -1709014.5894400  -759734.6807320  -1709014.5894400  -759734.6807320  
32      2048    1368    0       0       72.7876080    -110.4974500  0.000   0.457   53.020  0.748   3      0.000   0.000   2048    1368    72.7876080    -110.4974500  -1709014.5894400  -778934.6807320  -1709014.5894400  -778934.6807320  
33      1512    1376    0       0       73.1794174    -113.5242259  0.000   0.346   38.302  0.850   3      0.000   0.000   1512    1376    73.1794174    -113.5242259  -1707414.5894400  -671734.6807320  -1707414.5894400  -671734.6807320  
34      1544    1376    0       0       73.1581457    -113.3384847  0.000   0.370   39.911  0.830   3      0.000   0.000   1544    1376    73.1581457    -113.3384847  -1707414.5894400  -678134.6807320  -1707414.5894400  -678134.6807320  
35      1600    1376    0       0       73.1205042    -113.0145868  0.000   0.526   61.507  0.857   3      0.000   0.000   1600    1376    73.1205042    -113.0145868  -1707414.5894400  -689334.6807320  -1707414.5894400  -689334.6807320  
36      1240    1384    0       0       73.3667554    -115.1047986  0.000   0.337   38.752  0.753   3      0.000   0.000   1240    1384    73.3667554    -115.1047986  -1705814.5894400  -617334.6807320  -1705814.5894400  -617334.6807320  
37      1984    1384    0       0       72.8616095    -110.8136605  0.000   0.517   63.457  0.889   3      0.000   0.000   1984    1384    72.8616095    -110.8136605  -1705814.5894400  -766134.6807320  -1705814.5894400  -766134.6807320  
38      1448    1392    0       0       73.2484322    -113.8610027  0.000   0.316   34.019  0.823   3      0.000   0.000   1448    1392    73.2484322    -113.8610027  -1704214.5894400  -658934.6807320  -1704214.5894400  -658934.6807320  
39      1208    1400    0       0       73.4136167    -115.2609234  0.000   0.341   38.790  0.780   3      0.000   0.000   1208    1400    73.4136167    -115.2609234  -1702614.5894400  -610934.6807320  -1702614.5894400  -610934.6807320  
40      1808    1400    0       0       73.0159885    -111.7660887  0.000   0.571   69.794  0.907   3      0.000   0.000   1808    1400    73.0159885    -111.7660887  -1702614.5894400  -730934.6807320  -1702614.5894400  -730934.6807320  
41      1872    1400    0       0       72.9700189    -111.4033725  0.000   0.469   54.069  0.865   3      0.000   0.000   1872    1400    72.9700189    -111.4033725  -1702614.5894400  -743734.6807320  -1702614.5894400  -743734.6807320  
42      1944    1400    0       0       72.9175099    -110.9977020  0.000   0.485   58.544  0.887   3      0.000   0.000   1944    1400    72.9175099    -110.9977020  -1702614.5894400  -758134.6807320  -1702614.5894400  -758134.6807320  
43      1704    1408    0       0       73.1026063    -112.3405798  0.000   0.504   60.160  0.840   3      0.000   0.000   1704    1408    73.1026063    -112.3405798  -1701014.5894400  -710134.6807320  -1701014.5894400  -710134.6807320  
44      1840    1408    0       0       73.0063551    -111.5648317  0.000   0.604   75.784  0.909   3      0.000   0.000   1840    1408    73.0063551    -111.5648317  -1701014.5894400  -737334.6807320  -1701014.5894400  -737334.6807320  
45      1656    1416    0       0       73.1492221    -112.5975063  0.000   0.428   48.921  0.835   3      0.000   0.000   1656    1416    73.1492221    -112.5975063  -1699414.5894400  -700534.6807320  -1699414.5894400  -700534.6807320  
46      2360    1416    0       1       72.6239921    -108.6612198  0.000   0.352   42.854  0.801   3      0.000   0.050   2360    1417    72.6256104    -108.6585384  -1699414.5894400  -841334.6807320  -1699214.5894400  -841334.6807320  
47      1520    1424    0       0       73.2548385    -113.3672650  0.000   0.505   58.952  0.832   3      0.000   0.000   1520    1424    73.2548385    -113.3672650  -1697814.5894400  -673334.6807320  -1697814.5894400  -673334.6807320  
48      1776    1424    0       0       73.0786357    -111.8898536  0.000   0.500   58.881  0.831   3      0.000   0.000   1776    1424    73.0786357    -111.8898536  -1697814.5894400  -724534.6807320  -1697814.5894400  -724534.6807320  
49      1912    1424    0       0       72.9806213    -111.1178631  0.000   0.481   53.829  0.819   3      0.000   0.000   1912    1424    72.9806213    -111.1178631  -1697814.5894400  -751734.6807320  -1697814.5894400  -751734.6807320  
50      1248    1432    0       0       73.4434361    -114.9533920  0.000   0.365   41.962  0.754   3      0.000   0.000   1248    1432    73.4434361    -114.9533920  -1696214.5894400  -618934.6807320  -1696214.5894400  -618934.6807320  
51      1488    1432    0       0       73.2895552    -113.5357422  0.000   0.467   53.370  0.838   3      0.000   0.000   1488    1432    73.2895552    -113.5357422  -1696214.5894400  -666934.6807320  -1696214.5894400  -666934.6807320  
52      1560    1432    0       0       73.2414588    -113.1156817  0.000   0.432   50.003  0.838   3      0.000   0.000   1560    1432    73.2414588    -113.1156817  -1696214.5894400  -681334.6807320  -1696214.5894400  -681334.6807320  
53      1600    1432    0       0       73.2143589    -112.8833760  0.000   0.438   51.431  0.797   3      0.000   0.000   1600    1432    73.2143589    -112.8833760  -1696214.5894400  -689334.6807320  -1696214.5894400  -689334.6807320  
54      1448    1440    0       0       73.3293820    -113.7519058  0.000   0.424   49.442  0.832   3      0.000   0.000   1448    1440    73.3293820    -113.7519058  -1694614.5894400  -658934.6807320  -1694614.5894400  -658934.6807320  
55      1696    1440    0       0       73.1615693    -112.3097255  0.000   0.588   73.225  0.874   3      0.000   0.000   1696    1440    73.1615693    -112.3097255  -1694614.5894400  -708534.6807320  -1694614.5894400  -708534.6807320  
56      1736    1440    0       0       73.1335356    -112.0798776  0.000   0.484   57.005  0.825   3      0.000   0.000   1736    1440    73.1335356    -112.0798776  -1694614.5894400  -716534.6807320  -1694614.5894400  -716534.6807320  
57      1216    1448    0       0       73.4904240    -115.1098162  0.000   0.330   34.177  0.727   3      0.000   0.000   1216    1448    73.4904240    -115.1098162  -1693014.5894400  -612534.6807320  -1693014.5894400  -612534.6807320  
58      1416    1448    0       0       73.3637778    -113.9219566  0.000   0.398   45.853  0.828   3      0.000   0.000   1416    1448    73.3637778    -113.9219566  -1693014.5894400  -652534.6807320  -1693014.5894400  -652534.6807320  
59      1872    1448    0       0       73.0494901    -111.2843040  0.000   0.444   51.079  0.848   3      0.000   0.000   1872    1448    73.0494901    -111.2843040  -1693014.5894400  -743734.6807320  -1693014.5894400  -743734.6807320  
60      2336    1448    0       0       72.6950075    -108.7055827  0.000   0.397   45.353  0.745   3      0.000   0.000   2336    1448    72.6950075    -108.7055827  -1693014.5894400  -836534.6807320  -1693014.5894400  -836534.6807320  
61      1320    1456    0       0       73.4389971    -114.4720482  0.000   0.346   39.319  0.754   3      0.000   0.000   1320    1456    73.4389971    -114.4720482  -1691414.5894400  -633334.6807320  -1691414.5894400  -633334.6807320  
62      2288    1456    0       0       72.7462185    -108.9459338  0.000   0.597   74.184  0.908   3      0.000   0.000   2288    1456    72.7462185    -108.9459338  -1691414.5894400  -826934.6807320  -1691414.5894400  -826934.6807320  
63      1248    1464    0       0       73.4978228    -114.8835449  0.000   0.329   36.117  0.804   3      0.000   0.000   1248    1464    73.4978228    -114.8835449  -1689814.5894400  -618934.6807320  -1689814.5894400  -618934.6807320  
64      1384    1464    0       0       73.4115520    -114.0746374  0.000   0.400   46.942  0.839   3      0.000   0.000   1384    1464    73.4115520    -114.0746374  -1689814.5894400  -646134.6807320  -1689814.5894400  -646134.6807320  
65      1488    1464    0       0       73.3434123    -113.4618812  0.000   0.445   52.475  0.842   3      0.000   0.000   1488    1464    73.3434123    -113.4618812  -1689814.5894400  -666934.6807320  -1689814.5894400  -666934.6807320  
66      1520    1464    0       0       73.3220725    -113.2743694  0.000   0.383   43.182  0.742   3      0.000   0.000   1520    1464    73.3220725    -113.2743694  -1689814.5894400  -673334.6807320  -1689814.5894400  -673334.6807320  
67      1936    1464    0       0       73.0290267    -110.8818051  0.000   0.532   63.444  0.840   3      0.000   0.000   1936    1464    73.0290267    -110.8818051  -1689814.5894400  -756534.6807320  -1689814.5894400  -756534.6807320  
68      1288    1472    0       0       73.4863576    -114.6270380  0.000   0.293   32.076  0.727   3      0.000   0.000   1288    1472    73.4863576    -114.6270380  -1688214.5894400  -626934.6807320  -1688214.5894400  -626934.6807320  
69      1456    1472    0       0       73.3780559    -113.6314683  0.000   0.513   59.895  0.861   3      0.000   0.000   1456    1472    73.3780559    -113.6314683  -1688214.5894400  -660534.6807320  -1688214.5894400  -660534.6807320  
70      2232    1472    0       0       72.8164377    -109.2104585  0.000   0.511   59.324  0.872   3      0.000   0.000   2232    1472    72.8164377    -109.2104585  -1688214.5894400  -815734.6807320  -1688214.5894400  -815734.6807320  
71      1352    1480    0       0       73.4592148    -114.2282110  0.000   0.417   49.214  0.825   3      0.000   0.000   1352    1480    73.4592148    -114.2282110  -1686614.5894400  -639734.6807320  -1686614.5894400  -639734.6807320  
72      1632    1480    0       0       73.2727682    -112.5836736  0.000   0.402   45.466  0.760   3      0.000   0.000   1632    1480    73.2727682    -112.5836736  -1686614.5894400  -695734.6807320  -1686614.5894400  -695734.6807320  
73      1720    1480    0       0       73.2114234    -112.0746143  0.000   0.439   51.383  0.822   3      0.000   0.000   1720    1480    73.2114234    -112.0746143  -1686614.5894400  -713334.6807320  -1686614.5894400  -713334.6807320  
74      2192    1480    0       0       72.8607923    -109.4098264  0.000   0.437   51.016  0.851   3      0.000   0.000   2192    1480    72.8607923    -109.4098264  -1686614.5894400  -807734.6807320  -1686614.5894400  -807734.6807320  
75      2288    1488    0       0       72.7981317    -108.8601270  0.000   0.597   74.919  0.920   3      0.000   0.000   2288    1488    72.7981317    -108.8601270  -1685014.5894400  -826934.6807320  -1685014.5894400  -826934.6807320  
76      1560    1496    0       0       73.3488243    -112.9651597  0.000   0.415   46.732  0.826   3      0.000   0.000   1560    1496    73.3488243    -112.9651597  -1683414.5894400  -681334.6807320  -1683414.5894400  -681334.6807320  
77      1688    1496    0       0       73.2605648    -112.2204715  0.000   0.458   54.158  0.847   3      0.000   0.000   1688    1496    73.2605648    -112.2204715  -1683414.5894400  -706934.6807320  -1683414.5894400  -706934.6807320  
78      1840    1496    0       0       73.1522022    -111.3466072  0.000   0.442   50.105  0.787   3      0.000   0.000   1840    1496    73.1522022    -111.3466072  -1683414.5894400  -737334.6807320  -1683414.5894400  -737334.6807320  
79      1872    1496    0       0       73.1289042    -111.1640981  0.000   0.388   42.768  0.719   3      0.000   0.000   1872    1496    73.1289042    -111.1640981  -1683414.5894400  -743734.6807320  -1683414.5894400  -743734.6807320  
80      1928    1496    0       0       73.0877313    -110.8459408  0.000   0.468   53.960  0.850   3      0.000   0.000   1928    1496    73.0877313    -110.8459408  -1683414.5894400  -754934.6807320  -1683414.5894400  -754934.6807320  
81      1176    1504    0       0       73.6103310    -115.2288318  0.000   0.335   35.152  0.805   3      0.000   0.000   1176    1504    73.6103310    -115.2288318  -1681814.5894400  -604534.6807320  -1681814.5894400  -604534.6807320  
82      1216    1504    0       0       73.5856952    -114.9878406  0.000   0.399   42.232  0.797   3      0.000   0.000   1216    1504    73.5856952    -114.9878406  -1681814.5894400  -612534.6807320  -1681814.5894400  -612534.6807320  
83      1304    1504    0       0       73.5304980    -114.4602580  0.000   0.331   36.449  0.758   3      0.000   0.000   1304    1504    73.5304980    -114.4602580  -1681814.5894400  -630134.6807320  -1681814.5894400  -630134.6807320  
84      1432    1504    0       0       73.4477855    -113.6993325  0.000   0.424   49.125  0.816   3      0.000   0.000   1432    1504    73.4477855    -113.6993325  -1681814.5894400  -655734.6807320  -1681814.5894400  -655734.6807320  
85      1760    1504    0       0       73.2230092    -111.7853802  0.000   0.568   69.631  0.885   3      0.000   0.000   1760    1504    73.2230092    -111.7853802  -1681814.5894400  -721334.6807320  -1681814.5894400  -721334.6807320  
86      1800    1504    0       0       73.1943622    -111.5555810  0.000   0.503   60.056  0.862   3      0.000   0.000   1800    1504    73.1943622    -111.5555810  -1681814.5894400  -729334.6807320  -1681814.5894400  -729334.6807320  
87      1984    1504    0       0       73.0592127    -110.5088127  0.000   0.560   68.842  0.837   3      0.000   0.000   1984    1504    73.0592127    -110.5088127  -1681814.5894400  -766134.6807320  -1681814.5894400  -766134.6807320  
88      1248    1512    0       0       73.5793705    -114.7778953  0.000   0.338   37.723  0.772   3      0.000   0.000   1248    1512    73.5793705    -114.7778953  -1680214.5894400  -618934.6807320  -1680214.5894400  -618934.6807320  
89      1368    1512    0       0       73.5030212    -114.0606335  0.000   0.368   43.121  0.787   3      0.000   0.000   1368    1512    73.5030212    -114.0606335  -1680214.5894400  -642934.6807320  -1680214.5894400  -642934.6807320  
90      1400    1512    0       0       73.4822356    -113.8705081  0.000   0.352   41.805  0.785   3      0.000   0.000   1400    1512    73.4822356    -113.8705081  -1680214.5894400  -649334.6807320  -1680214.5894400  -649334.6807320  
91      1464    1512    0       0       73.4401311    -113.4917186  0.000   0.419   49.522  0.823   3      0.000   0.000   1464    1512    73.4401311    -113.4917186  -1680214.5894400  -662134.6807320  -1680214.5894400  -662134.6807320  
92      1608    1512    0       0       73.3428233    -112.6466472  0.000   0.405   46.045  0.832   3      0.000   0.000   1608    1512    73.3428233    -112.6466472  -1680214.5894400  -690934.6807320  -1680214.5894400  -690934.6807320  
93      1656    1512    0       0       73.3096045    -112.3671986  0.000   0.446   51.324  0.845   3      0.000   0.000   1656    1512    73.3096045    -112.3671986  -1680214.5894400  -700534.6807320  -1680214.5894400  -700534.6807320  
94      2016    1520    0       0       73.0614281    -110.2870917  0.000   0.555   68.299  0.870   3      0.000   0.000   2016    1520    73.0614281    -110.2870917  -1678614.5894400  -772534.6807320  -1678614.5894400  -772534.6807320  
95      2120    1520    0       0       72.9819660    -109.7039841  0.000   0.558   70.795  0.870   3      0.000   0.000   2120    1520    72.9819660    -109.7039841  -1678614.5894400  -793334.6807320  -1678614.5894400  -793334.6807320  
96      2160    1520    0       0       72.9509483    -109.4811892  0.000   0.542   65.656  0.871   3      0.000   0.000   2160    1520    72.9509483    -109.4811892  -1678614.5894400  -801334.6807320  -1678614.5894400  -801334.6807320  
97      2192    1520    0       0       72.9259534    -109.3035465  0.000   0.551   67.792  0.836   3      0.000   0.000   2192    1520    72.9259534    -109.3035465  -1678614.5894400  -807734.6807320  -1678614.5894400  -807734.6807320  
98      1144    1528    0       -1      73.6707648    -115.3703928  0.000   0.306   36.574  0.731   3      0.000   -0.050  1144    1527    73.6690595    -115.3725546  -1677014.5894400  -598134.6807320  -1677214.5894400  -598134.6807320  
99      1568    1528    0       0       73.3970212    -112.8422544  0.000   0.427   49.925  0.856   3      0.000   0.000   1568    1528    73.3970212    -112.8422544  -1677014.5894400  -682934.6807320  -1677014.5894400  -682934.6807320  
100     1704    1528    0       0       73.3026521    -112.0496889  0.000   0.433   49.678  0.827   3      0.000   0.000   1704    1528    73.3026521    -112.0496889  -1677014.5894400  -710134.6807320  -1677014.5894400  -710134.6807320  
101     1840    1528    0       0       73.2051902    -111.2663003  0.000   0.537   66.161  0.906   3      0.000   0.000   1840    1528    73.2051902    -111.2663003  -1677014.5894400  -737334.6807320  -1677014.5894400  -737334.6807320  
102     1952    1528    0       0       73.1226454    -110.6281392  0.000   0.510   60.590  0.863   3      0.000   0.000   1952    1528    73.1226454    -110.6281392  -1677014.5894400  -759734.6807320  -1677014.5894400  -759734.6807320  
103     2048    1528    0       0       73.0502783    -110.0862162  0.000   0.513   63.221  0.868   3      0.000   0.000   2048    1528    73.0502783    -110.0862162  -1677014.5894400  -778934.6807320  -1677014.5894400  -778934.6807320  
104     2080    1528    0       0       73.0258285    -109.9066225  0.000   0.514   63.284  0.879   3      0.000   0.000   2080    1528    73.0258285    -109.9066225  -1677014.5894400  -785334.6807320  -1677014.5894400  -785334.6807320  
105     1432    1536    0       0       73.5017237    -113.6252951  0.000   0.425   47.079  0.814   3      0.000   0.000   1432    1536    73.5017237    -113.6252951  -1675414.5894400  -655734.6807320  -1675414.5894400  -655734.6807320  
106     1768    1536    0       0       73.2704559    -111.6599958  0.000   0.481   57.949  0.836   3      0.000   0.000   1768    1536    73.2704559    -111.6599958  -1675414.5894400  -722934.6807320  -1675414.5894400  -722934.6807320  
107     1872    1536    0       0       73.1950382    -111.0630468  0.000   0.579   72.339  0.884   3      0.000   0.000   1872    1536    73.1950382    -111.0630468  -1675414.5894400  -743734.6807320  -1675414.5894400  -743734.6807320  
108     2280    1536    0       0       72.8823354    -108.7744423  0.000   0.487   56.316  0.865   3      0.000   0.000   2280    1536    72.8823354    -108.7744423  -1675414.5894400  -825334.6807320  -1675414.5894400  -825334.6807320  
109     1296    1544    0       -1      73.6033724    -114.4183239  0.000   0.363   41.097  0.771   3      0.000   -0.050  1296    1543    73.6016777    -114.4205767  -1673814.5894400  -628534.6807320  -1674014.5894400  -628534.6807320  
110     1664    1544    0       0       73.3574265    -112.2428397  0.000   0.480   58.328  0.867   3      0.000   0.000   1664    1544    73.3574265    -112.2428397  -1673814.5894400  -702134.6807320  -1673814.5894400  -702134.6807320  
111     1080    1552    0       -1      73.7503453    -115.7081353  0.000   0.333   34.648  0.741   3      0.000   -0.050  1080    1551    73.7486361    -115.7102720  -1672214.5894400  -585334.6807320  -1672414.5894400  -585334.6807320  
112     1256    1552    0       0       73.6422638    -114.6408374  0.000   0.336   37.033  0.802   3      0.000   0.000   1256    1552    73.6422638    -114.6408374  -1672214.5894400  -620534.6807320  -1672214.5894400  -620534.6807320  
113     1344    1552    0       0       73.5861542    -114.1126194  0.000   0.425   45.911  0.768   3      0.000   0.000   1344    1552    73.5861542    -114.1126194  -1672214.5894400  -638134.6807320  -1672214.5894400  -638134.6807320  
114     2136    1552    0       0       73.0218253    -109.5298957  0.000   0.553   68.233  0.899   3      0.000   0.000   2136    1552    73.0218253    -109.5298957  -1672214.5894400  -796534.6807320  -1672214.5894400  -796534.6807320  
115     1536    1560    0       0       73.4724544    -112.9539449  0.000   0.446   52.729  0.868   3      0.000   0.000   1536    1560    73.4724544    -112.9539449  -1670614.5894400  -676534.6807320  -1670614.5894400  -676534.6807320  
116     1960    1560    0       0       73.1693395    -110.5002343  0.000   0.460   54.238  0.793   3      0.000   0.000   1960    1560    73.1693395    -110.5002343  -1670614.5894400  -761334.6807320  -1670614.5894400  -761334.6807320  
117     1120    1568    0       -1      73.7535717    -115.4297003  0.000   0.404   41.345  0.783   3      0.000   -0.050  1120    1567    73.7518655    -115.4318670  -1669014.5894400  -593334.6807320  -1669214.5894400  -593334.6807320  
118     1152    1568    0       -1      73.7340694    -115.2348816  0.000   0.384   38.985  0.780   3      0.000   -0.050  1152    1567    73.7323653    -115.2370664  -1669014.5894400  -599734.6807320  -1669214.5894400  -599734.6807320  
119     1184    1568    0       -1      73.7143827    -115.0405379  0.000   0.448   46.863  0.806   3      0.000   -0.050  1184    1567    73.7126808    -115.0427406  -1669014.5894400  -606134.6807320  -1669214.5894400  -606134.6807320  
120     1584    1568    0       0       73.4530435    -112.6523545  0.000   0.461   52.095  0.830   3      0.000   0.000   1584    1568    73.4530435    -112.6523545  -1669014.5894400  -686134.6807320  -1669014.5894400  -686134.6807320  
121     1696    1568    0       0       73.3749212    -111.9976724  0.000   0.555   67.239  0.816   3      0.000   0.000   1696    1568    73.3749212    -111.9976724  -1669014.5894400  -708534.6807320  -1669014.5894400  -708534.6807320  
122     1760    1568    0       0       73.3293325    -111.6263876  0.000   0.572   70.336  0.859   3      0.000   0.000   1760    1568    73.3293325    -111.6263876  -1669014.5894400  -721334.6807320  -1669014.5894400  -721334.6807320  
123     1792    1568    0       0       73.3062821    -111.4415199  0.000   0.522   62.203  0.857   3      0.000   0.000   1792    1568    73.3062821    -111.4415199  -1669014.5894400  -727734.6807320  -1669014.5894400  -727734.6807320  
124     2256    1568    0       0       72.9533710    -108.8199662  0.000   0.518   61.484  0.850   3      0.000   0.000   2256    1568    72.9533710    -108.8199662  -1669014.5894400  -820534.6807320  -1669014.5894400  -820534.6807320  
125     1304    1576    0       -1      73.6524773    -114.2978588  0.000   0.294   33.193  0.694   3      0.000   -0.050  1304    1575    73.6507838    -114.3001312  -1667414.5894400  -630134.6807320  -1667614.5894400  -630134.6807320  
126     1488    1576    0       0       73.5317495    -113.1995134  0.000   0.436   51.506  0.866   3      0.000   0.000   1488    1576    73.5317495    -113.1995134  -1667414.5894400  -666934.6807320  -1667414.5894400  -666934.6807320  
127     1664    1576    0       0       73.4107990    -112.1644376  0.000   0.467   55.369  0.800   3      0.000   0.000   1664    1576    73.4107990    -112.1644376  -1667414.5894400  -702134.6807320  -1667414.5894400  -702134.6807320  
128     2208    1576    0       0       73.0044702    -109.0643731  0.000   0.569   73.920  0.896   3      0.000   0.000   2208    1576    73.0044702    -109.0643731  -1667414.5894400  -810934.6807320  -1667414.5894400  -810934.6807320  
129     1232    1584    0       -1      73.7116846    -114.7141863  0.000   0.430   43.779  0.829   3      0.000   -0.050  1232    1583    73.7099862    -114.7164231  -1665814.5894400  -615734.6807320  -1666014.5894400  -615734.6807320  
130     1344    1584    0       0       73.6402614    -114.0393301  0.000   0.393   42.541  0.774   3      0.000   0.000   1344    1584    73.6402614    -114.0393301  -1665814.5894400  -638134.6807320  -1665814.5894400  -638134.6807320  
