CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    1688    0       43      77.3744716    -119.4178854  0.000   0.115   10.321  0.245   1      0.000   8.600   1176    1731    77.4500423    -119.3208999  -1322563.5997600  -368821.3978100  -1313963.5997600  -368821.3978100  
1       1128    1720    -4      41      77.4540647    -119.7340355  0.000   0.183   19.183  0.206   1      -0.800  8.200   1124    1761    77.5281736    -119.6754256  -1316163.5997600  -359221.3978100  -1307963.5997600  -358421.3978100  
2       1216    1720    -1      43      77.4108176    -119.0234314  0.000   0.210   21.087  0.382   2      -0.200  8.600   1215    1763    77.4867508    -118.9318563  -1316163.5997600  -376821.3978100  -1307563.5997600  -376621.3978100  
3       1104    1752    -4      42      77.5219149    -119.8584139  0.000   0.196   18.503  0.304   2      -0.800  8.400   1100    1794    77.5978222    -119.7980019  -1309763.5997600  -354421.3978100  -1301363.5997600  -353621.3978100  
4       1240    1752    -1      43      77.4547706    -118.7556400  0.000   0.164   16.091  0.565   3      -0.200  8.600   1239    1795    77.5306157    -118.6620975  -1309763.5997600  -381621.3978100  -1301163.5997600  -381421.3978100  
5       1176    1760    -4      41      77.5009942    -119.2548238  0.000   0.283   30.035  0.687   3      -0.800  8.200   1172    1801    77.5750004    -119.1931129  -1308163.5997600  -368821.3978100  -1299963.5997600  -368021.3978100  
6       1072    1768    -3      42      77.5652684    -120.0847787  0.000   0.217   25.331  0.270   1      -0.600  8.400   1069    1810    77.6407608    -120.0173170  -1306563.5997600  -348021.3978100  -1298163.5997600  -347421.3978100  
7       1064    1800    -3      42      77.6254771    -120.0804693  0.000   0.251   26.577  0.478   3      -0.600  8.400   1061    1842    77.7009767    -120.0126482  -1300163.5997600  -346421.3978100  -1291763.5997600  -345821.3978100  
8       1136    1800    -3      41      77.5909805    -119.4896017  0.000   0.306   32.642  0.596   3      -0.600  8.200   1133    1841    77.6645627    -119.4206268  -1300163.5997600  -360821.3978100  -1291963.5997600  -360221.3978100  
9       1184    1800    -3      40      77.5672597    -119.0975522  0.000   0.339   35.682  0.740   3      -0.600  8.000   1181    1840    77.6389803    -119.0287072  -1300163.5997600  -370421.3978100  -1292163.5997600  -369821.3978100  
10      1096    1808    -3      42      77.6244012    -119.7996106  0.000   0.311   34.140  0.659   3      -0.600  8.400   1093    1850    77.6998284    -119.7300596  -1298563.5997600  -352821.3978100  -1290163.5997600  -352221.3978100  
11      1240    1808    -1      42      77.5528711    -118.6230118  0.000   0.217   21.557  0.387   2      -0.200  8.400   1239    1850    77.6269317    -118.5303179  -1298563.5997600  -381621.3978100  -1290163.5997600  -381421.3978100  
12      1280    1824    0       41      77.5600571    -118.2596855  0.000   0.221   22.575  0.526   3      0.000   8.200   1280    1865    77.6317141    -118.1590594  -1295363.5997600  -389621.3978100  -1287163.5997600  -389621.3978100  
