CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1352    528     0       1       68.4326041    -53.3486279   0.000   0.316   33.798  0.629   3      0.000   0.033   1352    529     68.4328631    -53.3438302   -343128.1391740  -2338163.8463700  -342928.1391740  -2338163.8463700  
28      1288    544     0       1       68.5497391    -53.3167486   0.000   0.453   52.281  0.838   3      0.000   0.033   1288    545     68.5499972    -53.3119237   -339928.1391740  -2325363.8463700  -339728.1391740  -2325363.8463700  
29      1056    560     0       1       68.9638249    -53.4049218   0.000   0.219   21.398  0.538   3      0.000   0.033   1056    561     68.9640860    -53.4000009   -336728.1391740  -2278963.8463700  -336528.1391740  -2278963.8463700  
30      1256    560     0       1       68.6103774    -53.2619631   0.000   0.326   33.696  0.628   3      0.000   0.033   1256    561     68.6106339    -53.2571236   -336728.1391740  -2318963.8463700  -336528.1391740  -2318963.8463700  
31      1320    568     0       1       68.4993663    -53.1787153   0.000   0.251   25.304  0.689   3      0.000   0.033   1320    569     68.4996201    -53.1739003   -335128.1391740  -2331763.8463700  -334928.1391740  -2331763.8463700  
32      1224    576     0       1       68.6710082    -53.2068591   0.000   0.275   30.394  0.782   3      0.000   0.033   1224    577     68.6712630    -53.2020048   -333528.1391740  -2312563.8463700  -333328.1391740  -2312563.8463700  
33      1128    592     0       1       68.8447805    -53.1963131   0.000   0.327   35.125  0.728   3      0.000   0.033   1128    593     68.8450351    -53.1914179   -330328.1391740  -2293363.8463700  -330128.1391740  -2293363.8463700  
34      1200    616     0       1       68.7235188    -53.0290453   0.000   0.325   36.009  0.754   3      0.000   0.033   1200    617     68.7237682    -53.0241766   -325528.1391740  -2307763.8463700  -325328.1391740  -2307763.8463700  
35      1104    624     0       1       68.8953087    -53.0562495   0.000   0.358   37.367  0.692   3      0.000   0.033   1104    625     68.8955591    -53.0513406   -323928.1391740  -2288563.8463700  -323728.1391740  -2288563.8463700  
36      1136    624     0       1       68.8387020    -53.0340766   0.000   0.215   21.304  0.557   3      0.000   0.033   1136    625     68.8389516    -53.0291809   -323928.1391740  -2294963.8463700  -323728.1391740  -2294963.8463700  
37      1192    648     0       1       68.7455753    -52.8785843   0.000   0.221   21.520  0.460   3      0.000   0.033   1192    649     68.7458200    -52.8737086   -319128.1391740  -2306163.8463700  -318928.1391740  -2306163.8463700  
38      1304    648     0       0       68.5474909    -52.8037332   0.000   0.162   15.734  0.377   2      0.000   0.000   1304    648     68.5474909    -52.8037332   -319128.1391740  -2328563.8463700  -319128.1391740  -2328563.8463700  
39      1160    656     0       2       68.8041463    -52.8611204   0.000   0.171   15.731  0.414   3      0.000   0.067   1160    658     68.8046346    -52.8513411   -317528.1391740  -2299763.8463700  -317128.1391740  -2299763.8463700  
40      1184    696     0       1       68.7713129    -52.6496707   0.000   0.322   35.214  0.793   3      0.000   0.033   1184    697     68.7715506    -52.6447864   -309528.1391740  -2304563.8463700  -309328.1391740  -2304563.8463700  
41      1200    744     0       1       68.7542138    -52.4049306   0.000   0.299   30.800  0.723   3      0.000   0.033   1200    745     68.7544438    -52.4000475   -299928.1391740  -2307763.8463700  -299728.1391740  -2307763.8463700  
42      1552    776     0       0       68.1383422    -52.0362242   0.000   0.123   11.419  0.346   2      0.000   0.000   1552    776     68.1383422    -52.0362242   -293528.1391740  -2378163.8463700  -293528.1391740  -2378163.8463700  
43      1576    808     0       1       68.1027863    -51.8705626   0.000   0.153   14.716  0.312   2      0.000   0.033   1576    809     68.1029994    -51.8658225   -287128.1391740  -2382963.8463700  -286928.1391740  -2382963.8463700  
44      1552    872     0       0       68.1586274    -51.5801524   0.000   0.130   11.405  0.231   1      0.000   0.000   1552    872     68.1586274    -51.5801524   -274328.1391740  -2378163.8463700  -274328.1391740  -2378163.8463700  
45      1248    912     -6      13      68.7055913    -51.5560797   22.500  0.115   9.218   0.107   1      -0.200  0.433   1242    925     68.7188743    -51.4959609   -266328.1391740  -2317363.8463700  -263728.1391740  -2316163.8463700  
46      1296    920     0       1       68.6220695    -51.4903766   0.000   0.243   24.070  0.697   3      0.000   0.033   1296    921     68.6222713    -51.4855150   -264728.1391740  -2326963.8463700  -264528.1391740  -2326963.8463700  
47      1256    944     0       1       68.6978419    -51.3954777   0.000   0.143   13.271  0.215   1      0.000   0.033   1256    945     68.6980408    -51.3905975   -259928.1391740  -2318963.8463700  -259728.1391740  -2318963.8463700  
48      1288    952     0       1       68.6426444    -51.3390814   0.000   0.196   21.635  0.518   3      0.000   0.033   1288    953     68.6428415    -51.3342135   -258328.1391740  -2325363.8463700  -258128.1391740  -2325363.8463700  
49      1176    960     0       1       68.8430123    -51.3609148   0.000   0.197   22.528  0.614   3      0.000   0.033   1176    961     68.8432101    -51.3560000   -256728.1391740  -2302963.8463700  -256528.1391740  -2302963.8463700  
50      1144    968     0       0       68.9014127    -51.3390674   0.000   0.088   11.928  0.363   2      0.000   0.000   1144    968     68.9014127    -51.3390674   -255128.1391740  -2296563.8463700  -255128.1391740  -2296563.8463700  
