CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
78      2448    184     -36     -21     85.2908195    -151.8163177  0.000   0.204   23.352  0.609   3      -1.800  -1.050  2412    163     85.2342823    -152.4460352  -488582.1279770  147663.4848970  -492782.1279770  154863.4848970  
79      720     192     -50     -54     83.6076843    179.6328570   0.000   0.219   22.095  0.512   3      -2.500  -2.700  670     138     83.4723593    179.6862726   -486982.1279770  493263.4848970  -497782.1279770  503263.4848970  
80      904     192     -49     -57     83.8441249    -178.1472383  0.000   0.342   38.251  0.708   3      -2.450  -2.850  855     135     83.7058661    -178.0929959  -486982.1279770  456463.4848970  -498382.1279770  466263.4848970  
81      936     192     -49     -57     83.8842660    -177.7437716  0.000   0.292   31.700  0.616   3      -2.450  -2.850  887     135     83.7459645    -177.6981182  -486982.1279770  450063.4848970  -498382.1279770  459863.4848970  
82      1288    192     -41     -53     84.3042661    -172.9408731  0.000   0.284   30.890  0.349   2      -2.050  -2.650  1247    139     84.1808535    -172.9362874  -486982.1279770  379663.4848970  -497582.1279770  387863.4848970  
83      1376    192     -44     -48     84.4024660    -171.6302171  0.000   0.177   18.412  0.406   3      -2.200  -2.400  1332    144     84.2831454    -171.7535571  -486982.1279770  362063.4848970  -496582.1279770  370863.4848970  
84      1408    192     -42     -49     84.4374345    -171.1422239  0.000   0.238   26.013  0.524   3      -2.100  -2.450  1366    143     84.3189103    -171.2355777  -486982.1279770  355663.4848970  -496782.1279770  364063.4848970  
85      1440    192     -43     -49     84.4719960    -170.6480833  0.000   0.275   27.561  0.650   3      -2.150  -2.450  1397    143     84.3524743    -170.7675840  -486982.1279770  349263.4848970  -496782.1279770  357863.4848970  
86      1680    192     -39     -46     84.7174355    -166.7423255  0.000   0.364   41.271  0.685   3      -1.950  -2.300  1641    146     84.6075334    -166.9180827  -486982.1279770  301263.4848970  -496182.1279770  309063.4848970  
87      1920    192     -37     -41     84.9360918    -162.4774672  0.000   0.293   33.186  0.718   3      -1.850  -2.050  1883    151     84.8375403    -162.7622837  -486982.1279770  253263.4848970  -495182.1279770  260663.4848970  
88      2016    192     -37     -38     85.0152451    -160.6708389  0.000   0.309   35.497  0.681   3      -1.850  -1.900  1979    154     84.9224956    -161.0224245  -486982.1279770  234063.4848970  -494582.1279770  241463.4848970  
89      2048    192     -37     -37     85.0405072    -160.0560251  0.000   0.277   31.908  0.631   3      -1.850  -1.850  2011    155     84.9497530    -160.4296493  -486982.1279770  227663.4848970  -494382.1279770  235063.4848970  
90      2216    192     -37     -31     85.1634859    -156.7273942  0.000   0.216   21.969  0.534   3      -1.850  -1.550  2179    161     85.0849847    -157.2198740  -486982.1279770  194063.4848970  -493182.1279770  201463.4848970  
91      2256    192     -37     -29     85.1902900    -155.9105850  0.000   0.209   22.614  0.556   3      -1.850  -1.450  2219    163     85.1158173    -156.4346919  -486982.1279770  186063.4848970  -492782.1279770  193463.4848970  
92      784     200     -50     -55     83.7014535    -179.7082194  0.000   0.280   31.271  0.557   3      -2.500  -2.750  734     145     83.5647477    -179.6563706  -485382.1279770  480463.4848970  -496382.1279770  490463.4848970  
93      1232    200     -41     -53     84.2517572    -173.8434376  0.000   0.448   53.396  0.787   3      -2.050  -2.650  1191    147     84.1283722    -173.8198938  -485382.1279770  390863.4848970  -495982.1279770  399063.4848970  
94      2416    200     -36     -22     85.3015361    -152.6097812  0.000   0.249   26.523  0.662   3      -1.800  -1.100  2380    178     85.2425366    -153.2244165  -485382.1279770  154063.4848970  -489782.1279770  161263.4848970  
95      1712    208     -40     -45     84.7734109    -166.3621588  0.000   0.296   31.244  0.599   3      -2.000  -2.250  1672    163     84.6642191    -166.5748492  -483782.1279770  294863.4848970  -492782.1279770  302863.4848970  
96      1744    208     -40     -45     84.8038537    -165.8062436  0.000   0.310   34.510  0.672   3      -2.000  -2.250  1704    163     84.6948521    -166.0316072  -483782.1279770  288463.4848970  -492782.1279770  296463.4848970  
97      1776    208     -40     -44     84.8338029    -165.2438209  0.000   0.332   37.339  0.673   3      -2.000  -2.200  1736    164     84.7265918    -165.4922652  -483782.1279770  282063.4848970  -492582.1279770  290063.4848970  
98      1968    208     -38     -39     85.0026433    -161.7327355  0.000   0.227   22.103  0.520   3      -1.900  -1.950  1930    169     84.9068650    -162.0730411  -483782.1279770  243663.4848970  -491582.1279770  251263.4848970  
99      2104    208     -37     -35     85.1102569    -159.1056526  0.000   0.273   28.301  0.676   3      -1.850  -1.750  2067    173     85.0233981    -159.5194449  -483782.1279770  216463.4848970  -490782.1279770  223863.4848970  
100     2160    208     -37     -33     85.1514941    -157.9909833  0.000   0.261   27.955  0.661   3      -1.850  -1.650  2123    175     85.0687157    -158.4448785  -483782.1279770  205263.4848970  -490382.1279770  212663.4848970  
101     2376    208     -37     -24     85.2926913    -153.5204738  0.000   0.284   28.679  0.630   3      -1.850  -1.200  2339    184     85.2288130    -154.1289747  -483782.1279770  162063.4848970  -488582.1279770  169463.4848970  
102     648     216     -49     -51     83.5432060    178.5253742   0.000   0.232   23.526  0.530   3      -2.450  -2.550  599     165     83.4131688    178.5772474   -482182.1279770  507663.4848970  -492382.1279770  517463.4848970  
103     872     216     -49     -57     83.8356369    -178.8289215  0.000   0.314   31.864  0.635   3      -2.450  -2.850  823     159     83.6974579    -178.7597742  -482182.1279770  462863.4848970  -493582.1279770  472663.4848970  
104     976     216     -49     -58     83.9666600    -177.5145277  0.000   0.163   15.737  0.299   1      -2.450  -2.900  927     158     83.8269717    -177.4618504  -482182.1279770  442063.4848970  -493782.1279770  451863.4848970  
105     1016    216     -47     -56     84.0161880    -176.9937485  0.000   0.304   31.954  0.654   3      -2.350  -2.800  969     160     83.8816492    -176.9499506  -482182.1279770  434063.4848970  -493382.1279770  443463.4848970  
106     1096    216     -46     -55     84.1137326    -175.9260735  0.000   0.281   30.715  0.651   3      -2.300  -2.750  1050    161     83.9817175    -175.9036984  -482182.1279770  418063.4848970  -493182.1279770  427263.4848970  
107     1128    216     -46     -54     84.1521680    -175.4890767  0.000   0.206   21.205  0.410   3      -2.300  -2.700  1082    162     84.0215354    -175.4876978  -482182.1279770  411663.4848970  -492982.1279770  420863.4848970  
108     1160    216     -40     -56     84.1902606    -175.0463138  0.000   0.228   23.230  0.374   2      -2.000  -2.800  1120    160     84.0639077    -174.9499928  -482182.1279770  405263.4848970  -493382.1279770  413263.4848970  
109     1496    216     -43     -48     84.5677374    -170.0347430  0.000   0.410   45.348  0.719   3      -2.150  -2.400  1453    168     84.4498419    -170.1804966  -482182.1279770  338063.4848970  -491782.1279770  346663.4848970  
110     840     224     -49     -56     83.8052385    -179.3172787  0.000   0.344   38.741  0.720   3      -2.450  -2.800  791     168     83.6684503    -179.2494348  -480582.1279770  469263.4848970  -491782.1279770  479063.4848970  
111     904     224     -49     -57     83.8869783    -178.5255879  0.000   0.392   44.905  0.746   3      -2.450  -2.850  855     167     83.7487554    -178.4625904  -480582.1279770  456463.4848970  -491982.1279770  466263.4848970  
112     1192    224     -41     -53     84.2393491    -174.6912838  0.000   0.432   48.895  0.747   3      -2.050  -2.650  1151    171     84.1160135    -174.6499848  -480582.1279770  398863.4848970  -491182.1279770  407063.4848970  
113     1272    224     -41     -53     84.3323171    -173.5431437  0.000   0.368   41.324  0.700   3      -2.050  -2.650  1231    171     84.2089131    -173.5256808  -480582.1279770  382863.4848970  -491182.1279770  391063.4848970  
114     1304    224     -45     -49     84.3688554    -173.0733349  0.000   0.236   24.427  0.490   3      -2.250  -2.450  1259    175     84.2466860    -173.1690174  -480582.1279770  376463.4848970  -490382.1279770  385463.4848970  
115     1344    224     -45     -49     84.4139904    -172.4774700  0.000   0.348   36.805  0.676   3      -2.250  -2.450  1299    175     84.2919205    -172.5866791  -480582.1279770  368463.4848970  -490382.1279770  377463.4848970  
116     1384    224     -45     -48     84.4585140    -171.8719493  0.000   0.292   30.090  0.623   3      -2.250  -2.400  1339    176     84.3380295    -172.0063183  -480582.1279770  360463.4848970  -490182.1279770  369463.4848970  
117     1416    224     -43     -49     84.4936825    -171.3805143  0.000   0.210   21.556  0.466   3      -2.150  -2.450  1373    175     84.3740211    -171.4848819  -480582.1279770  354063.4848970  -490382.1279770  362663.4848970  
118     1456    224     -43     -48     84.5370676    -170.7573696  0.000   0.315   34.702  0.640   3      -2.150  -2.400  1413    176     84.4190102    -170.8870207  -480582.1279770  346063.4848970  -490182.1279770  354663.4848970  
119     1528    224     -43     -47     84.6135019    -169.6106681  0.000   0.274   30.660  0.577   3      -2.150  -2.350  1485    177     84.4972204    -169.7776829  -480582.1279770  331663.4848970  -489982.1279770  340263.4848970  
120     1888    224     -40     -41     84.9605725    -163.3828105  0.000   0.221   24.451  0.551   3      -2.000  -2.050  1848    183     84.8589809    -163.7056894  -480582.1279770  259663.4848970  -488782.1279770  267663.4848970  
121     1928    224     -38     -41     84.9951926    -162.6394253  0.000   0.307   33.007  0.633   3      -1.900  -2.050  1890    183     84.8957021    -162.9427090  -480582.1279770  251663.4848970  -488782.1279770  259263.4848970  
122     2328    224     -38     -26     85.2916274    -154.6566800  0.000   0.267   27.326  0.672   3      -1.900  -1.300  2290    198     85.2226749    -155.2550864  -480582.1279770  171663.4848970  -485782.1279770  179263.4848970  
123     680     232     -49     -52     83.6061675    178.6978693   0.000   0.164   15.915  0.265   1      -2.450  -2.600  631     180     83.4748327    178.7584974   -478982.1279770  501263.4848970  -489382.1279770  511063.4848970  
124     728     232     -49     -54     83.6697551    179.2514808   0.000   0.148   16.653  0.306   2      -2.450  -2.700  679     178     83.5357815    179.3248278   -478982.1279770  491663.4848970  -489782.1279770  501463.4848970  
125     1224    232     -41     -53     84.2882150    -174.3301552  0.000   0.504   56.981  0.819   3      -2.050  -2.650  1183    179     84.1648506    -174.2961563  -478982.1279770  392463.4848970  -489582.1279770  400663.4848970  
126     1592    232     -40     -48     84.6918656    -168.6521276  0.000   0.302   30.561  0.600   3      -2.000  -2.400  1552    184     84.5773995    -168.7826880  -478982.1279770  318863.4848970  -488582.1279770  326863.4848970  
127     1632    232     -40     -47     84.7323483    -167.9839146  0.000   0.299   32.120  0.560   3      -2.000  -2.350  1592    185     84.6195697    -168.1404204  -478982.1279770  310863.4848970  -488382.1279770  318863.4848970  
128     1848    232     -40     -42     84.9379921    -164.1972127  0.000   0.313   32.206  0.600   3      -2.000  -2.100  1808    190     84.8344056    -164.4925141  -478982.1279770  267663.4848970  -487382.1279770  275663.4848970  
129     2240    232     -38     -30     85.2483300    -156.5608018  0.000   0.253   28.305  0.614   3      -1.900  -1.500  2202    202     85.1709571    -157.0931706  -478982.1279770  189263.4848970  -484982.1279770  196863.4848970  
130     2464    232     -38     -20     85.3840472    -151.7835824  0.000   0.250   27.100  0.606   3      -1.900  -1.000  2426    212     85.3281830    -152.4762373  -478982.1279770  144463.4848970  -482982.1279770  152063.4848970  
131     2496    232     -38     -19     85.4007335    -151.0792826  0.000   0.253   25.645  0.601   3      -1.900  -0.950  2458    213     85.3473216    -151.7894457  -478982.1279770  138063.4848970  -482782.1279770  145663.4848970  
132     2528    232     -37     -18     85.4167207    -150.3699566  0.000   0.268   28.307  0.599   3      -1.850  -0.900  2491    214     85.3662979    -151.0751525  -478982.1279770  131663.4848970  -482582.1279770  139063.4848970  
133     2576    232     -37     -16     85.4393748    -149.2969079  0.000   0.208   17.106  0.536   3      -1.850  -0.800  2539    216     85.3935742    -150.0291730  -478982.1279770  122063.4848970  -482182.1279770  129463.4848970  
