CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      336     816     0       0       70.5293553    -160.8814240  0.000   0.261   25.920  0.560   3      0.000   0.000   336     816     70.5293553    -160.8814240  -1915385.7305300  929294.0500630  -1915385.7305300  929294.0500630  
13      168     824     0       1       70.4086247    -161.7086038  0.000   0.205   20.445  0.449   3      0.000   0.067   168     825     70.4102281    -161.7110080  -1913785.7305300  962894.0500630  -1913585.7305300  962894.0500630  
14      136     840     0       1       70.4083566    -161.8999663  0.000   0.165   15.896  0.362   2      0.000   0.067   136     841     70.4099572    -161.9023865  -1910585.7305300  969294.0500630  -1910385.7305300  969294.0500630  
15      448     840     0       0       70.6552362    -160.3921992  0.000   0.115   11.938  0.321   2      0.000   0.000   448     840     70.6552362    -160.3921992  -1910585.7305300  906894.0500630  -1910585.7305300  906894.0500630  
16      360     848     0       0       70.5998608    -160.8402325  0.000   0.215   21.919  0.478   3      0.000   0.000   360     848     70.5998608    -160.8402325  -1908985.7305300  924494.0500630  -1908985.7305300  924494.0500630  
17      416     848     0       0       70.6434820    -160.5673141  0.000   0.113   10.958  0.314   1      0.000   0.000   416     848     70.6434820    -160.5673141  -1908985.7305300  913294.0500630  -1908985.7305300  913294.0500630  
18      496     848     0       0       70.7050551    -160.1752639  0.000   0.089   11.172  0.278   2      0.000   0.000   496     848     70.7050551    -160.1752639  -1908985.7305300  897294.0500630  -1908985.7305300  897294.0500630  
19      256     856     -1      0       70.5305968    -161.3628629  0.000   0.197   20.179  0.527   3      -0.067  0.000   255     856     70.5297994    -161.3676859  -1907385.7305300  945294.0500630  -1907385.7305300  945494.0500630  
20      528     856     0       0       70.7424609    -160.0361482  0.000   0.077   7.145   0.225   2      0.000   0.000   528     856     70.7424609    -160.0361482  -1907385.7305300  890894.0500630  -1907385.7305300  890894.0500630  
21      136     872     0       0       70.4595640    -161.9776118  0.000   0.087   9.404   0.228   1      0.000   0.000   136     872     70.4595640    -161.9776118  -1904185.7305300  969294.0500630  -1904185.7305300  969294.0500630  
22      464     872     -20     2       70.7194896    -160.3882178  0.000   0.198   20.326  0.371   2      -1.333  0.133   444     874     70.7073005    -160.4910464  -1904185.7305300  903694.0500630  -1903785.7305300  907694.0500630  
23      192     880     0       0       70.5177904    -161.7286692  0.000   0.099   9.012   0.214   1      0.000   0.000   192     880     70.5177904    -161.7286692  -1902585.7305300  958094.0500630  -1902585.7305300  958094.0500630  
24      576     880     -20     1       70.8179353    -159.8539773  0.000   0.208   19.594  0.338   2      -1.333  0.067   556     881     70.8044309    -159.9553805  -1902585.7305300  881294.0500630  -1902385.7305300  885294.0500630  
25      504     888     -20     1       70.7761981    -160.2285697  0.000   0.292   31.084  0.637   3      -1.333  0.067   484     889     70.7624777    -160.3294784  -1900985.7305300  895694.0500630  -1900785.7305300  899694.0500630  
26      536     888     -20     1       70.8006340    -160.0705127  0.000   0.256   26.504  0.410   3      -1.333  0.067   516     889     70.7870044    -160.1716668  -1900985.7305300  889294.0500630  -1900785.7305300  893294.0500630  
27      608     888     -20     1       70.8550941    -159.7133901  0.000   0.190   19.741  0.215   1      -1.333  0.067   588     889     70.8416701    -159.8150943  -1900985.7305300  874894.0500630  -1900785.7305300  878894.0500630  
28      400     896     -20     3       70.7087508    -160.7582986  0.000   0.215   21.831  0.470   3      -1.333  0.200   380     899     70.6979594    -160.8631969  -1899385.7305300  916494.0500630  -1898785.7305300  920494.0500630  
29      432     896     -20     3       70.7336627    -160.6014938  0.000   0.172   17.757  0.365   2      -1.333  0.200   412     899     70.7229654    -160.7066194  -1899385.7305300  910094.0500630  -1898785.7305300  914094.0500630  
30      168     912     -18     0       70.5496177    -161.9217229  0.000   0.119   11.067  0.257   1      -1.200  0.000   150     912     70.5349623    -162.0081354  -1896185.7305300  962894.0500630  -1896185.7305300  966494.0500630  
31      368     912     -19     3       70.7095467    -160.9526866  0.000   0.286   30.545  0.535   3      -1.267  0.200   349     915     70.6994267    -161.0525987  -1896185.7305300  922894.0500630  -1895585.7305300  926694.0500630  
32      240     920     -18     4       70.6206581    -161.5941046  0.000   0.186   18.093  0.304   2      -1.200  0.267   222     924     70.6125830    -161.6908008  -1894585.7305300  948494.0500630  -1893785.7305300  952094.0500630  
33      336     920     -19     3       70.6972230    -161.1279446  0.000   0.246   24.897  0.490   3      -1.267  0.200   317     923     70.6870024    -161.2276976  -1894585.7305300  929294.0500630  -1893985.7305300  933094.0500630  
34      528     920     -20     0       70.8465919    -160.1843916  0.000   0.253   27.403  0.579   3      -1.333  0.000   508     920     70.8312694    -160.2833739  -1894585.7305300  890894.0500630  -1894585.7305300  894894.0500630  
35      584     920     -20     0       70.8891988    -159.9063849  0.000   0.253   25.011  0.426   3      -1.333  0.000   564     920     70.8740323    -160.0058177  -1894585.7305300  879694.0500630  -1894585.7305300  883694.0500630  
36      280     928     -19     4       70.6655805    -161.4196122  0.000   0.123   15.103  0.425   3      -1.267  0.267   261     932     70.6568002    -161.5214598  -1892985.7305300  940494.0500630  -1892185.7305300  944294.0500630  
37      416     928     -20     2       70.7730211    -160.7555521  0.000   0.172   18.503  0.550   3      -1.333  0.133   396     930     70.7606124    -160.8584323  -1892985.7305300  913294.0500630  -1892585.7305300  917294.0500630  
38      448     928     -20     2       70.7979348    -160.5982092  0.000   0.206   22.826  0.489   3      -1.333  0.133   428     930     70.7856184    -160.7013285  -1892985.7305300  906894.0500630  -1892585.7305300  910894.0500630  
39      480     928     -20     1       70.8227077    -160.4404512  0.000   0.273   29.689  0.592   3      -1.333  0.067   460     929     70.8088625    -160.5414536  -1892985.7305300  900494.0500630  -1892785.7305300  904494.0500630  
40      616     928     -20     -1      70.9264072    -159.7653667  0.000   0.295   29.112  0.607   3      -1.333  -0.067  596     927     70.9096884    -159.8628016  -1892985.7305300  873294.0500630  -1893185.7305300  877294.0500630  
41      664     952     -20     -1      71.0016347    -159.5803076  0.000   0.221   23.320  0.340   2      -1.333  -0.067  644     951     70.9850152    -159.6783002  -1888185.7305300  863694.0500630  -1888385.7305300  867694.0500630  
42      392     960     -19     2       70.8059609    -160.9495541  0.000   0.199   19.730  0.341   2      -1.267  0.133   373     962     70.7942253    -161.0475817  -1886585.7305300  918094.0500630  -1886185.7305300  921894.0500630  
43      632     960     -20     -1      70.9906917    -159.7591694  0.000   0.245   25.361  0.532   3      -1.333  -0.067  612     959     70.9739732    -159.8569449  -1886585.7305300  870094.0500630  -1886785.7305300  874094.0500630  
44      320     968     -22     3       70.7618784    -161.3213975  0.000   0.139   11.413  0.381   2      -1.467  0.200   298     971     70.7491455    -161.4360156  -1884985.7305300  932494.0500630  -1884385.7305300  936894.0500630  
45      200     976     -28     -4      70.6781219    -161.9241393  0.000   0.244   23.983  0.485   3      -1.867  -0.267  172     972     70.6488971    -162.0495516  -1883385.7305300  956494.0500630  -1884185.7305300  962094.0500630  
46      360     976     -22     1       70.8065419    -161.1449505  0.000   0.200   20.124  0.479   3      -1.467  0.067   338     977     70.7907007    -161.2551299  -1883385.7305300  924494.0500630  -1883185.7305300  928894.0500630  
47      472     976     -21     0       70.8943649    -160.5932402  0.000   0.173   16.008  0.434   3      -1.400  0.000   451     976     70.8780294    -160.6970781  -1883385.7305300  902094.0500630  -1883385.7305300  906294.0500630  
48      504     976     -21     0       70.9191396    -160.4346638  0.000   0.207   20.169  0.483   3      -1.400  0.000   483     976     70.9028972    -160.5387768  -1883385.7305300  895694.0500630  -1883385.7305300  899894.0500630  
49      536     976     -21     0       70.9437721    -160.2756689  0.000   0.256   25.884  0.592   3      -1.400  0.000   515     976     70.9276231    -160.3800565  -1883385.7305300  889294.0500630  -1883385.7305300  893494.0500630  
50      568     976     -22     0       70.9682618    -160.1162563  0.000   0.210   20.839  0.598   3      -1.467  0.000   546     976     70.9514405    -160.2258973  -1883385.7305300  882894.0500630  -1883385.7305300  887294.0500630  
51      600     976     -22     -1      70.9926080    -159.9564267  0.000   0.262   25.091  0.500   3      -1.467  -0.067  578     975     70.9742570    -160.0640195  -1883385.7305300  876494.0500630  -1883585.7305300  880894.0500630  
52      240     984     -26     -4      70.7233845    -161.7499019  0.000   0.094   9.266   0.203   1      -1.733  -0.267  214     980     70.6959061    -161.8661952  -1881785.7305300  948494.0500630  -1882585.7305300  953694.0500630  
53      392     992     -22     1       70.8576520    -161.0262411  0.000   0.327   35.288  0.619   3      -1.467  0.067   370     993     70.8418836    -161.1368197  -1880185.7305300  918094.0500630  -1879985.7305300  922494.0500630  
54      424     992     -22     1       70.8828161    -160.8685489  0.000   0.283   30.464  0.565   3      -1.467  0.067   402     993     70.8671465    -160.9794077  -1880185.7305300  911694.0500630  -1879985.7305300  916094.0500630  
55      288     1000    -23     2       70.7877622    -161.5553194  0.000   0.206   20.963  0.443   3      -1.533  0.133   265     1002    70.7724619    -161.6723602  -1878585.7305300  938894.0500630  -1878185.7305300  943494.0500630  
56      688     1000    -22     -1      71.0980757    -159.5699968  0.000   0.225   25.138  0.486   3      -1.467  -0.067  666     999     71.0799560    -159.6785798  -1878585.7305300  858894.0500630  -1878785.7305300  863294.0500630  
57      360     1008    -22     1       70.8581467    -161.2221766  0.000   0.337   35.970  0.609   3      -1.467  0.067   338     1009    70.8422543    -161.3325929  -1876985.7305300  924494.0500630  -1876785.7305300  928894.0500630  
58      472     1008    -22     0       70.9462248    -160.6693041  0.000   0.440   48.349  0.730   3      -1.467  0.000   450     1008    70.9290601    -160.7783135  -1876985.7305300  902094.0500630  -1876985.7305300  906494.0500630  
59      504     1008    -22     0       70.9710719    -160.5103884  0.000   0.426   47.144  0.700   3      -1.467  0.000   482     1008    70.9540048    -160.6196883  -1876985.7305300  895694.0500630  -1876985.7305300  900094.0500630  
60      600     1008    -22     -1      71.0447560    -160.0311140  0.000   0.407   43.452  0.704   3      -1.467  -0.067  578     1007    71.0263565    -160.1389340  -1876985.7305300  876494.0500630  -1877185.7305300  880894.0500630  
61      648     1008    -22     -1      71.0811122    -159.7900601  0.000   0.402   43.515  0.677   3      -1.467  -0.067  626     1007    71.0628583    -159.8983287  -1876985.7305300  866894.0500630  -1877185.7305300  871294.0500630  
62      208     1016    -27     -5      70.7486882    -161.9839240  0.000   0.191   17.743  0.438   3      -1.800  -0.333  181     1011    70.7186334    -162.1023946  -1875385.7305300  954894.0500630  -1876385.7305300  960294.0500630  
63      160     1032    -27     -5      70.7349617    -162.2561684  0.000   0.146   15.040  0.371   2      -1.800  -0.333  133     1027    70.7047227    -162.3741195  -1872185.7305300  964494.0500630  -1873185.7305300  969894.0500630  
64      240     1032    -27     -7      70.8003564    -161.8678636  0.000   0.186   17.925  0.420   3      -1.800  -0.467  213     1025    70.7671740    -161.9818964  -1872185.7305300  948494.0500630  -1873585.7305300  953894.0500630  
65      576     1040    -22     -1      71.0785259    -160.2266566  0.000   0.342   38.494  0.733   3      -1.467  -0.067  554     1039    71.0600050    -160.3344780  -1870585.7305300  881294.0500630  -1870785.7305300  885694.0500630  
66      608     1040    -22     -1      71.1029797    -160.0660224  0.000   0.319   36.558  0.660   3      -1.467  -0.067  586     1039    71.0845557    -160.1741455  -1870585.7305300  874894.0500630  -1870785.7305300  879294.0500630  
67      296     1048    -22     1       70.8713297    -161.6337087  0.000   0.285   29.618  0.614   3      -1.467  0.067   274     1049    70.8551769    -161.7438509  -1868985.7305300  937294.0500630  -1868785.7305300  941694.0500630  
68      344     1048    -22     1       70.9098460    -161.3980686  0.000   0.272   27.942  0.561   3      -1.467  0.067   322     1049    70.8938400    -161.5086393  -1868985.7305300  927694.0500630  -1868785.7305300  932094.0500630  
69      456     1048    -22     0       70.9984913    -160.8444890  0.000   0.350   37.835  0.685   3      -1.467  0.000   434     1048    70.9812151    -160.9536416  -1868985.7305300  905294.0500630  -1868985.7305300  909694.0500630  
70      680     1048    -22     -1      71.1705429    -159.7216724  0.000   0.227   21.868  0.470   3      -1.467  -0.067  658     1047    71.1523263    -159.8305312  -1868985.7305300  860494.0500630  -1869185.7305300  864894.0500630  
71      384     1056    -22     1       70.9546052    -161.2204087  0.000   0.348   38.750  0.622   3      -1.467  0.067   362     1057    70.9387095    -161.3313953  -1867385.7305300  919694.0500630  -1867185.7305300  924094.0500630  
72      416     1056    -22     1       70.9799512    -161.0621598  0.000   0.263   29.665  0.498   3      -1.467  0.067   394     1057    70.9641544    -161.1734312  -1867385.7305300  913294.0500630  -1867185.7305300  917694.0500630  
73      544     1056    -22     -1      71.0799174    -160.4248847  0.000   0.242   25.112  0.573   3      -1.467  -0.067  522     1055    71.0612755    -160.5325159  -1867385.7305300  887694.0500630  -1867585.7305300  892094.0500630  
74      712     1072    -21     -2      71.2338029    -159.6153244  0.000   0.208   20.954  0.400   3      -1.400  -0.133  691     1070    71.2147664    -159.7172554  -1864185.7305300  854094.0500630  -1864585.7305300  858294.0500630  
75      248     1080    -25     -8      70.8837848    -161.9476951  0.000   0.143   13.117  0.233   1      -1.667  -0.533  223     1072    70.8505766    -162.0498516  -1862585.7305300  946894.0500630  -1864185.7305300  951894.0500630  
76      448     1080    -22     0       71.0439636    -160.9614771  0.000   0.284   31.463  0.669   3      -1.467  0.000   426     1080    71.0266126    -161.0707871  -1862585.7305300  906894.0500630  -1862585.7305300  911294.0500630  
77      584     1080    -21     -1      71.1497279    -160.2812354  0.000   0.221   21.116  0.387   2      -1.400  -0.067  563     1079    71.1319410    -160.3843952  -1862585.7305300  879694.0500630  -1862785.7305300  883894.0500630  
78      216     1088    -25     -7      70.8704494    -162.1238944  0.000   0.159   14.677  0.466   3      -1.667  -0.467  191     1081    70.8387377    -162.2281699  -1860985.7305300  953294.0500630  -1862385.7305300  958294.0500630  
79      344     1088    -22     1       70.9742254    -161.4960741  0.000   0.247   24.523  0.514   3      -1.467  0.067   322     1089    70.9581545    -161.6069410  -1860985.7305300  927694.0500630  -1860785.7305300  932094.0500630  
80      480     1088    -21     0       71.0820327    -160.8214182  0.000   0.250   21.447  0.553   3      -1.400  0.000   459     1088    71.0655529    -160.9261020  -1860985.7305300  900494.0500630  -1860985.7305300  904694.0500630  
81      624     1088    -21     -1      71.1933733    -160.0986021  0.000   0.206   21.627  0.490   3      -1.400  -0.067  603     1087    71.1756906    -160.2021807  -1860985.7305300  871694.0500630  -1861185.7305300  875894.0500630  
82      176     1096    -24     -7      70.8503387    -162.3387602  0.000   0.145   12.921  0.254   2      -1.600  -0.467  152     1089    70.8193289    -162.4377112  -1859385.7305300  961294.0500630  -1860785.7305300  966094.0500630  
83      744     1096    -21     -2      71.2970099    -159.5082448  0.000   0.297   30.776  0.608   3      -1.400  -0.133  723     1094    71.2780314    -159.6106366  -1859385.7305300  847694.0500630  -1859785.7305300  851894.0500630  
84      304     1104    -21     0       70.9677271    -161.7326090  0.000   0.142   14.160  0.369   2      -1.400  0.000   283     1104    70.9507150    -161.8358369  -1857785.7305300  935694.0500630  -1857785.7305300  939894.0500630  
85      384     1104    -21     1       71.0319841    -161.3376422  0.000   0.239   26.090  0.551   3      -1.400  0.067   363     1105    71.0168113    -161.4440436  -1857785.7305300  919694.0500630  -1857585.7305300  923894.0500630  
86      528     1104    -21     -1      71.1454218    -160.6198691  0.000   0.256   26.825  0.484   3      -1.400  -0.067  507     1103    71.1274383    -160.7226779  -1857785.7305300  890894.0500630  -1857985.7305300  895094.0500630  
87      688     1112    -21     -2      71.2811146    -159.8309190  0.000   0.243   25.983  0.536   3      -1.400  -0.133  667     1110    71.2619522    -159.9328878  -1856185.7305300  858894.0500630  -1856585.7305300  863094.0500630  
88      584     1120    -21     -1      71.2147637    -160.3766005  0.000   0.304   31.614  0.572   3      -1.400  -0.067  563     1119    71.1969180    -160.4800313  -1854585.7305300  879694.0500630  -1854785.7305300  883894.0500630  
89      648     1120    -21     -2      71.2638162    -160.0529252  0.000   0.247   26.267  0.510   3      -1.400  -0.133  627     1118    71.2445281    -160.1545665  -1854585.7305300  866894.0500630  -1854985.7305300  871094.0500630  
90      816     1120    -21     -2      71.3897863    -159.1951208  0.000   0.121   10.826  0.203   1      -1.400  -0.133  795     1118    71.3709827    -159.2983548  -1854585.7305300  833294.0500630  -1854985.7305300  837494.0500630  
91      168     1128    -24     -8      70.8947832    -162.4584011  0.000   0.098   10.325  0.211   1      -1.600  -0.533  144     1120    70.8621083    -162.5548539  -1852985.7305300  962894.0500630  -1854585.7305300  967694.0500630  
92      456     1128    -21     0       71.1278545    -161.0382681  0.000   0.238   23.709  0.540   3      -1.400  0.000   435     1128    71.1112442    -161.1430167  -1852985.7305300  905294.0500630  -1852985.7305300  909494.0500630  
93      616     1128    -21     -2      71.2523834    -160.2340433  0.000   0.240   24.239  0.493   3      -1.400  -0.133  595     1126    71.2329927    -160.3354314  -1852985.7305300  873294.0500630  -1853385.7305300  877494.0500630  
94      752     1128    -21     -2      71.3553756    -159.5419703  0.000   0.222   23.856  0.577   3      -1.400  -0.133  731     1126    71.3363746    -159.6446529  -1852985.7305300  846094.0500630  -1853385.7305300  850294.0500630  
95      784     1128    -21     -2      71.3792220    -159.3780050  0.000   0.165   13.200  0.415   3      -1.400  -0.133  763     1126    71.3603138    -159.4809910  -1852985.7305300  839694.0500630  -1853385.7305300  843894.0500630  
96      368     1136    -21     1       71.0707172    -161.4957162  0.000   0.224   24.433  0.472   3      -1.400  0.067   347     1137    71.0554472    -161.6022095  -1851385.7305300  922894.0500630  -1851185.7305300  927094.0500630  
97      408     1136    -21     1       71.1026974    -161.2970707  0.000   0.260   27.293  0.568   3      -1.400  0.067   387     1137    71.0875460    -161.4039102  -1851385.7305300  914894.0500630  -1851185.7305300  919094.0500630  
98      496     1136    -21     0       71.1722738    -160.8576484  0.000   0.199   19.489  0.521   3      -1.400  0.000   475     1136    71.1557683    -160.9628101  -1851385.7305300  897294.0500630  -1851385.7305300  901494.0500630  
99      720     1136    -21     -2      71.3444592    -159.7243066  0.000   0.266   28.044  0.536   3      -1.400  -0.133  699     1134    71.3253543    -159.8267386  -1851385.7305300  852494.0500630  -1851785.7305300  856694.0500630  
100     528     1144    -21     -1      71.2102735    -160.7164025  0.000   0.305   32.377  0.574   3      -1.400  -0.067  507     1143    71.1922307    -160.8194778  -1849785.7305300  890894.0500630  -1849985.7305300  895094.0500630  
101     688     1144    -21     -2      71.3333575    -159.9064241  0.000   0.236   24.658  0.504   3      -1.400  -0.133  667     1142    71.3141492    -160.0086040  -1849785.7305300  858894.0500630  -1850185.7305300  863094.0500630  
102     856     1144    -23     14      71.4586382    -159.0443533  0.000   0.091   14.127  0.255   1      -1.533  0.933   833     1158    71.4647207    -159.1955027  -1849785.7305300  825294.0500630  -1846985.7305300  829894.0500630  
103     648     1152    -20     -2      71.3159623    -160.1289899  0.000   0.225   23.050  0.432   3      -1.333  -0.133  628     1150    71.2973948    -160.2257668  -1848185.7305300  866894.0500630  -1848585.7305300  870894.0500630  
104     176     1160    -24     -11     70.9524496    -162.5005459  0.000   0.123   12.845  0.394   2      -1.600  -0.733  152     1149    70.9149669    -162.5895874  -1846585.7305300  961294.0500630  -1848785.7305300  966094.0500630  
105     584     1160    -21     -2      71.2797598    -160.4726397  0.000   0.154   16.490  0.397   3      -1.400  -0.133  563     1158    71.2602320    -160.5739261  -1846585.7305300  879694.0500630  -1846985.7305300  883894.0500630  
106     232     1168    -22     -10     71.0115124    -162.2466609  0.000   0.180   17.913  0.352   2      -1.467  -0.667  210     1158    70.9774007    -162.3292310  -1844985.7305300  950094.0500630  -1846985.7305300  954494.0500630  
107     296     1176    -21     0       71.0767412    -161.9516670  0.000   0.214   22.224  0.563   3      -1.400  0.000   275     1176    71.0595950    -162.0552982  -1843385.7305300  937294.0500630  -1843385.7305300  941494.0500630  
108     368     1176    -21     0       71.1350706    -161.5949114  0.000   0.204   20.384  0.472   3      -1.400  0.000   347     1176    71.1181313    -161.6991966  -1843385.7305300  922894.0500630  -1843385.7305300  927094.0500630  
109     512     1176    -21     -1      71.2495807    -160.8746929  0.000   0.178   17.935  0.409   3      -1.400  -0.067  491     1175    71.2314441    -160.9778324  -1843385.7305300  894094.0500630  -1843585.7305300  898294.0500630  
110     544     1176    -21     -1      71.2746338    -160.7134347  0.000   0.233   24.444  0.514   3      -1.400  -0.067  523     1175    71.2565893    -160.8168730  -1843385.7305300  887694.0500630  -1843585.7305300  891894.0500630  
111     264     1184    -22     -10     71.0633936    -162.1296911  0.000   0.105   9.814   0.239   1      -1.467  -0.667  242     1174    71.0293319    -162.2127051  -1841785.7305300  943694.0500630  -1843785.7305300  948094.0500630  
112     616     1184    -20     -2      71.3434837    -160.3682572  0.000   0.249   25.720  0.554   3      -1.333  -0.133  596     1182    71.3247854    -160.4649359  -1841785.7305300  873294.0500630  -1842185.7305300  877294.0500630  
113     728     1184    -20     -2      71.4289397    -159.7966562  0.000   0.315   32.364  0.596   3      -1.333  -0.133  708     1182    71.4105467    -159.8943678  -1841785.7305300  850894.0500630  -1842185.7305300  854894.0500630  
114     848     1184    -23     13      71.5184853    -159.1783264  0.000   0.276   29.282  0.488   3      -1.533  0.867   825     1197    71.5228155    -159.3276788  -1841785.7305300  826894.0500630  -1839185.7305300  831494.0500630  
115     176     1192    -23     -12     71.0034596    -162.5821025  0.000   0.170   19.554  0.460   3      -1.533  -0.800  153     1180    70.9651728    -162.6637871  -1840185.7305300  961294.0500630  -1842585.7305300  965894.0500630  
116     648     1192    -20     -2      71.3811096    -160.2246801  0.000   0.342   35.490  0.617   3      -1.333  -0.133  628     1190    71.3624869    -160.3217038  -1840185.7305300  866894.0500630  -1840585.7305300  870894.0500630  
117     776     1192    -23     12      71.4781089    -159.5688785  0.000   0.173   16.396  0.381   2      -1.533  0.800   753     1204    71.4804804    -159.7156193  -1840185.7305300  841294.0500630  -1837785.7305300  845894.0500630  
118     816     1192    -23     13      71.5079337    -159.3625150  0.000   0.290   31.478  0.556   3      -1.533  0.867   793     1205    71.5121115    -159.5118231  -1840185.7305300  833294.0500630  -1837585.7305300  837894.0500630  
119     456     1200    -20     -1      71.2441376    -161.2149937  0.000   0.259   26.466  0.482   3      -1.333  -0.067  436     1199    71.2266021    -161.3127587  -1838585.7305300  905294.0500630  -1838785.7305300  909294.0500630  
120     584     1200    -20     -2      71.3447155    -160.5693595  0.000   0.283   28.842  0.548   3      -1.333  -0.133  564     1198    71.3259086    -160.6658390  -1838585.7305300  879694.0500630  -1838985.7305300  883694.0500630  
121     880     1200    -23     13      71.5683216    -159.0494718  0.000   0.259   28.497  0.542   3      -1.533  0.867   857     1213    71.5727588    -159.1992041  -1838585.7305300  820494.0500630  -1835985.7305300  825094.0500630  
122     408     1208    -20     -1      71.2187128    -161.4751829  0.000   0.205   22.252  0.425   3      -1.333  -0.067  388     1207    71.2010359    -161.5725651  -1836985.7305300  914894.0500630  -1837185.7305300  918894.0500630  
123     488     1208    -20     -1      71.2824285    -161.0739360  0.000   0.243   24.099  0.521   3      -1.333  -0.067  468     1207    71.2649686    -161.1720385  -1836985.7305300  898894.0500630  -1837185.7305300  902894.0500630  
124     520     1208    -20     -1      71.3076640    -160.9126613  0.000   0.261   26.963  0.557   3      -1.333  -0.067  500     1207    71.2902916    -161.0110513  -1836985.7305300  892494.0500630  -1837185.7305300  896494.0500630  
125     688     1208    -20     -2      71.4377695    -160.0587308  0.000   0.263   27.629  0.484   3      -1.333  -0.133  668     1206    71.4192337    -160.1562244  -1836985.7305300  858894.0500630  -1837385.7305300  862894.0500630  
126     208     1216    -23     -12     71.0683249    -162.4865562  0.000   0.177   17.791  0.426   3      -1.533  -0.800  185     1204    71.0300754    -162.5687214  -1835385.7305300  954894.0500630  -1837785.7305300  959494.0500630  
127     320     1216    -20     0       71.1604305    -161.9334999  0.000   0.211   22.243  0.514   3      -1.333  0.000   300     1216    71.1441084    -162.0326624  -1835385.7305300  932494.0500630  -1835385.7305300  936494.0500630  
128     552     1216    -20     -1      71.3457213    -160.7704863  0.000   0.290   30.728  0.561   3      -1.333  -0.067  532     1215    71.3284254    -160.8692148  -1835385.7305300  886094.0500630  -1835585.7305300  890094.0500630  
129     736     1216    -20     -2      71.4872713    -159.8315508  0.000   0.187   17.592  0.318   2      -1.333  -0.133  716     1214    71.4688563    -159.9295400  -1835385.7305300  849294.0500630  -1835785.7305300  853294.0500630  
130     656     1224    -20     -2      71.4393489    -160.2608502  0.000   0.289   28.993  0.567   3      -1.333  -0.133  636     1222    71.4207036    -160.3581463  -1833785.7305300  865294.0500630  -1834185.7305300  869294.0500630  
131     776     1224    -23     13      71.5304904    -159.6444481  0.000   0.272   28.128  0.495   3      -1.533  0.867   753     1237    71.5344351    -159.7940038  -1833785.7305300  841294.0500630  -1831185.7305300  845894.0500630  
132     816     1224    -23     13      71.5604056    -159.4376124  0.000   0.291   32.530  0.575   3      -1.533  0.867   793     1237    71.5645217    -159.5873696  -1833785.7305300  833294.0500630  -1831185.7305300  837894.0500630  
133     848     1224    -23     13      71.5841688    -159.2716536  0.000   0.272   27.756  0.505   3      -1.533  0.867   825     1237    71.5884224    -159.4215696  -1833785.7305300  826894.0500630  -1831185.7305300  831494.0500630  
