CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1624    320     14      -88     71.8438808    -173.0500266  0.000   0.201   20.917  0.494   3      0.467   -2.933  1638    232     71.7341825    -172.6751440  -1561372.6299500  1222074.9296700  -1578972.6299500  1219274.9296700  
26      1464    328     16      -87     71.6760144    -173.7996773  0.000   0.228   23.686  0.600   3      0.533   -2.900  1480    241     71.5715560    -173.4183648  -1559772.6299500  1254074.9296700  -1577172.6299500  1250874.9296700  
27      1160    336     23      -76     71.3391120    -175.1595816  0.000   0.138   13.908  0.449   3      0.767   -2.533  1183    260     71.2608979    -174.7868916  -1558172.6299500  1314874.9296700  -1573372.6299500  1310274.9296700  
28      1352    336     17      -87     71.5600902    -174.3247723  0.000   0.224   23.960  0.523   3      0.567   -2.900  1369    249     71.4579019    -173.9384806  -1558172.6299500  1276474.9296700  -1575572.6299500  1273074.9296700  
29      1416    336     16      -87     71.6329096    -174.0419843  0.000   0.299   33.365  0.642   3      0.533   -2.900  1432    249     71.5289724    -173.6601813  -1558172.6299500  1263674.9296700  -1575572.6299500  1260474.9296700  
30      1552    336     15      -88     71.7862182    -173.4334656  0.000   0.271   29.725  0.625   3      0.500   -2.933  1567    248     71.6784329    -173.0529402  -1558172.6299500  1236474.9296700  -1575772.6299500  1233474.9296700  
31      1248    344     23      -79     71.4519226    -174.8084183  0.000   0.202   20.917  0.542   3      0.767   -2.633  1271    265     71.3687814    -174.4242193  -1556572.6299500  1297274.9296700  -1572372.6299500  1292674.9296700  
32      1296    344     22      -81     71.5071258    -174.5992583  0.000   0.120   10.362  0.448   3      0.733   -2.700  1318    263     71.4195976    -174.2120934  -1556572.6299500  1287674.9296700  -1572772.6299500  1283274.9296700  
33      1680    352     12      -86     71.9514524    -172.9082990  0.000   0.165   17.773  0.237   1      0.400   -2.867  1692    266     71.8420931    -172.5482405  -1554972.6299500  1210874.9296700  -1572172.6299500  1208474.9296700  
34      1448    360     16      -87     71.7027829    -173.9861540  0.000   0.289   31.032  0.722   3      0.533   -2.900  1464    273     71.5987072    -173.6031994  -1553372.6299500  1257274.9296700  -1570772.6299500  1254074.9296700  
35      1368    368     16      -87     71.6229227    -174.3698820  0.000   0.183   18.476  0.418   3      0.533   -2.900  1384    281     71.5196790    -173.9864128  -1551772.6299500  1273274.9296700  -1569172.6299500  1270074.9296700  
36      1416    368     16      -87     71.6776389    -174.1574021  0.000   0.300   30.335  0.615   3      0.533   -2.900  1432    281     71.5739308    -173.7739933  -1551772.6299500  1263674.9296700  -1569172.6299500  1260474.9296700  
37      1640    368     12      -87     71.9297518    -173.1486648  0.000   0.192   19.505  0.523   3      0.400   -2.900  1652    281     71.8194443    -172.7840358  -1551772.6299500  1218874.9296700  -1569172.6299500  1216474.9296700  
38      1320    384     17      -80     71.5901647    -174.6391704  0.000   0.099   9.427   0.321   2      0.567   -2.667  1337    304     71.4983972    -174.2755855  -1548572.6299500  1282874.9296700  -1564572.6299500  1279474.9296700  
39      1576    384     14      -87     71.8808467    -173.4973857  0.000   0.171   18.008  0.534   3      0.467   -2.900  1590    297     71.7734700    -173.1225498  -1548572.6299500  1231674.9296700  -1565972.6299500  1228874.9296700  
40      1608    384     13      -86     71.9166909    -173.3520523  0.000   0.258   25.022  0.542   3      0.433   -2.867  1621    298     71.8093190    -172.9854383  -1548572.6299500  1225274.9296700  -1565772.6299500  1222674.9296700  
41      1704    384     12      -86     72.0235513    -172.9125310  0.000   0.197   21.569  0.520   3      0.400   -2.867  1716    298     71.9141777    -172.5509882  -1548572.6299500  1206074.9296700  -1565772.6299500  1203674.9296700  
42      1176    392     14      -80     71.4346631    -175.2945434  0.000   0.244   25.107  0.611   3      0.467   -2.667  1190    312     71.3407914    -174.9437037  -1546972.6299500  1311674.9296700  -1562972.6299500  1308874.9296700  
43      1504    392     15      -87     71.8110217    -173.8511850  0.000   0.259   26.645  0.491   3      0.500   -2.900  1519    305     71.7055094    -173.4712025  -1546972.6299500  1246074.9296700  -1564372.6299500  1243074.9296700  
44      1536    392     15      -87     71.8471380    -173.7071312  0.000   0.291   31.117  0.506   3      0.500   -2.900  1551    305     71.7413166    -173.3272353  -1546972.6299500  1239674.9296700  -1564372.6299500  1236674.9296700  
45      1672    392     12      -86     71.9993974    -173.0883798  0.000   0.335   34.678  0.593   3      0.400   -2.867  1684    306     71.8903745    -172.7262461  -1546972.6299500  1212474.9296700  -1564172.6299500  1210074.9296700  
46      1264    400     18      -77     71.5477661    -174.9423679  0.000   0.166   17.027  0.440   3      0.600   -2.567  1282    323     71.4619285    -174.5845557  -1545372.6299500  1294074.9296700  -1560772.6299500  1290474.9296700  
47      1416    400     14      -86     71.7223002    -174.2733939  0.000   0.327   33.609  0.644   3      0.467   -2.867  1430    314     71.6179629    -173.9008386  -1545372.6299500  1263674.9296700  -1562572.6299500  1260874.9296700  
48      1448    400     14      -86     71.7587386    -174.1309042  0.000   0.182   18.101  0.434   3      0.467   -2.867  1462    314     71.6540999    -173.7584248  -1545372.6299500  1257274.9296700  -1562572.6299500  1254474.9296700  
49      1352    408     14      -86     71.6602096    -174.5857881  0.000   0.094   9.829   0.230   1      0.467   -2.867  1366    322     71.5565299    -174.2127102  -1543772.6299500  1276474.9296700  -1560972.6299500  1273674.9296700  
50      1296    416     17      -79     71.6068343    -174.8610230  0.000   0.180   18.191  0.365   2      0.567   -2.633  1313    337     71.5168971    -174.4995928  -1542172.6299500  1287674.9296700  -1557972.6299500  1284274.9296700  
51      1736    424     11      -85     72.1159104    -172.9086102  0.000   0.278   30.201  0.496   3      0.367   -2.833  1747    339     72.0068311    -172.5533854  -1540572.6299500  1199674.9296700  -1557572.6299500  1197474.9296700  
52      1152    432     13      -80     71.4614702    -175.5444910  0.000   0.254   24.831  0.487   3      0.433   -2.667  1165    352     71.3669180    -175.1961558  -1538972.6299500  1316474.9296700  -1554972.6299500  1313874.9296700  
53      1200    432     13      -80     71.5175257    -175.3374693  0.000   0.270   28.802  0.571   3      0.433   -2.667  1213    352     71.4225581    -174.9891431  -1538972.6299500  1306874.9296700  -1554972.6299500  1304274.9296700  
54      1400    432     14      -86     71.7485857    -174.4610486  0.000   0.255   26.724  0.463   3      0.467   -2.867  1414    346     71.6446238    -174.0868649  -1538972.6299500  1266874.9296700  -1556172.6299500  1264074.9296700  
55      1504    432     13      -86     71.8671004    -173.9963902  0.000   0.337   38.041  0.695   3      0.433   -2.867  1517    346     71.7610306    -173.6269446  -1538972.6299500  1246074.9296700  -1556172.6299500  1243474.9296700  
56      1536    432     13      -85     71.9033359    -173.8521772  0.000   0.283   26.877  0.637   3      0.433   -2.833  1549    347     71.7983762    -173.4864297  -1538972.6299500  1239674.9296700  -1555972.6299500  1237074.9296700  
57      1704    432     11      -85     72.0917539    -173.0853858  0.000   0.307   34.363  0.663   3      0.367   -2.833  1715    347     71.9830193    -172.7295558  -1538972.6299500  1206074.9296700  -1555972.6299500  1203874.9296700  
58      1656    440     11      -85     72.0495518    -173.3351280  0.000   0.279   29.947  0.583   3      0.367   -2.833  1667    355     71.9413082    -172.9786137  -1537372.6299500  1215674.9296700  -1554372.6299500  1213474.9296700  
59      1368    448     15      -83     71.7340906    -174.6613720  0.000   0.156   15.721  0.247   1      0.500   -2.767  1383    365     71.6358659    -174.2927643  -1535772.6299500  1273274.9296700  -1552372.6299500  1270274.9296700  
60      1432    448     13      -86     71.8074671    -174.3772048  0.000   0.217   24.839  0.573   3      0.433   -2.867  1445    362     71.7021822    -174.0067396  -1535772.6299500  1260474.9296700  -1552972.6299500  1257874.9296700  
61      1616    448     12      -85     72.0160118    -173.5471820  0.000   0.228   24.957  0.607   3      0.400   -2.833  1628    363     71.9093003    -173.1854895  -1535772.6299500  1223674.9296700  -1552772.6299500  1221274.9296700  
62      1296    456     13      -79     71.6620750    -175.0076969  0.000   0.120   10.986  0.210   1      0.433   -2.633  1309    377     71.5678191    -174.6619656  -1534172.6299500  1287674.9296700  -1549972.6299500  1285074.9296700  
63      1336    456     17      -79     71.7083121    -174.8319597  0.000   0.146   13.950  0.351   2      0.567   -2.633  1353    377     71.6182902    -174.4686464  -1534172.6299500  1279674.9296700  -1549972.6299500  1276274.9296700  
64      1136    464     13      -80     71.4864265    -175.7312396  0.000   0.125   11.192  0.265   1      0.433   -2.667  1149    384     71.3922290    -175.3814626  -1532572.6299500  1319674.9296700  -1548572.6299500  1317074.9296700  
65      1176    464     13      -80     71.5333370    -175.5590538  0.000   0.295   30.773  0.548   3      0.433   -2.667  1189    384     71.4387930    -175.2092714  -1532572.6299500  1311674.9296700  -1548572.6299500  1309074.9296700  
66      1696    464     11      -85     72.1282133    -173.2382875  0.000   0.288   31.232  0.578   3      0.367   -2.833  1707    379     72.0197599    -172.8807836  -1532572.6299500  1207674.9296700  -1549572.6299500  1205474.9296700  
67      1728    464     11      -85     72.1638752    -173.0903790  0.000   0.321   36.220  0.642   3      0.367   -2.833  1739    379     72.0551279    -172.7330657  -1532572.6299500  1201274.9296700  -1549572.6299500  1199074.9296700  
68      1784    472     11      -85     72.2374045    -172.8590874  0.000   0.142   17.544  0.243   1      0.367   -2.833  1795    387     72.1281936    -172.5017182  -1530972.6299500  1190074.9296700  -1547972.6299500  1187874.9296700  
69      1512    480     13      -85     71.9433586    -174.1357997  0.000   0.254   26.888  0.553   3      0.433   -2.833  1525    395     71.8389508    -173.7675663  -1529372.6299500  1244474.9296700  -1546372.6299500  1241874.9296700  
70      1624    480     11      -85     72.0701078    -173.6272830  0.000   0.212   22.795  0.451   3      0.367   -2.833  1635    395     71.9624198    -173.2685738  -1529372.6299500  1222074.9296700  -1546372.6299500  1219874.9296700  
71      1656    480     11      -85     72.1060719    -173.4806520  0.000   0.243   25.026  0.590   3      0.367   -2.833  1667    395     71.9980906    -173.1221100  -1529372.6299500  1215674.9296700  -1546372.6299500  1213474.9296700  
72      928     488     25      -54     71.2722442    -176.7016551  354.375  0.123   12.337  0.318   2      0.833   -1.800  953     434     71.2293676    -176.3966618  -1527772.6299500  1361274.9296700  -1538572.6299500  1356274.9296700  
73      1168    496     13      -80     71.5676822    -175.7120680  0.000   0.203   21.541  0.549   3      0.433   -2.667  1181    416     71.4734250    -175.3608307  -1526172.6299500  1313274.9296700  -1542172.6299500  1310674.9296700  
74      1248    496     13      -80     71.6613269    -175.3651511  0.000   0.304   33.073  0.599   3      0.433   -2.667  1261    416     71.5663728    -175.0139166  -1526172.6299500  1297274.9296700  -1542172.6299500  1294674.9296700  
75      1344    496     13      -80     71.7728487    -174.9440854  0.000   0.158   13.059  0.399   3      0.433   -2.667  1357    416     71.6770537    -174.5929140  -1526172.6299500  1278074.9296700  -1542172.6299500  1275474.9296700  
76      1560    496     11      -85     72.0202792    -173.9774256  0.000   0.197   20.862  0.520   3      0.367   -2.833  1571    411     71.9132834    -173.6176023  -1526172.6299500  1234874.9296700  -1543172.6299500  1232674.9296700  
77      1032    504     24      -48     71.4178543    -176.3234328  0.000   0.086   7.152   0.283   1      0.800   -1.600  1056    456     71.3812769    -176.0433452  -1524572.6299500  1340474.9296700  -1534172.6299500  1335674.9296700  
78      1464    504     14      -83     71.9220547    -174.4398508  0.000   0.138   13.055  0.330   2      0.467   -2.767  1478    421     71.8221944    -174.0730753  -1524572.6299500  1254074.9296700  -1541172.6299500  1251274.9296700  
79      1528    512     12      -85     72.0063026    -174.1812149  0.000   0.232   23.500  0.539   3      0.400   -2.833  1540    427     71.9008368    -173.8159310  -1522972.6299500  1241274.9296700  -1539972.6299500  1238874.9296700  
80      1632    512     11      -84     72.1241768    -173.7078764  0.000   0.261   28.678  0.608   3      0.367   -2.800  1643    428     72.0180418    -173.3512012  -1522972.6299500  1220474.9296700  -1539772.6299500  1218274.9296700  
81      1208    520     13      -80     71.6474120    -175.6282315  0.000   0.229   24.268  0.496   3      0.433   -2.667  1221    440     71.5529704    -175.2758884  -1521372.6299500  1305274.9296700  -1537372.6299500  1302674.9296700  
82      1736    520     11      -84     72.2522050    -173.2574654  0.000   0.213   23.170  0.601   3      0.367   -2.800  1747    436     72.1451736    -172.9009325  -1521372.6299500  1199674.9296700  -1538172.6299500  1197474.9296700  
83      960     528     20      -51     71.3642931    -176.7169541  354.375  0.278   30.258  0.678   3      0.667   -1.700  980     477     71.3195249    -176.4425910  -1519772.6299500  1354874.9296700  -1529972.6299500  1350874.9296700  
84      1168    528     13      -79     71.6113242    -175.8311464  0.000   0.131   10.219  0.321   2      0.433   -2.633  1181    449     71.5186556    -175.4821316  -1519772.6299500  1313274.9296700  -1535572.6299500  1310674.9296700  
85      1248    528     13      -80     71.7052072    -175.4840062  0.000   0.275   29.728  0.595   3      0.433   -2.667  1261    448     71.6104705    -175.1312944  -1519772.6299500  1297274.9296700  -1535772.6299500  1294674.9296700  
86      1344    528     13      -81     71.8170158    -175.0626463  0.000   0.260   27.569  0.600   3      0.433   -2.700  1357    447     71.7200503    -174.7063124  -1519772.6299500  1278074.9296700  -1535972.6299500  1275474.9296700  
87      928     536     19      -54     71.3366417    -176.8811048  354.375  0.225   23.604  0.597   3      0.633   -1.800  947     482     71.2868976    -176.5997801  -1518172.6299500  1361274.9296700  -1528972.6299500  1357474.9296700  
88      1280    536     13      -80     71.7535633    -175.3739170  0.000   0.286   31.284  0.648   3      0.433   -2.667  1293    456     71.6586007    -175.0208408  -1518172.6299500  1290874.9296700  -1534172.6299500  1288274.9296700  
89      1592    536     11      -84     72.1126439    -173.9790918  0.000   0.286   29.706  0.663   3      0.367   -2.800  1603    452     72.0070319    -173.6210225  -1518172.6299500  1228474.9296700  -1534972.6299500  1226274.9296700  
90      1704    536     11      -84     72.2390109    -173.4645219  0.000   0.257   27.353  0.588   3      0.367   -2.800  1715    452     72.1323771    -173.1069951  -1518172.6299500  1206074.9296700  -1534972.6299500  1203874.9296700  
91      1400    544     12      -82     71.9039425    -174.8738280  0.000   0.203   20.898  0.525   3      0.400   -2.733  1412    462     71.8040499    -174.5175717  -1516572.6299500  1266874.9296700  -1532972.6299500  1264474.9296700  
92      1432    544     13      -83     71.9408651    -174.7311193  0.000   0.179   16.990  0.355   2      0.433   -2.767  1445    461     71.8404364    -174.3667963  -1516572.6299500  1260474.9296700  -1533172.6299500  1257874.9296700  
93      1512    544     12      -83     72.0327014    -174.3717476  0.000   0.140   13.420  0.287   1      0.400   -2.767  1524    461     71.9304048    -174.0121004  -1516572.6299500  1244474.9296700  -1533172.6299500  1242074.9296700  
94      1624    544     11      -84     72.1601259    -173.8623414  0.000   0.337   37.218  0.664   3      0.367   -2.800  1635    460     72.0542757    -173.5040109  -1516572.6299500  1222074.9296700  -1533372.6299500  1219874.9296700  
95      1656    544     11      -84     72.1962833    -173.7154401  0.000   0.259   27.026  0.482   3      0.367   -2.800  1667    460     72.0901411    -173.3572608  -1516572.6299500  1215674.9296700  -1533372.6299500  1213474.9296700  
96      1816    544     10      -84     72.3753711    -172.9718030  0.000   0.203   21.942  0.337   2      0.333   -2.800  1826    460     72.2666608    -172.6192059  -1516572.6299500  1183674.9296700  -1533372.6299500  1181674.9296700  
97      984     560     16      -48     71.4360309    -176.7360513  354.375  0.215   21.757  0.520   3      0.533   -1.600  1000    512     71.3905598    -176.4886566  -1513372.6299500  1350074.9296700  -1522972.6299500  1346874.9296700  
98      1160    560     17      -75     71.6454456    -175.9853367  0.000   0.098   9.803   0.306   2      0.567   -2.500  1177    485     71.5632212    -175.6324266  -1513372.6299500  1314874.9296700  -1528372.6299500  1311474.9296700  
99      1232    560     13      -80     71.7302414    -175.6732045  0.000   0.262   27.357  0.602   3      0.433   -2.667  1245    480     71.6358641    -175.3190100  -1513372.6299500  1300474.9296700  -1529372.6299500  1297874.9296700  
100     1320    560     13      -80     71.8331750    -175.2877010  0.000   0.239   24.029  0.451   3      0.433   -2.667  1333    480     71.7380240    -174.9335183  -1513372.6299500  1282874.9296700  -1529372.6299500  1280274.9296700  
101     1352    560     12      -81     71.8704102    -175.1464173  0.000   0.179   19.300  0.537   3      0.400   -2.700  1364    479     71.7724393    -174.7929916  -1513372.6299500  1276474.9296700  -1529572.6299500  1274074.9296700  
102     1752    568     10      -84     72.3380561    -173.3594451  0.000   0.312   32.313  0.600   3      0.333   -2.800  1762    484     72.2300821    -173.0051925  -1511772.6299500  1196474.9296700  -1528572.6299500  1194474.9296700  
103     936     576     15      -54     71.3998143    -176.9981013  354.375  0.218   21.548  0.591   3      0.500   -1.800  951     522     71.3454539    -176.7322767  -1510172.6299500  1359674.9296700  -1520972.6299500  1356674.9296700  
104     1576    576     11      -84     72.1504405    -174.2001865  0.000   0.301   34.003  0.707   3      0.367   -2.800  1587    492     72.0452426    -173.8400289  -1510172.6299500  1231674.9296700  -1526972.6299500  1229474.9296700  
105     1640    576     11      -84     72.2231725    -173.9073348  0.000   0.215   23.928  0.435   3      0.367   -2.800  1651    492     72.1173897    -173.5474500  -1510172.6299500  1218874.9296700  -1526972.6299500  1216674.9296700  
106     1680    576     10      -84     72.2684031    -173.7230662  0.000   0.275   29.751  0.548   3      0.333   -2.800  1690    492     72.1611345    -173.3679836  -1510172.6299500  1210874.9296700  -1526972.6299500  1208874.9296700  
107     1520    584     12      -83     72.0975744    -174.4842488  0.000   0.271   29.757  0.657   3      0.400   -2.767  1532    501     71.9954771    -174.1226343  -1508572.6299500  1242874.9296700  -1525172.6299500  1240474.9296700  
108     1824    584     10      -84     72.4411318    -173.0812473  0.000   0.278   30.669  0.550   3      0.333   -2.800  1834    500     72.3326058    -172.7266326  -1508572.6299500  1182074.9296700  -1525372.6299500  1180074.9296700  
109     1320    592     12      -81     71.8771257    -175.4075113  0.000   0.208   22.401  0.560   3      0.400   -2.700  1332    511     71.7796553    -175.0525252  -1506972.6299500  1282874.9296700  -1523172.6299500  1280474.9296700  
110     1352    592     12      -81     71.9144573    -175.2661293  0.000   0.232   24.737  0.614   3      0.400   -2.700  1364    511     71.8167041    -174.9111766  -1506972.6299500  1276474.9296700  -1523172.6299500  1274074.9296700  
111     1224    600     12      -80     71.7754116    -175.8582293  0.000   0.139   13.901  0.310   2      0.400   -2.667  1236    520     71.6802112    -175.5065311  -1505372.6299500  1302074.9296700  -1521372.6299500  1299674.9296700  
112     1472    608     12      -83     72.0756863    -174.7905262  0.000   0.278   30.015  0.610   3      0.400   -2.767  1484    525     71.9741912    -174.4275946  -1503772.6299500  1252474.9296700  -1520372.6299500  1250074.9296700  
113     1272    616     12      -81     71.8537394    -175.7088256  0.000   0.220   23.618  0.588   3      0.400   -2.700  1284    535     71.7568578    -175.3526651  -1502172.6299500  1292474.9296700  -1518372.6299500  1290074.9296700  
114     1424    616     12      -82     72.0312187    -175.0358477  0.000   0.240   27.304  0.603   3      0.400   -2.733  1436    534     71.9316031    -174.6761297  -1502172.6299500  1262074.9296700  -1518572.6299500  1259674.9296700  
115     1760    616     10      -84     72.4148864    -173.4998334  0.000   0.320   33.139  0.672   3      0.333   -2.800  1770    532     72.3071530    -173.1431474  -1502172.6299500  1194874.9296700  -1518972.6299500  1192874.9296700  
116     1808    616     10      -84     72.4686854    -173.2748674  0.000   0.306   34.432  0.665   3      0.333   -2.800  1818    532     72.3605134    -172.9184793  -1502172.6299500  1185274.9296700  -1518972.6299500  1183274.9296700  
117     1536    624     11      -83     72.1715835    -174.5612896  0.000   0.240   25.260  0.466   3      0.367   -2.767  1547    541     72.0684748    -174.2022480  -1500572.6299500  1239674.9296700  -1517172.6299500  1237474.9296700  
118     1664    624     11      -84     72.3177415    -173.9754359  0.000   0.173   14.669  0.469   3      0.367   -2.800  1675    540     72.2120613    -173.6131958  -1500572.6299500  1214074.9296700  -1517372.6299500  1211874.9296700  
119     1848    624     10      -84     72.5246840    -173.1159734  0.000   0.221   22.891  0.381   2      0.333   -2.800  1858    540     72.4161978    -172.7594301  -1500572.6299500  1177274.9296700  -1517372.6299500  1175274.9296700  
120     1216    632     12      -80     71.8095245    -176.0138852  0.000   0.163   16.996  0.419   3      0.400   -2.667  1228    552     71.7146140    -175.6606948  -1498972.6299500  1303674.9296700  -1514972.6299500  1301274.9296700  
121     1304    640     12      -82     71.9241369    -175.6588759  0.000   0.255   25.805  0.625   3      0.400   -2.733  1316    558     71.8257646    -175.2978508  -1497372.6299500  1286074.9296700  -1513772.6299500  1283674.9296700  
122     1344    640     12      -82     71.9710317    -175.4822485  0.000   0.315   35.081  0.658   3      0.400   -2.733  1356    558     71.8723011    -175.1212538  -1497372.6299500  1278074.9296700  -1513772.6299500  1275674.9296700  
123     1504    640     11      -83     72.1569595    -174.7663553  0.000   0.265   28.428  0.619   3      0.367   -2.767  1515    557     72.0542492    -174.4064124  -1497372.6299500  1246074.9296700  -1513972.6299500  1243874.9296700  
124     832     648     0       0       71.3694829    -177.7044616  0.000   0.321   34.519  0.720   3      0.000   0.000   832     648     71.3694829    -177.7044616  -1495772.6299500  1380474.9296700  -1495772.6299500  1380474.9296700  
125     1400    648     12      -82     72.0474183    -175.2636070  0.000   0.254   25.895  0.563   3      0.400   -2.733  1412    566     71.9482402    -174.9022825  -1495772.6299500  1266874.9296700  -1512172.6299500  1264474.9296700  
126     1432    648     12      -82     72.0846555    -175.1205555  0.000   0.256   27.302  0.617   3      0.400   -2.733  1444    566     71.9851890    -174.7592764  -1495772.6299500  1260474.9296700  -1512172.6299500  1258074.9296700  
127     1568    648     11      -83     72.2417140    -174.5058182  0.000   0.174   19.226  0.505   3      0.367   -2.767  1579    565     72.1384784    -174.1456716  -1495772.6299500  1233274.9296700  -1512372.6299500  1231074.9296700  
128     1712    648     11      -84     72.4058460    -173.8428489  0.000   0.278   29.573  0.544   3      0.367   -2.800  1723    564     72.2998853    -173.4795856  -1495772.6299500  1204474.9296700  -1512572.6299500  1202274.9296700  
129     392     664     1       0       70.8443509    -179.5337238  0.000   0.114   10.926  0.217   1      0.033   0.000   393     664     70.8456112    -179.5298223  -1492572.6299500  1468474.9296700  -1492572.6299500  1468274.9296700  
130     1536    664     11      -83     72.2271477    -174.7117523  0.000   0.183   18.449  0.456   3      0.367   -2.767  1547    581     72.1243119    -174.3506941  -1492572.6299500  1239674.9296700  -1509172.6299500  1237474.9296700  
