CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      2480    624     1       0       68.3817448    -113.5773741  0.000   0.318   35.404  0.656   3      0.067   0.000   2481    624     68.3810932    -113.5728711  -2205244.8564800  -865230.7555460  -2205244.8564800  -865430.7555460  
33      2392    656     1       0       68.4918626    -113.9188919  0.000   0.252   26.266  0.611   3      0.067   0.000   2393    656     68.4912207    -113.9143548  -2198844.8564800  -847630.7555460  -2198844.8564800  -847830.7555460  
34      2480    656     1       0       68.4348768    -113.5206939  0.000   0.313   37.037  0.744   3      0.067   0.000   2481    656     68.4342235    -113.5161813  -2198844.8564800  -865230.7555460  -2198844.8564800  -865430.7555460  
35      2432    672     1       0       68.4926885    -113.7094103  0.000   0.261   27.896  0.569   3      0.067   0.000   2433    672     68.4920405    -113.7048794  -2195644.8564800  -855630.7555460  -2195644.8564800  -855830.7555460  
36      2360    680     1       0       68.5523330    -114.0224032  0.000   0.247   25.977  0.627   3      0.067   0.000   2361    680     68.5516940    -114.0178499  -2194044.8564800  -841230.7555460  -2194044.8564800  -841430.7555460  
37      1544    688     0       -1      69.0425717    -117.8153666  0.000   0.298   33.787  0.657   3      0.000   -0.067  1544    687     69.0408639    -117.8168417  -2192444.8564800  -678030.7555460  -2192644.8564800  -678030.7555460  
38      1584    688     0       -1      69.0213336    -117.6247471  0.000   0.318   33.954  0.572   3      0.000   -0.067  1584    687     69.0196278    -117.6262366  -2192444.8564800  -686030.7555460  -2192644.8564800  -686030.7555460  
39      1688    688     0       -1      68.9650620    -117.1309974  0.000   0.328   35.887  0.724   3      0.000   -0.067  1688    687     68.9633611    -117.1325236  -2192444.8564800  -706830.7555460  -2192644.8564800  -706830.7555460  
40      1512    696     0       -1      69.0730729    -117.9564273  0.000   0.239   25.669  0.617   3      0.000   -0.067  1512    695     69.0713637    -117.9578929  -2190844.8564800  -671630.7555460  -2191044.8564800  -671630.7555460  
41      1632    696     0       -1      69.0091790    -117.3844655  0.000   0.276   28.643  0.473   3      0.000   -0.067  1632    695     69.0074755    -117.3859740  -2190844.8564800  -695630.7555460  -2191044.8564800  -695630.7555460  
42      2464    696     1       0       68.5117465    -113.5218727  0.000   0.298   35.400  0.610   3      0.067   0.000   2465    696     68.5110930    -113.5173436  -2190844.8564800  -862030.7555460  -2190844.8564800  -862230.7555460  
43      1768    704     0       -1      68.9478991    -116.7281431  0.000   0.168   17.628  0.474   3      0.000   -0.067  1768    703     68.9462022    -116.7297014  -2189244.8564800  -722830.7555460  -2189444.8564800  -722830.7555460  
44      1800    704     0       -1      68.9298994    -116.5772421  0.000   0.205   21.705  0.550   3      0.000   -0.067  1800    703     68.9282041    -116.5788114  -2189244.8564800  -729230.7555460  -2189444.8564800  -729230.7555460  
45      2424    704     1       0       68.5510806    -113.6890994  0.000   0.280   30.056  0.689   3      0.067   0.000   2425    704     68.5504319    -113.6845566  -2189244.8564800  -854030.7555460  -2189244.8564800  -854230.7555460  
46      1736    712     0       -1      68.9793441    -116.8669211  0.000   0.202   19.387  0.558   3      0.000   -0.067  1736    711     68.9776457    -116.8684702  -2187644.8564800  -716430.7555460  -2187844.8564800  -716430.7555460  
47      1584    720     0       -1      69.0759182    -117.5769526  0.000   0.261   26.998  0.527   3      0.000   -0.067  1584    719     69.0742125    -117.5784500  -2186044.8564800  -686030.7555460  -2186244.8564800  -686030.7555460  
48      1688    720     0       -1      69.0194874    -117.0820233  0.000   0.251   25.854  0.513   3      0.000   -0.067  1688    719     69.0177867    -117.0835577  -2186044.8564800  -706830.7555460  -2186244.8564800  -706830.7555460  
49      1416    728     0       -1      69.1775523    -118.3706298  0.000   0.265   26.074  0.546   3      0.000   -0.067  1416    727     69.1758388    -118.3720682  -2184444.8564800  -652430.7555460  -2184644.8564800  -652430.7555460  
50      1464    728     0       -1      69.1528227    -118.1397330  0.000   0.305   33.889  0.754   3      0.000   -0.067  1464    727     69.1511115    -118.1411890  -2184444.8564800  -662030.7555460  -2184644.8564800  -662030.7555460  
51      1552    736     0       -1      69.1202895    -117.7059750  0.000   0.308   32.980  0.652   3      0.000   -0.067  1552    735     69.1185824    -117.7074649  -2182844.8564800  -679630.7555460  -2183044.8564800  -679630.7555460  
52      1784    736     0       -1      68.9931892    -116.6024834  0.000   0.239   24.524  0.533   3      0.000   -0.067  1784    735     68.9914933    -116.6040554  -2182844.8564800  -726030.7555460  -2183044.8564800  -726030.7555460  
53      1816    736     0       -1      68.9750679    -116.4513610  0.000   0.220   22.769  0.549   3      0.000   -0.067  1816    735     68.9733735    -116.4529440  -2182844.8564800  -732430.7555460  -2183044.8564800  -732430.7555460  
54      1656    744     0       -1      69.0778649    -117.1973890  0.000   0.231   23.115  0.564   3      0.000   -0.067  1656    743     69.0761628    -117.1989182  -2181244.8564800  -700430.7555460  -2181444.8564800  -700430.7555460  
55      2424    744     1       0       68.6175806    -113.6179852  0.000   0.303   33.443  0.697   3      0.067   0.000   2425    744     68.6169297    -113.6134302  -2181244.8564800  -854030.7555460  -2181244.8564800  -854230.7555460  
56      1384    752     1       -1      69.2350129    -118.4905627  0.000   0.214   22.633  0.497   3      0.067   -0.067  1385    751     69.2327898    -118.4871626  -2179644.8564800  -646030.7555460  -2179844.8564800  -646230.7555460  
57      2272    752     1       0       68.7283527    -114.2997332  0.000   0.184   17.000  0.440   3      0.067   0.000   2273    752     68.7277214    -114.2951329  -2179644.8564800  -823630.7555460  -2179644.8564800  -823830.7555460  
58      2208    760     0       0       68.7818699    -114.5809799  0.000   0.271   29.580  0.668   3      0.000   0.000   2208    760     68.7818699    -114.5809799  -2178044.8564800  -810830.7555460  -2178044.8564800  -810830.7555460  
59      2336    760     1       0       68.7010181    -113.9918000  0.000   0.251   28.762  0.672   3      0.067   0.000   2337    760     68.7003779    -113.9872151  -2178044.8564800  -836430.7555460  -2178044.8564800  -836630.7555460  
60      2368    760     1       0       68.6804659    -113.8452237  0.000   0.264   31.290  0.638   3      0.067   0.000   2369    760     68.6798215    -113.8406478  -2178044.8564800  -842830.7555460  -2178044.8564800  -843030.7555460  
61      1336    768     1       -1      69.2867158    -118.7001518  0.000   0.172   18.446  0.348   2      0.067   -0.067  1337    767     69.2844968    -118.6967202  -2176444.8564800  -636430.7555460  -2176644.8564800  -636630.7555460  
62      1560    768     0       -1      69.1706463    -117.6197956  0.000   0.287   30.831  0.659   3      0.000   -0.067  1560    767     69.1689397    -117.6212965  -2176444.8564800  -681230.7555460  -2176644.8564800  -681230.7555460  
63      1592    776     0       -1      69.1671207    -117.4543674  0.000   0.223   22.470  0.535   3      0.000   -0.067  1592    775     69.1654157    -117.4558818  -2174844.8564800  -687630.7555460  -2175044.8564800  -687630.7555460  
64      2408    776     1       0       68.6811921    -113.6338442  0.000   0.294   33.535  0.712   3      0.067   0.000   2409    776     68.6805416    -113.6292748  -2174844.8564800  -850830.7555460  -2174844.8564800  -851030.7555460  
65      1432    784     1       -1      69.2652532    -118.2123366  0.000   0.260   27.019  0.632   3      0.067   -0.067  1433    783     69.2630241    -118.2089620  -2173244.8564800  -655630.7555460  -2173444.8564800  -655830.7555460  
66      1464    784     0       -1      69.2486473    -118.0578077  0.000   0.258   28.314  0.582   3      0.000   -0.067  1464    783     69.2469363    -118.0592775  -2173244.8564800  -662030.7555460  -2173444.8564800  -662030.7555460  
67      1816    784     0       -1      69.0563870    -116.3750652  0.000   0.204   20.603  0.562   3      0.000   -0.067  1816    783     69.0546930    -116.3766608  -2173244.8564800  -732430.7555460  -2173444.8564800  -732430.7555460  
68      1848    784     0       -1      69.0380468    -116.2236800  0.000   0.243   24.266  0.558   3      0.000   -0.067  1848    783     69.0363545    -116.2252868  -2173244.8564800  -738830.7555460  -2173444.8564800  -738830.7555460  
69      1880    784     0       -1      69.0195647    -116.0725664  0.000   0.241   24.617  0.519   3      0.000   -0.067  1880    783     69.0178740    -116.0741841  -2173244.8564800  -745230.7555460  -2173444.8564800  -745230.7555460  
70      2280    784     1       0       68.7767348    -114.2070855  0.000   0.284   27.387  0.579   3      0.067   0.000   2281    784     68.7761007    -114.2024773  -2173244.8564800  -825230.7555460  -2173244.8564800  -825430.7555460  
71      2168    792     1       -1      68.8603142    -114.7112583  0.000   0.177   17.654  0.531   3      0.067   -0.067  2169    791     68.8580190    -114.7083325  -2171644.8564800  -802830.7555460  -2171844.8564800  -803030.7555460  
72      1344    800     1       -1      69.3376243    -118.6157509  0.000   0.197   20.876  0.379   2      0.067   -0.067  1345    799     69.3354031    -118.6123199  -2170044.8564800  -638030.7555460  -2170244.8564800  -638230.7555460  
73      1512    800     0       -1      69.2508035    -117.8026586  0.000   0.261   26.687  0.582   3      0.000   -0.067  1512    799     69.2490948    -117.8041499  -2170044.8564800  -671630.7555460  -2170244.8564800  -671630.7555460  
74      2064    800     0       -1      68.9374584    -115.1820855  0.000   0.273   27.381  0.612   3      0.000   -0.067  2064    799     68.9357773    -115.1837696  -2170044.8564800  -782030.7555460  -2170244.8564800  -782030.7555460  
75      2096    800     0       -1      68.9180023    -115.0326699  0.000   0.238   24.448  0.548   3      0.000   -0.067  2096    799     68.9163229    -115.0343646  -2170044.8564800  -788430.7555460  -2170244.8564800  -788430.7555460  
76      2136    800     1       -1      68.8934870    -114.8462979  0.000   0.163   17.771  0.513   3      0.067   -0.067  2137    799     68.8911941    -114.8433525  -2170044.8564800  -796430.7555460  -2170244.8564800  -796630.7555460  
77      2336    800     1       0       68.7676861    -113.9211427  0.000   0.219   23.401  0.501   3      0.067   0.000   2337    800     68.7670437    -113.9165453  -2170044.8564800  -836430.7555460  -2170044.8564800  -836630.7555460  
78      2376    800     1       0       68.7418869    -113.7374681  0.000   0.254   26.231  0.501   3      0.067   0.000   2377    800     68.7412393    -113.7328821  -2170044.8564800  -844430.7555460  -2170044.8564800  -844630.7555460  
79      1384    808     1       -1      69.3310386    -118.4099673  0.000   0.237   23.271  0.532   3      0.067   -0.067  1385    807     69.3288131    -118.4065600  -2168444.8564800  -646030.7555460  -2168644.8564800  -646230.7555460  
80      1760    808     0       -1      69.1288604    -116.6027321  0.000   0.209   20.438  0.458   3      0.000   -0.067  1760    807     69.1271638    -116.6043145  -2168444.8564800  -721230.7555460  -2168644.8564800  -721230.7555460  
81      2024    808     0       -1      68.9750480    -115.3558742  0.000   0.210   20.410  0.492   3      0.000   -0.067  2024    807     68.9733649    -115.3575472  -2168444.8564800  -774030.7555460  -2168644.8564800  -774030.7555460  
82      1416    816     1       -1      69.3283233    -118.2431029  0.000   0.224   24.437  0.578   3      0.067   -0.067  1417    815     69.3260943    -118.2397144  -2166844.8564800  -652430.7555460  -2167044.8564800  -652630.7555460  
83      1568    816     0       -1      69.2482605    -117.5089668  0.000   0.243   24.365  0.522   3      0.000   -0.067  1568    815     69.2465545    -117.5104826  -2166844.8564800  -682830.7555460  -2167044.8564800  -682830.7555460  
84      1896    816     0       -1      69.0643447    -115.9450275  0.000   0.181   18.673  0.497   3      0.000   -0.067  1896    815     69.0626550    -115.9466593  -2166844.8564800  -748430.7555460  -2167044.8564800  -748430.7555460  
85      1928    816     0       -1      69.0455981    -115.7939740  0.000   0.235   23.259  0.536   3      0.000   -0.067  1928    815     69.0439100    -115.7956167  -2166844.8564800  -754830.7555460  -2167044.8564800  -754830.7555460  
86      1960    816     0       -1      69.0267103    -115.6431974  0.000   0.217   21.873  0.530   3      0.000   -0.067  1960    815     69.0250239    -115.6448510  -2166844.8564800  -761230.7555460  -2167044.8564800  -761230.7555460  
87      1992    816     0       -1      69.0076817    -115.4926991  0.000   0.214   22.666  0.525   3      0.000   -0.067  1992    815     69.0059970    -115.4943635  -2166844.8564800  -767630.7555460  -2167044.8564800  -767630.7555460  
88      2280    816     0       0       68.8301602    -114.1509443  0.000   0.280   29.941  0.681   3      0.000   0.000   2280    816     68.8301602    -114.1509443  -2166844.8564800  -825230.7555460  -2166844.8564800  -825230.7555460  
89      1472    824     1       -1      69.3128958    -117.9601041  0.000   0.227   23.466  0.502   3      0.067   -0.067  1473    823     69.3106610    -117.9567494  -2165244.8564800  -663630.7555460  -2165444.8564800  -663830.7555460  
90      1648    824     0       -1      69.2184151    -117.1125635  0.000   0.241   25.829  0.546   3      0.000   -0.067  1648    823     69.2167130    -117.1141103  -2165244.8564800  -698830.7555460  -2165444.8564800  -698830.7555460  
91      1800    824     0       -1      69.1332896    -116.3870382  0.000   0.211   20.429  0.518   3      0.000   -0.067  1800    823     69.1315951    -116.3886389  -2165244.8564800  -729230.7555460  -2165444.8564800  -729230.7555460  
92      2176    824     0       0       68.9089567    -114.6189851  0.000   0.220   22.276  0.383   2      0.000   0.000   2176    824     68.9089567    -114.6189851  -2165244.8564800  -804430.7555460  -2165244.8564800  -804430.7555460  
93      1336    832     1       -1      69.3965948    -118.6088847  0.000   0.261   25.213  0.562   3      0.067   -0.067  1337    831     69.3943731    -118.6054444  -2163644.8564800  -636430.7555460  -2163844.8564800  -636630.7555460  
94      1616    832     0       -1      69.2495499    -117.2537814  0.000   0.225   22.646  0.480   3      0.000   -0.067  1616    831     69.2478463    -117.2553187  -2163644.8564800  -692430.7555460  -2163844.8564800  -692430.7555460  
95      1296    840     1       -1      69.4304259    -118.7927016  0.000   0.184   19.057  0.412   3      0.067   -0.067  1297    839     69.4282079    -118.7892353  -2162044.8564800  -628430.7555460  -2162244.8564800  -628630.7555460  
96      1512    840     1       -1      69.3191479    -117.7427979  0.000   0.203   19.538  0.474   3      0.067   -0.067  1513    839     69.3169086    -117.7394662  -2162044.8564800  -671630.7555460  -2162244.8564800  -671830.7555460  
97      1736    840     0       -1      69.1966899    -116.6664968  0.000   0.185   19.699  0.495   3      0.000   -0.067  1736    839     69.1949923    -116.6680792  -2162044.8564800  -716430.7555460  -2162244.8564800  -716430.7555460  
98      2104    840     0       0       68.9802689    -114.9272391  0.000   0.182   18.986  0.567   3      0.000   0.000   2104    840     68.9802689    -114.9272391  -2162044.8564800  -790030.7555460  -2162044.8564800  -790030.7555460  
99      2136    840     1       -1      68.9605712    -114.7777560  0.000   0.200   20.245  0.561   3      0.067   -0.067  2137    839     68.9582766    -114.7748086  -2162044.8564800  -796430.7555460  -2162244.8564800  -796630.7555460  
100     2344    840     1       0       68.8291758    -113.8131583  0.000   0.228   23.764  0.630   3      0.067   0.000   2345    840     68.8285302    -113.8085506  -2162044.8564800  -838030.7555460  -2162044.8564800  -838230.7555460  
101     1376    848     1       -1      69.4037178    -118.3908872  0.000   0.230   24.222  0.466   3      0.067   -0.067  1377    847     69.4014914    -118.3874697  -2160444.8564800  -644430.7555460  -2160644.8564800  -644630.7555460  
102     1544    848     0       -1      69.3157466    -117.5761350  0.000   0.187   18.952  0.488   3      0.000   -0.067  1544    847     69.3140396    -117.5776503  -2160444.8564800  -678030.7555460  -2160644.8564800  -678030.7555460  
103     1416    856     1       -1      69.3968451    -118.1845060  0.000   0.176   17.347  0.373   2      0.067   -0.067  1417    855     69.3946144    -118.1811125  -2158844.8564800  -652430.7555460  -2159044.8564800  -652630.7555460  
104     1672    856     0       -1      69.2596150    -116.9476942  0.000   0.265   27.876  0.687   3      0.000   -0.067  1672    855     69.2579143    -116.9492580  -2158844.8564800  -703630.7555460  -2159044.8564800  -703630.7555460  
105     1784    856     0       -1      69.1966491    -116.4119401  0.000   0.188   19.114  0.518   3      0.000   -0.067  1784    855     69.1949540    -116.4135437  -2158844.8564800  -726030.7555460  -2159044.8564800  -726030.7555460  
106     1856    856     0       -1      69.1552421    -116.0692910  0.000   0.193   19.780  0.501   3      0.000   -0.067  1856    855     69.1535506    -116.0709198  -2158844.8564800  -740430.7555460  -2159044.8564800  -740430.7555460  
107     1992    856     0       -1      69.0750643    -115.4258970  0.000   0.223   23.149  0.545   3      0.000   -0.067  1992    855     69.0733799    -115.4275724  -2158844.8564800  -767630.7555460  -2159044.8564800  -767630.7555460  
108     2184    856     0       0       68.9575528    -114.5262761  0.000   0.234   26.734  0.507   3      0.000   0.000   2184    856     68.9575528    -114.5262761  -2158844.8564800  -806030.7555460  -2158844.8564800  -806030.7555460  
109     2256    856     1       -1      68.9121989    -114.1915923  0.000   0.177   18.276  0.548   3      0.067   -0.067  2257    855     68.9098938    -114.1887172  -2158844.8564800  -820430.7555460  -2159044.8564800  -820630.7555460  
110     1824    864     0       -1      69.1872788    -116.2084570  0.000   0.195   19.385  0.435   3      0.000   -0.067  1824    863     69.1855858    -116.2100767  -2157244.8564800  -734030.7555460  -2157444.8564800  -734030.7555460  
111     2032    864     0       -1      69.0644554    -115.2241079  0.000   0.271   27.005  0.576   3      0.000   -0.067  2032    863     69.0627732    -115.2257990  -2157244.8564800  -775630.7555460  -2157444.8564800  -775630.7555460  
112     2216    864     0       0       68.9508606    -114.3633389  0.000   0.303   32.353  0.687   3      0.000   0.000   2216    864     68.9508606    -114.3633389  -2157244.8564800  -812430.7555460  -2157244.8564800  -812430.7555460  
113     1504    872     1       -1      69.3780713    -117.7333899  0.000   0.256   28.634  0.579   3      0.067   -0.067  1505    871     69.3758314    -117.7300495  -2155644.8564800  -670030.7555460  -2155844.8564800  -670230.7555460  
114     1720    872     0       -1      69.2600178    -116.6923483  0.000   0.224   24.282  0.573   3      0.000   -0.067  1720    871     69.2583196    -116.6939335  -2155644.8564800  -713230.7555460  -2155844.8564800  -713230.7555460  
115     1320    880     1       -1      69.4870905    -118.6180945  0.000   0.181   19.106  0.436   3      0.067   -0.067  1321    879     69.4848683    -118.6146377  -2154044.8564800  -633230.7555460  -2154244.8564800  -633430.7555460  
116     1536    880     1       -1      69.3746594    -117.5662425  0.000   0.225   22.844  0.475   3      0.067   -0.067  1537    879     69.3724161    -117.5629211  -2154044.8564800  -676430.7555460  -2154244.8564800  -676630.7555460  
117     1752    880     0       -1      69.2555381    -116.5263788  0.000   0.279   29.173  0.618   3      0.000   -0.067  1752    879     69.2538416    -116.5279775  -2154044.8564800  -719630.7555460  -2154244.8564800  -719630.7555460  
118     1960    880     0       -1      69.1346225    -115.5367975  0.000   0.256   25.410  0.631   3      0.000   -0.067  1960    879     69.1329367    -115.5384686  -2154044.8564800  -761230.7555460  -2154244.8564800  -761230.7555460  
119     1272    888     1       -1      69.5249102    -118.8420404  0.000   0.202   19.992  0.410   3      0.067   -0.067  1273    887     69.5226925    -118.8385523  -2152444.8564800  -623630.7555460  -2152644.8564800  -623830.7555460  
120     1672    888     0       -1      69.3140333    -116.8975149  0.000   0.206   21.541  0.534   3      0.000   -0.067  1672    887     69.3123328    -116.8990871  -2152444.8564800  -703630.7555460  -2152644.8564800  -703630.7555460  
121     1992    888     0       -1      69.1289603    -115.3721380  0.000   0.227   21.911  0.567   3      0.000   -0.067  1992    887     69.1272762    -115.3738223  -2152444.8564800  -767630.7555460  -2152644.8564800  -767630.7555460  
122     2320    888     0       0       68.9246308    -113.8381315  0.000   0.213   21.178  0.536   3      0.000   0.000   2320    888     68.9246308    -113.8381315  -2152444.8564800  -833230.7555460  -2152444.8564800  -833230.7555460  
123     1832    896     0       -1      69.2368249    -116.1183148  0.000   0.219   21.706  0.502   3      0.000   -0.067  1832    895     69.2351326    -116.1199460  -2150844.8564800  -735630.7555460  -2151044.8564800  -735630.7555460  
124     2032    896     0       0       69.1182816    -115.1698452  0.000   0.127   14.595  0.383   2      0.000   0.000   2032    896     69.1182816    -115.1698452  -2150844.8564800  -775630.7555460  -2150844.8564800  -775630.7555460  
125     1432    904     1       -1      69.4707247    -118.0355851  0.000   0.224   21.513  0.429   3      0.067   -0.067  1433    903     69.4684905    -118.0321956  -2149244.8564800  -655630.7555460  -2149444.8564800  -655830.7555460  
126     1496    904     1       -1      69.4370047    -117.7239269  0.000   0.244   25.300  0.561   3      0.067   -0.067  1497    903     69.4347642    -117.7205777  -2149244.8564800  -668430.7555460  -2149444.8564800  -668630.7555460  
127     1864    904     0       -1      69.2317567    -115.9526717  0.000   0.243   25.524  0.620   3      0.000   -0.067  1864    903     69.2300660    -115.9543163  -2149244.8564800  -742030.7555460  -2149444.8564800  -742030.7555460  
128     1896    904     0       -1      69.2130070    -115.8003683  0.000   0.281   28.771  0.624   3      0.000   -0.067  1896    903     69.2113180    -115.8020240  -2149244.8564800  -748430.7555460  -2149444.8564800  -748430.7555460  
129     1928    904     0       -1      69.1941148    -115.6483463  0.000   0.289   30.885  0.708   3      0.000   -0.067  1928    903     69.1924275    -115.6500131  -2149244.8564800  -754830.7555460  -2149444.8564800  -754830.7555460  
130     2064    904     0       0       69.1122439    -115.0054238  0.000   0.207   21.903  0.561   3      0.000   0.000   2064    904     69.1122439    -115.0054238  -2149244.8564800  -782030.7555460  -2149244.8564800  -782030.7555460  
131     2288    904     0       0       68.9718933    -113.9578882  0.000   0.184   17.872  0.518   3      0.000   0.000   2288    904     68.9718933    -113.9578882  -2149244.8564800  -826830.7555460  -2149244.8564800  -826830.7555460  
