CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1936    464     15      4       61.4164175    -86.1451825   0.000   0.213   22.058  0.427   3      3.000   0.800   1951    468     61.4013526    -86.0984897   -2078950.5448101  -2379355.4589101  -2078150.5448101  -2382355.4589101  
35      1968    464     15      4       61.3745193    -86.0689382   0.000   0.226   22.953  0.550   3      3.000   0.800   1983    468     61.3594273    -86.0223583   -2078950.5448101  -2385755.4589101  -2078150.5448101  -2388755.4589101  
36      2064    464     7       0       61.2485799    -85.8415950   0.000   0.111   10.712  0.272   1      1.400   0.000   2071    464     61.2393825    -85.8250990   -2078950.5448101  -2404955.4589101  -2078950.5448101  -2406355.4589101  
37      1768    472     16      2       61.6449285    -86.5274099   0.000   0.285   30.069  0.705   3      3.200   0.400   1784    474     61.6263910    -86.4831705   -2077350.5448101  -2345755.4589101  -2076950.5448101  -2348955.4589101  
38      2096    472     7       1       61.2155874    -85.7444598   0.000   0.168   17.346  0.438   3      1.400   0.200   2103    473     61.2075108    -85.7252882   -2077350.5448101  -2411355.4589101  -2077150.5448101  -2412755.4589101  
39      1712    480     16      2       61.7270433    -86.6416291   0.000   0.216   21.709  0.513   3      3.200   0.400   1728    482     61.7085413    -86.5971783   -2075750.5448101  -2334555.4589101  -2075350.5448101  -2337755.4589101  
40      1512    496     16      0       62.0049722    -87.0898338   0.000   0.200   19.220  0.550   3      3.200   0.000   1528    496     61.9842806    -87.0501178   -2072550.5448101  -2294555.4589101  -2072550.5448101  -2297755.4589101  
41      1584    496     16      0       61.9117728    -86.9115909   0.000   0.177   16.368  0.458   3      3.200   0.000   1600    496     61.8910315    -86.8721484   -2072550.5448101  -2308955.4589101  -2072550.5448101  -2312155.4589101  
42      1408    504     16      -2      62.1485860    -87.3274516   0.000   0.119   11.346  0.291   1      3.200   -0.400  1424    502     62.1256138    -87.2928478   -2070950.5448101  -2273755.4589101  -2071350.5448101  -2276955.4589101  
43      1768    504     16      2       61.6818045    -86.4396790   0.000   0.215   21.934  0.519   3      3.200   0.400   1784    506     61.6632319    -86.3954395   -2070950.5448101  -2345755.4589101  -2070550.5448101  -2348955.4589101  
44      1912    504     15      4       61.4935652    -86.0930633   0.000   0.215   19.823  0.448   3      3.000   0.800   1927    508     61.4784748    -86.0462677   -2070950.5448101  -2374555.4589101  -2070150.5448101  -2377555.4589101  
45      1944    504     15      4       61.4516198    -86.0166842   0.000   0.258   27.454  0.596   3      3.000   0.800   1959    508     61.4365024    -85.9700022   -2070950.5448101  -2380955.4589101  -2070150.5448101  -2383955.4589101  
46      2064    504     15      5       61.2939613    -85.7323348   0.000   0.225   24.656  0.536   3      3.000   1.000   2079    509     61.2798758    -85.6833396   -2070950.5448101  -2404955.4589101  -2069950.5448101  -2407955.4589101  
47      2096    504     15      5       61.2518233    -85.6570573   0.000   0.195   18.954  0.440   3      3.000   1.000   2111    509     61.2377095    -85.6081753   -2070950.5448101  -2411355.4589101  -2069950.5448101  -2414355.4589101  
48      2128    504     7       1       61.2096455    -85.5820094   0.000   0.166   17.015  0.302   2      1.400   0.200   2135    505     61.2015429    -85.5628895   -2070950.5448101  -2417755.4589101  -2070750.5448101  -2419155.4589101  
49      1976    512     15      4       61.4187415    -85.9186199   0.000   0.245   25.580  0.505   3      3.000   0.800   1991    516     61.4035880    -85.8720479   -2069350.5448101  -2387355.4589101  -2068550.5448101  -2390355.4589101  
50      2016    512     15      4       61.3661817    -85.8237753   0.000   0.268   28.357  0.595   3      3.000   0.800   2031    516     61.3509948    -85.7773446   -2069350.5448101  -2395355.4589101  -2068550.5448101  -2398355.4589101  
51      1824    520     15      3       61.6270622    -86.2603878   0.000   0.329   34.569  0.639   3      3.000   0.600   1839    523     61.6108827    -86.2160184   -2067750.5448101  -2356955.4589101  -2067150.5448101  -2359955.4589101  
52      1512    528     15      0       62.0423123    -87.0017035   0.000   0.168   16.108  0.391   2      3.000   0.000   1527    528     62.0228844    -86.9644798   -2066150.5448101  -2294555.4589101  -2066150.5448101  -2297555.4589101  
53      1544    528     15      0       62.0008543    -86.9223579   0.000   0.187   17.849  0.509   3      3.000   0.000   1559    528     61.9814055    -86.8852488   -2066150.5448101  -2300955.4589101  -2066150.5448101  -2303955.4589101  
54      1880    528     15      3       61.5629230    -86.1038036   0.000   0.235   24.570  0.558   3      3.000   0.600   1895    531     61.5466902    -86.0596312   -2066150.5448101  -2368155.4589101  -2065550.5448101  -2371155.4589101  
55      1352    536     19      -1      62.2583351    -87.3800185   0.000   0.218   22.120  0.466   3      3.800   -0.200  1371    535     62.2326749    -87.3349120   -2064550.5448101  -2262555.4589101  -2064750.5448101  -2266355.4589101  
56      1424    536     19      0       62.1654615    -87.1990804   0.000   0.152   14.645  0.370   2      3.800   0.000   1443    536     62.1409149    -87.1515420   -2064550.5448101  -2276955.4589101  -2064550.5448101  -2280755.4589101  
57      1456    536     19      0       62.1241106    -87.1190658   0.000   0.122   11.026  0.304   2      3.800   0.000   1475    536     62.0995372    -87.0716738   -2064550.5448101  -2283355.4589101  -2064550.5448101  -2287155.4589101  
58      1784    536     15      3       61.6977172    -86.3129761   0.000   0.295   31.100  0.653   3      3.000   0.600   1799    539     61.6815522    -86.2684603   -2064550.5448101  -2348955.4589101  -2063950.5448101  -2351955.4589101  
59      2064    536     14      5       61.3302005    -85.6446676   0.000   0.275   27.721  0.528   3      2.800   1.000   2078    541     61.3173957    -85.5980043   -2064550.5448101  -2404955.4589101  -2063550.5448101  -2407755.4589101  
60      2152    536     14      5       61.2140552    -85.4383045   0.000   0.259   25.793  0.554   3      2.800   1.000   2166    541     61.2011762    -85.3919331   -2064550.5448101  -2422555.4589101  -2063550.5448101  -2425355.4589101  
61      1320    544     19      -1      62.3089567    -87.4387173   0.000   0.237   23.836  0.614   3      3.800   -0.200  1339    543     62.2833126    -87.3934687   -2062950.5448101  -2256155.4589101  -2063150.5448101  -2259955.4589101  
62      1656    544     15      1       61.8739091    -86.6024690   0.000   0.220   22.269  0.607   3      3.000   0.200   1671    545     61.8555289    -86.5630066   -2062950.5448101  -2323355.4589101  -2062750.5448101  -2326355.4589101  
63      1696    544     15      2       61.8217938    -86.5047070   0.000   0.277   27.825  0.602   3      3.000   0.400   1711    546     61.8045385    -86.4626302   -2062950.5448101  -2331355.4589101  -2062550.5448101  -2334355.4589101  
64      1968    544     15      4       61.4656569    -85.8498042   0.000   0.217   21.754  0.456   3      3.000   0.800   1983    548     61.4504735    -85.8031906   -2062950.5448101  -2385755.4589101  -2062150.5448101  -2388755.4589101  
65      2008    552     14      5       61.4221060    -85.7329468   0.000   0.239   24.520  0.527   3      2.800   1.000   2022    557     61.4093307    -85.6860861   -2061350.5448101  -2393755.4589101  -2060350.5448101  -2396555.4589101  
66      1536    560     18      1       62.0484572    -86.8538160   0.000   0.237   24.142  0.497   3      3.600   0.200   1554    561     62.0262493    -86.8065076   -2059750.5448101  -2299355.4589101  -2059550.5448101  -2302955.4589101  
67      1600    560     17      2       61.9653029    -86.6957888   0.000   0.180   17.812  0.430   3      3.400   0.400   1617    562     61.9455007    -86.6484506   -2059750.5448101  -2312155.4589101  -2059350.5448101  -2315555.4589101  
68      2104    560     14      5       61.3045269    -85.4847824   0.000   0.254   28.238  0.594   3      2.800   1.000   2118    565     61.2916610    -85.4382371   -2059750.5448101  -2412955.4589101  -2058750.5448101  -2415755.4589101  
69      1368    568     19      -1      62.2752733    -87.2511526   0.000   0.178   15.304  0.426   3      3.800   -0.200  1387    567     62.2495640    -87.2061414   -2058150.5448101  -2265755.4589101  -2058350.5448101  -2269555.4589101  
70      1440    568     18      0       62.1822036    -87.0705481   0.000   0.170   16.416  0.307   2      3.600   0.000   1458    568     62.1589004    -87.0255931   -2058150.5448101  -2280155.4589101  -2058150.5448101  -2283755.4589101  
71      2144    568     14      5       61.2606516    -85.3691858   0.000   0.366   40.694  0.602   3      2.800   1.000   2158    573     61.2477430    -85.3227684   -2058150.5448101  -2420955.4589101  -2057150.5448101  -2423755.4589101  
72      2208    568     14      5       61.1758916    -85.2201519   0.000   0.281   29.379  0.602   3      2.800   1.000   2222    573     61.1629297    -85.1739463   -2058150.5448101  -2433755.4589101  -2057150.5448101  -2436555.4589101  
73      1664    576     17      2       61.9004417    -86.4945214   0.000   0.160   15.876  0.520   3      3.400   0.400   1681    578     61.8805668    -86.4474444   -2056550.5448101  -2324955.4589101  -2056150.5448101  -2328355.4589101  
74      1792    576     17      3       61.7331415    -86.1833644   0.000   0.175   17.184  0.210   1      3.400   0.600   1809    579     61.7143051    -86.1340436   -2056550.5448101  -2350555.4589101  -2055950.5448101  -2353955.4589101  
75      1928    576     14      4       61.5546485    -85.8569394   0.000   0.194   19.750  0.413   3      2.800   0.800   1942    580     61.5407782    -85.8125511   -2056550.5448101  -2377755.4589101  -2055750.5448101  -2380555.4589101  
76      1248    584     19      -2      62.4487520    -87.5105588   0.000   0.238   24.370  0.610   3      3.800   -0.400  1267    582     62.4219412    -87.4677795   -2054950.5448101  -2241755.4589101  -2055350.5448101  -2245555.4589101  
77      1632    584     17      2       61.9514040    -86.5507766   0.000   0.210   19.030  0.426   3      3.400   0.400   1649    586     61.9315466    -86.5035693   -2054950.5448101  -2318555.4589101  -2054550.5448101  -2321955.4589101  
78      2048    584     14      5       61.4055802    -85.5504143   0.000   0.263   27.804  0.564   3      2.800   1.000   2062    589     61.3927344    -85.5036670   -2054950.5448101  -2401755.4589101  -2053950.5448101  -2404555.4589101  
79      1320    592     19      -1      62.3653936    -87.3056543   0.000   0.210   22.312  0.502   3      3.800   -0.200  1339    591     62.3396946    -87.2604381   -2053350.5448101  -2256155.4589101  -2053550.5448101  -2259955.4589101  
80      1520    592     18      1       62.1064260    -86.8048618   0.000   0.222   22.824  0.518   3      3.600   0.200   1538    593     62.0841938    -86.7574918   -2053350.5448101  -2296155.4589101  -2053150.5448101  -2299755.4589101  
81      1848    592     14      4       61.6780066    -86.0042536   0.000   0.234   25.090  0.549   3      2.800   0.800   1862    596     61.6641834    -85.9595893   -2053350.5448101  -2361755.4589101  -2052550.5448101  -2364555.4589101  
82      1992    592     14      5       61.4885254    -85.6606947   0.000   0.242   26.061  0.588   3      2.800   1.000   2006    597     61.4757181    -85.6137542   -2053350.5448101  -2390555.4589101  -2052350.5448101  -2393355.4589101  
83      1208    600     19      -2      62.5190851    -87.5681167   0.000   0.275   28.167  0.586   3      3.800   -0.400  1227    598     62.4922864    -87.5251656   -2051750.5448101  -2233755.4589101  -2052150.5448101  -2237555.4589101  
84      2160    600     14      5       61.2754113    -85.2438239   0.000   0.343   38.090  0.703   3      2.800   1.000   2174    605     61.2624530    -85.1974405   -2051750.5448101  -2424155.4589101  -2050750.5448101  -2426955.4589101  
85      2232    600     13      5       61.1798629    -85.0765686   0.000   0.225   22.144  0.498   3      2.600   1.000   2245    605     61.1681742    -85.0327356   -2051750.5448101  -2438555.4589101  -2050750.5448101  -2441155.4589101  
86      1680    608     17      2       61.9164263    -86.3668247   0.000   0.197   19.861  0.408   3      3.400   0.400   1697    610     61.8965006    -86.3198139   -2050150.5448101  -2328155.4589101  -2049750.5448101  -2331555.4589101  
87      1816    608     14      4       61.7382883    -86.0369915   0.000   0.296   32.755  0.684   3      2.800   0.800   1830    612     61.7244737    -85.9922115   -2050150.5448101  -2355355.4589101  -2049350.5448101  -2358155.4589101  
88      2192    608     13      5       61.2419285    -85.1473148   0.000   0.344   38.307  0.683   3      2.600   1.000   2205    613     61.2302628    -85.1033534   -2050150.5448101  -2430555.4589101  -2049150.5448101  -2433155.4589101  
89      2264    608     9       5       61.1462587    -84.9805951   0.000   0.252   26.964  0.439   3      1.800   1.000   2273    613     61.1398595    -84.9460755   -2050150.5448101  -2444955.4589101  -2049150.5448101  -2446755.4589101  
90      1112    616     19      -3      62.6612992    -87.7700348   0.000   0.248   24.974  0.376   2      3.800   -0.600  1131    613     62.6333697    -87.7294345   -2048550.5448101  -2214555.4589101  -2049150.5448101  -2218355.4589101  
91      1248    616     19      -2      62.4864645    -87.4215470   0.000   0.242   25.578  0.570   3      3.800   -0.400  1267    614     62.4596187    -87.3787970   -2048550.5448101  -2241755.4589101  -2048950.5448101  -2245555.4589101  
92      1360    616     18      0       62.3418504    -87.1379975   0.000   0.275   29.245  0.591   3      3.600   0.000   1378    616     62.3185565    -87.0927141   -2048550.5448101  -2264155.4589101  -2048550.5448101  -2267755.4589101  
93      1392    616     18      0       62.3004291    -87.0575484   0.000   0.156   16.261  0.360   2      3.600   0.000   1410    616     62.2771096    -87.0124056   -2048550.5448101  -2270555.4589101  -2048550.5448101  -2274155.4589101  
94      1568    616     17      2       62.0718095    -86.6195182   0.000   0.225   22.513  0.547   3      3.400   0.400   1585    618     62.0519687    -86.5720488   -2048550.5448101  -2305755.4589101  -2048150.5448101  -2309155.4589101  
95      1736    616     14      4       61.8523459    -86.2083135   0.000   0.237   24.089  0.499   3      2.800   0.800   1750    620     61.8385882    -86.1632576   -2048550.5448101  -2339355.4589101  -2047750.5448101  -2342155.4589101  
96      1776    616     14      4       61.7999192    -86.1113896   0.000   0.357   37.822  0.626   3      2.800   0.800   1790    620     61.7861285    -86.0664700   -2048550.5448101  -2347355.4589101  -2047750.5448101  -2350155.4589101  
97      1936    616     14      4       61.5895608    -85.7274206   0.000   0.195   19.795  0.400   2      2.800   0.800   1950    620     61.5756405    -85.6830416   -2048550.5448101  -2379355.4589101  -2047750.5448101  -2382155.4589101  
98      1320    624     18      -1      62.4029455    -87.2166319   0.000   0.182   19.016  0.455   3      3.600   -0.200  1338    623     62.3785031    -87.1739610   -2046950.5448101  -2256155.4589101  -2047150.5448101  -2259755.4589101  
99      1848    624     14      4       61.7145050    -85.9157106   0.000   0.353   39.166  0.673   3      2.800   0.800   1862    628     61.7006469    -85.8710315   -2046950.5448101  -2361755.4589101  -2046150.5448101  -2364555.4589101  
100     1976    624     14      5       61.5458673    -85.6102291   0.000   0.237   26.411  0.596   3      2.800   1.000   1990    629     61.5330371    -85.5632138   -2046950.5448101  -2387355.4589101  -2045950.5448101  -2390155.4589101  
101     1432    632     17      1       62.2672370    -86.9128089   0.000   0.132   14.391  0.480   3      3.400   0.200   1449    633     62.2463304    -86.8675596   -2045350.5448101  -2278555.4589101  -2045150.5448101  -2281955.4589101  
102     1536    632     17      2       62.1320204    -86.6541205   0.000   0.224   22.375  0.534   3      3.400   0.400   1553    634     62.1121881    -86.6065190   -2045350.5448101  -2299355.4589101  -2044950.5448101  -2302755.4589101  
103     1896    632     14      4       61.6604343    -85.7785521   0.000   0.279   29.423  0.627   3      2.800   0.800   1910    636     61.6465287    -85.7340315   -2045350.5448101  -2371355.4589101  -2044550.5448101  -2374155.4589101  
104     2016    632     14      5       61.5020679    -85.4934120   0.000   0.214   18.465  0.504   3      2.800   1.000   2030    637     61.4891944    -85.4465268   -2045350.5448101  -2395355.4589101  -2044350.5448101  -2398155.4589101  
105     2080    632     14      5       61.4173749    -85.3426834   0.000   0.317   32.698  0.534   3      2.800   1.000   2094    637     61.4044472    -85.2960135   -2045350.5448101  -2408155.4589101  -2044350.5448101  -2410955.4589101  
106     1208    640     19      -2      62.5662819    -87.4566189   0.000   0.275   28.266  0.685   3      3.800   -0.400  1227    638     62.5394394    -87.4137043   -2043750.5448101  -2233755.4589101  -2044150.5448101  -2237555.4589101  
107     2176    640     13      5       61.2989915    -85.0962356   0.000   0.174   16.105  0.411   3      2.600   1.000   2189    645     61.2873040    -85.0522048   -2043750.5448101  -2427355.4589101  -2042750.5448101  -2429955.4589101  
108     2264    640     9       5       61.1819188    -84.8924200   0.000   0.216   21.576  0.573   3      1.800   1.000   2273    645     61.1754929    -84.8578764   -2043750.5448101  -2444955.4589101  -2042750.5448101  -2446755.4589101  
109     2296    640     9       5       61.1392753    -84.8187326   0.000   0.267   28.276  0.588   3      1.800   1.000   2305    645     61.1328292    -84.7842592   -2043750.5448101  -2451355.4589101  -2042750.5448101  -2453155.4589101  
110     1112    648     21      -2      62.6992309    -87.6806766   0.000   0.121   12.319  0.306   2      4.200   -0.400  1133    646     62.6698809    -87.6321696   -2042150.5448100  -2214555.4589101  -2042550.5448100  -2218755.4589101  
111     1240    648     18      -2      62.5344428    -87.3526480   0.000   0.193   19.583  0.486   3      3.600   -0.400  1258    646     62.5088590    -87.3124326   -2042150.5448101  -2240155.4589101  -2042550.5448101  -2243755.4589101  
112     1272    648     19      -2      62.4931288    -87.2712788   0.000   0.185   18.854  0.583   3      3.800   -0.400  1291    646     62.4662305    -87.2286703   -2042150.5448101  -2246555.4589101  -2042550.5448101  -2250355.4589101  
113     1352    648     18      0       62.3896420    -87.0689628   0.000   0.192   20.962  0.485   3      3.600   0.000   1370    648     62.3663181    -87.0236586   -2042150.5448101  -2262555.4589101  -2042150.5448101  -2266155.4589101  
114     1384    648     18      0       62.3481673    -86.9884769   0.000   0.227   24.078  0.449   3      3.600   0.000   1402    648     62.3248179    -86.9433137   -2042150.5448101  -2268955.4589101  -2042150.5448101  -2272555.4589101  
115     1576    648     17      2       62.0983790    -86.5107915   0.000   0.226   23.417  0.535   3      3.400   0.400   1593    650     62.0784938    -86.4633555   -2042150.5448101  -2307355.4589101  -2041750.5448101  -2310755.4589101  
116     1632    648     16      3       62.0252258    -86.3731385   0.000   0.115   11.309  0.504   3      3.200   0.600   1648    651     62.0077522    -86.3255972   -2042150.5448101  -2318555.4589101  -2041550.5448101  -2321755.4589101  
117     1688    648     14      4       61.9519406    -86.2362324   0.000   0.164   16.351  0.474   3      2.800   0.800   1702    652     61.9381875    -86.1909960   -2042150.5448101  -2329755.4589101  -2041350.5448101  -2332555.4589101  
118     1744    648     14      4       61.8785249    -86.1000686   0.000   0.263   26.581  0.569   3      2.800   0.800   1758    652     61.8647254    -86.0550243   -2042150.5448101  -2340955.4589101  -2041350.5448101  -2343755.4589101  
119     1944    648     14      4       61.6152814    -85.6197616   0.000   0.200   20.914  0.446   3      2.800   0.800   1958    652     61.6013199    -85.5753958   -2042150.5448101  -2380955.4589101  -2041350.5448101  -2383755.4589101  
120     1080    656     21      -2      62.7497997    -87.7409410   0.000   0.141   15.019  0.374   2      4.200   -0.400  1101    654     62.7204670    -87.6922735   -2040550.5448100  -2208155.4589101  -2040950.5448100  -2212355.4589101  
121     1440    664     17      1       62.2940888    -86.8035785   0.000   0.192   18.891  0.440   3      3.400   0.200   1457    665     62.2731397    -86.7583694   -2038950.5448101  -2280155.4589101  -2038750.5448101  -2283555.4589101  
122     1544    664     17      2       62.1586273    -86.5451837   0.000   0.240   23.821  0.406   3      3.400   0.400   1561    666     62.1387504    -86.4976157   -2038950.5448101  -2300955.4589101  -2038550.5448101  -2304355.4589101  
123     1776    664     14      4       61.8547905    -85.9781038   0.000   0.273   29.682  0.624   3      2.800   0.800   1790    668     61.8409472    -85.9331612   -2038950.5448101  -2347355.4589101  -2038150.5448101  -2350155.4589101  
124     1872    664     14      4       61.7284157    -85.7471640   0.000   0.240   25.774  0.622   3      2.800   0.800   1886    668     61.7144945    -85.7025482   -2038950.5448101  -2366555.4589101  -2038150.5448101  -2369355.4589101  
125     1912    664     14      4       61.6756501    -85.6515722   0.000   0.276   29.569  0.609   3      2.800   0.800   1926    668     61.6616967    -85.6070917   -2038950.5448101  -2374555.4589101  -2038150.5448101  -2377355.4589101  
126     2096    664     13      5       61.4321162    -85.2165910   0.000   0.130   11.209  0.345   2      2.600   1.000   2109    669     61.4204665    -85.1722955   -2038950.5448101  -2411355.4589101  -2037950.5448101  -2413955.4589101  
127     2144    664     8       7       61.3683702    -85.1043859   0.000   0.189   18.731  0.492   3      1.600   1.400   2152    671     61.3655673    -85.0663484   -2038950.5448101  -2420955.4589101  -2037550.5448101  -2422555.4589101  
128     2008    672     14      5       61.5577721    -85.4014570   0.000   0.241   25.362  0.594   3      2.800   1.000   2022    677     61.5448596    -85.3545197   -2037350.5448101  -2393755.4589101  -2036350.5448101  -2396555.4589101  
129     2184    672     9       6       61.3241145    -84.9891308   0.000   0.314   34.348  0.649   3      1.800   1.200   2193    678     61.3188284    -84.9516160   -2037350.5448101  -2428955.4589101  -2036150.5448101  -2430755.4589101  
130     2240    672     9       5       61.2495225    -84.8594013   0.000   0.247   26.066  0.519   3      1.800   1.000   2249    677     61.2430851    -84.8247808   -2037350.5448101  -2440155.4589101  -2036350.5448101  -2441955.4589101  
