CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1056    272     -90     -158    84.9862222    128.7817227   0.000   0.286   30.107  0.371   2      -6.000  -10.533  966     114     84.8437028    132.2038703   58865.8869826  540264.4705390  27265.8869826  558264.4705390  
14      544     288     -90     -166    84.0449310    129.4837171   0.000   0.381   44.224  0.706   3      -6.000  -11.067  454     122     83.9009346    132.4982123   62065.8869826  642664.4705390  28865.8869826  660664.4705390  
15      632     288     -90     -166    84.2062206    129.3293932   0.000   0.280   29.131  0.516   3      -6.000  -11.067  542     122     84.0628168    132.4298316   62065.8869826  625064.4705390  28865.8869826  643064.4705390  
16      704     288     -90     -166    84.3381684    129.1965777   0.000   0.269   29.413  0.578   3      -6.000  -11.067  614     122     84.1952762    132.3710417   62065.8869826  610664.4705390  28865.8869826  628664.4705390  
17      864     288     -90     -158    84.6313195    128.8780238   0.000   0.209   22.225  0.580   3      -6.000  -10.533  774     130     84.4889279    132.0769969   62065.8869826  578664.4705390  30465.8869826  596664.4705390  
18      752     296     -90     -167    84.4245911    128.9536674   0.000   0.279   29.651  0.570   3      -6.000  -11.133  662     129     84.2829722    132.2010541   63665.8869826  601064.4705390  30265.8869826  619064.4705390  
19      800     296     -90     -168    84.5125136    128.8562746   0.000   0.361   41.594  0.704   3      -6.000  -11.200  710     128     84.3713682    132.1757943   63665.8869826  591464.4705390  30065.8869826  609464.4705390  
20      832     296     -90     -167    84.5711230    128.7895910   0.000   0.286   29.299  0.629   3      -6.000  -11.133  742     129     84.4301487    132.1269177   63665.8869826  585064.4705390  30265.8869826  603064.4705390  
21      912     296     -90     -158    84.7176250    128.6163991   0.000   0.262   26.888  0.580   3      -6.000  -10.533  822     138     84.5764541    131.8735697   63665.8869826  569064.4705390  32065.8869826  587064.4705390  
22      968     296     -89     -158    84.8201562    128.4893281   0.000   0.274   28.569  0.569   3      -5.933  -10.533  879     138     84.6813096    131.8117828   63665.8869826  557864.4705390  32065.8869826  575664.4705390  
23      664     304     -90     -166    84.2618493    128.9778675   0.000   0.289   30.440  0.649   3      -6.000  -11.067  574     138     84.1202781    132.1167091   65265.8869826  618664.4705390  32065.8869826  636664.4705390  
24      1008    304     -90     -158    84.8916650    128.2309759   0.000   0.231   24.117  0.564   3      -6.000  -10.533  918     146     84.7522024    131.6071867   65265.8869826  549864.4705390  33665.8869826  567864.4705390  
25      1040    304     -90     -158    84.9502181    128.1520145   0.000   0.282   30.431  0.545   3      -6.000  -10.533  950     146     84.8110605    131.5686047   65265.8869826  543464.4705390  33665.8869826  561464.4705390  
26      1192    304     -90     -160    85.2282391    127.7504569   0.000   0.277   27.652  0.388   2      -6.000  -10.667  1102    144     85.0908698    131.4156746   65265.8869826  513064.4705390  33265.8869826  531064.4705390  
27      1224    312     -90     -160    85.2848382    127.4819661   0.000   0.280   29.077  0.407   3      -6.000  -10.667  1134    152     85.1487751    131.1980743   66865.8869826  506664.4705390  34865.8869826  524664.4705390  
28      712     320     -90     -166    84.3465481    128.5862173   0.000   0.283   31.599  0.593   3      -6.000  -11.067  622     154     84.2069847    131.7810962   68465.8869826  609064.4705390  35265.8869826  627064.4705390  
29      1136    320     -90     -158    85.1221012    127.5596124   0.000   0.285   31.241  0.671   3      -6.000  -10.533  1046    162     84.9857224    131.1107272   68465.8869826  524264.4705390  36865.8869826  542264.4705390  
30      624     328     -90     -166    84.1838353    128.6203888   0.000   0.256   26.938  0.505   3      -6.000  -11.067  534     162     84.0443493    131.7270390   70065.8869826  626664.4705390  36865.8869826  644664.4705390  
31      752     328     -90     -167    84.4180740    128.3510579   0.000   0.173   22.073  0.660   3      -6.000  -11.133  662     161     84.2797907    131.6104512   70065.8869826  601064.4705390  36665.8869826  619064.4705390  
32      832     328     -90     -167    84.5644291    128.1709212   0.000   0.206   17.099  0.601   3      -6.000  -11.133  742     161     84.4268827    131.5207406   70065.8869826  585064.4705390  36665.8869826  603064.4705390  
33      864     328     -90     -159    84.6229603    128.0961170   0.000   0.195   20.617  0.571   3      -6.000  -10.600  774     169     84.4847969    131.3304748   70065.8869826  578664.4705390  38265.8869826  596664.4705390  
34      912     328     -90     -158    84.7107446    127.9808022   0.000   0.266   30.041  0.649   3      -6.000  -10.533  822     170     84.5729191    131.2512003   70065.8869826  569064.4705390  38465.8869826  587064.4705390  
35      1264    328     -90     -159    85.3539147    127.0018967   0.000   0.254   27.048  0.598   3      -6.000  -10.600  1174    169     85.2201235    130.7642179   70065.8869826  498664.4705390  38265.8869826  516664.4705390  
36      1008    336     -90     -158    84.8843791    127.5742852   0.000   0.273   29.644  0.662   3      -6.000  -10.533  918     178     84.7483827    130.9641632   71665.8869826  549864.4705390  40065.8869826  567864.4705390  
37      1176    336     -90     -160    85.1912289    127.0969217   0.000   0.300   30.478  0.611   3      -6.000  -10.667  1086    176     85.0574235    130.7539271   71665.8869826  516264.4705390  39665.8869826  534264.4705390  
38      1416    336     -90     -157    85.6290222    126.2986426   0.000   0.207   21.163  0.269   1      -6.000  -10.467  1326    179     85.4980162    130.2663335   71665.8869826  468264.4705390  40265.8869826  486264.4705390  
39      1056    344     -90     -158    84.9701182    127.2771654   0.000   0.336   35.743  0.694   3      -6.000  -10.533  966     186     84.8355282    130.7316618   73265.8869826  540264.4705390  41665.8869826  558264.4705390  
40      1208    344     -90     -160    85.2475684    126.8227572   0.000   0.357   37.900  0.706   3      -6.000  -10.667  1118    184     85.1151087    130.5299847   73265.8869826  509864.4705390  41265.8869826  527864.4705390  
41      1104    352     -90     -158    85.0557229    126.9697359   0.000   0.231   26.140  0.478   3      -6.000  -10.533  1014    194     84.9225915    130.4911725   74865.8869826  530664.4705390  43265.8869826  548664.4705390  
42      736     360     -91     -168    84.3817038    127.7879112   0.000   0.246   24.331  0.505   3      -6.067  -11.200  645     192     84.2448942    131.0605576   76465.8869826  604264.4705390  42865.8869826  622464.4705390  
43      768     360     -91     -168    84.4401779    127.7115333   0.000   0.346   37.032  0.666   3      -6.067  -11.200  677     192     84.3036922    131.0197634   76465.8869826  597864.4705390  42865.8869826  616064.4705390  
44      832     360     -91     -167    84.5571039    127.5538473   0.000   0.253   27.450  0.639   3      -6.067  -11.133  741     193     84.4211572    130.9166919   76465.8869826  585064.4705390  43065.8869826  603264.4705390  
45      864     360     -90     -158    84.6155551    127.4724325   0.000   0.177   19.354  0.505   3      -6.000  -10.533  774     202     84.4805723    130.6997651   76465.8869826  578664.4705390  44865.8869826  596664.4705390  
46      1480    360     -90     -156    85.7385238    125.4697438   0.000   0.166   15.997  0.387   2      -6.000  -10.400  1390    204     85.6114467    129.5387976   76465.8869826  455464.4705390  45265.8869826  473464.4705390  
47      528     368     -91     -166    83.9997168    128.1080702   0.000   0.179   18.798  0.428   3      -6.067  -11.067  437     202     83.8614996    131.1348252   78065.8869826  645864.4705390  44865.8869826  664064.4705390  
48      648     368     -91     -166    84.2190484    127.8447921   0.000   0.331   36.135  0.627   3      -6.067  -11.067  557     202     84.0819410    130.9903599   78065.8869826  621864.4705390  44865.8869826  640064.4705390  
49      1320    368     -90     -159    85.4450423    125.9015208   0.000   0.241   25.207  0.522   3      -6.000  -10.600  1230    209     85.3169132    129.7702078   78065.8869826  487464.4705390  46265.8869826  505464.4705390  
50      1408    368     -90     -158    85.6051590    125.5667315   0.000   0.239   26.653  0.524   3      -6.000  -10.533  1318    210     85.4782584    129.5593649   78065.8869826  469864.4705390  46465.8869826  487864.4705390  
51      1440    368     -91     -157    85.6633483    125.4388561   0.000   0.252   25.725  0.533   3      -6.067  -10.467  1349    211     85.5349698    129.4661907   78065.8869826  463464.4705390  46665.8869826  481664.4705390  
52      576     376     -91     -166    84.0856471    127.8632068   0.000   0.264   27.918  0.577   3      -6.067  -11.067  485     210     83.9486503    130.9389096   79665.8869826  636264.4705390  46465.8869826  654464.4705390  
53      616     376     -91     -166    84.1587331    127.7732853   0.000   0.327   33.730  0.637   3      -6.067  -11.067  525     210     84.0221182    130.8888249   79665.8869826  628264.4705390  46465.8869826  646464.4705390  
54      992     376     -90     -158    84.8451510    126.8032396   0.000   0.236   25.132  0.564   3      -6.000  -10.533  902     218     84.7133051    130.1888155   79665.8869826  553064.4705390  48065.8869826  571064.4705390  
55      1064    376     -90     -159    84.9764389    126.5872134   0.000   0.250   25.708  0.610   3      -6.000  -10.600  974     217     84.8456497    130.0853986   79665.8869826  538664.4705390  47865.8869826  556664.4705390  
56      1152    376     -90     -160    85.1368164    126.3073258   0.000   0.230   22.812  0.481   3      -6.000  -10.667  1062    216     85.0073618    129.9468575   79665.8869826  521064.4705390  47665.8869826  539064.4705390  
57      1560    376     -89     -160    85.8787664    124.7250345   0.000   0.233   23.453  0.399   2      -5.933  -10.667  1471    216     85.7578515    129.0489012   79665.8869826  439464.4705390  47665.8869826  457264.4705390  
58      912     384     -90     -158    84.6971458    126.8727628   0.000   0.216   23.775  0.473   3      -6.000  -10.533  822     226     84.5651972    130.1642692   81265.8869826  569064.4705390  49665.8869826  587064.4705390  
59      1520    384     -89     -160    85.8035608    124.7064691   0.000   0.137   13.875  0.385   2      -5.933  -10.667  1431    224     85.6829625    128.9555924   81265.8869826  447464.4705390  49265.8869826  465264.4705390  
60      736     392     -91     -168    84.3739995    127.1914421   0.000   0.217   20.215  0.427   3      -6.067  -11.200  645     224     84.2405444    130.4746727   82865.8869826  604264.4705390  49265.8869826  622464.4705390  
61      1232    392     -90     -160    85.2778378    125.6825000   0.000   0.218   23.958  0.576   3      -6.000  -10.667  1142    232     85.1514455    129.4456838   82865.8869826  505064.4705390  50865.8869826  523064.4705390  
62      1480    392     -91     -157    85.7283583    124.6885579   0.000   0.267   27.643  0.612   3      -6.067  -10.467  1389    235     85.6038058    128.7988692   82865.8869826  455464.4705390  51465.8869826  473664.4705390  
63      536     400     -91     -167    84.0069672    127.5308726   0.000   0.243   24.730  0.581   3      -6.067  -11.133  445     233     83.8720737    130.5920879   84465.8869826  644264.4705390  51065.8869826  662464.4705390  
64      840     400     -91     -168    84.5616503    126.7627377   0.000   0.180   18.610  0.609   3      -6.067  -11.200  749     232     84.4302654    130.1675942   84465.8869826  583464.4705390  50865.8869826  601664.4705390  
65      872     400     -91     -159    84.6199894    126.6726556   0.000   0.133   12.852  0.402   3      -6.067  -10.600  781     241     84.4875651    129.9439343   84465.8869826  577064.4705390  52665.8869826  595264.4705390  
66      1192    400     -91     -160    85.2026944    125.6512447   0.000   0.225   25.016  0.557   3      -6.067  -10.667  1101    240     85.0748033    129.3599502   84465.8869826  513064.4705390  52465.8869826  531264.4705390  
67      1272    400     -91     -159    85.3481337    125.3558840   0.000   0.213   22.660  0.475   3      -6.067  -10.600  1181    241     85.2213269    129.1639869   84465.8869826  497064.4705390  52665.8869826  515264.4705390  
68      584     408     -91     -167    84.0926356    127.2773154   0.000   0.305   31.378  0.657   3      -6.067  -11.133  493     241     83.9590227    130.3879969   86065.8869826  634664.4705390  52665.8869826  652864.4705390  
69      624     408     -91     -167    84.1656235    127.1799399   0.000   0.281   30.136  0.571   3      -6.067  -11.133  533     241     84.0324371    130.3310331   86065.8869826  626664.4705390  52665.8869826  644864.4705390  
70      1064    408     -90     -159    84.9674726    125.9222133   0.000   0.305   31.286  0.561   3      -6.000  -10.600  974     249     84.8402631    129.4321702   86065.8869826  538664.4705390  54265.8869826  556664.4705390  
71      1104    408     -90     -159    85.0402513    125.7876911   0.000   0.270   29.249  0.561   3      -6.000  -10.600  1014    249     84.9136190    129.3515077   86065.8869826  530664.4705390  54265.8869826  548664.4705390  
72      1320    408     -91     -159    85.4328009    124.9871478   0.000   0.276   27.707  0.510   3      -6.067  -10.600  1229    249     85.3077844    128.8746890   86065.8869826  487464.4705390  54265.8869826  505664.4705390  
73      1392    416     -91     -158    85.5607891    124.5013384   0.000   0.266   29.378  0.542   3      -6.067  -10.533  1301    258     85.4378758    128.4892500   87665.8869826  473064.4705390  56065.8869826  491264.4705390  
74      1424    416     -91     -158    85.6187845    124.3606217   0.000   0.307   34.021  0.641   3      -6.067  -10.533  1333    258     85.4964819    128.4040634   87665.8869826  466664.4705390  56065.8869826  484864.4705390  
75      504     424     -91     -165    83.9426908    127.1882502   0.000   0.167   17.399  0.515   3      -6.067  -11.000  413     259     83.8095013    130.1915137   89265.8869826  650664.4705390  56265.8869826  668864.4705390  
76      712     424     -92     -166    84.3219524    126.6619626   0.000   0.197   18.307  0.433   3      -6.133  -11.067  620     258     84.1894058    129.8940052   89265.8869826  609064.4705390  56065.8869826  627464.4705390  
77      1000    424     -90     -159    84.8463507    125.8052512   0.000   0.182   18.246  0.462   3      -6.000  -10.600  910     265     84.7200035    129.2376664   89265.8869826  551464.4705390  57465.8869826  569464.4705390  
78      1232    424     -91     -160    85.2679296    124.9769637   0.000   0.290   31.330  0.572   3      -6.067  -10.667  1141    264     85.1435496    128.7544246   89265.8869826  505064.4705390  57265.8869826  523264.4705390  
79      1568    424     -90     -160    85.8765167    123.4772145   0.000   0.251   26.155  0.568   3      -6.000  -10.667  1478    264     85.7605699    127.8399857   89265.8869826  437864.4705390  57265.8869826  455864.4705390  
80      1648    424     -89     -159    86.0209576    123.0525305   0.000   0.235   25.267  0.553   3      -5.933  -10.600  1559    265     85.9084814    127.5534279   89265.8869826  421864.4705390  57465.8869826  439664.4705390  
81      1688    424     -90     -159    86.0930962    122.8284093   0.000   0.198   21.214  0.527   3      -6.000  -10.600  1598    265     85.9797815    127.4204837   89265.8869826  413864.4705390  57465.8869826  431864.4705390  
82      1720    424     -90     -158    86.1507647    122.6430616   0.000   0.277   27.508  0.486   3      -6.000  -10.533  1630    266     86.0380225    127.2813757   89265.8869826  407464.4705390  57665.8869826  425464.4705390  
83      1752    424     -90     -158    86.2083936    122.4520735   0.000   0.199   20.598  0.529   3      -6.000  -10.533  1662    266     86.0964932    127.1649493   89265.8869826  401064.4705390  57665.8869826  419064.4705390  
84      752     432     -92     -168    84.3926582    126.4034079   0.000   0.236   25.894  0.612   3      -6.133  -11.200  660     264     84.2617735    129.7183499   90865.8869826  601064.4705390  57265.8869826  619464.4705390  
85      848     432     -91     -168    84.5674532    126.1241890   0.000   0.174   19.021  0.487   3      -6.067  -11.200  757     264     84.4396600    129.5486075   90865.8869826  581864.4705390  57265.8869826  600064.4705390  
86      880     432     -91     -159    84.6256937    126.0270746   0.000   0.127   12.166  0.358   2      -6.067  -10.600  789     273     84.4967220    129.3181288   90865.8869826  575464.4705390  59065.8869826  593664.4705390  
87      960     432     -91     -158    84.7712366    125.7748123   0.000   0.271   29.690  0.593   3      -6.067  -10.533  869     274     84.6431727    129.1421952   90865.8869826  559464.4705390  59265.8869826  577664.4705390  
88      1176    432     -91     -160    85.1637199    125.0178112   0.000   0.275   29.402  0.581   3      -6.067  -10.667  1085    272     85.0393486    128.7147793   90865.8869826  516264.4705390  58865.8869826  534464.4705390  
89      1264    432     -91     -160    85.3233818    124.6729531   0.000   0.308   32.401  0.606   3      -6.067  -10.667  1173    272     85.2005287    128.5025586   90865.8869826  498664.4705390  58865.8869826  516864.4705390  
90      1528    432     -90     -161    85.8012997    123.4810308   0.000   0.215   21.310  0.412   3      -6.000  -10.733  1438    271     85.6857832    127.7919545   90865.8869826  445864.4705390  58665.8869826  463864.4705390  
91      1608    432     -90     -159    85.9457381    123.0643686   0.000   0.148   16.269  0.481   3      -6.000  -10.600  1518    273     85.8316022    127.4869963   90865.8869826  429864.4705390  59065.8869826  447864.4705390  
92      1816    432     -90     -156    86.3201904    121.8280791   0.000   0.222   23.501  0.529   3      -6.000  -10.400  1726    276     86.2107540    126.6450043   90865.8869826  388264.4705390  59665.8869826  406264.4705390  
93      1880    432     -90     -157    86.4350303    121.3954630   0.000   0.266   27.414  0.294   1      -6.000  -10.467  1790    275     86.3277774    126.4056974   90865.8869826  375464.4705390  59465.8869826  393464.4705390  
94      608     440     -91     -167    84.1281606    126.6484713   0.000   0.276   25.309  0.508   3      -6.067  -11.133  517     273     83.9980107    129.7923365   92465.8869826  629864.4705390  59065.8869826  648064.4705390  
95      640     440     -92     -167    84.1864623    126.5639685   0.000   0.336   35.111  0.662   3      -6.133  -11.133  548     273     84.0548576    129.7423144   92465.8869826  623464.4705390  59065.8869826  641864.4705390  
96      792     440     -92     -168    84.4632513    126.1382444   0.000   0.341   34.820  0.619   3      -6.133  -11.200  700     272     84.3337385    129.5010626   92465.8869826  593064.4705390  58865.8869826  611464.4705390  
97      912     440     -91     -159    84.6815771    125.7708092   0.000   0.249   26.226  0.576   3      -6.067  -10.600  821     281     84.5538855    129.1021230   92465.8869826  569064.4705390  60665.8869826  587264.4705390  
98      1936    440     -90     -157    86.5317425    120.7567238   0.000   0.244   26.495  0.316   2      -6.000  -10.467  1846    283     86.4275775    125.9238160   92465.8869826  364264.4705390  61065.8869826  382264.4705390  
99      2000    440     -90     -157    86.6460474    120.2602127   0.000   0.129   14.633  0.222   1      -6.000  -10.467  1910    283     86.5441030    125.6148773   92465.8869826  351464.4705390  61065.8869826  369464.4705390  
100     672     448     -92     -167    84.2425520    126.3325056   0.000   0.253   26.101  0.551   3      -6.133  -11.133  580     281     84.1121546    129.5466708   94065.8869826  617064.4705390  60665.8869826  635464.4705390  
101     1416    448     -91     -159    85.5930497    123.6414865   0.000   0.250   26.768  0.574   3      -6.067  -10.600  1325    289     85.4749315    127.7059851   94065.8869826  468264.4705390  62265.8869826  486464.4705390  
102     1496    448     -90     -162    85.7375595    123.2506385   0.000   0.147   14.544  0.449   3      -6.000  -10.800  1406    286     85.6237348    127.5294160   94065.8869826  452264.4705390  61665.8869826  470264.4705390  
103     992     456     -90     -161    84.8220751    125.1864136   0.000   0.109   10.508  0.374   2      -6.000  -10.733  902     295     84.6995179    128.6583931   95665.8869826  553064.4705390  63465.8869826  571064.4705390  
104     1464    456     -91     -158    85.6767907    123.2184478   0.000   0.140   15.403  0.440   3      -6.067  -10.533  1373    298     85.5605127    127.3482319   95665.8869826  458664.4705390  64065.8869826  476864.4705390  
105     1568    456     -90     -160    85.8643252    122.6755199   0.000   0.221   22.037  0.463   3      -6.000  -10.667  1478    296     85.7528119    127.0495145   95665.8869826  437864.4705390  63665.8869826  455864.4705390  
106     1640    456     -90     -159    85.9939346    122.2698670   0.000   0.284   28.380  0.539   3      -6.000  -10.600  1550    297     85.8839919    126.7682308   95665.8869826  423464.4705390  63865.8869826  441464.4705390  
107     1688    456     -90     -159    86.0802288    121.9845251   0.000   0.221   22.352  0.546   3      -6.000  -10.600  1598    297     85.9715729    126.5878357   95665.8869826  413864.4705390  63865.8869826  431864.4705390  
108     1720    456     -90     -158    86.1377046    121.7872111   0.000   0.322   32.911  0.559   3      -6.000  -10.533  1630    298     86.0296656    126.4368097   95665.8869826  407464.4705390  64065.8869826  425464.4705390  
109     1752    456     -90     -158    86.1951352    121.5839338   0.000   0.232   24.247  0.605   3      -6.000  -10.533  1662    298     86.0880111    126.3080143   95665.8869826  401064.4705390  64065.8869826  419064.4705390  
110     504     464     -91     -165    83.9322406    126.4979819   0.000   0.207   21.477  0.544   3      -6.067  -11.000  413     299     83.8028928    129.5117499   97265.8869826  650664.4705390  64265.8869826  668864.4705390  
111     736     464     -92     -168    84.3544494    125.8557787   0.000   0.235   24.865  0.581   3      -6.133  -11.200  644     296     84.2267329    129.1619380   97265.8869826  604264.4705390  63665.8869826  622664.4705390  
112     960     464     -91     -159    84.7614604    125.1374021   0.000   0.115   16.331  0.522   3      -6.067  -10.600  869     305     84.6370423    128.5343375   97265.8869826  559464.4705390  65465.8869826  577664.4705390  
113     1272    464     -91     -160    85.3269209    123.9282273   0.000   0.320   33.805  0.667   3      -6.067  -10.667  1181    304     85.2081256    127.7810827   97265.8869826  497064.4705390  65265.8869826  515264.4705390  
114     1824    464     -91     -157    86.3206049    120.8801414   0.000   0.209   19.110  0.576   3      -6.067  -10.467  1733    307     86.2147680    125.7597166   97265.8869826  386664.4705390  65865.8869826  404864.4705390  
115     1872    464     -90     -157    86.4063998    120.5355575   0.000   0.235   25.607  0.561   3      -6.000  -10.467  1782    307     86.3039408    125.5346004   97265.8869826  377064.4705390  65865.8869826  395064.4705390  
116     912     472     -90     -159    84.6718030    125.1441467   0.000   0.133   14.047  0.473   3      -6.000  -10.600  822     313     84.5493424    128.4828182   98865.8869826  569064.4705390  67065.8869826  587064.4705390  
117     1336    472     -91     -159    85.4397182    123.4612446   0.000   0.218   23.344  0.532   3      -6.067  -10.600  1245    313     85.3229681    127.3974442   98865.8869826  484264.4705390  67065.8869826  502464.4705390  
118     1368    472     -91     -159    85.4975021    123.3109325   0.000   0.205   20.666  0.510   3      -6.067  -10.600  1277    313     85.3814299    127.3005287   98865.8869826  477864.4705390  67065.8869826  496064.4705390  
119     664     480     -92     -167    84.2188322    125.7761673   0.000   0.320   34.850  0.620   3      -6.133  -11.133  572     313     84.0916104    128.9904186   100465.8869826  618664.4705390  67065.8869826  637064.4705390  
120     704     480     -92     -167    84.2915397    125.6574478   0.000   0.306   34.186  0.583   3      -6.133  -11.133  612     313     84.1648647    128.9145629   100465.8869826  610664.4705390  67065.8869826  629064.4705390  
121     800     480     -92     -168    84.4659511    125.3597762   0.000   0.333   38.233  0.644   3      -6.133  -11.200  708     312     84.3408514    128.7430500   100465.8869826  591464.4705390  66865.8869826  609864.4705390  
122     2024    480     -90     -157    86.6690645    118.8380270   0.000   0.326   34.207  0.661   3      -6.000  -10.467  1934    323     86.5748145    124.2754534   100465.8869826  346664.4705390  69065.8869826  364664.4705390  
123     2112    480     -89     -152    86.8246716    118.0221708   0.000   0.195   18.969  0.488   3      -5.933  -10.133  2023    328     86.7341724    123.5800427   100465.8869826  329064.4705390  70065.8869826  346864.4705390  
124     536     488     -92     -167    83.9837534    125.9978815   0.000   0.240   23.806  0.553   3      -6.133  -11.133  444     321     83.8556612    129.0840733   102065.8869826  644264.4705390  68665.8869826  662664.4705390  
125     584     488     -92     -167    84.0710380    125.8639942   0.000   0.275   29.493  0.496   3      -6.133  -11.133  492     321     83.9435631    128.9977399   102065.8869826  634664.4705390  68665.8869826  653064.4705390  
126     840     488     -92     -168    84.5360636    125.0776035   0.000   0.282   28.114  0.495   3      -6.133  -11.200  748     320     84.4124401    128.5101411   102065.8869826  583464.4705390  68465.8869826  601864.4705390  
127     1088    488     -91     -159    84.9855625    124.1766200   0.000   0.292   30.861  0.591   3      -6.067  -10.600  997     329     84.8659232    127.7464851   102065.8869826  533864.4705390  70265.8869826  552064.4705390  
128     1144    488     -91     -160    85.0868926    123.9503399   0.000   0.259   26.790  0.524   3      -6.067  -10.667  1053    328     84.9685128    127.6187674   102065.8869826  522664.4705390  70065.8869826  540864.4705390  
129     1176    488     -91     -160    85.1447633    123.8167924   0.000   0.334   35.256  0.638   3      -6.067  -10.667  1085    328     85.0269905    127.5313722   102065.8869826  516264.4705390  70065.8869826  534464.4705390  
130     1224    488     -91     -160    85.2315229    123.6103879   0.000   0.275   28.913  0.610   3      -6.067  -10.667  1133    328     85.1146895    127.3963518   102065.8869826  506664.4705390  70065.8869826  524864.4705390  
131     1456    488     -92     -157    85.6499604    122.4967121   0.000   0.156   13.192  0.520   3      -6.133  -10.467  1364    331     85.5355891    126.6020070   102065.8869826  460264.4705390  70665.8869826  478664.4705390  
132     1512    488     -90     -161    85.7507036    122.1950327   0.000   0.237   24.115  0.550   3      -6.000  -10.733  1422    327     85.6424423    126.4924845   102065.8869826  449064.4705390  69865.8869826  467064.4705390  
133     1656    488     -90     -159    86.0091967    121.3493674   0.000   0.273   26.330  0.525   3      -6.000  -10.600  1566    329     85.9042639    125.8914229   102065.8869826  420264.4705390  70265.8869826  438264.4705390  
134     1968    488     -90     -157    86.5657045    119.0814150   0.000   0.188   21.427  0.482   3      -6.000  -10.467  1878    331     86.4705706    124.3521766   102065.8869826  357864.4705390  70665.8869826  375864.4705390  
135     736     496     -92     -168    84.3447824    125.2652652   0.000   0.273   30.064  0.638   3      -6.133  -11.200  644     328     84.2204402    128.5797472   103665.8869826  604264.4705390  70065.8869826  622664.4705390  
136     1792    496     -91     -157    86.2487245    120.2253772   0.000   0.297   32.390  0.618   3      -6.067  -10.467  1701    339     86.1467309    125.0339358   103665.8869826  393064.4705390  72265.8869826  411264.4705390  
137     1872    496     -91     -157    86.3912039    119.6275408   0.000   0.227   24.002  0.529   3      -6.067  -10.467  1781    339     86.2919628    124.6390901   103665.8869826  377064.4705390  72265.8869826  395264.4705390  
138     504     504     -91     -165    83.9209144    125.8101908   0.000   0.179   17.268  0.508   3      -6.067  -11.000  413     339     83.7954156    128.8335323   105265.8869826  650664.4705390  72265.8869826  668864.4705390  
139     624     504     -92     -167    84.1389458    125.4645864   0.000   0.369   40.387  0.709   3      -6.133  -11.133  532     337     84.0136187    128.6429580   105265.8869826  626664.4705390  71865.8869826  645064.4705390  
140     912     504     -90     -158    84.6613948    124.5198566   0.000   0.205   19.347  0.283   1      -6.000  -10.533  822     346     84.5421075    127.8478067   105265.8869826  569064.4705390  73665.8869826  587064.4705390  
